times,gctimes,bytes,allocs
7.675346260387812e-8,0.0,0.0,0.0
7.687257617728532e-8,0.0,0.0,0.0
7.669529085872577e-8,0.0,0.0,0.0
7.666204986149584e-8,0.0,0.0,0.0
7.667036011080332e-8,0.0,0.0,0.0
7.70803324099723e-8,0.0,0.0,0.0
7.717174515235457e-8,0.0,0.0,0.0
7.676731301939058e-8,0.0,0.0,0.0
7.66842105263158e-8,0.0,0.0,0.0
7.67229916897507e-8,0.0,0.0,0.0
7.714958448753463e-8,0.0,0.0,0.0
7.673961218836565e-8,0.0,0.0,0.0
7.715512465373962e-8,0.0,0.0,0.0
7.675623268698062e-8,0.0,0.0,0.0
7.667313019390582e-8,0.0,0.0,0.0
7.666204986149584e-8,0.0,0.0,0.0
7.701385041551248e-8,0.0,0.0,0.0
7.677285318559558e-8,0.0,0.0,0.0
7.667313019390582e-8,0.0,0.0,0.0
7.701662049861496e-8,0.0,0.0,0.0
7.716620498614959e-8,0.0,0.0,0.0
7.691412742382272e-8,0.0,0.0,0.0
7.667313019390582e-8,0.0,0.0,0.0
7.667036011080332e-8,0.0,0.0,0.0
7.666759002770084e-8,0.0,0.0,0.0
1.2468698060941828e-7,0.0,0.0,0.0
8.217451523545706e-8,0.0,0.0,0.0
8.21634349030471e-8,0.0,0.0,0.0
8.260941828254849e-8,0.0,0.0,0.0
8.224653739612189e-8,0.0,0.0,0.0
8.249030470914127e-8,0.0,0.0,0.0
8.226869806094183e-8,0.0,0.0,0.0
8.222437673130195e-8,0.0,0.0,0.0
8.254847645429364e-8,0.0,0.0,0.0
8.215235457063712e-8,0.0,0.0,0.0
8.217728531855956e-8,0.0,0.0,0.0
8.250415512465374e-8,0.0,0.0,0.0
8.234903047091413e-8,0.0,0.0,0.0
8.214681440443215e-8,0.0,0.0,0.0
8.260664819944599e-8,0.0,0.0,0.0
8.225207756232687e-8,0.0,0.0,0.0
8.210526315789474e-8,0.0,0.0,0.0
8.224376731301939e-8,0.0,0.0,0.0
8.214681440443215e-8,0.0,0.0,0.0
8.214127423822715e-8,0.0,0.0,0.0
8.223822714681441e-8,0.0,0.0,0.0
8.255401662049862e-8,0.0,0.0,0.0
8.217728531855956e-8,0.0,0.0,0.0
8.223822714681441e-8,0.0,0.0,0.0
8.219667590027702e-8,0.0,0.0,0.0
8.222160664819945e-8,0.0,0.0,0.0
8.218282548476454e-8,0.0,0.0,0.0
8.247645429362882e-8,0.0,0.0,0.0
8.255124653739612e-8,0.0,0.0,0.0
8.223545706371192e-8,0.0,0.0,0.0
8.255401662049862e-8,0.0,0.0,0.0
8.38393351800554e-8,0.0,0.0,0.0
8.46426592797784e-8,0.0,0.0,0.0
8.464542936288089e-8,0.0,0.0,0.0
8.250969529085873e-8,0.0,0.0,0.0
8.255678670360112e-8,0.0,0.0,0.0
8.249584487534627e-8,0.0,0.0,0.0
1.1236011080332411e-7,0.0,0.0,0.0
7.707202216066483e-8,0.0,0.0,0.0
7.676731301939058e-8,0.0,0.0,0.0
7.677008310249308e-8,0.0,0.0,0.0
7.70803324099723e-8,0.0,0.0,0.0
7.709972299168976e-8,0.0,0.0,0.0
7.674792243767314e-8,0.0,0.0,0.0
7.674238227146815e-8,0.0,0.0,0.0
7.67617728531856e-8,0.0,0.0,0.0
7.672853185595568e-8,0.0,0.0,0.0
7.667313019390582e-8,0.0,0.0,0.0
7.666759002770084e-8,0.0,0.0,0.0
7.661495844875347e-8,0.0,0.0,0.0
7.662603878116344e-8,0.0,0.0,0.0
7.724930747922438e-8,0.0,0.0,0.0
7.672576177285319e-8,0.0,0.0,0.0
7.66398891966759e-8,0.0,0.0,0.0
7.668975069252077e-8,0.0,0.0,0.0
7.668698060941829e-8,0.0,0.0,0.0
7.678670360110804e-8,0.0,0.0,0.0
7.66786703601108e-8,0.0,0.0,0.0
7.66786703601108e-8,0.0,0.0,0.0
7.667036011080332e-8,0.0,0.0,0.0
7.678393351800554e-8,0.0,0.0,0.0
7.667036011080332e-8,0.0,0.0,0.0
7.666481994459834e-8,0.0,0.0,0.0
7.672576177285319e-8,0.0,0.0,0.0
7.6803324099723e-8,0.0,0.0,0.0
7.671191135734073e-8,0.0,0.0,0.0
7.669252077562327e-8,0.0,0.0,0.0
7.67617728531856e-8,0.0,0.0,0.0
7.672853185595568e-8,0.0,0.0,0.0
7.701939058171745e-8,0.0,0.0,0.0
1.333296398891967e-7,0.0,0.0,0.0
8.253462603878116e-8,0.0,0.0,0.0
8.254293628808864e-8,0.0,0.0,0.0
8.251800554016621e-8,0.0,0.0,0.0
8.259556786703601e-8,0.0,0.0,0.0
8.338781163434904e-8,0.0,0.0,0.0
8.250969529085873e-8,0.0,0.0,0.0
8.25235457063712e-8,0.0,0.0,0.0
8.249307479224377e-8,0.0,0.0,0.0
8.254016620498616e-8,0.0,0.0,0.0
8.252908587257618e-8,0.0,0.0,0.0
8.257340720221607e-8,0.0,0.0,0.0
8.257894736842106e-8,0.0,0.0,0.0
8.326315789473685e-8,0.0,0.0,0.0
8.422714681440443e-8,0.0,0.0,0.0
8.495844875346262e-8,0.0,0.0,0.0
8.260387811634349e-8,0.0,0.0,0.0
8.266759002770084e-8,0.0,0.0,0.0
8.261772853185597e-8,0.0,0.0,0.0
8.258171745152355e-8,0.0,0.0,0.0
8.196952908587258e-8,0.0,0.0,0.0
8.194736842105264e-8,0.0,0.0,0.0
8.200831024930749e-8,0.0,0.0,0.0
8.198891966759003e-8,0.0,0.0,0.0
8.200554016620499e-8,0.0,0.0,0.0
8.203324099722992e-8,0.0,0.0,0.0
8.253462603878116e-8,0.0,0.0,0.0
8.245152354570637e-8,0.0,0.0,0.0
8.263434903047092e-8,0.0,0.0,0.0
8.259556786703601e-8,0.0,0.0,0.0
8.260387811634349e-8,0.0,0.0,0.0
8.234903047091413e-8,0.0,0.0,0.0
8.235734072022161e-8,0.0,0.0,0.0
8.260387811634349e-8,0.0,0.0,0.0
8.242105263157896e-8,0.0,0.0,0.0
8.260387811634349e-8,0.0,0.0,0.0
1.1029916897506926e-7,0.0,0.0,0.0
7.666759002770084e-8,0.0,0.0,0.0
7.671191135734073e-8,0.0,0.0,0.0
7.673961218836565e-8,0.0,0.0,0.0
7.67617728531856e-8,0.0,0.0,0.0
7.714127423822715e-8,0.0,0.0,0.0
7.698614958448754e-8,0.0,0.0,0.0
7.700831024930748e-8,0.0,0.0,0.0
7.680609418282549e-8,0.0,0.0,0.0
7.702493074792244e-8,0.0,0.0,0.0
7.698614958448754e-8,0.0,0.0,0.0
7.701662049861496e-8,0.0,0.0,0.0
7.701108033240997e-8,0.0,0.0,0.0
7.718005540166205e-8,0.0,0.0,0.0
7.70027700831025e-8,0.0,0.0,0.0
7.70027700831025e-8,0.0,0.0,0.0
7.734349030470915e-8,0.0,0.0,0.0
7.717174515235457e-8,0.0,0.0,0.0
7.717728531855957e-8,0.0,0.0,0.0
7.70027700831025e-8,0.0,0.0,0.0
7.67617728531856e-8,0.0,0.0,0.0
7.671191135734073e-8,0.0,0.0,0.0
7.675069252077562e-8,0.0,0.0,0.0
7.689196675900278e-8,0.0,0.0,0.0
7.665927977839336e-8,0.0,0.0,0.0
7.671745152354571e-8,0.0,0.0,0.0
7.702216066481995e-8,0.0,0.0,0.0
7.702493074792244e-8,0.0,0.0,0.0
7.668698060941829e-8,0.0,0.0,0.0
7.679224376731302e-8,0.0,0.0,0.0
7.669252077562327e-8,0.0,0.0,0.0
7.667036011080332e-8,0.0,0.0,0.0
7.673407202216067e-8,0.0,0.0,0.0
7.66786703601108e-8,0.0,0.0,0.0
7.672853185595568e-8,0.0,0.0,0.0
7.72409972299169e-8,0.0,0.0,0.0
7.709972299168976e-8,0.0,0.0,0.0
7.717728531855957e-8,0.0,0.0,0.0
7.717174515235457e-8,0.0,0.0,0.0
7.665650969529086e-8,0.0,0.0,0.0
7.709141274238228e-8,0.0,0.0,0.0
7.716620498614959e-8,0.0,0.0,0.0
7.667036011080332e-8,0.0,0.0,0.0
7.681163434903047e-8,0.0,0.0,0.0
7.66814404432133e-8,0.0,0.0,0.0
7.671468144044323e-8,0.0,0.0,0.0
7.666204986149584e-8,0.0,0.0,0.0
7.673130193905817e-8,0.0,0.0,0.0
7.682548476454295e-8,0.0,0.0,0.0
7.66842105263158e-8,0.0,0.0,0.0
7.671191135734073e-8,0.0,0.0,0.0
7.666481994459834e-8,0.0,0.0,0.0
7.670360110803325e-8,0.0,0.0,0.0
7.667313019390582e-8,0.0,0.0,0.0
7.670637119113575e-8,0.0,0.0,0.0
7.673407202216067e-8,0.0,0.0,0.0
7.671191135734073e-8,0.0,0.0,0.0
7.677839335180056e-8,0.0,0.0,0.0
7.668698060941829e-8,0.0,0.0,0.0
7.699722991689752e-8,0.0,0.0,0.0
7.681717451523547e-8,0.0,0.0,0.0
7.666759002770084e-8,0.0,0.0,0.0
7.68005540166205e-8,0.0,0.0,0.0
7.67202216066482e-8,0.0,0.0,0.0
7.677839335180056e-8,0.0,0.0,0.0
7.669252077562327e-8,0.0,0.0,0.0
7.670083102493075e-8,0.0,0.0,0.0
7.666204986149584e-8,0.0,0.0,0.0
7.667590027700832e-8,0.0,0.0,0.0
7.704986149584487e-8,0.0,0.0,0.0
7.743767313019391e-8,0.0,0.0,0.0
7.715789473684211e-8,0.0,0.0,0.0
7.674238227146815e-8,0.0,0.0,0.0
7.704155124653739e-8,0.0,0.0,0.0
7.7e-8,0.0,0.0,0.0
7.70443213296399e-8,0.0,0.0,0.0
7.704986149584487e-8,0.0,0.0,0.0
7.714958448753463e-8,0.0,0.0,0.0
7.701662049861496e-8,0.0,0.0,0.0
7.724653739612188e-8,0.0,0.0,0.0
7.7005540166205e-8,0.0,0.0,0.0
7.695844875346261e-8,0.0,0.0,0.0
7.719113573407202e-8,0.0,0.0,0.0
7.704709141274239e-8,0.0,0.0,0.0
7.678393351800554e-8,0.0,0.0,0.0
7.70027700831025e-8,0.0,0.0,0.0
7.668698060941829e-8,0.0,0.0,0.0
7.666759002770084e-8,0.0,0.0,0.0
7.674238227146815e-8,0.0,0.0,0.0
7.671468144044323e-8,0.0,0.0,0.0
7.702770083102494e-8,0.0,0.0,0.0
7.670914127423823e-8,0.0,0.0,0.0
7.686426592797785e-8,0.0,0.0,0.0
7.674515235457065e-8,0.0,0.0,0.0
7.666204986149584e-8,0.0,0.0,0.0
7.678670360110804e-8,0.0,0.0,0.0
7.692520775623269e-8,0.0,0.0,0.0
7.670360110803325e-8,0.0,0.0,0.0
7.681717451523547e-8,0.0,0.0,0.0
7.70027700831025e-8,0.0,0.0,0.0
7.666759002770084e-8,0.0,0.0,0.0
7.667313019390582e-8,0.0,0.0,0.0
7.686426592797785e-8,0.0,0.0,0.0
1.3922714681440445e-7,0.0,0.0,0.0
8.219113573407202e-8,0.0,0.0,0.0
8.213850415512467e-8,0.0,0.0,0.0
8.229085872576178e-8,0.0,0.0,0.0
8.249307479224377e-8,0.0,0.0,0.0
8.214404432132964e-8,0.0,0.0,0.0
8.215512465373962e-8,0.0,0.0,0.0
8.261772853185597e-8,0.0,0.0,0.0
8.221606648199446e-8,0.0,0.0,0.0
8.21994459833795e-8,0.0,0.0,0.0
8.217174515235458e-8,0.0,0.0,0.0
8.21634349030471e-8,0.0,0.0,0.0
8.231024930747922e-8,0.0,0.0,0.0
8.217174515235458e-8,0.0,0.0,0.0
8.227977839335181e-8,0.0,0.0,0.0
8.231024930747922e-8,0.0,0.0,0.0
8.21662049861496e-8,0.0,0.0,0.0
8.226315789473684e-8,0.0,0.0,0.0
8.21662049861496e-8,0.0,0.0,0.0
8.22853185595568e-8,0.0,0.0,0.0
8.21634349030471e-8,0.0,0.0,0.0
8.220775623268698e-8,0.0,0.0,0.0
8.215512465373962e-8,0.0,0.0,0.0
8.220775623268698e-8,0.0,0.0,0.0
8.258448753462605e-8,0.0,0.0,0.0
8.251800554016621e-8,0.0,0.0,0.0
8.248753462603879e-8,0.0,0.0,0.0
8.213296398891967e-8,0.0,0.0,0.0
8.214404432132964e-8,0.0,0.0,0.0
8.213850415512467e-8,0.0,0.0,0.0
8.213296398891967e-8,0.0,0.0,0.0
8.226592797783935e-8,0.0,0.0,0.0
8.214681440443215e-8,0.0,0.0,0.0
8.218282548476454e-8,0.0,0.0,0.0
8.21606648199446e-8,0.0,0.0,0.0
8.216897506925208e-8,0.0,0.0,0.0
1.0903324099722993e-7,0.0,0.0,0.0
7.667590027700832e-8,0.0,0.0,0.0
7.702493074792244e-8,0.0,0.0,0.0
7.714681440443214e-8,0.0,0.0,0.0
7.666481994459834e-8,0.0,0.0,0.0
7.708587257617729e-8,0.0,0.0,0.0
7.672576177285319e-8,0.0,0.0,0.0
7.697506925207757e-8,0.0,0.0,0.0
7.701662049861496e-8,0.0,0.0,0.0
7.675623268698062e-8,0.0,0.0,0.0
7.67202216066482e-8,0.0,0.0,0.0
7.66814404432133e-8,0.0,0.0,0.0
7.662326869806095e-8,0.0,0.0,0.0
7.701662049861496e-8,0.0,0.0,0.0
7.673130193905817e-8,0.0,0.0,0.0
7.667590027700832e-8,0.0,0.0,0.0
7.670083102493075e-8,0.0,0.0,0.0
7.673130193905817e-8,0.0,0.0,0.0
7.675069252077562e-8,0.0,0.0,0.0
7.670360110803325e-8,0.0,0.0,0.0
7.704155124653739e-8,0.0,0.0,0.0
7.670914127423823e-8,0.0,0.0,0.0
7.700831024930748e-8,0.0,0.0,0.0
7.677285318559558e-8,0.0,0.0,0.0
7.67229916897507e-8,0.0,0.0,0.0
7.674515235457065e-8,0.0,0.0,0.0
7.669529085872577e-8,0.0,0.0,0.0
7.668698060941829e-8,0.0,0.0,0.0
7.667590027700832e-8,0.0,0.0,0.0
7.686426592797785e-8,0.0,0.0,0.0
7.671191135734073e-8,0.0,0.0,0.0
7.665927977839336e-8,0.0,0.0,0.0
7.66842105263158e-8,0.0,0.0,0.0
7.665373961218838e-8,0.0,0.0,0.0
7.674792243767314e-8,0.0,0.0,0.0
7.706371191135735e-8,0.0,0.0,0.0
7.669252077562327e-8,0.0,0.0,0.0
7.709972299168976e-8,0.0,0.0,0.0
7.70803324099723e-8,0.0,0.0,0.0
7.711634349030472e-8,0.0,0.0,0.0
7.70831024930748e-8,0.0,0.0,0.0
7.673961218836565e-8,0.0,0.0,0.0
7.678116343490305e-8,0.0,0.0,0.0
7.673130193905817e-8,0.0,0.0,0.0
7.66814404432133e-8,0.0,0.0,0.0
7.686426592797785e-8,0.0,0.0,0.0
7.675069252077562e-8,0.0,0.0,0.0
7.708587257617729e-8,0.0,0.0,0.0
7.715789473684211e-8,0.0,0.0,0.0
7.674792243767314e-8,0.0,0.0,0.0
7.668698060941829e-8,0.0,0.0,0.0
7.670637119113575e-8,0.0,0.0,0.0
7.667313019390582e-8,0.0,0.0,0.0
7.701939058171745e-8,0.0,0.0,0.0
7.677562326869806e-8,0.0,0.0,0.0
7.679224376731302e-8,0.0,0.0,0.0
7.7e-8,0.0,0.0,0.0
7.699168975069252e-8,0.0,0.0,0.0
7.6797783933518e-8,0.0,0.0,0.0
7.703047091412743e-8,0.0,0.0,0.0
7.70027700831025e-8,0.0,0.0,0.0
7.72382271468144e-8,0.0,0.0,0.0
7.668698060941829e-8,0.0,0.0,0.0
7.735457063711912e-8,0.0,0.0,0.0
7.711357340720222e-8,0.0,0.0,0.0
7.699168975069252e-8,0.0,0.0,0.0
7.709695290858726e-8,0.0,0.0,0.0
7.70831024930748e-8,0.0,0.0,0.0
7.70027700831025e-8,0.0,0.0,0.0
7.668975069252077e-8,0.0,0.0,0.0
7.703047091412743e-8,0.0,0.0,0.0
7.66786703601108e-8,0.0,0.0,0.0
7.666759002770084e-8,0.0,0.0,0.0
7.703601108033242e-8,0.0,0.0,0.0
7.663157894736842e-8,0.0,0.0,0.0
7.67590027700831e-8,0.0,0.0,0.0
7.667036011080332e-8,0.0,0.0,0.0
7.675346260387812e-8,0.0,0.0,0.0
7.670637119113575e-8,0.0,0.0,0.0
7.706648199445983e-8,0.0,0.0,0.0
7.676731301939058e-8,0.0,0.0,0.0
7.67202216066482e-8,0.0,0.0,0.0
7.670637119113575e-8,0.0,0.0,0.0
7.674515235457065e-8,0.0,0.0,0.0
7.678947368421053e-8,0.0,0.0,0.0
7.700831024930748e-8,0.0,0.0,0.0
7.701662049861496e-8,0.0,0.0,0.0
7.68421052631579e-8,0.0,0.0,0.0
7.70027700831025e-8,0.0,0.0,0.0
7.697229916897507e-8,0.0,0.0,0.0
7.670914127423823e-8,0.0,0.0,0.0
7.665927977839336e-8,0.0,0.0,0.0
7.679224376731302e-8,0.0,0.0,0.0
7.666759002770084e-8,0.0,0.0,0.0
7.702493074792244e-8,0.0,0.0,0.0
7.70803324099723e-8,0.0,0.0,0.0
7.701108033240997e-8,0.0,0.0,0.0
7.667036011080332e-8,0.0,0.0,0.0
7.66842105263158e-8,0.0,0.0,0.0
7.666204986149584e-8,0.0,0.0,0.0
7.703324099722992e-8,0.0,0.0,0.0
7.669529085872577e-8,0.0,0.0,0.0
7.668975069252077e-8,0.0,0.0,0.0
1.3212188365650972e-7,0.0,0.0,0.0
8.226869806094183e-8,0.0,0.0,0.0
8.225484764542937e-8,0.0,0.0,0.0
8.224099722991691e-8,0.0,0.0,0.0
8.225207756232687e-8,0.0,0.0,0.0
8.219113573407202e-8,0.0,0.0,0.0
8.237119113573407e-8,0.0,0.0,0.0
8.211634349030472e-8,0.0,0.0,0.0
8.221606648199446e-8,0.0,0.0,0.0
8.218282548476454e-8,0.0,0.0,0.0
8.218559556786704e-8,0.0,0.0,0.0
8.21606648199446e-8,0.0,0.0,0.0
8.227423822714682e-8,0.0,0.0,0.0
8.226315789473684e-8,0.0,0.0,0.0
8.230470914127424e-8,0.0,0.0,0.0
8.226592797783935e-8,0.0,0.0,0.0
8.227700831024931e-8,0.0,0.0,0.0
8.322714681440444e-8,0.0,0.0,0.0
8.212465373961219e-8,0.0,0.0,0.0
8.218005540166206e-8,0.0,0.0,0.0
8.251246537396122e-8,0.0,0.0,0.0
8.223545706371192e-8,0.0,0.0,0.0
8.253739612188366e-8,0.0,0.0,0.0
8.215235457063712e-8,0.0,0.0,0.0
8.255124653739612e-8,0.0,0.0,0.0
8.250415512465374e-8,0.0,0.0,0.0
8.217451523545706e-8,0.0,0.0,0.0
8.218005540166206e-8,0.0,0.0,0.0
8.215512465373962e-8,0.0,0.0,0.0
8.230747922437674e-8,0.0,0.0,0.0
8.266481994459834e-8,0.0,0.0,0.0
8.265373961218836e-8,0.0,0.0,0.0
8.257063711911358e-8,0.0,0.0,0.0
8.250692520775624e-8,0.0,0.0,0.0
8.265096952908588e-8,0.0,0.0,0.0
8.26398891966759e-8,0.0,0.0,0.0
8.260387811634349e-8,0.0,0.0,0.0
8.267036011080333e-8,0.0,0.0,0.0
8.25595567867036e-8,0.0,0.0,0.0
8.21662049861496e-8,0.0,0.0,0.0
1.090360110803324e-7,0.0,0.0,0.0
7.705540166204987e-8,0.0,0.0,0.0
7.703324099722992e-8,0.0,0.0,0.0
7.677008310249308e-8,0.0,0.0,0.0
7.665650969529086e-8,0.0,0.0,0.0
7.704155124653739e-8,0.0,0.0,0.0
7.672576177285319e-8,0.0,0.0,0.0
7.669252077562327e-8,0.0,0.0,0.0
7.703601108033242e-8,0.0,0.0,0.0
7.686980609418282e-8,0.0,0.0,0.0
7.704155124653739e-8,0.0,0.0,0.0
7.669529085872577e-8,0.0,0.0,0.0
7.673130193905817e-8,0.0,0.0,0.0
7.66814404432133e-8,0.0,0.0,0.0
7.676731301939058e-8,0.0,0.0,0.0
7.708587257617729e-8,0.0,0.0,0.0
7.700831024930748e-8,0.0,0.0,0.0
7.667313019390582e-8,0.0,0.0,0.0
7.670083102493075e-8,0.0,0.0,0.0
7.678670360110804e-8,0.0,0.0,0.0
7.668698060941829e-8,0.0,0.0,0.0
7.673130193905817e-8,0.0,0.0,0.0
7.665650969529086e-8,0.0,0.0,0.0
7.669529085872577e-8,0.0,0.0,0.0
7.670914127423823e-8,0.0,0.0,0.0
7.669529085872577e-8,0.0,0.0,0.0
7.674238227146815e-8,0.0,0.0,0.0
7.66786703601108e-8,0.0,0.0,0.0
7.666204986149584e-8,0.0,0.0,0.0
7.66786703601108e-8,0.0,0.0,0.0
7.670637119113575e-8,0.0,0.0,0.0
7.701662049861496e-8,0.0,0.0,0.0
7.707202216066483e-8,0.0,0.0,0.0
7.66814404432133e-8,0.0,0.0,0.0
7.667590027700832e-8,0.0,0.0,0.0
7.67645429362881e-8,0.0,0.0,0.0
7.66814404432133e-8,0.0,0.0,0.0
7.66786703601108e-8,0.0,0.0,0.0
7.678947368421053e-8,0.0,0.0,0.0
7.703878116343491e-8,0.0,0.0,0.0
7.674792243767314e-8,0.0,0.0,0.0
7.665650969529086e-8,0.0,0.0,0.0
7.703047091412743e-8,0.0,0.0,0.0
7.666481994459834e-8,0.0,0.0,0.0
7.677008310249308e-8,0.0,0.0,0.0
7.667313019390582e-8,0.0,0.0,0.0
7.66842105263158e-8,0.0,0.0,0.0
7.675346260387812e-8,0.0,0.0,0.0
7.674515235457065e-8,0.0,0.0,0.0
7.668698060941829e-8,0.0,0.0,0.0
7.673407202216067e-8,0.0,0.0,0.0
7.710249307479225e-8,0.0,0.0,0.0
7.699445983379502e-8,0.0,0.0,0.0
7.709695290858726e-8,0.0,0.0,0.0
7.698891966759004e-8,0.0,0.0,0.0
7.707479224376733e-8,0.0,0.0,0.0
7.67202216066482e-8,0.0,0.0,0.0
7.66786703601108e-8,0.0,0.0,0.0
7.673407202216067e-8,0.0,0.0,0.0
7.670083102493075e-8,0.0,0.0,0.0
7.669529085872577e-8,0.0,0.0,0.0
7.654293628808866e-8,0.0,0.0,0.0
7.672853185595568e-8,0.0,0.0,0.0
7.708587257617729e-8,0.0,0.0,0.0
7.668975069252077e-8,0.0,0.0,0.0
7.66786703601108e-8,0.0,0.0,0.0
7.669252077562327e-8,0.0,0.0,0.0
7.680886426592799e-8,0.0,0.0,0.0
7.667036011080332e-8,0.0,0.0,0.0
7.666481994459834e-8,0.0,0.0,0.0
7.96842105263158e-8,0.0,0.0,0.0
7.708864265927978e-8,0.0,0.0,0.0
7.677285318559558e-8,0.0,0.0,0.0
7.673130193905817e-8,0.0,0.0,0.0
7.670083102493075e-8,0.0,0.0,0.0
7.667036011080332e-8,0.0,0.0,0.0
7.672853185595568e-8,0.0,0.0,0.0
7.666481994459834e-8,0.0,0.0,0.0
7.66842105263158e-8,0.0,0.0,0.0
7.70831024930748e-8,0.0,0.0,0.0
7.706925207756233e-8,0.0,0.0,0.0
7.67645429362881e-8,0.0,0.0,0.0
7.66842105263158e-8,0.0,0.0,0.0
7.649307479224377e-8,0.0,0.0,0.0
7.650969529085873e-8,0.0,0.0,0.0
7.667590027700832e-8,0.0,0.0,0.0
7.666481994459834e-8,0.0,0.0,0.0
7.665373961218838e-8,0.0,0.0,0.0
7.666204986149584e-8,0.0,0.0,0.0
7.665927977839336e-8,0.0,0.0,0.0
7.673961218836565e-8,0.0,0.0,0.0
7.70443213296399e-8,0.0,0.0,0.0
7.675346260387812e-8,0.0,0.0,0.0
7.670083102493075e-8,0.0,0.0,0.0
7.668698060941829e-8,0.0,0.0,0.0
7.668975069252077e-8,0.0,0.0,0.0
7.710803324099724e-8,0.0,0.0,0.0
7.67617728531856e-8,0.0,0.0,0.0
7.66814404432133e-8,0.0,0.0,0.0
1.3354293628808866e-7,0.0,0.0,0.0
8.21634349030471e-8,0.0,0.0,0.0
8.21994459833795e-8,0.0,0.0,0.0
8.25235457063712e-8,0.0,0.0,0.0
8.213850415512467e-8,0.0,0.0,0.0
8.250692520775624e-8,0.0,0.0,0.0
8.250415512465374e-8,0.0,0.0,0.0
8.217451523545706e-8,0.0,0.0,0.0
8.215789473684211e-8,0.0,0.0,0.0
8.25235457063712e-8,0.0,0.0,0.0
8.249861495844876e-8,0.0,0.0,0.0
8.224376731301939e-8,0.0,0.0,0.0
8.215789473684211e-8,0.0,0.0,0.0
8.215235457063712e-8,0.0,0.0,0.0
8.25207756232687e-8,0.0,0.0,0.0
8.249584487534627e-8,0.0,0.0,0.0
8.25623268698061e-8,0.0,0.0,0.0
8.213850415512467e-8,0.0,0.0,0.0
8.19667590027701e-8,0.0,0.0,0.0
8.254293628808864e-8,0.0,0.0,0.0
8.251246537396122e-8,0.0,0.0,0.0
8.214681440443215e-8,0.0,0.0,0.0
8.25595567867036e-8,0.0,0.0,0.0
8.218836565096954e-8,0.0,0.0,0.0
8.218282548476454e-8,0.0,0.0,0.0
8.213296398891967e-8,0.0,0.0,0.0
8.288365650969529e-8,0.0,0.0,0.0
8.257894736842106e-8,0.0,0.0,0.0
8.213296398891967e-8,0.0,0.0,0.0
8.252908587257618e-8,0.0,0.0,0.0
8.21634349030471e-8,0.0,0.0,0.0
8.217174515235458e-8,0.0,0.0,0.0
8.258171745152355e-8,0.0,0.0,0.0
8.25207756232687e-8,0.0,0.0,0.0
8.257617728531857e-8,0.0,0.0,0.0
8.21662049861496e-8,0.0,0.0,0.0
1.0969806094182826e-7,0.0,0.0,0.0
7.675346260387812e-8,0.0,0.0,0.0
7.66814404432133e-8,0.0,0.0,0.0
7.66842105263158e-8,0.0,0.0,0.0
7.674792243767314e-8,0.0,0.0,0.0
7.67202216066482e-8,0.0,0.0,0.0
7.666481994459834e-8,0.0,0.0,0.0
7.665927977839336e-8,0.0,0.0,0.0
7.670083102493075e-8,0.0,0.0,0.0
7.709418282548477e-8,0.0,0.0,0.0
7.674792243767314e-8,0.0,0.0,0.0
7.66814404432133e-8,0.0,0.0,0.0
7.686980609418282e-8,0.0,0.0,0.0
7.671468144044323e-8,0.0,0.0,0.0
7.671468144044323e-8,0.0,0.0,0.0
7.666204986149584e-8,0.0,0.0,0.0
7.676731301939058e-8,0.0,0.0,0.0
7.676731301939058e-8,0.0,0.0,0.0
7.677008310249308e-8,0.0,0.0,0.0
7.669806094182826e-8,0.0,0.0,0.0
7.675623268698062e-8,0.0,0.0,0.0
7.670083102493075e-8,0.0,0.0,0.0
7.668975069252077e-8,0.0,0.0,0.0
7.667036011080332e-8,0.0,0.0,0.0
7.706648199445983e-8,0.0,0.0,0.0
7.681163434903047e-8,0.0,0.0,0.0
7.670360110803325e-8,0.0,0.0,0.0
7.672576177285319e-8,0.0,0.0,0.0
7.669529085872577e-8,0.0,0.0,0.0
7.666204986149584e-8,0.0,0.0,0.0
7.671191135734073e-8,0.0,0.0,0.0
7.699722991689752e-8,0.0,0.0,0.0
7.66814404432133e-8,0.0,0.0,0.0
7.669529085872577e-8,0.0,0.0,0.0
7.701385041551248e-8,0.0,0.0,0.0
7.699445983379502e-8,0.0,0.0,0.0
7.668975069252077e-8,0.0,0.0,0.0
7.668698060941829e-8,0.0,0.0,0.0
7.667036011080332e-8,0.0,0.0,0.0
7.706648199445983e-8,0.0,0.0,0.0
7.701108033240997e-8,0.0,0.0,0.0
7.701108033240997e-8,0.0,0.0,0.0
7.705817174515235e-8,0.0,0.0,0.0
7.706648199445983e-8,0.0,0.0,0.0
7.699445983379502e-8,0.0,0.0,0.0
7.702770083102494e-8,0.0,0.0,0.0
7.900831024930749e-8,0.0,0.0,0.0
7.709418282548477e-8,0.0,0.0,0.0
7.676731301939058e-8,0.0,0.0,0.0
7.668698060941829e-8,0.0,0.0,0.0
7.669252077562327e-8,0.0,0.0,0.0
7.66786703601108e-8,0.0,0.0,0.0
7.668975069252077e-8,0.0,0.0,0.0
7.674792243767314e-8,0.0,0.0,0.0
7.669806094182826e-8,0.0,0.0,0.0
7.673961218836565e-8,0.0,0.0,0.0
7.66842105263158e-8,0.0,0.0,0.0
7.666481994459834e-8,0.0,0.0,0.0
7.700831024930748e-8,0.0,0.0,0.0
7.707479224376733e-8,0.0,0.0,0.0
