times,gctimes,memory,allocs
5337.957,0.0,2368,51
5305.703,0.0,2368,51
5268.28,0.0,2368,51
5291.649,0.0,2368,51
5354.26,0.0,2368,51
5263.263,0.0,2368,51
5299.956,0.0,2368,51
5313.333,0.0,2368,51
10299.296,4886.952,2368,51
5399.576,0.0,2368,51
5291.049,0.0,2368,51
5310.551,0.0,2368,51
5312.132,0.0,2368,51
5323.441,0.0,2368,51
5323.807,0.0,2368,51
5367.336,0.0,2368,51
5322.727,0.0,2368,51
5440.237,0.0,2368,51
5425.232,0.0,2368,51
5481.071,0.0,2368,51
5522.453,0.0,2368,51
5394.547,0.0,2368,51
11229.292,5645.546,2368,51
5368.556,0.0,2368,51
5447.926,0.0,2368,51
5532.247,0.0,2368,51
5378.279,0.0,2368,51
5574.073,0.0,2368,51
5437.222,0.0,2368,51
5535.185,0.0,2368,51
5529.529,0.0,2368,51
5362.813,0.0,2368,51
5419.436,0.0,2368,51
5506.109,0.0,2368,51
5274.349,0.0,2368,51
10399.321,4994.331,2368,51
5278.908,0.0,2368,51
5475.282,0.0,2368,51
5275.744,0.0,2368,51
5323.66,0.0,2368,51
5340.768,0.0,2368,51
5300.028,0.0,2368,51
5657.977,0.0,2368,51
5797.26,0.0,2368,51
5585.631,0.0,2368,51
5479.521,0.0,2368,51
5354.578,0.0,2368,51
5378.352,0.0,2368,51
5284.711,0.0,2368,51
10758.785,5420.112,2368,51
5259.241,0.0,2368,51
5482.417,0.0,2368,51
5356.57,0.0,2368,51
5639.732,0.0,2368,51
5467.049,0.0,2368,51
5372.822,0.0,2368,51
5439.087,0.0,2368,51
5417.287,0.0,2368,51
5412.966,0.0,2368,51
5390.343,0.0,2368,51
5536.677,0.0,2368,51
5392.869,0.0,2368,51
10488.009,4968.897,2368,51
5261.417,0.0,2368,51
5329.791,0.0,2368,51
5283.006,0.0,2368,51
5283.698,0.0,2368,51
5311.133,0.0,2368,51
5466.499,0.0,2368,51
5547.203,0.0,2368,51
5524.376,0.0,2368,51
5290.207,0.0,2368,51
5309.406,0.0,2368,51
5290.7,0.0,2368,51
5261.551,0.0,2368,51
5267.9,0.0,2368,51
10780.383,5433.126,2368,51
5286.826,0.0,2368,51
5333.994,0.0,2368,51
5282.049,0.0,2368,51
5301.306,0.0,2368,51
5356.926,0.0,2368,51
5286.849,0.0,2368,51
5270.05,0.0,2368,51
5307.924,0.0,2368,51
5285.809,0.0,2368,51
5342.706,0.0,2368,51
5678.24,0.0,2368,51
5397.951,0.0,2368,51
10614.447,4973.43,2368,51
5452.176,0.0,2368,51
5446.905,0.0,2368,51
5455.07,0.0,2368,51
5373.331,0.0,2368,51
5501.431,0.0,2368,51
5438.488,0.0,2368,51
5650.314,0.0,2368,51
5578.104,0.0,2368,51
5406.899,0.0,2368,51
5432.079,0.0,2368,51
5459.096,0.0,2368,51
5388.215,0.0,2368,51
5518.129,0.0,2368,51
11061.456,5526.886,2368,51
5310.492,0.0,2368,51
5266.551,0.0,2368,51
5258.224,0.0,2368,51
5287.479,0.0,2368,51
5330.181,0.0,2368,51
5363.555,0.0,2368,51
5326.705,0.0,2368,51
5269.162,0.0,2368,51
5269.947,0.0,2368,51
5304.759,0.0,2368,51
5295.905,0.0,2368,51
5375.762,0.0,2368,51
10365.581,4881.724,2368,51
5281.095,0.0,2368,51
5274.668,0.0,2368,51
5257.442,0.0,2368,51
5331.395,0.0,2368,51
5775.096,0.0,2368,51
5529.201,0.0,2368,51
5528.842,0.0,2368,51
5627.604,0.0,2368,51
5574.247,0.0,2368,51
5507.59,0.0,2368,51
5476.054,0.0,2368,51
5486.417,0.0,2368,51
11306.473,5609.997,2368,51
5555.046,0.0,2368,51
5564.239,0.0,2368,51
5568.125,0.0,2368,51
5536.798,0.0,2368,51
5412.574,0.0,2368,51
5392.052,0.0,2368,51
5323.382,0.0,2368,51
5288.291,0.0,2368,51
5302.795,0.0,2368,51
5283.887,0.0,2368,51
5279.237,0.0,2368,51
5320.076,0.0,2368,51
5291.525,0.0,2368,51
10256.939,4919.073,2368,51
5349.743,0.0,2368,51
5264.628,0.0,2368,51
5296.13,0.0,2368,51
5327.103,0.0,2368,51
5302.554,0.0,2368,51
5331.418,0.0,2368,51
5381.277,0.0,2368,51
5301.876,0.0,2368,51
5320.89,0.0,2368,51
5308.828,0.0,2368,51
5277.089,0.0,2368,51
5267.073,0.0,2368,51
11061.548,5559.626,2368,51
5395.153,0.0,2368,51
5459.02,0.0,2368,51
5539.91,0.0,2368,51
5364.525,0.0,2368,51
5416.186,0.0,2368,51
5351.232,0.0,2368,51
5396.966,0.0,2368,51
5489.065,0.0,2368,51
5345.464,0.0,2368,51
5406.014,0.0,2368,51
5425.669,0.0,2368,51
5384.206,0.0,2368,51
5439.67,0.0,2368,51
10310.875,4962.1,2368,51
5304.168,0.0,2368,51
5274.486,0.0,2368,51
5287.989,0.0,2368,51
5305.801,0.0,2368,51
5794.669,0.0,2368,51
5824.944,0.0,2368,51
5906.121,0.0,2368,51
5821.613,0.0,2368,51
5836.962,0.0,2368,51
5881.273,0.0,2368,51
5916.184,0.0,2368,51
5845.476,0.0,2368,51
12018.67,6172.656,2368,51
5817.296,0.0,2368,51
5694.691,0.0,2368,51
5420.159,0.0,2368,51
5580.356,0.0,2368,51
5479.651,0.0,2368,51
5629.034,0.0,2368,51
5572.978,0.0,2368,51
5462.977,0.0,2368,51
5494.729,0.0,2368,51
5401.476,0.0,2368,51
5401.386,0.0,2368,51
5483.778,0.0,2368,51
5282.54,0.0,2368,51
10692.686,5221.374,2368,51
5398.714,0.0,2368,51
5441.312,0.0,2368,51
5304.434,0.0,2368,51
5312.145,0.0,2368,51
5410.781,0.0,2368,51
5409.586,0.0,2368,51
5350.561,0.0,2368,51
5314.464,0.0,2368,51
5314.087,0.0,2368,51
5320.299,0.0,2368,51
5325.095,0.0,2368,51
5299.583,0.0,2368,51
10894.843,5509.346,2368,51
5297.246,0.0,2368,51
5294.238,0.0,2368,51
5341.901,0.0,2368,51
5516.676,0.0,2368,51
5673.005,0.0,2368,51
5732.035,0.0,2368,51
5547.645,0.0,2368,51
5359.878,0.0,2368,51
5355.261,0.0,2368,51
5301.278,0.0,2368,51
5304.537,0.0,2368,51
5336.004,0.0,2368,51
5279.709,0.0,2368,51
10910.235,5293.866,2368,51
5617.761,0.0,2368,51
5766.598,0.0,2368,51
5429.599,0.0,2368,51
5398.342,0.0,2368,51
5574.752,0.0,2368,51
5410.349,0.0,2368,51
5615.449,0.0,2368,51
5427.725,0.0,2368,51
5426.624,0.0,2368,51
5802.24,0.0,2368,51
5718.474,0.0,2368,51
5664.247,0.0,2368,51
11534.476,5803.122,2368,51
5755.607,0.0,2368,51
5673.735,0.0,2368,51
5616.276,0.0,2368,51
5613.805,0.0,2368,51
5638.409,0.0,2368,51
5623.326,0.0,2368,51
5596.899,0.0,2368,51
5642.58,0.0,2368,51
5670.002,0.0,2368,51
5617.647,0.0,2368,51
5374.5,0.0,2368,51
5380.054,0.0,2368,51
5420.196,0.0,2368,51
10385.088,5003.725,2368,51
5313.076,0.0,2368,51
5280.494,0.0,2368,51
5305.092,0.0,2368,51
5397.769,0.0,2368,51
5262.575,0.0,2368,51
5389.769,0.0,2368,51
5516.037,0.0,2368,51
5555.544,0.0,2368,51
5337.162,0.0,2368,51
5427.421,0.0,2368,51
5360.944,0.0,2368,51
5390.882,0.0,2368,51
10898.514,5518.287,2368,51
5440.579,0.0,2368,51
5391.426,0.0,2368,51
5323.783,0.0,2368,51
5231.134,0.0,2368,51
5272.143,0.0,2368,51
5234.197,0.0,2368,51
5231.097,0.0,2368,51
5335.534,0.0,2368,51
5507.769,0.0,2368,51
5627.907,0.0,2368,51
5559.932,0.0,2368,51
5367.248,0.0,2368,51
5241.154,0.0,2368,51
10197.214,4876.923,2368,51
5318.358,0.0,2368,51
5293.406,0.0,2368,51
5313.676,0.0,2368,51
5333.357,0.0,2368,51
5334.605,0.0,2368,51
5517.557,0.0,2368,51
5462.913,0.0,2368,51
5316.167,0.0,2368,51
5619.132,0.0,2368,51
5448.777,0.0,2368,51
5395.454,0.0,2368,51
5357.081,0.0,2368,51
11074.667,5522.891,2368,51
5717.374,0.0,2368,51
5656.118,0.0,2368,51
5390.164,0.0,2368,51
5481.651,0.0,2368,51
5477.619,0.0,2368,51
5457.63,0.0,2368,51
5440.095,0.0,2368,51
5350.726,0.0,2368,51
5408.532,0.0,2368,51
5438.528,0.0,2368,51
5456.796,0.0,2368,51
5408.469,0.0,2368,51
10417.417,4911.422,2368,51
5374.933,0.0,2368,51
5580.244,0.0,2368,51
5410.411,0.0,2368,51
5373.224,0.0,2368,51
5268.67,0.0,2368,51
5359.988,0.0,2368,51
5326.754,0.0,2368,51
5422.185,0.0,2368,51
5344.485,0.0,2368,51
5411.483,0.0,2368,51
5262.657,0.0,2368,51
5397.504,0.0,2368,51
5281.043,0.0,2368,51
10799.401,5521.694,2368,51
5249.237,0.0,2368,51
5238.947,0.0,2368,51
5225.998,0.0,2368,51
5352.73,0.0,2368,51
5421.891,0.0,2368,51
5430.674,0.0,2368,51
5413.473,0.0,2368,51
5413.919,0.0,2368,51
5418.266,0.0,2368,51
5572.238,0.0,2368,51
5513.614,0.0,2368,51
5526.072,0.0,2368,51
10614.403,5025.182,2368,51
5246.54,0.0,2368,51
5494.984,0.0,2368,51
5464.336,0.0,2368,51
5416.374,0.0,2368,51
5425.569,0.0,2368,51
5269.612,0.0,2368,51
5341.233,0.0,2368,51
5266.343,0.0,2368,51
5257.003,0.0,2368,51
5254.442,0.0,2368,51
5241.668,0.0,2368,51
5354.77,0.0,2368,51
5265.13,0.0,2368,51
10849.207,5534.703,2368,51
5297.415,0.0,2368,51
5290.373,0.0,2368,51
5289.493,0.0,2368,51
5312.473,0.0,2368,51
5453.996,0.0,2368,51
5310.794,0.0,2368,51
5252.022,0.0,2368,51
5239.183,0.0,2368,51
5239.175,0.0,2368,51
5251.218,0.0,2368,51
5278.517,0.0,2368,51
5231.289,0.0,2368,51
10223.401,4901.292,2368,51
5287.371,0.0,2368,51
5294.753,0.0,2368,51
5475.922,0.0,2368,51
5443.585,0.0,2368,51
5527.637,0.0,2368,51
5474.221,0.0,2368,51
5425.49,0.0,2368,51
5417.881,0.0,2368,51
5322.451,0.0,2368,51
5243.375,0.0,2368,51
5304.714,0.0,2368,51
5420.987,0.0,2368,51
5347.904,0.0,2368,51
10758.676,5490.189,2368,51
5228.467,0.0,2368,51
5242.624,0.0,2368,51
5237.543,0.0,2368,51
5251.711,0.0,2368,51
5286.686,0.0,2368,51
5368.618,0.0,2368,51
5250.653,0.0,2368,51
5254.198,0.0,2368,51
5264.477,0.0,2368,51
5257.758,0.0,2368,51
5294.334,0.0,2368,51
5259.2,0.0,2368,51
10217.1,4890.475,2368,51
5517.898,0.0,2368,51
5641.827,0.0,2368,51
5639.049,0.0,2368,51
5605.028,0.0,2368,51
5306.089,0.0,2368,51
5304.265,0.0,2368,51
5350.355,0.0,2368,51
5294.748,0.0,2368,51
5294.485,0.0,2368,51
5272.577,0.0,2368,51
5361.693,0.0,2368,51
5440.031,0.0,2368,51
5678.172,0.0,2368,51
11348.633,5826.18,2368,51
5465.601,0.0,2368,51
5436.571,0.0,2368,51
5280.351,0.0,2368,51
5269.913,0.0,2368,51
5467.678,0.0,2368,51
5444.609,0.0,2368,51
5349.957,0.0,2368,51
5405.862,0.0,2368,51
5415.096,0.0,2368,51
5265.22,0.0,2368,51
5309.919,0.0,2368,51
5254.58,0.0,2368,51
10429.224,5081.295,2368,51
5461.609,0.0,2368,51
5346.762,0.0,2368,51
5364.742,0.0,2368,51
5267.538,0.0,2368,51
5293.784,0.0,2368,51
5286.538,0.0,2368,51
5331.691,0.0,2368,51
5287.906,0.0,2368,51
5275.772,0.0,2368,51
5257.665,0.0,2368,51
5251.685,0.0,2368,51
5256.639,0.0,2368,51
5282.557,0.0,2368,51
10790.724,5460.34,2368,51
5330.844,0.0,2368,51
5301.446,0.0,2368,51
5310.968,0.0,2368,51
5328.391,0.0,2368,51
5559.744,0.0,2368,51
5515.857,0.0,2368,51
5534.336,0.0,2368,51
5351.522,0.0,2368,51
5418.596,0.0,2368,51
5404.852,0.0,2368,51
5412.079,0.0,2368,51
5273.237,0.0,2368,51
10349.435,5037.717,2368,51
5416.989,0.0,2368,51
5395.221,0.0,2368,51
5239.305,0.0,2368,51
5278.49,0.0,2368,51
5396.574,0.0,2368,51
5266.238,0.0,2368,51
5333.83,0.0,2368,51
5453.924,0.0,2368,51
5290.148,0.0,2368,51
5372.943,0.0,2368,51
5300.528,0.0,2368,51
5245.615,0.0,2368,51
5270.468,0.0,2368,51
10747.327,5429.648,2368,51
5304.763,0.0,2368,51
5287.28,0.0,2368,51
5422.459,0.0,2368,51
5354.02,0.0,2368,51
5282.791,0.0,2368,51
5341.78,0.0,2368,51
5276.66,0.0,2368,51
5235.539,0.0,2368,51
5233.895,0.0,2368,51
5251.925,0.0,2368,51
5289.719,0.0,2368,51
5236.611,0.0,2368,51
10591.256,5069.394,2368,51
5678.574,0.0,2368,51
5482.023,0.0,2368,51
5504.533,0.0,2368,51
5431.614,0.0,2368,51
5529.793,0.0,2368,51
5413.948,0.0,2368,51
5428.197,0.0,2368,51
5649.341,0.0,2368,51
5417.693,0.0,2368,51
5461.285,0.0,2368,51
5513.939,0.0,2368,51
5510.016,0.0,2368,51
5394.194,0.0,2368,51
10792.058,5445.998,2368,51
5333.258,0.0,2368,51
5312.125,0.0,2368,51
5312.961,0.0,2368,51
5397.946,0.0,2368,51
5339.781,0.0,2368,51
5479.547,0.0,2368,51
5271.633,0.0,2368,51
5257.195,0.0,2368,51
5251.573,0.0,2368,51
5390.566,0.0,2368,51
5327.269,0.0,2368,51
5259.718,0.0,2368,51
10230.72,4918.561,2368,51
5307.766,0.0,2368,51
5316.248,0.0,2368,51
5302.012,0.0,2368,51
5339.932,0.0,2368,51
5374.791,0.0,2368,51
5341.729,0.0,2368,51
5384.177,0.0,2368,51
5519.003,0.0,2368,51
5564.61,0.0,2368,51
5438.526,0.0,2368,51
5550.651,0.0,2368,51
5697.938,0.0,2368,51
5720.395,0.0,2368,51
11306.165,5601.727,2368,51
5696.936,0.0,2368,51
5533.194,0.0,2368,51
5401.795,0.0,2368,51
5400.288,0.0,2368,51
5297.432,0.0,2368,51
5272.938,0.0,2368,51
5244.649,0.0,2368,51
5248.804,0.0,2368,51
5252.526,0.0,2368,51
5388.178,0.0,2368,51
5397.796,0.0,2368,51
5373.247,0.0,2368,51
10315.533,4927.799,2368,51
5319.213,0.0,2368,51
5432.514,0.0,2368,51
5286.785,0.0,2368,51
5483.152,0.0,2368,51
5291.69,0.0,2368,51
5273.174,0.0,2368,51
5309.004,0.0,2368,51
5403.108,0.0,2368,51
5280.526,0.0,2368,51
5630.779,0.0,2368,51
5628.711,0.0,2368,51
5638.657,0.0,2368,51
5819.469,0.0,2368,51
11864.566,6093.685,2368,51
5828.425,0.0,2368,51
5861.98,0.0,2368,51
5697.694,0.0,2368,51
5784.631,0.0,2368,51
5894.281,0.0,2368,51
5790.797,0.0,2368,51
5737.54,0.0,2368,51
5756.311,0.0,2368,51
5773.489,0.0,2368,51
5721.137,0.0,2368,51
5611.822,0.0,2368,51
5592.641,0.0,2368,51
10838.523,5267.22,2368,51
5414.08,0.0,2368,51
5445.481,0.0,2368,51
5318.836,0.0,2368,51
5272.445,0.0,2368,51
5305.444,0.0,2368,51
5272.327,0.0,2368,51
5409.102,0.0,2368,51
5330.757,0.0,2368,51
5258.07,0.0,2368,51
5248.866,0.0,2368,51
5243.048,0.0,2368,51
5507.721,0.0,2368,51
5639.678,0.0,2368,51
11829.624,6098.396,2368,51
5445.566,0.0,2368,51
5272.927,0.0,2368,51
5271.374,0.0,2368,51
5288.424,0.0,2368,51
5311.376,0.0,2368,51
5278.896,0.0,2368,51
5343.013,0.0,2368,51
5458.998,0.0,2368,51
5663.493,0.0,2368,51
5465.216,0.0,2368,51
5447.691,0.0,2368,51
5470.998,0.0,2368,51
10566.371,5119.304,2368,51
5312.394,0.0,2368,51
5490.328,0.0,2368,51
5370.468,0.0,2368,51
5377.518,0.0,2368,51
5506.186,0.0,2368,51
5381.982,0.0,2368,51
5316.745,0.0,2368,51
5321.442,0.0,2368,51
5281.082,0.0,2368,51
5265.25,0.0,2368,51
5263.651,0.0,2368,51
5378.874,0.0,2368,51
5274.159,0.0,2368,51
10845.13,5494.968,2368,51
5407.591,0.0,2368,51
5261.036,0.0,2368,51
5261.582,0.0,2368,51
5261.173,0.0,2368,51
5326.28,0.0,2368,51
5271.6,0.0,2368,51
5252.829,0.0,2368,51
5377.539,0.0,2368,51
5248.316,0.0,2368,51
5263.44,0.0,2368,51
5307.975,0.0,2368,51
5262.999,0.0,2368,51
10214.984,4903.429,2368,51
5298.318,0.0,2368,51
5496.199,0.0,2368,51
5475.589,0.0,2368,51
5552.712,0.0,2368,51
5364.617,0.0,2368,51
5478.325,0.0,2368,51
5381.824,0.0,2368,51
5438.213,0.0,2368,51
5351.727,0.0,2368,51
5343.145,0.0,2368,51
5397.348,0.0,2368,51
5427.707,0.0,2368,51
5358.713,0.0,2368,51
10770.857,5436.171,2368,51
5317.765,0.0,2368,51
5328.595,0.0,2368,51
5437.236,0.0,2368,51
5649.746,0.0,2368,51
5674.237,0.0,2368,51
5654.808,0.0,2368,51
5627.379,0.0,2368,51
5615.613,0.0,2368,51
5455.881,0.0,2368,51
5379.737,0.0,2368,51
5279.349,0.0,2368,51
5259.243,0.0,2368,51
10228.311,4917.993,2368,51
5288.246,0.0,2368,51
5332.966,0.0,2368,51
5303.028,0.0,2368,51
5458.359,0.0,2368,51
5451.246,0.0,2368,51
5272.632,0.0,2368,51
5287.493,0.0,2368,51
5326.982,0.0,2368,51
5252.951,0.0,2368,51
5444.455,0.0,2368,51
5685.359,0.0,2368,51
5617.767,0.0,2368,51
5398.261,0.0,2368,51
11146.638,5556.619,2368,51
5397.936,0.0,2368,51
5402.94,0.0,2368,51
5423.511,0.0,2368,51
5513.229,0.0,2368,51
5514.455,0.0,2368,51
5454.095,0.0,2368,51
5587.835,0.0,2368,51
5340.152,0.0,2368,51
5331.071,0.0,2368,51
5353.542,0.0,2368,51
5365.248,0.0,2368,51
5259.74,0.0,2368,51
10388.984,4939.907,2368,51
5242.749,0.0,2368,51
5317.845,0.0,2368,51
5445.464,0.0,2368,51
5360.32,0.0,2368,51
5558.162,0.0,2368,51
5379.143,0.0,2368,51
5400.882,0.0,2368,51
5523.904,0.0,2368,51
5379.94,0.0,2368,51
5422.066,0.0,2368,51
5413.651,0.0,2368,51
5357.687,0.0,2368,51
5383.704,0.0,2368,51
10724.83,5426.186,2368,51
5335.033,0.0,2368,51
5311.318,0.0,2368,51
5394.604,0.0,2368,51
5424.618,0.0,2368,51
5620.974,0.0,2368,51
5360.789,0.0,2368,51
5692.589,0.0,2368,51
5401.078,0.0,2368,51
5391.612,0.0,2368,51
5436.858,0.0,2368,51
5422.631,0.0,2368,51
5498.152,0.0,2368,51
5418.385,0.0,2368,51
10345.956,4990.807,2368,51
5317.903,0.0,2368,51
5302.188,0.0,2368,51
5351.295,0.0,2368,51
5344.865,0.0,2368,51
5345.137,0.0,2368,51
5411.021,0.0,2368,51
5402.54,0.0,2368,51
5279.237,0.0,2368,51
5275.351,0.0,2368,51
5459.731,0.0,2368,51
5357.185,0.0,2368,51
5328.508,0.0,2368,51
10872.475,5511.507,2368,51
5330.486,0.0,2368,51
5383.154,0.0,2368,51
5254.286,0.0,2368,51
5265.294,0.0,2368,51
5304.526,0.0,2368,51
5266.14,0.0,2368,51
5266.563,0.0,2368,51
5359.134,0.0,2368,51
5246.927,0.0,2368,51
5269.204,0.0,2368,51
5378.662,0.0,2368,51
5378.406,0.0,2368,51
5604.6,0.0,2368,51
10397.541,4957.327,2368,51
5356.279,0.0,2368,51
5238.708,0.0,2368,51
5266.956,0.0,2368,51
5287.683,0.0,2368,51
5439.469,0.0,2368,51
5639.266,0.0,2368,51
5710.323,0.0,2368,51
5647.002,0.0,2368,51
5643.967,0.0,2368,51
5623.896,0.0,2368,51
5629.089,0.0,2368,51
5382.762,0.0,2368,51
10973.216,5639.306,2368,51
5252.713,0.0,2368,51
5241.675,0.0,2368,51
5243.243,0.0,2368,51
5257.01,0.0,2368,51
5295.755,0.0,2368,51
5249.298,0.0,2368,51
5333.584,0.0,2368,51
5273.333,0.0,2368,51
5690.005,0.0,2368,51
5630.122,0.0,2368,51
5629.589,0.0,2368,51
5393.113,0.0,2368,51
5323.995,0.0,2368,51
10569.8,5149.953,2368,51
5355.718,0.0,2368,51
5324.147,0.0,2368,51
5367.413,0.0,2368,51
5422.951,0.0,2368,51
5520.688,0.0,2368,51
5740.23,0.0,2368,51
5430.4,0.0,2368,51
5412.398,0.0,2368,51
5451.835,0.0,2368,51
5259.541,0.0,2368,51
5272.841,0.0,2368,51
5269.532,0.0,2368,51
11059.083,5631.673,2368,51
5408.996,0.0,2368,51
5343.499,0.0,2368,51
5414.279,0.0,2368,51
5400.022,0.0,2368,51
5458.533,0.0,2368,51
5585.407,0.0,2368,51
5331.118,0.0,2368,51
5522.317,0.0,2368,51
5493.623,0.0,2368,51
5353.493,0.0,2368,51
5268.429,0.0,2368,51
5293.56,0.0,2368,51
5271.883,0.0,2368,51
10313.809,4964.704,2368,51
5399.546,0.0,2368,51
5255.674,0.0,2368,51
5297.551,0.0,2368,51
5290.273,0.0,2368,51
5286.401,0.0,2368,51
5317.49,0.0,2368,51
5318.423,0.0,2368,51
5276.579,0.0,2368,51
5280.379,0.0,2368,51
5246.862,0.0,2368,51
5253.052,0.0,2368,51
5278.62,0.0,2368,51
11137.176,5562.693,2368,51
5460.763,0.0,2368,51
5372.667,0.0,2368,51
5352.695,0.0,2368,51
5273.49,0.0,2368,51
5367.792,0.0,2368,51
5316.267,0.0,2368,51
5312.453,0.0,2368,51
5426.522,0.0,2368,51
5351.084,0.0,2368,51
5462.434,0.0,2368,51
5252.919,0.0,2368,51
5287.603,0.0,2368,51
5272.665,0.0,2368,51
10489.231,4914.406,2368,51
5659.942,0.0,2368,51
5633.431,0.0,2368,51
5662.284,0.0,2368,51
5659.032,0.0,2368,51
5661.87,0.0,2368,51
5403.645,0.0,2368,51
5430.707,0.0,2368,51
5285.186,0.0,2368,51
5262.515,0.0,2368,51
5356.658,0.0,2368,51
5248.016,0.0,2368,51
5261.514,0.0,2368,51
10888.431,5512.707,2368,51
5673.583,0.0,2368,51
5427.921,0.0,2368,51
5403.196,0.0,2368,51
5384.009,0.0,2368,51
5381.962,0.0,2368,51
5293.163,0.0,2368,51
5462.71,0.0,2368,51
5585.453,0.0,2368,51
5586.753,0.0,2368,51
5387.747,0.0,2368,51
5427.081,0.0,2368,51
5509.177,0.0,2368,51
5362.261,0.0,2368,51
10538.157,5077.078,2368,51
5448.744,0.0,2368,51
5417.611,0.0,2368,51
5435.234,0.0,2368,51
5684.295,0.0,2368,51
5802.97,0.0,2368,51
5408.191,0.0,2368,51
5343.404,0.0,2368,51
5276.107,0.0,2368,51
5361.875,0.0,2368,51
5265.043,0.0,2368,51
5258.099,0.0,2368,51
5361.785,0.0,2368,51
10796.886,5459.803,2368,51
5311.106,0.0,2368,51
5339.309,0.0,2368,51
5315.34,0.0,2368,51
5300.267,0.0,2368,51
5417.304,0.0,2368,51
5292.445,0.0,2368,51
5259.169,0.0,2368,51
5288.092,0.0,2368,51
5415.213,0.0,2368,51
5255.49,0.0,2368,51
5254.892,0.0,2368,51
5303.259,0.0,2368,51
5257.348,0.0,2368,51
10414.374,4911.25,2368,51
5612.455,0.0,2368,51
5418.269,0.0,2368,51
5496.84,0.0,2368,51
5575.876,0.0,2368,51
5431.551,0.0,2368,51
5432.468,0.0,2368,51
5496.875,0.0,2368,51
5294.778,0.0,2368,51
5331.589,0.0,2368,51
5242.055,0.0,2368,51
5257.292,0.0,2368,51
5244.056,0.0,2368,51
10803.336,5467.817,2368,51
5320.488,0.0,2368,51
5318.585,0.0,2368,51
5393.47,0.0,2368,51
5242.355,0.0,2368,51
5645.673,0.0,2368,51
5625.246,0.0,2368,51
5369.689,0.0,2368,51
5350.116,0.0,2368,51
5455.493,0.0,2368,51
5349.692,0.0,2368,51
5493.772,0.0,2368,51
5590.523,0.0,2368,51
5628.647,0.0,2368,51
10912.304,5174.333,2368,51
5698.752,0.0,2368,51
5677.532,0.0,2368,51
5699.676,0.0,2368,51
5728.854,0.0,2368,51
5720.762,0.0,2368,51
5736.331,0.0,2368,51
5752.165,0.0,2368,51
5825.044,0.0,2368,51
5817.252,0.0,2368,51
5691.189,0.0,2368,51
5796.609,0.0,2368,51
5811.635,0.0,2368,51
11736.663,5922.866,2368,51
5766.299,0.0,2368,51
5723.665,0.0,2368,51
5738.712,0.0,2368,51
5755.281,0.0,2368,51
5869.33,0.0,2368,51
5907.774,0.0,2368,51
5845.326,0.0,2368,51
5848.366,0.0,2368,51
5765.959,0.0,2368,51
5786.943,0.0,2368,51
5387.859,0.0,2368,51
5430.581,0.0,2368,51
5544.489,0.0,2368,51
10805.346,5254.239,2368,51
5520.561,0.0,2368,51
5401.021,0.0,2368,51
5708.37,0.0,2368,51
5742.126,0.0,2368,51
5795.373,0.0,2368,51
5716.915,0.0,2368,51
5483.917,0.0,2368,51
5569.212,0.0,2368,51
5385.714,0.0,2368,51
5402.424,0.0,2368,51
5333.59,0.0,2368,51
5263.718,0.0,2368,51
11185.989,5842.365,2368,51
5641.99,0.0,2368,51
5500.619,0.0,2368,51
5385.41,0.0,2368,51
5351.397,0.0,2368,51
5566.841,0.0,2368,51
5361.145,0.0,2368,51
5288.077,0.0,2368,51
5281.023,0.0,2368,51
5506.877,0.0,2368,51
5403.751,0.0,2368,51
5419.076,0.0,2368,51
5304.05,0.0,2368,51
5272.142,0.0,2368,51
10390.204,5026.167,2368,51
5349.537,0.0,2368,51
5390.262,0.0,2368,51
5335.963,0.0,2368,51
5300.512,0.0,2368,51
5306.449,0.0,2368,51
5317.239,0.0,2368,51
5343.097,0.0,2368,51
5459.997,0.0,2368,51
5349.28,0.0,2368,51
5280.866,0.0,2368,51
5278.789,0.0,2368,51
5277.323,0.0,2368,51
10943.862,5568.982,2368,51
5252.331,0.0,2368,51
5261.313,0.0,2368,51
5250.351,0.0,2368,51
5249.215,0.0,2368,51
5394.625,0.0,2368,51
5283.875,0.0,2368,51
5258.149,0.0,2368,51
5671.568,0.0,2368,51
5434.507,0.0,2368,51
5466.143,0.0,2368,51
5482.956,0.0,2368,51
5449.715,0.0,2368,51
5354.441,0.0,2368,51
10532.705,5000.512,2368,51
5270.381,0.0,2368,51
5515.653,0.0,2368,51
5619.608,0.0,2368,51
5386.661,0.0,2368,51
5520.945,0.0,2368,51
5417.244,0.0,2368,51
5345.617,0.0,2368,51
5284.118,0.0,2368,51
5317.634,0.0,2368,51
5418.745,0.0,2368,51
5361.967,0.0,2368,51
5459.277,0.0,2368,51
10776.45,5465.547,2368,51
5288.269,0.0,2368,51
5324.053,0.0,2368,51
5314.781,0.0,2368,51
5299.318,0.0,2368,51
5360.028,0.0,2368,51
5356.821,0.0,2368,51
5446.932,0.0,2368,51
5411.476,0.0,2368,51
5425.387,0.0,2368,51
5288.572,0.0,2368,51
5267.356,0.0,2368,51
5297.716,0.0,2368,51
5356.093,0.0,2368,51
10223.735,4881.417,2368,51
5300.255,0.0,2368,51
5542.34,0.0,2368,51
5655.5,0.0,2368,51
5611.927,0.0,2368,51
5804.768,0.0,2368,51
5522.562,0.0,2368,51
5669.568,0.0,2368,51
5483.18,0.0,2368,51
5352.968,0.0,2368,51
5685.596,0.0,2368,51
5413.062,0.0,2368,51
5397.465,0.0,2368,51
