times,gctimes,memory,allocs
93.653,0.0,0,0
93.304,0.0,0,0
93.012,0.0,0,0
93.227,0.0,0,0
93.418,0.0,0,0
93.133,0.0,0,0
98.237,0.0,0,0
133.479,0.0,0,0
104.044,0.0,0,0
103.4,0.0,0,0
103.752,0.0,0,0
106.002,0.0,0,0
103.526,0.0,0,0
103.323,0.0,0,0
103.79,0.0,0,0
108.187,0.0,0,0
106.346,0.0,0,0
124.101,0.0,0,0
93.755,0.0,0,0
93.885,0.0,0,0
93.865,0.0,0,0
93.093,0.0,0,0
93.872,0.0,0,0
92.657,0.0,0,0
95.078,0.0,0,0
92.154,0.0,0,0
93.138,0.0,0,0
94.628,0.0,0,0
97.329,0.0,0,0
92.513,0.0,0,0
96.556,0.0,0,0
93.503,0.0,0,0
94.235,0.0,0,0
101.005,0.0,0,0
93.863,0.0,0,0
93.45,0.0,0,0
95.585,0.0,0,0
93.9,0.0,0,0
91.926,0.0,0,0
91.988,0.0,0,0
92.547,0.0,0,0
93.032,0.0,0,0
93.335,0.0,0,0
93.74,0.0,0,0
93.642,0.0,0,0
93.93,0.0,0,0
94.344,0.0,0,0
118.198,0.0,0,0
118.563,0.0,0,0
104.414,0.0,0,0
103.751,0.0,0,0
108.132,0.0,0,0
102.931,0.0,0,0
104.125,0.0,0,0
104.316,0.0,0,0
106.373,0.0,0,0
102.868,0.0,0,0
116.78,0.0,0,0
109.777,0.0,0,0
92.592,0.0,0,0
92.468,0.0,0,0
93.995,0.0,0,0
97.231,0.0,0,0
94.591,0.0,0,0
94.233,0.0,0,0
94.666,0.0,0,0
95.932,0.0,0,0
93.437,0.0,0,0
95.754,0.0,0,0
93.595,0.0,0,0
92.625,0.0,0,0
93.604,0.0,0,0
92.437,0.0,0,0
94.192,0.0,0,0
93.925,0.0,0,0
93.693,0.0,0,0
92.223,0.0,0,0
95.752,0.0,0,0
93.893,0.0,0,0
95.674,0.0,0,0
94.531,0.0,0,0
93.258,0.0,0,0
92.474,0.0,0,0
92.646,0.0,0,0
93.647,0.0,0,0
94.275,0.0,0,0
92.7,0.0,0,0
118.274,0.0,0,0
100.569,0.0,0,0
99.211,0.0,0,0
118.877,0.0,0,0
102.24,0.0,0,0
102.918,0.0,0,0
105.859,0.0,0,0
103.825,0.0,0,0
102.838,0.0,0,0
105.055,0.0,0,0
103.634,0.0,0,0
112.681,0.0,0,0
99.971,0.0,0,0
100.713,0.0,0,0
100.64,0.0,0,0
98.534,0.0,0,0
100.616,0.0,0,0
99.633,0.0,0,0
99.183,0.0,0,0
100.716,0.0,0,0
100.317,0.0,0,0
108.297,0.0,0,0
95.384,0.0,0,0
99.307,0.0,0,0
98.469,0.0,0,0
93.28,0.0,0,0
93.19,0.0,0,0
93.916,0.0,0,0
94.088,0.0,0,0
92.643,0.0,0,0
92.76,0.0,0,0
95.176,0.0,0,0
92.774,0.0,0,0
93.658,0.0,0,0
94.981,0.0,0,0
94.256,0.0,0,0
92.595,0.0,0,0
95.376,0.0,0,0
93.404,0.0,0,0
94.51,0.0,0,0
136.027,0.0,0,0
102.727,0.0,0,0
102.868,0.0,0,0
105.048,0.0,0,0
103.668,0.0,0,0
103.343,0.0,0,0
106.057,0.0,0,0
102.219,0.0,0,0
102.999,0.0,0,0
104.066,0.0,0,0
123.365,0.0,0,0
95.3,0.0,0,0
93.686,0.0,0,0
93.157,0.0,0,0
93.867,0.0,0,0
92.955,0.0,0,0
93.322,0.0,0,0
94.941,0.0,0,0
93.046,0.0,0,0
93.663,0.0,0,0
94.198,0.0,0,0
93.924,0.0,0,0
95.176,0.0,0,0
93.187,0.0,0,0
99.352,0.0,0,0
97.165,0.0,0,0
92.641,0.0,0,0
92.921,0.0,0,0
97.025,0.0,0,0
98.708,0.0,0,0
93.134,0.0,0,0
94.229,0.0,0,0
92.256,0.0,0,0
93.51,0.0,0,0
94.963,0.0,0,0
93.533,0.0,0,0
96.577,0.0,0,0
93.204,0.0,0,0
96.376,0.0,0,0
96.611,0.0,0,0
135.386,0.0,0,0
104.211,0.0,0,0
104.568,0.0,0,0
108.193,0.0,0,0
102.971,0.0,0,0
103.624,0.0,0,0
107.252,0.0,0,0
103.378,0.0,0,0
107.851,0.0,0,0
102.965,0.0,0,0
115.012,0.0,0,0
106.782,0.0,0,0
106.064,0.0,0,0
98.585,0.0,0,0
100.883,0.0,0,0
99.486,0.0,0,0
100.868,0.0,0,0
102.534,0.0,0,0
102.061,0.0,0,0
99.834,0.0,0,0
100.447,0.0,0,0
104.354,0.0,0,0
91.882,0.0,0,0
93.343,0.0,0,0
95.059,0.0,0,0
93.183,0.0,0,0
95.993,0.0,0,0
93.317,0.0,0,0
93.23,0.0,0,0
93.675,0.0,0,0
93.36,0.0,0,0
94.496,0.0,0,0
93.808,0.0,0,0
93.488,0.0,0,0
93.726,0.0,0,0
94.588,0.0,0,0
92.14,0.0,0,0
94.228,0.0,0,0
94.219,0.0,0,0
114.187,0.0,0,0
103.588,0.0,0,0
103.869,0.0,0,0
106.708,0.0,0,0
104.973,0.0,0,0
103.609,0.0,0,0
104.658,0.0,0,0
103.443,0.0,0,0
103.093,0.0,0,0
102.891,0.0,0,0
103.681,0.0,0,0
119.098,0.0,0,0
95.72,0.0,0,0
92.666,0.0,0,0
97.581,0.0,0,0
93.55,0.0,0,0
96.576,0.0,0,0
93.967,0.0,0,0
93.698,0.0,0,0
94.786,0.0,0,0
94.808,0.0,0,0
94.085,0.0,0,0
93.111,0.0,0,0
95.722,0.0,0,0
98.325,0.0,0,0
92.365,0.0,0,0
93.956,0.0,0,0
95.996,0.0,0,0
93.565,0.0,0,0
94.796,0.0,0,0
96.028,0.0,0,0
93.954,0.0,0,0
92.81,0.0,0,0
94.98,0.0,0,0
95.595,0.0,0,0
94.438,0.0,0,0
93.188,0.0,0,0
93.23,0.0,0,0
93.509,0.0,0,0
93.903,0.0,0,0
98.301,0.0,0,0
114.401,0.0,0,0
100.796,0.0,0,0
99.034,0.0,0,0
100.0,0.0,0,0
99.028,0.0,0,0
100.903,0.0,0,0
100.459,0.0,0,0
99.378,0.0,0,0
99.621,0.0,0,0
99.133,0.0,0,0
110.997,0.0,0,0
93.466,0.0,0,0
92.45,0.0,0,0
94.062,0.0,0,0
94.677,0.0,0,0
93.612,0.0,0,0
96.034,0.0,0,0
93.871,0.0,0,0
91.93,0.0,0,0
94.04,0.0,0,0
94.593,0.0,0,0
92.797,0.0,0,0
93.945,0.0,0,0
93.792,0.0,0,0
97.64,0.0,0,0
94.478,0.0,0,0
94.037,0.0,0,0
92.621,0.0,0,0
95.385,0.0,0,0
93.623,0.0,0,0
96.55,0.0,0,0
93.987,0.0,0,0
93.704,0.0,0,0
92.725,0.0,0,0
94.287,0.0,0,0
92.711,0.0,0,0
93.986,0.0,0,0
94.956,0.0,0,0
93.869,0.0,0,0
94.121,0.0,0,0
96.79,0.0,0,0
125.265,0.0,0,0
125.851,0.0,0,0
113.475,0.0,0,0
113.267,0.0,0,0
111.283,0.0,0,0
110.893,0.0,0,0
111.74,0.0,0,0
112.056,0.0,0,0
113.26,0.0,0,0
120.486,0.0,0,0
114.688,0.0,0,0
94.083,0.0,0,0
94.072,0.0,0,0
93.655,0.0,0,0
93.854,0.0,0,0
92.012,0.0,0,0
93.157,0.0,0,0
93.377,0.0,0,0
93.513,0.0,0,0
92.586,0.0,0,0
93.906,0.0,0,0
93.171,0.0,0,0
94.129,0.0,0,0
93.915,0.0,0,0
92.838,0.0,0,0
94.11,0.0,0,0
93.791,0.0,0,0
94.135,0.0,0,0
96.074,0.0,0,0
94.025,0.0,0,0
95.795,0.0,0,0
92.453,0.0,0,0
94.728,0.0,0,0
94.571,0.0,0,0
99.053,0.0,0,0
93.15,0.0,0,0
98.229,0.0,0,0
93.116,0.0,0,0
94.32,0.0,0,0
118.952,0.0,0,0
105.901,0.0,0,0
103.822,0.0,0,0
104.691,0.0,0,0
103.68,0.0,0,0
104.137,0.0,0,0
103.789,0.0,0,0
103.922,0.0,0,0
108.298,0.0,0,0
103.84,0.0,0,0
129.16,0.0,0,0
92.66,0.0,0,0
93.242,0.0,0,0
93.645,0.0,0,0
92.491,0.0,0,0
92.8,0.0,0,0
92.562,0.0,0,0
92.958,0.0,0,0
94.961,0.0,0,0
93.37,0.0,0,0
93.458,0.0,0,0
96.21,0.0,0,0
93.366,0.0,0,0
93.555,0.0,0,0
93.742,0.0,0,0
93.018,0.0,0,0
93.552,0.0,0,0
92.754,0.0,0,0
94.368,0.0,0,0
96.091,0.0,0,0
95.408,0.0,0,0
94.024,0.0,0,0
92.77,0.0,0,0
93.48,0.0,0,0
94.46,0.0,0,0
92.92,0.0,0,0
93.553,0.0,0,0
92.911,0.0,0,0
93.764,0.0,0,0
94.697,0.0,0,0
116.328,0.0,0,0
99.083,0.0,0,0
100.416,0.0,0,0
100.639,0.0,0,0
101.412,0.0,0,0
100.218,0.0,0,0
99.789,0.0,0,0
100.01,0.0,0,0
103.19,0.0,0,0
100.541,0.0,0,0
101.438,0.0,0,0
109.038,0.0,0,0
93.772,0.0,0,0
96.223,0.0,0,0
93.502,0.0,0,0
95.058,0.0,0,0
94.712,0.0,0,0
93.326,0.0,0,0
95.992,0.0,0,0
94.021,0.0,0,0
93.18,0.0,0,0
93.923,0.0,0,0
93.979,0.0,0,0
94.849,0.0,0,0
97.967,0.0,0,0
93.846,0.0,0,0
92.599,0.0,0,0
95.971,0.0,0,0
96.929,0.0,0,0
92.678,0.0,0,0
95.305,0.0,0,0
93.374,0.0,0,0
93.614,0.0,0,0
93.399,0.0,0,0
93.867,0.0,0,0
92.363,0.0,0,0
97.648,0.0,0,0
93.28,0.0,0,0
94.1,0.0,0,0
92.492,0.0,0,0
94.121,0.0,0,0
135.146,0.0,0,0
102.664,0.0,0,0
106.377,0.0,0,0
109.289,0.0,0,0
103.629,0.0,0,0
104.237,0.0,0,0
104.102,0.0,0,0
103.134,0.0,0,0
102.859,0.0,0,0
104.067,0.0,0,0
124.021,0.0,0,0
94.854,0.0,0,0
94.205,0.0,0,0
91.969,0.0,0,0
94.221,0.0,0,0
97.282,0.0,0,0
92.48,0.0,0,0
93.337,0.0,0,0
94.272,0.0,0,0
93.599,0.0,0,0
93.497,0.0,0,0
92.69,0.0,0,0
93.571,0.0,0,0
93.981,0.0,0,0
93.449,0.0,0,0
95.471,0.0,0,0
95.103,0.0,0,0
94.205,0.0,0,0
97.873,0.0,0,0
94.941,0.0,0,0
92.499,0.0,0,0
92.392,0.0,0,0
92.642,0.0,0,0
95.268,0.0,0,0
93.932,0.0,0,0
97.883,0.0,0,0
93.428,0.0,0,0
96.942,0.0,0,0
95.309,0.0,0,0
92.767,0.0,0,0
118.462,0.0,0,0
99.05,0.0,0,0
98.916,0.0,0,0
100.344,0.0,0,0
100.59,0.0,0,0
99.831,0.0,0,0
99.201,0.0,0,0
99.023,0.0,0,0
100.768,0.0,0,0
100.256,0.0,0,0
101.365,0.0,0,0
107.561,0.0,0,0
94.087,0.0,0,0
93.824,0.0,0,0
94.265,0.0,0,0
95.311,0.0,0,0
94.465,0.0,0,0
92.725,0.0,0,0
94.748,0.0,0,0
92.619,0.0,0,0
92.538,0.0,0,0
93.574,0.0,0,0
92.558,0.0,0,0
97.034,0.0,0,0
94.502,0.0,0,0
93.352,0.0,0,0
93.955,0.0,0,0
97.819,0.0,0,0
94.092,0.0,0,0
92.988,0.0,0,0
93.184,0.0,0,0
92.952,0.0,0,0
94.982,0.0,0,0
91.986,0.0,0,0
92.319,0.0,0,0
94.017,0.0,0,0
94.187,0.0,0,0
94.689,0.0,0,0
96.643,0.0,0,0
93.546,0.0,0,0
96.324,0.0,0,0
135.651,0.0,0,0
105.988,0.0,0,0
107.728,0.0,0,0
104.303,0.0,0,0
108.145,0.0,0,0
108.149,0.0,0,0
103.869,0.0,0,0
104.813,0.0,0,0
103.952,0.0,0,0
105.235,0.0,0,0
123.11,0.0,0,0
92.735,0.0,0,0
93.789,0.0,0,0
92.532,0.0,0,0
93.183,0.0,0,0
92.842,0.0,0,0
94.412,0.0,0,0
94.224,0.0,0,0
93.31,0.0,0,0
95.33,0.0,0,0
95.646,0.0,0,0
92.509,0.0,0,0
92.849,0.0,0,0
93.026,0.0,0,0
96.341,0.0,0,0
94.289,0.0,0,0
93.005,0.0,0,0
92.595,0.0,0,0
94.913,0.0,0,0
93.313,0.0,0,0
94.552,0.0,0,0
95.328,0.0,0,0
94.609,0.0,0,0
93.25,0.0,0,0
93.619,0.0,0,0
92.668,0.0,0,0
92.691,0.0,0,0
92.496,0.0,0,0
93.712,0.0,0,0
95.129,0.0,0,0
116.374,0.0,0,0
99.339,0.0,0,0
100.784,0.0,0,0
99.766,0.0,0,0
101.059,0.0,0,0
102.374,0.0,0,0
101.033,0.0,0,0
104.844,0.0,0,0
100.41,0.0,0,0
102.41,0.0,0,0
101.316,0.0,0,0
108.413,0.0,0,0
95.516,0.0,0,0
94.078,0.0,0,0
92.971,0.0,0,0
93.223,0.0,0,0
93.645,0.0,0,0
94.222,0.0,0,0
93.934,0.0,0,0
94.827,0.0,0,0
95.247,0.0,0,0
93.633,0.0,0,0
93.528,0.0,0,0
93.966,0.0,0,0
94.8,0.0,0,0
96.428,0.0,0,0
93.982,0.0,0,0
94.74,0.0,0,0
94.724,0.0,0,0
93.126,0.0,0,0
93.889,0.0,0,0
95.019,0.0,0,0
93.456,0.0,0,0
93.422,0.0,0,0
93.36,0.0,0,0
92.777,0.0,0,0
95.294,0.0,0,0
92.671,0.0,0,0
94.198,0.0,0,0
92.972,0.0,0,0
98.157,0.0,0,0
121.508,0.0,0,0
107.378,0.0,0,0
102.835,0.0,0,0
105.931,0.0,0,0
105.993,0.0,0,0
103.437,0.0,0,0
104.335,0.0,0,0
104.446,0.0,0,0
108.014,0.0,0,0
105.948,0.0,0,0
117.806,0.0,0,0
94.328,0.0,0,0
100.31,0.0,0,0
94.715,0.0,0,0
92.84,0.0,0,0
93.53,0.0,0,0
92.216,0.0,0,0
92.61,0.0,0,0
93.539,0.0,0,0
95.616,0.0,0,0
95.77,0.0,0,0
94.07,0.0,0,0
98.364,0.0,0,0
92.942,0.0,0,0
93.583,0.0,0,0
96.28,0.0,0,0
93.596,0.0,0,0
93.829,0.0,0,0
93.271,0.0,0,0
93.943,0.0,0,0
94.337,0.0,0,0
93.715,0.0,0,0
94.655,0.0,0,0
93.735,0.0,0,0
93.546,0.0,0,0
92.615,0.0,0,0
92.687,0.0,0,0
92.092,0.0,0,0
92.488,0.0,0,0
92.567,0.0,0,0
126.101,0.0,0,0
105.017,0.0,0,0
99.901,0.0,0,0
98.569,0.0,0,0
98.781,0.0,0,0
102.614,0.0,0,0
100.198,0.0,0,0
104.104,0.0,0,0
101.267,0.0,0,0
100.46,0.0,0,0
110.985,0.0,0,0
92.692,0.0,0,0
92.56,0.0,0,0
94.665,0.0,0,0
95.019,0.0,0,0
92.558,0.0,0,0
92.623,0.0,0,0
95.29,0.0,0,0
92.587,0.0,0,0
94.361,0.0,0,0
111.583,0.0,0,0
99.218,0.0,0,0
99.908,0.0,0,0
100.559,0.0,0,0
100.781,0.0,0,0
100.944,0.0,0,0
100.845,0.0,0,0
99.233,0.0,0,0
98.803,0.0,0,0
99.248,0.0,0,0
99.254,0.0,0,0
101.855,0.0,0,0
100.387,0.0,0,0
106.637,0.0,0,0
92.031,0.0,0,0
93.327,0.0,0,0
93.859,0.0,0,0
94.072,0.0,0,0
92.314,0.0,0,0
96.932,0.0,0,0
116.815,0.0,0,0
104.299,0.0,0,0
101.817,0.0,0,0
101.324,0.0,0,0
100.915,0.0,0,0
101.617,0.0,0,0
99.477,0.0,0,0
101.73,0.0,0,0
102.473,0.0,0,0
100.89,0.0,0,0
112.822,0.0,0,0
92.856,0.0,0,0
95.345,0.0,0,0
94.036,0.0,0,0
93.433,0.0,0,0
96.878,0.0,0,0
94.955,0.0,0,0
92.455,0.0,0,0
93.025,0.0,0,0
93.111,0.0,0,0
95.366,0.0,0,0
93.693,0.0,0,0
95.342,0.0,0,0
94.037,0.0,0,0
93.698,0.0,0,0
95.515,0.0,0,0
93.353,0.0,0,0
92.737,0.0,0,0
92.575,0.0,0,0
95.523,0.0,0,0
93.734,0.0,0,0
94.961,0.0,0,0
98.451,0.0,0,0
94.272,0.0,0,0
93.545,0.0,0,0
94.616,0.0,0,0
93.526,0.0,0,0
93.686,0.0,0,0
93.82,0.0,0,0
92.646,0.0,0,0
113.731,0.0,0,0
99.37,0.0,0,0
99.065,0.0,0,0
99.252,0.0,0,0
101.134,0.0,0,0
99.245,0.0,0,0
102.841,0.0,0,0
99.52,0.0,0,0
99.814,0.0,0,0
99.354,0.0,0,0
100.778,0.0,0,0
105.74,0.0,0,0
92.992,0.0,0,0
94.244,0.0,0,0
93.995,0.0,0,0
95.015,0.0,0,0
92.982,0.0,0,0
92.327,0.0,0,0
92.414,0.0,0,0
92.969,0.0,0,0
93.108,0.0,0,0
93.562,0.0,0,0
94.156,0.0,0,0
94.269,0.0,0,0
96.123,0.0,0,0
92.633,0.0,0,0
94.517,0.0,0,0
94.625,0.0,0,0
94.13,0.0,0,0
93.634,0.0,0,0
92.423,0.0,0,0
93.049,0.0,0,0
92.745,0.0,0,0
94.163,0.0,0,0
92.123,0.0,0,0
93.015,0.0,0,0
91.976,0.0,0,0
93.567,0.0,0,0
92.709,0.0,0,0
94.385,0.0,0,0
91.973,0.0,0,0
114.515,0.0,0,0
101.547,0.0,0,0
101.099,0.0,0,0
100.122,0.0,0,0
103.879,0.0,0,0
100.488,0.0,0,0
99.213,0.0,0,0
102.052,0.0,0,0
99.206,0.0,0,0
102.425,0.0,0,0
100.791,0.0,0,0
107.877,0.0,0,0
93.598,0.0,0,0
92.668,0.0,0,0
92.038,0.0,0,0
92.519,0.0,0,0
95.623,0.0,0,0
93.509,0.0,0,0
92.454,0.0,0,0
93.864,0.0,0,0
95.58,0.0,0,0
92.731,0.0,0,0
92.382,0.0,0,0
94.151,0.0,0,0
93.565,0.0,0,0
94.074,0.0,0,0
97.037,0.0,0,0
95.416,0.0,0,0
92.622,0.0,0,0
92.011,0.0,0,0
92.821,0.0,0,0
93.261,0.0,0,0
93.935,0.0,0,0
93.415,0.0,0,0
93.585,0.0,0,0
93.87,0.0,0,0
92.637,0.0,0,0
92.476,0.0,0,0
93.481,0.0,0,0
94.296,0.0,0,0
92.617,0.0,0,0
113.374,0.0,0,0
100.81,0.0,0,0
99.469,0.0,0,0
99.161,0.0,0,0
100.61,0.0,0,0
99.558,0.0,0,0
104.355,0.0,0,0
99.27,0.0,0,0
103.798,0.0,0,0
100.18,0.0,0,0
100.699,0.0,0,0
108.489,0.0,0,0
94.384,0.0,0,0
94.681,0.0,0,0
93.409,0.0,0,0
93.213,0.0,0,0
92.636,0.0,0,0
93.639,0.0,0,0
93.278,0.0,0,0
93.857,0.0,0,0
92.838,0.0,0,0
95.653,0.0,0,0
95.576,0.0,0,0
93.134,0.0,0,0
93.903,0.0,0,0
94.506,0.0,0,0
92.639,0.0,0,0
92.818,0.0,0,0
93.285,0.0,0,0
93.234,0.0,0,0
93.223,0.0,0,0
93.352,0.0,0,0
95.242,0.0,0,0
95.487,0.0,0,0
92.998,0.0,0,0
93.237,0.0,0,0
92.17,0.0,0,0
93.107,0.0,0,0
93.223,0.0,0,0
95.54,0.0,0,0
95.518,0.0,0,0
115.58,0.0,0,0
98.604,0.0,0,0
98.991,0.0,0,0
100.561,0.0,0,0
100.756,0.0,0,0
100.763,0.0,0,0
99.349,0.0,0,0
100.709,0.0,0,0
102.38,0.0,0,0
101.455,0.0,0,0
103.188,0.0,0,0
98.909,0.0,0,0
99.162,0.0,0,0
99.92,0.0,0,0
100.73,0.0,0,0
99.946,0.0,0,0
99.851,0.0,0,0
109.832,0.0,0,0
93.533,0.0,0,0
92.991,0.0,0,0
92.953,0.0,0,0
92.828,0.0,0,0
93.952,0.0,0,0
95.186,0.0,0,0
92.583,0.0,0,0
94.194,0.0,0,0
94.345,0.0,0,0
93.247,0.0,0,0
93.833,0.0,0,0
93.829,0.0,0,0
93.547,0.0,0,0
92.589,0.0,0,0
92.557,0.0,0,0
93.473,0.0,0,0
92.673,0.0,0,0
93.083,0.0,0,0
95.045,0.0,0,0
93.971,0.0,0,0
93.664,0.0,0,0
92.612,0.0,0,0
93.334,0.0,0,0
118.825,0.0,0,0
100.866,0.0,0,0
103.177,0.0,0,0
100.233,0.0,0,0
98.881,0.0,0,0
100.022,0.0,0,0
99.458,0.0,0,0
101.171,0.0,0,0
100.037,0.0,0,0
100.063,0.0,0,0
109.567,0.0,0,0
93.681,0.0,0,0
94.707,0.0,0,0
92.471,0.0,0,0
92.404,0.0,0,0
94.326,0.0,0,0
93.933,0.0,0,0
92.492,0.0,0,0
93.109,0.0,0,0
92.408,0.0,0,0
93.233,0.0,0,0
95.603,0.0,0,0
93.796,0.0,0,0
93.857,0.0,0,0
94.535,0.0,0,0
93.673,0.0,0,0
96.578,0.0,0,0
93.707,0.0,0,0
93.979,0.0,0,0
92.294,0.0,0,0
94.48,0.0,0,0
93.709,0.0,0,0
93.251,0.0,0,0
95.321,0.0,0,0
93.193,0.0,0,0
94.635,0.0,0,0
92.64,0.0,0,0
92.465,0.0,0,0
95.437,0.0,0,0
93.377,0.0,0,0
94.504,0.0,0,0
116.122,0.0,0,0
100.869,0.0,0,0
101.087,0.0,0,0
100.075,0.0,0,0
102.873,0.0,0,0
100.205,0.0,0,0
99.513,0.0,0,0
99.943,0.0,0,0
100.708,0.0,0,0
98.777,0.0,0,0
109.846,0.0,0,0
95.351,0.0,0,0
93.214,0.0,0,0
93.712,0.0,0,0
92.558,0.0,0,0
92.828,0.0,0,0
93.516,0.0,0,0
94.363,0.0,0,0
94.407,0.0,0,0
97.209,0.0,0,0
93.443,0.0,0,0
93.986,0.0,0,0
93.252,0.0,0,0
94.944,0.0,0,0
94.229,0.0,0,0
93.955,0.0,0,0
93.851,0.0,0,0
93.481,0.0,0,0
94.208,0.0,0,0
136.425,0.0,0,0
93.481,0.0,0,0
92.934,0.0,0,0
97.677,0.0,0,0
94.367,0.0,0,0
93.751,0.0,0,0
93.719,0.0,0,0
93.049,0.0,0,0
92.75,0.0,0,0
93.167,0.0,0,0
93.013,0.0,0,0
158.263,0.0,0,0
104.6,0.0,0,0
104.716,0.0,0,0
103.976,0.0,0,0
104.034,0.0,0,0
102.263,0.0,0,0
106.207,0.0,0,0
104.967,0.0,0,0
105.34,0.0,0,0
106.236,0.0,0,0
103.842,0.0,0,0
120.68,0.0,0,0
97.306,0.0,0,0
95.047,0.0,0,0
94.071,0.0,0,0
93.494,0.0,0,0
94.025,0.0,0,0
95.538,0.0,0,0
93.208,0.0,0,0
92.979,0.0,0,0
93.601,0.0,0,0
93.628,0.0,0,0
95.544,0.0,0,0
93.635,0.0,0,0
94.93,0.0,0,0
93.535,0.0,0,0
93.089,0.0,0,0
92.575,0.0,0,0
95.303,0.0,0,0
94.123,0.0,0,0
94.337,0.0,0,0
92.501,0.0,0,0
92.463,0.0,0,0
92.057,0.0,0,0
94.369,0.0,0,0
95.311,0.0,0,0
94.034,0.0,0,0
94.496,0.0,0,0
92.05,0.0,0,0
94.552,0.0,0,0
121.57,0.0,0,0
103.218,0.0,0,0
103.187,0.0,0,0
105.178,0.0,0,0
101.522,0.0,0,0
105.705,0.0,0,0
99.124,0.0,0,0
99.217,0.0,0,0
100.603,0.0,0,0
99.398,0.0,0,0
99.542,0.0,0,0
109.909,0.0,0,0
94.192,0.0,0,0
93.211,0.0,0,0
92.513,0.0,0,0
93.674,0.0,0,0
95.642,0.0,0,0
93.257,0.0,0,0
94.137,0.0,0,0
93.232,0.0,0,0
92.729,0.0,0,0
95.205,0.0,0,0
98.321,0.0,0,0
92.879,0.0,0,0
92.684,0.0,0,0
93.229,0.0,0,0
92.619,0.0,0,0
93.339,0.0,0,0
93.205,0.0,0,0
92.103,0.0,0,0
92.633,0.0,0,0
93.131,0.0,0,0
93.549,0.0,0,0
94.025,0.0,0,0
93.39,0.0,0,0
95.552,0.0,0,0
94.192,0.0,0,0
96.325,0.0,0,0
93.275,0.0,0,0
92.55,0.0,0,0
95.118,0.0,0,0
121.559,0.0,0,0
100.717,0.0,0,0
98.884,0.0,0,0
99.996,0.0,0,0
99.414,0.0,0,0
99.949,0.0,0,0
99.875,0.0,0,0
100.39,0.0,0,0
98.966,0.0,0,0
103.124,0.0,0,0
103.025,0.0,0,0
109.769,0.0,0,0
92.248,0.0,0,0
93.621,0.0,0,0
93.41,0.0,0,0
93.324,0.0,0,0
94.437,0.0,0,0
93.134,0.0,0,0
93.575,0.0,0,0
93.156,0.0,0,0
93.29,0.0,0,0
95.269,0.0,0,0
92.313,0.0,0,0
93.717,0.0,0,0
93.913,0.0,0,0
95.495,0.0,0,0
92.686,0.0,0,0
92.59,0.0,0,0
93.758,0.0,0,0
92.552,0.0,0,0
94.242,0.0,0,0
94.172,0.0,0,0
94.166,0.0,0,0
93.293,0.0,0,0
94.541,0.0,0,0
92.691,0.0,0,0
93.139,0.0,0,0
93.654,0.0,0,0
93.419,0.0,0,0
93.722,0.0,0,0
92.771,0.0,0,0
125.988,0.0,0,0
102.134,0.0,0,0
99.903,0.0,0,0
102.198,0.0,0,0
99.35,0.0,0,0
101.08,0.0,0,0
104.34,0.0,0,0
102.87,0.0,0,0
101.96,0.0,0,0
100.727,0.0,0,0
108.754,0.0,0,0
93.716,0.0,0,0
92.838,0.0,0,0
94.773,0.0,0,0
92.839,0.0,0,0
94.259,0.0,0,0
94.957,0.0,0,0
93.789,0.0,0,0
94.19,0.0,0,0
93.14,0.0,0,0
94.57,0.0,0,0
95.212,0.0,0,0
94.039,0.0,0,0
92.941,0.0,0,0
92.933,0.0,0,0
94.283,0.0,0,0
96.56,0.0,0,0
93.218,0.0,0,0
92.36,0.0,0,0
94.297,0.0,0,0
92.589,0.0,0,0
92.278,0.0,0,0
93.212,0.0,0,0
93.938,0.0,0,0
92.375,0.0,0,0
93.905,0.0,0,0
93.927,0.0,0,0
114.643,0.0,0,0
99.915,0.0,0,0
101.435,0.0,0,0
124.966,0.0,0,0
103.1,0.0,0,0
105.039,0.0,0,0
103.78,0.0,0,0
102.71,0.0,0,0
103.419,0.0,0,0
104.582,0.0,0,0
105.117,0.0,0,0
104.833,0.0,0,0
104.571,0.0,0,0
103.066,0.0,0,0
110.697,0.0,0,0
104.668,0.0,0,0
95.52,0.0,0,0
95.349,0.0,0,0
95.269,0.0,0,0
92.593,0.0,0,0
94.835,0.0,0,0
94.09,0.0,0,0
93.874,0.0,0,0
94.271,0.0,0,0
93.442,0.0,0,0
94.613,0.0,0,0
94.61,0.0,0,0
93.908,0.0,0,0
94.967,0.0,0,0
92.988,0.0,0,0
93.583,0.0,0,0
93.65,0.0,0,0
93.249,0.0,0,0
92.615,0.0,0,0
95.332,0.0,0,0
94.628,0.0,0,0
94.929,0.0,0,0
93.943,0.0,0,0
97.189,0.0,0,0
94.443,0.0,0,0
93.601,0.0,0,0
92.488,0.0,0,0
92.907,0.0,0,0
114.711,0.0,0,0
102.132,0.0,0,0
100.624,0.0,0,0
99.251,0.0,0,0
98.924,0.0,0,0
100.399,0.0,0,0
101.582,0.0,0,0
99.305,0.0,0,0
98.636,0.0,0,0
99.796,0.0,0,0
100.608,0.0,0,0
108.068,0.0,0,0
95.551,0.0,0,0
93.865,0.0,0,0
94.452,0.0,0,0
93.299,0.0,0,0
94.93,0.0,0,0
94.836,0.0,0,0
93.261,0.0,0,0
93.142,0.0,0,0
92.672,0.0,0,0
92.634,0.0,0,0
95.324,0.0,0,0
95.55,0.0,0,0
93.154,0.0,0,0
93.89,0.0,0,0
92.985,0.0,0,0
94.684,0.0,0,0
