times,gctimes,bytes,allocs
8.61408e-7,0.0,2288.0,26.0
6.646356000000001e-6,0.8537676886402112,2288.0,26.0
1.128321e-6,0.0,2288.0,26.0
1.0697540000000001e-6,0.0,2288.0,26.0
1.038843e-6,0.0,2288.0,26.0
9.086990000000001e-7,0.0,2288.0,26.0
9.284540000000001e-7,0.0,2288.0,26.0
9.32827e-7,0.0,2288.0,26.0
1.069857e-6,0.0,2288.0,26.0
9.93431e-7,0.0,2288.0,26.0
9.32622e-7,0.0,2288.0,26.0
8.54669e-7,0.0,2288.0,26.0
9.17083e-7,0.0,2288.0,26.0
9.113150000000001e-7,0.0,2288.0,26.0
8.649610000000001e-7,0.0,2288.0,26.0
8.580510000000001e-7,0.0,2288.0,26.0
8.59141e-7,0.0,2288.0,26.0
6.498545e-6,0.8345315759143008,2288.0,26.0
9.48969e-7,0.0,2288.0,26.0
9.653550000000001e-7,0.0,2288.0,26.0
9.765040000000002e-7,0.0,2288.0,26.0
9.887540000000002e-7,0.0,2288.0,26.0
1.171128e-6,0.0,2288.0,26.0
1.0734400000000002e-6,0.0,2288.0,26.0
1.0101780000000001e-6,0.0,2288.0,26.0
8.864630000000001e-7,0.0,2288.0,26.0
9.76119e-7,0.0,2288.0,26.0
9.767550000000001e-7,0.0,2288.0,26.0
9.11801e-7,0.0,2288.0,26.0
8.623530000000001e-7,0.0,2288.0,26.0
8.762960000000001e-7,0.0,2288.0,26.0
8.598270000000001e-7,0.0,2288.0,26.0
9.37324e-7,0.0,2288.0,26.0
6.696635e-6,0.8566977295313243,2288.0,26.0
1.156804e-6,0.0,2288.0,26.0
1.0638170000000001e-6,0.0,2288.0,26.0
9.513360000000001e-7,0.0,2288.0,26.0
8.951450000000001e-7,0.0,2288.0,26.0
1.016007e-6,0.0,2288.0,26.0
9.55429e-7,0.0,2288.0,26.0
9.17992e-7,0.0,2288.0,26.0
1.0058410000000003e-6,0.0,2288.0,26.0
9.395250000000001e-7,0.0,2288.0,26.0
9.10354e-7,0.0,2288.0,26.0
8.575150000000001e-7,0.0,2288.0,26.0
8.630990000000001e-7,0.0,2288.0,26.0
8.97819e-7,0.0,2288.0,26.0
9.127840000000001e-7,0.0,2288.0,26.0
8.77244e-7,0.0,2288.0,26.0
6.400684e-6,0.8443975675099724,2288.0,26.0
1.063429e-6,0.0,2288.0,26.0
9.262280000000001e-7,0.0,2288.0,26.0
9.45347e-7,0.0,2288.0,26.0
9.72234e-7,0.0,2288.0,26.0
1.2298490000000001e-6,0.0,2288.0,26.0
9.84443e-7,0.0,2288.0,26.0
9.149250000000001e-7,0.0,2288.0,26.0
9.401460000000001e-7,0.0,2288.0,26.0
9.453590000000001e-7,0.0,2288.0,26.0
8.885410000000001e-7,0.0,2288.0,26.0
8.993390000000001e-7,0.0,2288.0,26.0
9.20888e-7,0.0,2288.0,26.0
9.919189999999999e-7,0.0,2288.0,26.0
9.36603e-7,0.0,2288.0,26.0
8.813180000000001e-7,0.0,2288.0,26.0
6.678994e-6,0.8600124509768986,2288.0,26.0
1.0658110000000001e-6,0.0,2288.0,26.0
1.074567e-6,0.0,2288.0,26.0
1.017081e-6,0.0,2288.0,26.0
9.46242e-7,0.0,2288.0,26.0
8.990270000000001e-7,0.0,2288.0,26.0
9.351010000000001e-7,0.0,2288.0,26.0
9.64301e-7,0.0,2288.0,26.0
1.06583e-6,0.0,2288.0,26.0
8.79973e-7,0.0,2288.0,26.0
8.65423e-7,0.0,2288.0,26.0
8.609440000000001e-7,0.0,2288.0,26.0
9.39825e-7,0.0,2288.0,26.0
8.835840000000001e-7,0.0,2288.0,26.0
8.685320000000001e-7,0.0,2288.0,26.0
8.55623e-7,0.0,2288.0,26.0
6.444132e-6,0.8457391934243432,2288.0,26.0
1.011811e-6,0.0,2288.0,26.0
9.236780000000001e-7,0.0,2288.0,26.0
1.018073e-6,0.0,2288.0,26.0
9.515940000000001e-7,0.0,2288.0,26.0
1.164677e-6,0.0,2288.0,26.0
1.005604e-6,0.0,2288.0,26.0
9.10623e-7,0.0,2288.0,26.0
8.943860000000001e-7,0.0,2288.0,26.0
8.789160000000001e-7,0.0,2288.0,26.0
8.88703e-7,0.0,2288.0,26.0
9.28022e-7,0.0,2288.0,26.0
9.077470000000001e-7,0.0,2288.0,26.0
8.71661e-7,0.0,2288.0,26.0
8.59375e-7,0.0,2288.0,26.0
8.73425e-7,0.0,2288.0,26.0
6.4725010000000005e-6,0.8600417365713809,2288.0,26.0
1.047859e-6,0.0,2288.0,26.0
1.093343e-6,0.0,2288.0,26.0
9.468150000000001e-7,0.0,2288.0,26.0
9.09592e-7,0.0,2288.0,26.0
8.956280000000001e-7,0.0,2288.0,26.0
9.373570000000001e-7,0.0,2288.0,26.0
9.206220000000001e-7,0.0,2288.0,26.0
1.020108e-6,0.0,2288.0,26.0
8.818970000000001e-7,0.0,2288.0,26.0
9.023590000000001e-7,0.0,2288.0,26.0
9.146450000000001e-7,0.0,2288.0,26.0
8.71676e-7,0.0,2288.0,26.0
8.645180000000001e-7,0.0,2288.0,26.0
8.6485e-7,0.0,2288.0,26.0
8.70974e-7,0.0,2288.0,26.0
6.304283000000001e-6,0.8476710198447627,2288.0,26.0
1.004293e-6,0.0,2288.0,26.0
9.337700000000001e-7,0.0,2288.0,26.0
9.483730000000001e-7,0.0,2288.0,26.0
9.33531e-7,0.0,2288.0,26.0
1.170391e-6,0.0,2288.0,26.0
1.0001180000000002e-6,0.0,2288.0,26.0
9.136600000000001e-7,0.0,2288.0,26.0
9.0056e-7,0.0,2288.0,26.0
8.789460000000001e-7,0.0,2288.0,26.0
9.03516e-7,0.0,2288.0,26.0
8.637050000000001e-7,0.0,2288.0,26.0
8.64176e-7,0.0,2288.0,26.0
8.702580000000001e-7,0.0,2288.0,26.0
8.611370000000001e-7,0.0,2288.0,26.0
8.688330000000001e-7,0.0,2288.0,26.0
6.49014e-6,0.8587468066944627,2288.0,26.0
1.0633440000000002e-6,0.0,2288.0,26.0
1.076673e-6,0.0,2288.0,26.0
9.529980000000001e-7,0.0,2288.0,26.0
9.00842e-7,0.0,2288.0,26.0
9.10215e-7,0.0,2288.0,26.0
9.446220000000001e-7,0.0,2288.0,26.0
9.226320000000001e-7,0.0,2288.0,26.0
1.017293e-6,0.0,2288.0,26.0
8.835770000000001e-7,0.0,2288.0,26.0
8.742090000000001e-7,0.0,2288.0,26.0
8.570610000000001e-7,0.0,2288.0,26.0
8.625810000000001e-7,0.0,2288.0,26.0
8.606480000000001e-7,0.0,2288.0,26.0
8.83086e-7,0.0,2288.0,26.0
8.60499e-7,0.0,2288.0,26.0
6.259160000000001e-6,0.8512081493363327,2288.0,26.0
1.0440860000000001e-6,0.0,2288.0,26.0
9.244560000000001e-7,0.0,2288.0,26.0
9.408550000000001e-7,0.0,2288.0,26.0
9.207760000000001e-7,0.0,2288.0,26.0
1.16974e-6,0.0,2288.0,26.0
1.0081690000000001e-6,0.0,2288.0,26.0
9.166700000000001e-7,0.0,2288.0,26.0
8.988880000000001e-7,0.0,2288.0,26.0
8.91209e-7,0.0,2288.0,26.0
8.892250000000002e-7,0.0,2288.0,26.0
8.61449e-7,0.0,2288.0,26.0
8.64375e-7,0.0,2288.0,26.0
8.715160000000001e-7,0.0,2288.0,26.0
8.73674e-7,0.0,2288.0,26.0
8.54427e-7,0.0,2288.0,26.0
6.478372000000001e-6,0.8613319827882684,2288.0,26.0
1.036473e-6,0.0,2288.0,26.0
1.094728e-6,0.0,2288.0,26.0
9.626620000000001e-7,0.0,2288.0,26.0
9.077670000000001e-7,0.0,2288.0,26.0
9.084620000000001e-7,0.0,2288.0,26.0
9.211390000000001e-7,0.0,2288.0,26.0
9.355230000000001e-7,0.0,2288.0,26.0
1.022218e-6,0.0,2288.0,26.0
8.985190000000001e-7,0.0,2288.0,26.0
8.63214e-7,0.0,2288.0,26.0
8.6005e-7,0.0,2288.0,26.0
8.56897e-7,0.0,2288.0,26.0
8.5738e-7,0.0,2288.0,26.0
8.815540000000001e-7,0.0,2288.0,26.0
8.59335e-7,0.0,2288.0,26.0
6.234188000000001e-6,0.8569593987220148,2288.0,26.0
1.1105730000000001e-6,0.0,2288.0,26.0
9.83938e-7,0.0,2288.0,26.0
9.68051e-7,0.0,2288.0,26.0
9.171940000000001e-7,0.0,2288.0,26.0
1.203843e-6,0.0,2288.0,26.0
1.0798070000000002e-6,0.0,2288.0,26.0
9.30907e-7,0.0,2288.0,26.0
9.149300000000001e-7,0.0,2288.0,26.0
8.851620000000001e-7,0.0,2288.0,26.0
8.94414e-7,0.0,2288.0,26.0
8.640270000000001e-7,0.0,2288.0,26.0
8.611030000000001e-7,0.0,2288.0,26.0
9.86803e-7,0.0,2288.0,26.0
9.5409e-7,0.0,2288.0,26.0
8.58792e-7,0.0,2288.0,26.0
9.12364e-7,0.0,2288.0,26.0
6.879528e-6,0.8466157852689894,2288.0,26.0
1.1897140000000002e-6,0.0,2288.0,26.0
1.054177e-6,0.0,2288.0,26.0
1.011549e-6,0.0,2288.0,26.0
9.62983e-7,0.0,2288.0,26.0
1.027867e-6,0.0,2288.0,26.0
1.0655550000000003e-6,0.0,2288.0,26.0
1.1210910000000001e-6,0.0,2288.0,26.0
1.002859e-6,0.0,2288.0,26.0
9.64985e-7,0.0,2288.0,26.0
9.58043e-7,0.0,2288.0,26.0
8.62601e-7,0.0,2288.0,26.0
8.65904e-7,0.0,2288.0,26.0
9.62066e-7,0.0,2288.0,26.0
9.81584e-7,0.0,2288.0,26.0
9.19204e-7,0.0,2288.0,26.0
6.768711e-6,0.839662086326333,2288.0,26.0
1.0224520000000001e-6,0.0,2288.0,26.0
9.55414e-7,0.0,2288.0,26.0
9.35487e-7,0.0,2288.0,26.0
1.078294e-6,0.0,2288.0,26.0
1.1612900000000002e-6,0.0,2288.0,26.0
9.48819e-7,0.0,2288.0,26.0
9.154320000000001e-7,0.0,2288.0,26.0
8.85811e-7,0.0,2288.0,26.0
9.67744e-7,0.0,2288.0,26.0
9.24827e-7,0.0,2288.0,26.0
9.64297e-7,0.0,2288.0,26.0
1.003856e-6,0.0,2288.0,26.0
9.74664e-7,0.0,2288.0,26.0
9.512720000000001e-7,0.0,2288.0,26.0
9.351010000000001e-7,0.0,2288.0,26.0
6.979231000000001e-6,0.8515610100883607,2288.0,26.0
1.2411180000000001e-6,0.0,2288.0,26.0
1.056754e-6,0.0,2288.0,26.0
1.027343e-6,0.0,2288.0,26.0
9.3196e-7,0.0,2288.0,26.0
9.34273e-7,0.0,2288.0,26.0
9.359710000000001e-7,0.0,2288.0,26.0
9.94963e-7,0.0,2288.0,26.0
9.4086e-7,0.0,2288.0,26.0
8.805910000000001e-7,0.0,2288.0,26.0
8.57599e-7,0.0,2288.0,26.0
8.98241e-7,0.0,2288.0,26.0
9.325200000000001e-7,0.0,2288.0,26.0
8.661650000000001e-7,0.0,2288.0,26.0
8.555320000000001e-7,0.0,2288.0,26.0
8.580730000000001e-7,0.0,2288.0,26.0
6.5613400000000004e-6,0.8349957478198051,2288.0,26.0
1.028741e-6,0.0,2288.0,26.0
9.464770000000001e-7,0.0,2288.0,26.0
9.488070000000001e-7,0.0,2288.0,26.0
9.690380000000002e-7,0.0,2288.0,26.0
1.185883e-6,0.0,2288.0,26.0
9.758810000000002e-7,0.0,2288.0,26.0
9.24808e-7,0.0,2288.0,26.0
8.88779e-7,0.0,2288.0,26.0
9.03213e-7,0.0,2288.0,26.0
8.610740000000001e-7,0.0,2288.0,26.0
8.72762e-7,0.0,2288.0,26.0
8.59371e-7,0.0,2288.0,26.0
8.670730000000001e-7,0.0,2288.0,26.0
8.612940000000001e-7,0.0,2288.0,26.0
8.74369e-7,0.0,2288.0,26.0
6.5326130000000005e-6,0.8599428743138465,2288.0,26.0
1.069195e-6,0.0,2288.0,26.0
1.1452260000000001e-6,0.0,2288.0,26.0
9.73099e-7,0.0,2288.0,26.0
8.969400000000001e-7,0.0,2288.0,26.0
9.03246e-7,0.0,2288.0,26.0
9.50573e-7,0.0,2288.0,26.0
9.152970000000001e-7,0.0,2288.0,26.0
1.00989e-6,0.0,2288.0,26.0
8.84154e-7,0.0,2288.0,26.0
8.67894e-7,0.0,2288.0,26.0
8.59797e-7,0.0,2288.0,26.0
8.561450000000001e-7,0.0,2288.0,26.0
9.26341e-7,0.0,2288.0,26.0
9.709710000000002e-7,0.0,2288.0,26.0
8.614540000000001e-7,0.0,2288.0,26.0
1.4020759000000001e-5,0.9309072354784788,2288.0,26.0
1.044535e-6,0.0,2288.0,26.0
9.31739e-7,0.0,2288.0,26.0
9.360880000000001e-7,0.0,2288.0,26.0
9.387400000000001e-7,0.0,2288.0,26.0
1.178624e-6,0.0,2288.0,26.0
1.041428e-6,0.0,2288.0,26.0
1.0831560000000001e-6,0.0,2288.0,26.0
1.0305620000000001e-6,0.0,2288.0,26.0
1.021168e-6,0.0,2288.0,26.0
1.0666880000000002e-6,0.0,2288.0,26.0
9.688370000000001e-7,0.0,2288.0,26.0
9.69124e-7,0.0,2288.0,26.0
9.95853e-7,0.0,2288.0,26.0
9.330470000000001e-7,0.0,2288.0,26.0
9.258720000000001e-7,0.0,2288.0,26.0
7.538057000000001e-6,0.8734037166341406,2288.0,26.0
1.0236280000000002e-6,0.0,2288.0,26.0
1.1160620000000002e-6,0.0,2288.0,26.0
9.81309e-7,0.0,2288.0,26.0
9.148730000000001e-7,0.0,2288.0,26.0
9.007450000000001e-7,0.0,2288.0,26.0
9.221240000000001e-7,0.0,2288.0,26.0
9.361370000000001e-7,0.0,2288.0,26.0
1.013389e-6,0.0,2288.0,26.0
8.90516e-7,0.0,2288.0,26.0
8.669900000000001e-7,0.0,2288.0,26.0
8.624380000000001e-7,0.0,2288.0,26.0
8.61301e-7,0.0,2288.0,26.0
8.607080000000001e-7,0.0,2288.0,26.0
8.8716e-7,0.0,2288.0,26.0
8.586920000000001e-7,0.0,2288.0,26.0
8.79373e-7,0.0,2288.0,26.0
8.981280000000001e-7,0.0,2288.0,26.0
9.01445e-7,0.0,2288.0,26.0
8.958740000000001e-7,0.0,2288.0,26.0
9.009090000000001e-7,0.0,2288.0,26.0
8.99219e-7,0.0,2288.0,26.0
1.449961e-6,0.0,2288.0,26.0
1.6586330000000002e-6,0.0,2288.0,26.0
1.643003e-6,0.0,2288.0,26.0
1.6133200000000002e-6,0.0,2288.0,26.0
1.629816e-6,0.0,2288.0,26.0
7.2666020000000005e-6,0.7955337308965043,2288.0,26.0
1.0048700000000001e-6,0.0,2288.0,26.0
9.25802e-7,0.0,2288.0,26.0
9.44887e-7,0.0,2288.0,26.0
9.278320000000001e-7,0.0,2288.0,26.0
1.257532e-6,0.0,2288.0,26.0
9.958360000000002e-7,0.0,2288.0,26.0
9.13317e-7,0.0,2288.0,26.0
8.960260000000001e-7,0.0,2288.0,26.0
8.87624e-7,0.0,2288.0,26.0
8.8573e-7,0.0,2288.0,26.0
8.620000000000001e-7,0.0,2288.0,26.0
8.5835e-7,0.0,2288.0,26.0
9.2358e-7,0.0,2288.0,26.0
9.20482e-7,0.0,2288.0,26.0
8.58367e-7,0.0,2288.0,26.0
8.72975e-7,0.0,2288.0,26.0
9.18858e-7,0.0,2288.0,26.0
1.006684e-6,0.0,2288.0,26.0
9.447210000000001e-7,0.0,2288.0,26.0
6.8553720000000005e-6,0.8426124796728756,2288.0,26.0
1.164382e-6,0.0,2288.0,26.0
9.709320000000001e-7,0.0,2288.0,26.0
9.21421e-7,0.0,2288.0,26.0
9.65709e-7,0.0,2288.0,26.0
9.55357e-7,0.0,2288.0,26.0
9.26542e-7,0.0,2288.0,26.0
1.009306e-6,0.0,2288.0,26.0
9.56154e-7,0.0,2288.0,26.0
9.063160000000001e-7,0.0,2288.0,26.0
8.551650000000001e-7,0.0,2288.0,26.0
8.578110000000001e-7,0.0,2288.0,26.0
9.20271e-7,0.0,2288.0,26.0
9.650870000000002e-7,0.0,2288.0,26.0
8.726220000000001e-7,0.0,2288.0,26.0
8.58163e-7,0.0,2288.0,26.0
8.589050000000001e-7,0.0,2288.0,26.0
6.602355000000001e-6,0.8366731264828989,2288.0,26.0
9.50664e-7,0.0,2288.0,26.0
9.57488e-7,0.0,2288.0,26.0
9.95761e-7,0.0,2288.0,26.0
9.665540000000002e-7,0.0,2288.0,26.0
1.2205670000000002e-6,0.0,2288.0,26.0
1.0602130000000002e-6,0.0,2288.0,26.0
1.005733e-6,0.0,2288.0,26.0
8.88138e-7,0.0,2288.0,26.0
8.941080000000001e-7,0.0,2288.0,26.0
8.78438e-7,0.0,2288.0,26.0
8.913240000000001e-7,0.0,2288.0,26.0
1.024876e-6,0.0,2288.0,26.0
9.562020000000001e-7,0.0,2288.0,26.0
8.973780000000001e-7,0.0,2288.0,26.0
9.4042e-7,0.0,2288.0,26.0
8.842190000000001e-7,0.0,2288.0,26.0
6.718787e-6,0.8447161667723653,2288.0,26.0
1.13926e-6,0.0,2288.0,26.0
9.88402e-7,0.0,2288.0,26.0
9.32932e-7,0.0,2288.0,26.0
9.03308e-7,0.0,2288.0,26.0
9.25963e-7,0.0,2288.0,26.0
9.22044e-7,0.0,2288.0,26.0
1.02693e-6,0.0,2288.0,26.0
9.008250000000001e-7,0.0,2288.0,26.0
8.730140000000001e-7,0.0,2288.0,26.0
8.58612e-7,0.0,2288.0,26.0
8.564920000000001e-7,0.0,2288.0,26.0
8.59589e-7,0.0,2288.0,26.0
8.818090000000001e-7,0.0,2288.0,26.0
8.563610000000001e-7,0.0,2288.0,26.0
8.576270000000001e-7,0.0,2288.0,26.0
6.317092000000001e-6,0.8468833444249347,2288.0,26.0
9.87599e-7,0.0,2288.0,26.0
9.22668e-7,0.0,2288.0,26.0
9.358710000000001e-7,0.0,2288.0,26.0
9.54076e-7,0.0,2288.0,26.0
1.1794820000000002e-6,0.0,2288.0,26.0
9.78294e-7,0.0,2288.0,26.0
9.27091e-7,0.0,2288.0,26.0
9.083320000000001e-7,0.0,2288.0,26.0
8.839090000000001e-7,0.0,2288.0,26.0
8.73629e-7,0.0,2288.0,26.0
8.623600000000001e-7,0.0,2288.0,26.0
8.60686e-7,0.0,2288.0,26.0
8.831960000000001e-7,0.0,2288.0,26.0
8.62117e-7,0.0,2288.0,26.0
8.548350000000001e-7,0.0,2288.0,26.0
6.509556000000001e-6,0.8603004567439008,2288.0,26.0
1.049891e-6,0.0,2288.0,26.0
1.093154e-6,0.0,2288.0,26.0
9.65297e-7,0.0,2288.0,26.0
8.95595e-7,0.0,2288.0,26.0
8.977600000000001e-7,0.0,2288.0,26.0
9.3605e-7,0.0,2288.0,26.0
9.256530000000001e-7,0.0,2288.0,26.0
1.0209190000000001e-6,0.0,2288.0,26.0
8.84879e-7,0.0,2288.0,26.0
8.668020000000001e-7,0.0,2288.0,26.0
8.56721e-7,0.0,2288.0,26.0
8.744930000000001e-7,0.0,2288.0,26.0
8.631550000000001e-7,0.0,2288.0,26.0
8.67866e-7,0.0,2288.0,26.0
8.586480000000001e-7,0.0,2288.0,26.0
6.237893e-6,0.856199521216539,2288.0,26.0
1.0518960000000001e-6,0.0,2288.0,26.0
9.29772e-7,0.0,2288.0,26.0
9.44389e-7,0.0,2288.0,26.0
9.150060000000001e-7,0.0,2288.0,26.0
1.1421709999999999e-6,0.0,2288.0,26.0
1.048228e-6,0.0,2288.0,26.0
9.429870000000001e-7,0.0,2288.0,26.0
8.979490000000001e-7,0.0,2288.0,26.0
8.82992e-7,0.0,2288.0,26.0
8.91402e-7,0.0,2288.0,26.0
8.65042e-7,0.0,2288.0,26.0
8.7474e-7,0.0,2288.0,26.0
8.7365e-7,0.0,2288.0,26.0
8.5962e-7,0.0,2288.0,26.0
8.55375e-7,0.0,2288.0,26.0
8.56023e-7,0.0,2288.0,26.0
6.585876e-6,0.8471185913612707,2288.0,26.0
1.1283950000000001e-6,0.0,2288.0,26.0
9.85537e-7,0.0,2288.0,26.0
9.32023e-7,0.0,2288.0,26.0
8.92561e-7,0.0,2288.0,26.0
9.17655e-7,0.0,2288.0,26.0
9.38317e-7,0.0,2288.0,26.0
1.0201430000000001e-6,0.0,2288.0,26.0
8.840370000000001e-7,0.0,2288.0,26.0
8.70999e-7,0.0,2288.0,26.0
8.652070000000001e-7,0.0,2288.0,26.0
8.576040000000001e-7,0.0,2288.0,26.0
8.562670000000001e-7,0.0,2288.0,26.0
8.67162e-7,0.0,2288.0,26.0
8.58538e-7,0.0,2288.0,26.0
8.699840000000001e-7,0.0,2288.0,26.0
6.387805e-6,0.8360632486433133,2288.0,26.0
9.44309e-7,0.0,2288.0,26.0
9.386380000000001e-7,0.0,2288.0,26.0
9.193440000000001e-7,0.0,2288.0,26.0
1.048055e-6,0.0,2288.0,26.0
1.106117e-6,0.0,2288.0,26.0
9.57242e-7,0.0,2288.0,26.0
9.095e-7,0.0,2288.0,26.0
8.8128e-7,0.0,2288.0,26.0
8.891890000000001e-7,0.0,2288.0,26.0
8.775110000000001e-7,0.0,2288.0,26.0
8.63858e-7,0.0,2288.0,26.0
8.67308e-7,0.0,2288.0,26.0
8.56932e-7,0.0,2288.0,26.0
8.572240000000001e-7,0.0,2288.0,26.0
8.73397e-7,0.0,2288.0,26.0
6.5391880000000005e-6,0.8527751457826263,2288.0,26.0
1.140493e-6,0.0,2288.0,26.0
9.945540000000002e-7,0.0,2288.0,26.0
9.340420000000001e-7,0.0,2288.0,26.0
8.853600000000001e-7,0.0,2288.0,26.0
9.243140000000001e-7,0.0,2288.0,26.0
9.42015e-7,0.0,2288.0,26.0
9.97815e-7,0.0,2288.0,26.0
9.149840000000001e-7,0.0,2288.0,26.0
8.74611e-7,0.0,2288.0,26.0
8.70505e-7,0.0,2288.0,26.0
8.65779e-7,0.0,2288.0,26.0
8.649690000000001e-7,0.0,2288.0,26.0
8.70062e-7,0.0,2288.0,26.0
8.64622e-7,0.0,2288.0,26.0
8.59536e-7,0.0,2288.0,26.0
6.369275000000001e-6,0.836484215236428,2288.0,26.0
9.6315e-7,0.0,2288.0,26.0
9.19775e-7,0.0,2288.0,26.0
9.304490000000001e-7,0.0,2288.0,26.0
9.889600000000001e-7,0.0,2288.0,26.0
1.207682e-6,0.0,2288.0,26.0
1.0133170000000002e-6,0.0,2288.0,26.0
9.172960000000001e-7,0.0,2288.0,26.0
8.857700000000001e-7,0.0,2288.0,26.0
8.96734e-7,0.0,2288.0,26.0
8.747270000000001e-7,0.0,2288.0,26.0
8.661190000000001e-7,0.0,2288.0,26.0
8.5828e-7,0.0,2288.0,26.0
8.676350000000001e-7,0.0,2288.0,26.0
8.712040000000001e-7,0.0,2288.0,26.0
8.61978e-7,0.0,2288.0,26.0
6.529896000000001e-6,0.8567961878719048,2288.0,26.0
1.098605e-6,0.0,2288.0,26.0
1.04242e-6,0.0,2288.0,26.0
9.401050000000001e-7,0.0,2288.0,26.0
8.962210000000001e-7,0.0,2288.0,26.0
9.28134e-7,0.0,2288.0,26.0
9.23094e-7,0.0,2288.0,26.0
9.172840000000001e-7,0.0,2288.0,26.0
9.96015e-7,0.0,2288.0,26.0
8.95768e-7,0.0,2288.0,26.0
8.53888e-7,0.0,2288.0,26.0
8.566870000000001e-7,0.0,2288.0,26.0
8.58382e-7,0.0,2288.0,26.0
8.64646e-7,0.0,2288.0,26.0
8.73285e-7,0.0,2288.0,26.0
8.578160000000001e-7,0.0,2288.0,26.0
6.3002080000000005e-6,0.8443443454565309,2288.0,26.0
1.050703e-6,0.0,2288.0,26.0
9.52597e-7,0.0,2288.0,26.0
9.388930000000001e-7,0.0,2288.0,26.0
9.45484e-7,0.0,2288.0,26.0
1.2496900000000002e-6,0.0,2288.0,26.0
1.0273490000000002e-6,0.0,2288.0,26.0
9.21666e-7,0.0,2288.0,26.0
8.95928e-7,0.0,2288.0,26.0
9.77481e-7,0.0,2288.0,26.0
8.964440000000001e-7,0.0,2288.0,26.0
8.637190000000001e-7,0.0,2288.0,26.0
8.615560000000001e-7,0.0,2288.0,26.0
9.164490000000001e-7,0.0,2288.0,26.0
9.22024e-7,0.0,2288.0,26.0
8.546370000000001e-7,0.0,2288.0,26.0
6.643631000000001e-6,0.8567977360572855,2288.0,26.0
1.123805e-6,0.0,2288.0,26.0
1.070353e-6,0.0,2288.0,26.0
9.44543e-7,0.0,2288.0,26.0
9.804670000000001e-7,0.0,2288.0,26.0
9.34827e-7,0.0,2288.0,26.0
9.286790000000001e-7,0.0,2288.0,26.0
9.138970000000001e-7,0.0,2288.0,26.0
1.073466e-6,0.0,2288.0,26.0
9.17204e-7,0.0,2288.0,26.0
8.61439e-7,0.0,2288.0,26.0
8.54163e-7,0.0,2288.0,26.0
9.040840000000001e-7,0.0,2288.0,26.0
9.230120000000001e-7,0.0,2288.0,26.0
8.68782e-7,0.0,2288.0,26.0
8.638140000000001e-7,0.0,2288.0,26.0
6.397621e-6,0.8522703986372434,2288.0,26.0
1.02019e-6,0.0,2288.0,26.0
9.217250000000001e-7,0.0,2288.0,26.0
9.77887e-7,0.0,2288.0,26.0
9.80898e-7,0.0,2288.0,26.0
1.163694e-6,0.0,2288.0,26.0
1.0001250000000002e-6,0.0,2288.0,26.0
9.74856e-7,0.0,2288.0,26.0
9.466080000000001e-7,0.0,2288.0,26.0
8.82942e-7,0.0,2288.0,26.0
8.897140000000001e-7,0.0,2288.0,26.0
8.634900000000001e-7,0.0,2288.0,26.0
9.41547e-7,0.0,2288.0,26.0
8.895260000000001e-7,0.0,2288.0,26.0
8.61128e-7,0.0,2288.0,26.0
8.616790000000001e-7,0.0,2288.0,26.0
6.574663e-6,0.8562148356501315,2288.0,26.0
1.032994e-6,0.0,2288.0,26.0
1.114368e-6,0.0,2288.0,26.0
9.583370000000002e-7,0.0,2288.0,26.0
9.11303e-7,0.0,2288.0,26.0
8.964110000000001e-7,0.0,2288.0,26.0
9.210720000000001e-7,0.0,2288.0,26.0
9.347820000000001e-7,0.0,2288.0,26.0
1.022986e-6,0.0,2288.0,26.0
8.875170000000001e-7,0.0,2288.0,26.0
8.609490000000001e-7,0.0,2288.0,26.0
8.694730000000001e-7,0.0,2288.0,26.0
8.55942e-7,0.0,2288.0,26.0
8.59788e-7,0.0,2288.0,26.0
8.65553e-7,0.0,2288.0,26.0
8.580070000000001e-7,0.0,2288.0,26.0
6.214870000000001e-6,0.8556283558626326,2288.0,26.0
1.041281e-6,0.0,2288.0,26.0
9.41704e-7,0.0,2288.0,26.0
9.40957e-7,0.0,2288.0,26.0
9.15744e-7,0.0,2288.0,26.0
1.124063e-6,0.0,2288.0,26.0
1.0681520000000002e-6,0.0,2288.0,26.0
9.319650000000001e-7,0.0,2288.0,26.0
8.973360000000001e-7,0.0,2288.0,26.0
8.814370000000001e-7,0.0,2288.0,26.0
8.949920000000001e-7,0.0,2288.0,26.0
8.764230000000001e-7,0.0,2288.0,26.0
8.58888e-7,0.0,2288.0,26.0
9.223800000000001e-7,0.0,2288.0,26.0
8.56869e-7,0.0,2288.0,26.0
9.037610000000001e-7,0.0,2288.0,26.0
6.656201e-6,0.8567352458256594,2288.0,26.0
9.875170000000001e-7,0.0,2288.0,26.0
1.197331e-6,0.0,2288.0,26.0
9.79876e-7,0.0,2288.0,26.0
9.141920000000001e-7,0.0,2288.0,26.0
8.914560000000001e-7,0.0,2288.0,26.0
1.003672e-6,0.0,2288.0,26.0
9.514650000000001e-7,0.0,2288.0,26.0
1.029205e-6,0.0,2288.0,26.0
8.85087e-7,0.0,2288.0,26.0
9.41166e-7,0.0,2288.0,26.0
8.999520000000001e-7,0.0,2288.0,26.0
8.56733e-7,0.0,2288.0,26.0
8.61761e-7,0.0,2288.0,26.0
9.023560000000001e-7,0.0,2288.0,26.0
9.202160000000001e-7,0.0,2288.0,26.0
8.55915e-7,0.0,2288.0,26.0
