times,gctimes,memory,allocs
100.003,0.0,0,0
100.535,0.0,0,0
100.042,0.0,0,0
108.791,0.0,0,0
92.742,0.0,0,0
93.246,0.0,0,0
93.24,0.0,0,0
93.362,0.0,0,0
92.674,0.0,0,0
93.629,0.0,0,0
92.361,0.0,0,0
93.348,0.0,0,0
93.354,0.0,0,0
93.546,0.0,0,0
93.1,0.0,0,0
93.754,0.0,0,0
92.958,0.0,0,0
93.51,0.0,0,0
93.023,0.0,0,0
92.818,0.0,0,0
92.859,0.0,0,0
94.266,0.0,0,0
92.475,0.0,0,0
92.903,0.0,0,0
93.121,0.0,0,0
93.04,0.0,0,0
93.074,0.0,0,0
93.87,0.0,0,0
93.365,0.0,0,0
94.19,0.0,0,0
92.864,0.0,0,0
93.335,0.0,0,0
93.265,0.0,0,0
95.824,0.0,0,0
116.607,0.0,0,0
99.903,0.0,0,0
100.328,0.0,0,0
100.89,0.0,0,0
100.471,0.0,0,0
99.636,0.0,0,0
100.15,0.0,0,0
99.806,0.0,0,0
99.553,0.0,0,0
99.995,0.0,0,0
109.294,0.0,0,0
93.33,0.0,0,0
92.838,0.0,0,0
93.419,0.0,0,0
93.379,0.0,0,0
93.121,0.0,0,0
96.149,0.0,0,0
92.743,0.0,0,0
92.613,0.0,0,0
92.774,0.0,0,0
93.69,0.0,0,0
93.253,0.0,0,0
92.378,0.0,0,0
96.232,0.0,0,0
93.317,0.0,0,0
93.364,0.0,0,0
93.451,0.0,0,0
93.57,0.0,0,0
93.758,0.0,0,0
93.115,0.0,0,0
93.215,0.0,0,0
93.411,0.0,0,0
92.653,0.0,0,0
93.361,0.0,0,0
93.136,0.0,0,0
92.942,0.0,0,0
93.538,0.0,0,0
93.36,0.0,0,0
93.314,0.0,0,0
94.338,0.0,0,0
93.13,0.0,0,0
118.001,0.0,0,0
100.045,0.0,0,0
99.621,0.0,0,0
100.464,0.0,0,0
100.093,0.0,0,0
98.971,0.0,0,0
99.129,0.0,0,0
100.352,0.0,0,0
99.231,0.0,0,0
98.833,0.0,0,0
109.36,0.0,0,0
93.301,0.0,0,0
92.876,0.0,0,0
93.135,0.0,0,0
93.456,0.0,0,0
93.121,0.0,0,0
93.57,0.0,0,0
94.309,0.0,0,0
92.991,0.0,0,0
93.119,0.0,0,0
93.509,0.0,0,0
91.469,0.0,0,0
92.966,0.0,0,0
93.63,0.0,0,0
93.386,0.0,0,0
93.083,0.0,0,0
93.009,0.0,0,0
93.429,0.0,0,0
92.897,0.0,0,0
93.593,0.0,0,0
92.646,0.0,0,0
93.345,0.0,0,0
92.928,0.0,0,0
93.144,0.0,0,0
94.205,0.0,0,0
93.148,0.0,0,0
91.823,0.0,0,0
92.571,0.0,0,0
93.177,0.0,0,0
93.366,0.0,0,0
93.459,0.0,0,0
115.127,0.0,0,0
99.949,0.0,0,0
99.527,0.0,0,0
98.382,0.0,0,0
99.532,0.0,0,0
99.438,0.0,0,0
100.096,0.0,0,0
100.086,0.0,0,0
99.868,0.0,0,0
99.426,0.0,0,0
100.451,0.0,0,0
126.572,0.0,0,0
101.332,0.0,0,0
100.429,0.0,0,0
99.969,0.0,0,0
100.058,0.0,0,0
99.534,0.0,0,0
100.276,0.0,0,0
100.091,0.0,0,0
100.236,0.0,0,0
99.78,0.0,0,0
100.087,0.0,0,0
99.377,0.0,0,0
100.071,0.0,0,0
100.29,0.0,0,0
100.24,0.0,0,0
100.235,0.0,0,0
99.939,0.0,0,0
107.331,0.0,0,0
92.65,0.0,0,0
93.352,0.0,0,0
91.782,0.0,0,0
93.097,0.0,0,0
93.717,0.0,0,0
95.096,0.0,0,0
91.798,0.0,0,0
93.216,0.0,0,0
93.263,0.0,0,0
93.685,0.0,0,0
93.578,0.0,0,0
133.899,0.0,0,0
104.693,0.0,0,0
103.551,0.0,0,0
103.843,0.0,0,0
103.954,0.0,0,0
107.105,0.0,0,0
105.113,0.0,0,0
104.176,0.0,0,0
104.214,0.0,0,0
104.029,0.0,0,0
112.822,0.0,0,0
104.839,0.0,0,0
93.641,0.0,0,0
90.955,0.0,0,0
92.617,0.0,0,0
94.185,0.0,0,0
93.853,0.0,0,0
92.548,0.0,0,0
92.392,0.0,0,0
93.393,0.0,0,0
93.322,0.0,0,0
93.272,0.0,0,0
93.613,0.0,0,0
93.599,0.0,0,0
93.544,0.0,0,0
93.627,0.0,0,0
93.828,0.0,0,0
92.966,0.0,0,0
93.591,0.0,0,0
93.669,0.0,0,0
93.067,0.0,0,0
93.354,0.0,0,0
93.785,0.0,0,0
93.441,0.0,0,0
93.807,0.0,0,0
93.445,0.0,0,0
93.786,0.0,0,0
93.46,0.0,0,0
93.067,0.0,0,0
92.204,0.0,0,0
114.316,0.0,0,0
100.271,0.0,0,0
100.274,0.0,0,0
99.318,0.0,0,0
99.641,0.0,0,0
100.443,0.0,0,0
99.816,0.0,0,0
101.07,0.0,0,0
100.749,0.0,0,0
100.317,0.0,0,0
100.36,0.0,0,0
109.743,0.0,0,0
92.775,0.0,0,0
92.66,0.0,0,0
93.404,0.0,0,0
94.152,0.0,0,0
92.816,0.0,0,0
93.51,0.0,0,0
93.522,0.0,0,0
93.369,0.0,0,0
94.706,0.0,0,0
93.445,0.0,0,0
92.5,0.0,0,0
94.137,0.0,0,0
93.13,0.0,0,0
93.501,0.0,0,0
94.592,0.0,0,0
93.264,0.0,0,0
93.834,0.0,0,0
93.473,0.0,0,0
93.524,0.0,0,0
93.069,0.0,0,0
93.589,0.0,0,0
93.146,0.0,0,0
93.257,0.0,0,0
93.145,0.0,0,0
93.602,0.0,0,0
92.787,0.0,0,0
92.919,0.0,0,0
92.838,0.0,0,0
93.178,0.0,0,0
113.331,0.0,0,0
103.865,0.0,0,0
104.214,0.0,0,0
103.62,0.0,0,0
103.273,0.0,0,0
103.266,0.0,0,0
103.458,0.0,0,0
103.349,0.0,0,0
103.123,0.0,0,0
103.776,0.0,0,0
102.767,0.0,0,0
119.97,0.0,0,0
93.062,0.0,0,0
92.347,0.0,0,0
93.314,0.0,0,0
93.499,0.0,0,0
93.724,0.0,0,0
93.268,0.0,0,0
92.787,0.0,0,0
93.381,0.0,0,0
93.463,0.0,0,0
93.353,0.0,0,0
93.614,0.0,0,0
94.373,0.0,0,0
93.601,0.0,0,0
93.293,0.0,0,0
91.628,0.0,0,0
93.579,0.0,0,0
93.373,0.0,0,0
94.089,0.0,0,0
92.976,0.0,0,0
93.934,0.0,0,0
93.335,0.0,0,0
94.294,0.0,0,0
93.797,0.0,0,0
92.563,0.0,0,0
92.59,0.0,0,0
93.13,0.0,0,0
93.504,0.0,0,0
93.162,0.0,0,0
92.539,0.0,0,0
116.163,0.0,0,0
99.709,0.0,0,0
99.92,0.0,0,0
100.298,0.0,0,0
100.083,0.0,0,0
100.722,0.0,0,0
99.258,0.0,0,0
99.919,0.0,0,0
100.084,0.0,0,0
100.287,0.0,0,0
99.42,0.0,0,0
107.258,0.0,0,0
93.655,0.0,0,0
93.572,0.0,0,0
93.41,0.0,0,0
93.156,0.0,0,0
93.249,0.0,0,0
93.701,0.0,0,0
93.35,0.0,0,0
93.317,0.0,0,0
93.739,0.0,0,0
93.51,0.0,0,0
93.554,0.0,0,0
93.894,0.0,0,0
92.78,0.0,0,0
93.604,0.0,0,0
93.291,0.0,0,0
93.117,0.0,0,0
93.261,0.0,0,0
93.704,0.0,0,0
93.338,0.0,0,0
93.602,0.0,0,0
92.517,0.0,0,0
93.762,0.0,0,0
93.489,0.0,0,0
93.836,0.0,0,0
92.373,0.0,0,0
93.356,0.0,0,0
93.667,0.0,0,0
92.306,0.0,0,0
93.33,0.0,0,0
113.536,0.0,0,0
102.539,0.0,0,0
104.767,0.0,0,0
105.021,0.0,0,0
103.975,0.0,0,0
103.914,0.0,0,0
103.912,0.0,0,0
104.155,0.0,0,0
103.965,0.0,0,0
103.734,0.0,0,0
103.441,0.0,0,0
119.812,0.0,0,0
92.924,0.0,0,0
93.803,0.0,0,0
93.684,0.0,0,0
92.955,0.0,0,0
94.25,0.0,0,0
93.544,0.0,0,0
92.639,0.0,0,0
93.866,0.0,0,0
93.427,0.0,0,0
92.599,0.0,0,0
92.731,0.0,0,0
93.012,0.0,0,0
93.481,0.0,0,0
93.503,0.0,0,0
93.319,0.0,0,0
92.877,0.0,0,0
93.919,0.0,0,0
93.348,0.0,0,0
93.287,0.0,0,0
94.378,0.0,0,0
93.273,0.0,0,0
93.256,0.0,0,0
93.034,0.0,0,0
94.156,0.0,0,0
93.177,0.0,0,0
93.083,0.0,0,0
91.624,0.0,0,0
93.167,0.0,0,0
93.393,0.0,0,0
115.53,0.0,0,0
100.215,0.0,0,0
99.996,0.0,0,0
100.228,0.0,0,0
100.022,0.0,0,0
99.786,0.0,0,0
100.003,0.0,0,0
99.925,0.0,0,0
99.841,0.0,0,0
98.97,0.0,0,0
100.273,0.0,0,0
107.767,0.0,0,0
92.348,0.0,0,0
92.88,0.0,0,0
91.5,0.0,0,0
93.312,0.0,0,0
93.465,0.0,0,0
94.418,0.0,0,0
94.237,0.0,0,0
93.141,0.0,0,0
92.345,0.0,0,0
93.418,0.0,0,0
93.109,0.0,0,0
93.371,0.0,0,0
93.158,0.0,0,0
93.206,0.0,0,0
93.513,0.0,0,0
94.608,0.0,0,0
92.528,0.0,0,0
93.021,0.0,0,0
93.431,0.0,0,0
93.438,0.0,0,0
93.101,0.0,0,0
93.192,0.0,0,0
93.146,0.0,0,0
92.925,0.0,0,0
92.883,0.0,0,0
112.366,0.0,0,0
99.015,0.0,0,0
99.56,0.0,0,0
100.397,0.0,0,0
121.35,0.0,0,0
103.606,0.0,0,0
104.12,0.0,0,0
103.867,0.0,0,0
103.708,0.0,0,0
103.521,0.0,0,0
105.315,0.0,0,0
103.127,0.0,0,0
106.04,0.0,0,0
106.251,0.0,0,0
123.181,0.0,0,0
93.324,0.0,0,0
92.981,0.0,0,0
93.587,0.0,0,0
93.096,0.0,0,0
93.896,0.0,0,0
93.812,0.0,0,0
93.649,0.0,0,0
93.509,0.0,0,0
93.516,0.0,0,0
93.859,0.0,0,0
93.571,0.0,0,0
93.314,0.0,0,0
93.351,0.0,0,0
93.674,0.0,0,0
93.201,0.0,0,0
92.238,0.0,0,0
92.532,0.0,0,0
93.658,0.0,0,0
91.843,0.0,0,0
93.665,0.0,0,0
93.073,0.0,0,0
93.664,0.0,0,0
93.47,0.0,0,0
93.574,0.0,0,0
93.516,0.0,0,0
93.042,0.0,0,0
93.117,0.0,0,0
94.361,0.0,0,0
93.397,0.0,0,0
93.177,0.0,0,0
116.006,0.0,0,0
99.0,0.0,0,0
99.462,0.0,0,0
100.437,0.0,0,0
100.505,0.0,0,0
100.527,0.0,0,0
100.559,0.0,0,0
99.997,0.0,0,0
99.43,0.0,0,0
100.729,0.0,0,0
111.845,0.0,0,0
92.849,0.0,0,0
94.093,0.0,0,0
93.156,0.0,0,0
92.825,0.0,0,0
93.287,0.0,0,0
93.161,0.0,0,0
93.744,0.0,0,0
92.961,0.0,0,0
92.943,0.0,0,0
92.908,0.0,0,0
93.29,0.0,0,0
93.959,0.0,0,0
92.858,0.0,0,0
93.093,0.0,0,0
93.175,0.0,0,0
92.829,0.0,0,0
93.169,0.0,0,0
92.318,0.0,0,0
91.52,0.0,0,0
93.706,0.0,0,0
93.552,0.0,0,0
93.198,0.0,0,0
93.026,0.0,0,0
93.409,0.0,0,0
93.038,0.0,0,0
92.567,0.0,0,0
92.807,0.0,0,0
93.798,0.0,0,0
93.654,0.0,0,0
93.789,0.0,0,0
121.678,0.0,0,0
101.53,0.0,0,0
103.986,0.0,0,0
103.431,0.0,0,0
103.761,0.0,0,0
103.17,0.0,0,0
103.627,0.0,0,0
103.888,0.0,0,0
103.569,0.0,0,0
103.588,0.0,0,0
124.259,0.0,0,0
93.133,0.0,0,0
93.376,0.0,0,0
92.815,0.0,0,0
93.417,0.0,0,0
93.161,0.0,0,0
93.276,0.0,0,0
92.514,0.0,0,0
93.481,0.0,0,0
93.218,0.0,0,0
91.508,0.0,0,0
93.593,0.0,0,0
93.594,0.0,0,0
93.139,0.0,0,0
93.778,0.0,0,0
93.516,0.0,0,0
92.712,0.0,0,0
93.523,0.0,0,0
93.498,0.0,0,0
93.413,0.0,0,0
92.683,0.0,0,0
92.84,0.0,0,0
93.545,0.0,0,0
93.604,0.0,0,0
93.433,0.0,0,0
93.279,0.0,0,0
93.426,0.0,0,0
93.209,0.0,0,0
93.29,0.0,0,0
93.322,0.0,0,0
93.195,0.0,0,0
116.826,0.0,0,0
100.281,0.0,0,0
100.156,0.0,0,0
99.99,0.0,0,0
100.117,0.0,0,0
100.194,0.0,0,0
99.932,0.0,0,0
99.263,0.0,0,0
98.947,0.0,0,0
99.879,0.0,0,0
109.132,0.0,0,0
92.626,0.0,0,0
92.71,0.0,0,0
92.659,0.0,0,0
93.725,0.0,0,0
93.018,0.0,0,0
92.777,0.0,0,0
93.426,0.0,0,0
93.883,0.0,0,0
93.742,0.0,0,0
91.79,0.0,0,0
92.658,0.0,0,0
92.742,0.0,0,0
92.72,0.0,0,0
93.318,0.0,0,0
93.383,0.0,0,0
93.134,0.0,0,0
93.45,0.0,0,0
93.777,0.0,0,0
93.305,0.0,0,0
93.91,0.0,0,0
93.799,0.0,0,0
93.705,0.0,0,0
93.721,0.0,0,0
93.393,0.0,0,0
93.852,0.0,0,0
93.494,0.0,0,0
93.752,0.0,0,0
92.91,0.0,0,0
93.523,0.0,0,0
93.641,0.0,0,0
119.124,0.0,0,0
104.015,0.0,0,0
104.059,0.0,0,0
102.589,0.0,0,0
104.277,0.0,0,0
105.018,0.0,0,0
104.195,0.0,0,0
104.417,0.0,0,0
104.111,0.0,0,0
103.081,0.0,0,0
116.149,0.0,0,0
105.472,0.0,0,0
92.842,0.0,0,0
92.907,0.0,0,0
93.608,0.0,0,0
93.818,0.0,0,0
93.316,0.0,0,0
93.625,0.0,0,0
93.208,0.0,0,0
93.395,0.0,0,0
93.133,0.0,0,0
93.64,0.0,0,0
93.503,0.0,0,0
93.996,0.0,0,0
93.563,0.0,0,0
93.383,0.0,0,0
93.49,0.0,0,0
93.266,0.0,0,0
92.992,0.0,0,0
93.279,0.0,0,0
92.335,0.0,0,0
93.671,0.0,0,0
91.771,0.0,0,0
93.563,0.0,0,0
93.125,0.0,0,0
93.785,0.0,0,0
93.716,0.0,0,0
92.828,0.0,0,0
93.468,0.0,0,0
93.69,0.0,0,0
97.14,0.0,0,0
115.772,0.0,0,0
101.242,0.0,0,0
100.186,0.0,0,0
99.92,0.0,0,0
100.611,0.0,0,0
99.992,0.0,0,0
100.865,0.0,0,0
100.294,0.0,0,0
100.181,0.0,0,0
100.281,0.0,0,0
110.576,0.0,0,0
93.589,0.0,0,0
93.232,0.0,0,0
93.625,0.0,0,0
93.119,0.0,0,0
93.276,0.0,0,0
93.704,0.0,0,0
93.891,0.0,0,0
92.405,0.0,0,0
93.282,0.0,0,0
93.403,0.0,0,0
93.51,0.0,0,0
93.687,0.0,0,0
92.885,0.0,0,0
94.9,0.0,0,0
93.401,0.0,0,0
93.348,0.0,0,0
93.278,0.0,0,0
94.434,0.0,0,0
93.96,0.0,0,0
93.529,0.0,0,0
93.604,0.0,0,0
93.424,0.0,0,0
92.48,0.0,0,0
93.712,0.0,0,0
93.738,0.0,0,0
93.554,0.0,0,0
93.524,0.0,0,0
93.261,0.0,0,0
93.345,0.0,0,0
93.363,0.0,0,0
118.147,0.0,0,0
99.942,0.0,0,0
99.375,0.0,0,0
98.797,0.0,0,0
100.464,0.0,0,0
101.084,0.0,0,0
100.035,0.0,0,0
100.123,0.0,0,0
99.938,0.0,0,0
99.506,0.0,0,0
99.972,0.0,0,0
105.063,0.0,0,0
93.378,0.0,0,0
93.824,0.0,0,0
93.565,0.0,0,0
92.732,0.0,0,0
93.308,0.0,0,0
93.648,0.0,0,0
93.318,0.0,0,0
93.568,0.0,0,0
93.587,0.0,0,0
93.561,0.0,0,0
92.567,0.0,0,0
92.446,0.0,0,0
93.593,0.0,0,0
93.447,0.0,0,0
93.697,0.0,0,0
93.294,0.0,0,0
93.215,0.0,0,0
93.299,0.0,0,0
92.634,0.0,0,0
94.717,0.0,0,0
93.028,0.0,0,0
93.659,0.0,0,0
92.988,0.0,0,0
93.282,0.0,0,0
93.051,0.0,0,0
93.898,0.0,0,0
93.251,0.0,0,0
92.841,0.0,0,0
93.253,0.0,0,0
116.725,0.0,0,0
99.717,0.0,0,0
100.003,0.0,0,0
99.935,0.0,0,0
99.091,0.0,0,0
100.096,0.0,0,0
100.202,0.0,0,0
100.581,0.0,0,0
99.81,0.0,0,0
99.394,0.0,0,0
99.622,0.0,0,0
104.856,0.0,0,0
92.111,0.0,0,0
93.333,0.0,0,0
92.629,0.0,0,0
93.093,0.0,0,0
93.168,0.0,0,0
93.441,0.0,0,0
93.362,0.0,0,0
93.85,0.0,0,0
92.963,0.0,0,0
94.443,0.0,0,0
93.093,0.0,0,0
91.635,0.0,0,0
92.742,0.0,0,0
92.795,0.0,0,0
93.268,0.0,0,0
92.975,0.0,0,0
93.721,0.0,0,0
94.021,0.0,0,0
92.841,0.0,0,0
93.129,0.0,0,0
92.946,0.0,0,0
92.835,0.0,0,0
93.165,0.0,0,0
92.626,0.0,0,0
93.649,0.0,0,0
92.778,0.0,0,0
93.228,0.0,0,0
93.239,0.0,0,0
92.349,0.0,0,0
115.6,0.0,0,0
100.473,0.0,0,0
99.342,0.0,0,0
99.083,0.0,0,0
99.875,0.0,0,0
98.707,0.0,0,0
99.1,0.0,0,0
100.296,0.0,0,0
100.451,0.0,0,0
100.094,0.0,0,0
99.922,0.0,0,0
107.004,0.0,0,0
93.768,0.0,0,0
93.975,0.0,0,0
93.259,0.0,0,0
93.638,0.0,0,0
92.71,0.0,0,0
97.045,0.0,0,0
92.314,0.0,0,0
93.213,0.0,0,0
93.281,0.0,0,0
93.073,0.0,0,0
93.025,0.0,0,0
92.549,0.0,0,0
93.745,0.0,0,0
92.76,0.0,0,0
93.161,0.0,0,0
93.026,0.0,0,0
91.645,0.0,0,0
93.012,0.0,0,0
93.48,0.0,0,0
92.782,0.0,0,0
94.07,0.0,0,0
93.065,0.0,0,0
92.81,0.0,0,0
93.296,0.0,0,0
93.085,0.0,0,0
93.233,0.0,0,0
93.623,0.0,0,0
92.863,0.0,0,0
93.421,0.0,0,0
112.357,0.0,0,0
99.511,0.0,0,0
100.343,0.0,0,0
100.065,0.0,0,0
100.5,0.0,0,0
98.839,0.0,0,0
100.599,0.0,0,0
100.356,0.0,0,0
99.338,0.0,0,0
99.515,0.0,0,0
99.747,0.0,0,0
108.471,0.0,0,0
93.607,0.0,0,0
93.137,0.0,0,0
92.952,0.0,0,0
93.448,0.0,0,0
93.399,0.0,0,0
93.002,0.0,0,0
93.194,0.0,0,0
93.111,0.0,0,0
92.615,0.0,0,0
92.765,0.0,0,0
92.101,0.0,0,0
93.397,0.0,0,0
92.858,0.0,0,0
93.766,0.0,0,0
93.235,0.0,0,0
92.877,0.0,0,0
93.037,0.0,0,0
92.732,0.0,0,0
93.6,0.0,0,0
93.386,0.0,0,0
93.591,0.0,0,0
93.382,0.0,0,0
93.983,0.0,0,0
93.791,0.0,0,0
92.875,0.0,0,0
93.433,0.0,0,0
92.093,0.0,0,0
93.354,0.0,0,0
92.418,0.0,0,0
93.377,0.0,0,0
116.687,0.0,0,0
99.39,0.0,0,0
100.162,0.0,0,0
100.12,0.0,0,0
100.099,0.0,0,0
99.975,0.0,0,0
99.498,0.0,0,0
100.127,0.0,0,0
98.641,0.0,0,0
100.46,0.0,0,0
111.003,0.0,0,0
93.866,0.0,0,0
94.286,0.0,0,0
93.663,0.0,0,0
93.888,0.0,0,0
93.806,0.0,0,0
93.804,0.0,0,0
93.748,0.0,0,0
92.667,0.0,0,0
93.844,0.0,0,0
92.846,0.0,0,0
92.668,0.0,0,0
93.489,0.0,0,0
93.213,0.0,0,0
93.818,0.0,0,0
93.311,0.0,0,0
93.245,0.0,0,0
93.565,0.0,0,0
93.52,0.0,0,0
93.203,0.0,0,0
93.276,0.0,0,0
93.461,0.0,0,0
94.001,0.0,0,0
93.422,0.0,0,0
93.612,0.0,0,0
93.785,0.0,0,0
93.588,0.0,0,0
92.742,0.0,0,0
93.444,0.0,0,0
93.445,0.0,0,0
92.798,0.0,0,0
116.356,0.0,0,0
100.465,0.0,0,0
99.986,0.0,0,0
100.534,0.0,0,0
99.525,0.0,0,0
100.163,0.0,0,0
100.59,0.0,0,0
100.233,0.0,0,0
99.969,0.0,0,0
100.296,0.0,0,0
100.121,0.0,0,0
105.534,0.0,0,0
93.001,0.0,0,0
93.509,0.0,0,0
92.671,0.0,0,0
93.514,0.0,0,0
93.041,0.0,0,0
93.235,0.0,0,0
93.602,0.0,0,0
92.792,0.0,0,0
93.181,0.0,0,0
93.375,0.0,0,0
93.603,0.0,0,0
93.939,0.0,0,0
93.385,0.0,0,0
93.225,0.0,0,0
93.966,0.0,0,0
93.125,0.0,0,0
93.683,0.0,0,0
93.285,0.0,0,0
93.028,0.0,0,0
93.043,0.0,0,0
93.291,0.0,0,0
93.618,0.0,0,0
93.429,0.0,0,0
93.496,0.0,0,0
93.302,0.0,0,0
93.531,0.0,0,0
93.43,0.0,0,0
92.73,0.0,0,0
92.537,0.0,0,0
114.687,0.0,0,0
99.873,0.0,0,0
99.836,0.0,0,0
99.308,0.0,0,0
99.286,0.0,0,0
99.374,0.0,0,0
100.24,0.0,0,0
99.339,0.0,0,0
99.502,0.0,0,0
100.384,0.0,0,0
99.323,0.0,0,0
107.433,0.0,0,0
93.942,0.0,0,0
93.39,0.0,0,0
93.07,0.0,0,0
93.288,0.0,0,0
93.401,0.0,0,0
92.427,0.0,0,0
93.425,0.0,0,0
92.924,0.0,0,0
92.996,0.0,0,0
91.821,0.0,0,0
92.973,0.0,0,0
93.843,0.0,0,0
92.802,0.0,0,0
92.518,0.0,0,0
93.277,0.0,0,0
94.512,0.0,0,0
93.115,0.0,0,0
93.27,0.0,0,0
93.209,0.0,0,0
92.671,0.0,0,0
92.869,0.0,0,0
96.217,0.0,0,0
94.19,0.0,0,0
94.325,0.0,0,0
92.638,0.0,0,0
93.711,0.0,0,0
93.342,0.0,0,0
93.484,0.0,0,0
93.323,0.0,0,0
112.545,0.0,0,0
101.308,0.0,0,0
99.511,0.0,0,0
99.899,0.0,0,0
100.183,0.0,0,0
99.264,0.0,0,0
100.849,0.0,0,0
99.118,0.0,0,0
100.449,0.0,0,0
101.76,0.0,0,0
100.673,0.0,0,0
108.671,0.0,0,0
93.46,0.0,0,0
92.152,0.0,0,0
93.761,0.0,0,0
92.351,0.0,0,0
92.425,0.0,0,0
92.799,0.0,0,0
93.625,0.0,0,0
93.477,0.0,0,0
93.46,0.0,0,0
93.422,0.0,0,0
93.652,0.0,0,0
93.413,0.0,0,0
93.477,0.0,0,0
93.269,0.0,0,0
93.445,0.0,0,0
90.89,0.0,0,0
93.508,0.0,0,0
92.627,0.0,0,0
92.659,0.0,0,0
92.912,0.0,0,0
92.606,0.0,0,0
92.427,0.0,0,0
93.606,0.0,0,0
93.676,0.0,0,0
92.93,0.0,0,0
93.28,0.0,0,0
93.806,0.0,0,0
93.305,0.0,0,0
93.295,0.0,0,0
92.913,0.0,0,0
117.583,0.0,0,0
100.47,0.0,0,0
100.248,0.0,0,0
100.045,0.0,0,0
98.2,0.0,0,0
100.243,0.0,0,0
100.526,0.0,0,0
99.64,0.0,0,0
99.937,0.0,0,0
100.044,0.0,0,0
98.866,0.0,0,0
104.197,0.0,0,0
93.575,0.0,0,0
93.148,0.0,0,0
93.524,0.0,0,0
93.308,0.0,0,0
93.511,0.0,0,0
93.448,0.0,0,0
93.531,0.0,0,0
93.633,0.0,0,0
92.305,0.0,0,0
92.838,0.0,0,0
92.952,0.0,0,0
93.539,0.0,0,0
93.638,0.0,0,0
93.454,0.0,0,0
93.533,0.0,0,0
93.452,0.0,0,0
93.241,0.0,0,0
94.426,0.0,0,0
93.572,0.0,0,0
93.5,0.0,0,0
93.581,0.0,0,0
93.567,0.0,0,0
93.493,0.0,0,0
93.419,0.0,0,0
93.433,0.0,0,0
93.665,0.0,0,0
93.647,0.0,0,0
93.899,0.0,0,0
92.734,0.0,0,0
115.519,0.0,0,0
99.667,0.0,0,0
100.086,0.0,0,0
100.297,0.0,0,0
100.473,0.0,0,0
100.302,0.0,0,0
97.894,0.0,0,0
100.232,0.0,0,0
100.052,0.0,0,0
100.075,0.0,0,0
100.572,0.0,0,0
104.455,0.0,0,0
93.58,0.0,0,0
93.353,0.0,0,0
93.122,0.0,0,0
92.934,0.0,0,0
92.33,0.0,0,0
92.923,0.0,0,0
93.108,0.0,0,0
93.341,0.0,0,0
93.552,0.0,0,0
92.924,0.0,0,0
93.186,0.0,0,0
92.615,0.0,0,0
93.2,0.0,0,0
93.054,0.0,0,0
93.193,0.0,0,0
93.654,0.0,0,0
92.822,0.0,0,0
93.686,0.0,0,0
93.605,0.0,0,0
93.676,0.0,0,0
92.921,0.0,0,0
93.495,0.0,0,0
93.511,0.0,0,0
93.611,0.0,0,0
92.429,0.0,0,0
93.701,0.0,0,0
93.389,0.0,0,0
93.663,0.0,0,0
93.273,0.0,0,0
113.577,0.0,0,0
100.736,0.0,0,0
97.518,0.0,0,0
99.374,0.0,0,0
100.674,0.0,0,0
100.401,0.0,0,0
99.599,0.0,0,0
100.217,0.0,0,0
100.458,0.0,0,0
100.59,0.0,0,0
100.294,0.0,0,0
107.407,0.0,0,0
93.354,0.0,0,0
93.554,0.0,0,0
92.763,0.0,0,0
92.723,0.0,0,0
92.808,0.0,0,0
92.869,0.0,0,0
92.393,0.0,0,0
93.434,0.0,0,0
93.825,0.0,0,0
94.932,0.0,0,0
93.152,0.0,0,0
93.876,0.0,0,0
93.36,0.0,0,0
92.738,0.0,0,0
93.164,0.0,0,0
92.68,0.0,0,0
93.716,0.0,0,0
93.615,0.0,0,0
93.321,0.0,0,0
92.105,0.0,0,0
93.387,0.0,0,0
92.837,0.0,0,0
93.768,0.0,0,0
93.109,0.0,0,0
93.186,0.0,0,0
93.126,0.0,0,0
94.112,0.0,0,0
93.545,0.0,0,0
93.385,0.0,0,0
96.486,0.0,0,0
116.221,0.0,0,0
100.446,0.0,0,0
100.742,0.0,0,0
100.521,0.0,0,0
100.394,0.0,0,0
100.358,0.0,0,0
99.595,0.0,0,0
100.14,0.0,0,0
99.423,0.0,0,0
99.684,0.0,0,0
108.616,0.0,0,0
92.732,0.0,0,0
93.081,0.0,0,0
92.918,0.0,0,0
93.145,0.0,0,0
93.757,0.0,0,0
93.456,0.0,0,0
93.607,0.0,0,0
92.834,0.0,0,0
93.592,0.0,0,0
92.877,0.0,0,0
93.367,0.0,0,0
93.9,0.0,0,0
93.828,0.0,0,0
93.021,0.0,0,0
93.437,0.0,0,0
93.152,0.0,0,0
93.144,0.0,0,0
93.098,0.0,0,0
93.484,0.0,0,0
93.499,0.0,0,0
93.698,0.0,0,0
94.216,0.0,0,0
93.356,0.0,0,0
93.525,0.0,0,0
93.052,0.0,0,0
92.635,0.0,0,0
93.149,0.0,0,0
93.393,0.0,0,0
92.989,0.0,0,0
92.437,0.0,0,0
117.694,0.0,0,0
99.468,0.0,0,0
99.8,0.0,0,0
98.328,0.0,0,0
99.73,0.0,0,0
100.27,0.0,0,0
99.707,0.0,0,0
99.341,0.0,0,0
99.327,0.0,0,0
99.908,0.0,0,0
110.323,0.0,0,0
93.116,0.0,0,0
93.426,0.0,0,0
92.72,0.0,0,0
91.967,0.0,0,0
93.165,0.0,0,0
93.366,0.0,0,0
93.507,0.0,0,0
92.782,0.0,0,0
93.427,0.0,0,0
93.813,0.0,0,0
93.545,0.0,0,0
93.32,0.0,0,0
