times,gctimes,memory,allocs
838.621,0.0,2000,26
795.975,0.0,2000,26
796.288,0.0,2000,26
772.961,0.0,2000,26
822.298,0.0,2000,26
806.869,0.0,2000,26
736.179,0.0,2000,26
728.237,0.0,2000,26
730.39,0.0,2000,26
779.713,0.0,2000,26
776.909,0.0,2000,26
736.221,0.0,2000,26
731.496,0.0,2000,26
6374.066,5586.816,2000,26
750.853,0.0,2000,26
728.461,0.0,2000,26
726.849,0.0,2000,26
732.655,0.0,2000,26
808.5,0.0,2000,26
783.431,0.0,2000,26
745.586,0.0,2000,26
761.149,0.0,2000,26
799.364,0.0,2000,26
850.261,0.0,2000,26
836.126,0.0,2000,26
763.23,0.0,2000,26
739.442,0.0,2000,26
738.088,0.0,2000,26
793.791,0.0,2000,26
775.53,0.0,2000,26
727.753,0.0,2000,26
793.262,0.0,2000,26
729.779,0.0,2000,26
742.165,0.0,2000,26
730.847,0.0,2000,26
6320.94,5541.69,2000,26
772.988,0.0,2000,26
794.057,0.0,2000,26
770.286,0.0,2000,26
755.308,0.0,2000,26
744.328,0.0,2000,26
765.567,0.0,2000,26
736.037,0.0,2000,26
761.55,0.0,2000,26
796.4,0.0,2000,26
790.769,0.0,2000,26
773.77,0.0,2000,26
761.606,0.0,2000,26
731.276,0.0,2000,26
729.308,0.0,2000,26
731.507,0.0,2000,26
737.196,0.0,2000,26
746.604,0.0,2000,26
726.688,0.0,2000,26
730.79,0.0,2000,26
729.547,0.0,2000,26
6258.931,5484.245,2000,26
729.939,0.0,2000,26
727.8,0.0,2000,26
724.571,0.0,2000,26
736.81,0.0,2000,26
751.302,0.0,2000,26
747.017,0.0,2000,26
756.205,0.0,2000,26
759.736,0.0,2000,26
799.699,0.0,2000,26
802.055,0.0,2000,26
801.993,0.0,2000,26
760.786,0.0,2000,26
735.462,0.0,2000,26
737.181,0.0,2000,26
739.705,0.0,2000,26
731.279,0.0,2000,26
722.995,0.0,2000,26
778.01,0.0,2000,26
734.446,0.0,2000,26
725.493,0.0,2000,26
752.206,0.0,2000,26
6305.262,5531.768,2000,26
738.107,0.0,2000,26
768.9,0.0,2000,26
754.946,0.0,2000,26
764.204,0.0,2000,26
747.293,0.0,2000,26
745.199,0.0,2000,26
756.398,0.0,2000,26
758.485,0.0,2000,26
801.895,0.0,2000,26
807.92,0.0,2000,26
778.274,0.0,2000,26
747.519,0.0,2000,26
732.294,0.0,2000,26
729.207,0.0,2000,26
724.628,0.0,2000,26
732.961,0.0,2000,26
730.703,0.0,2000,26
747.795,0.0,2000,26
729.699,0.0,2000,26
725.194,0.0,2000,26
6246.367,5460.694,2000,26
723.66,0.0,2000,26
731.753,0.0,2000,26
732.68,0.0,2000,26
730.472,0.0,2000,26
732.625,0.0,2000,26
773.275,0.0,2000,26
749.867,0.0,2000,26
765.782,0.0,2000,26
799.928,0.0,2000,26
783.362,0.0,2000,26
822.893,0.0,2000,26
762.939,0.0,2000,26
746.145,0.0,2000,26
730.201,0.0,2000,26
723.261,0.0,2000,26
750.722,0.0,2000,26
726.614,0.0,2000,26
788.034,0.0,2000,26
736.102,0.0,2000,26
725.947,0.0,2000,26
6277.095,5500.4,2000,26
732.349,0.0,2000,26
741.925,0.0,2000,26
757.988,0.0,2000,26
777.483,0.0,2000,26
754.187,0.0,2000,26
739.094,0.0,2000,26
743.21,0.0,2000,26
740.219,0.0,2000,26
783.061,0.0,2000,26
802.388,0.0,2000,26
791.525,0.0,2000,26
768.422,0.0,2000,26
731.639,0.0,2000,26
756.311,0.0,2000,26
735.115,0.0,2000,26
726.433,0.0,2000,26
734.245,0.0,2000,26
730.358,0.0,2000,26
730.848,0.0,2000,26
730.029,0.0,2000,26
732.68,0.0,2000,26
6259.025,5487.763,2000,26
746.26,0.0,2000,26
725.139,0.0,2000,26
728.943,0.0,2000,26
737.442,0.0,2000,26
731.396,0.0,2000,26
775.049,0.0,2000,26
741.624,0.0,2000,26
771.56,0.0,2000,26
802.388,0.0,2000,26
791.098,0.0,2000,26
814.621,0.0,2000,26
751.032,0.0,2000,26
742.92,0.0,2000,26
737.503,0.0,2000,26
725.193,0.0,2000,26
731.078,0.0,2000,26
762.084,0.0,2000,26
757.854,0.0,2000,26
730.611,0.0,2000,26
728.206,0.0,2000,26
6317.619,5550.202,2000,26
734.411,0.0,2000,26
740.794,0.0,2000,26
752.951,0.0,2000,26
770.534,0.0,2000,26
751.895,0.0,2000,26
739.481,0.0,2000,26
744.477,0.0,2000,26
737.163,0.0,2000,26
761.489,0.0,2000,26
806.714,0.0,2000,26
793.372,0.0,2000,26
761.55,0.0,2000,26
726.763,0.0,2000,26
730.433,0.0,2000,26
754.84,0.0,2000,26
774.624,0.0,2000,26
817.026,0.0,2000,26
807.74,0.0,2000,26
742.179,0.0,2000,26
753.62,0.0,2000,26
731.638,0.0,2000,26
6415.237,5642.194,2000,26
777.109,0.0,2000,26
779.421,0.0,2000,26
733.721,0.0,2000,26
730.709,0.0,2000,26
736.452,0.0,2000,26
769.416,0.0,2000,26
746.485,0.0,2000,26
779.841,0.0,2000,26
800.983,0.0,2000,26
792.14,0.0,2000,26
809.338,0.0,2000,26
752.793,0.0,2000,26
742.954,0.0,2000,26
734.227,0.0,2000,26
724.607,0.0,2000,26
729.33,0.0,2000,26
807.333,0.0,2000,26
730.738,0.0,2000,26
734.444,0.0,2000,26
723.44,0.0,2000,26
6331.692,5565.624,2000,26
732.686,0.0,2000,26
744.72,0.0,2000,26
761.287,0.0,2000,26
795.12,0.0,2000,26
798.124,0.0,2000,26
759.314,0.0,2000,26
744.197,0.0,2000,26
737.501,0.0,2000,26
786.019,0.0,2000,26
800.543,0.0,2000,26
796.523,0.0,2000,26
770.775,0.0,2000,26
730.439,0.0,2000,26
726.923,0.0,2000,26
751.27,0.0,2000,26
723.189,0.0,2000,26
732.403,0.0,2000,26
730.498,0.0,2000,26
727.026,0.0,2000,26
745.444,0.0,2000,26
730.83,0.0,2000,26
6265.707,5491.92,2000,26
747.324,0.0,2000,26
723.832,0.0,2000,26
724.539,0.0,2000,26
738.53,0.0,2000,26
736.037,0.0,2000,26
753.225,0.0,2000,26
766.589,0.0,2000,26
771.999,0.0,2000,26
796.664,0.0,2000,26
786.569,0.0,2000,26
809.812,0.0,2000,26
775.265,0.0,2000,26
740.626,0.0,2000,26
736.802,0.0,2000,26
724.299,0.0,2000,26
734.242,0.0,2000,26
742.493,0.0,2000,26
788.075,0.0,2000,26
736.127,0.0,2000,26
724.788,0.0,2000,26
724.094,0.0,2000,26
6290.548,5523.212,2000,26
740.573,0.0,2000,26
857.798,0.0,2000,26
846.369,0.0,2000,26
807.895,0.0,2000,26
749.647,0.0,2000,26
789.452,0.0,2000,26
838.712,0.0,2000,26
827.217,0.0,2000,26
820.017,0.0,2000,26
804.654,0.0,2000,26
782.034,0.0,2000,26
737.52,0.0,2000,26
739.399,0.0,2000,26
754.166,0.0,2000,26
739.146,0.0,2000,26
739.138,0.0,2000,26
742.129,0.0,2000,26
736.806,0.0,2000,26
820.272,0.0,2000,26
787.653,0.0,2000,26
6488.248,5704.654,2000,26
798.348,0.0,2000,26
795.271,0.0,2000,26
749.254,0.0,2000,26
748.568,0.0,2000,26
749.803,0.0,2000,26
816.693,0.0,2000,26
828.203,0.0,2000,26
815.33,0.0,2000,26
869.55,0.0,2000,26
826.885,0.0,2000,26
848.65,0.0,2000,26
778.769,0.0,2000,26
755.283,0.0,2000,26
748.97,0.0,2000,26
735.921,0.0,2000,26
762.782,0.0,2000,26
741.527,0.0,2000,26
795.713,0.0,2000,26
743.499,0.0,2000,26
743.43,0.0,2000,26
6617.064,5831.038,2000,26
736.758,0.0,2000,26
756.168,0.0,2000,26
783.903,0.0,2000,26
771.279,0.0,2000,26
769.787,0.0,2000,26
758.918,0.0,2000,26
766.613,0.0,2000,26
772.823,0.0,2000,26
778.185,0.0,2000,26
821.813,0.0,2000,26
800.799,0.0,2000,26
775.936,0.0,2000,26
762.588,0.0,2000,26
740.017,0.0,2000,26
738.649,0.0,2000,26
735.555,0.0,2000,26
744.882,0.0,2000,26
740.687,0.0,2000,26
758.495,0.0,2000,26
741.416,0.0,2000,26
734.923,0.0,2000,26
6320.746,5541.316,2000,26
734.37,0.0,2000,26
731.102,0.0,2000,26
740.396,0.0,2000,26
748.986,0.0,2000,26
766.009,0.0,2000,26
770.104,0.0,2000,26
753.245,0.0,2000,26
781.986,0.0,2000,26
803.178,0.0,2000,26
840.022,0.0,2000,26
862.614,0.0,2000,26
786.282,0.0,2000,26
749.776,0.0,2000,26
746.737,0.0,2000,26
734.181,0.0,2000,26
805.508,0.0,2000,26
764.865,0.0,2000,26
787.878,0.0,2000,26
745.33,0.0,2000,26
741.011,0.0,2000,26
6485.389,5646.899,2000,26
734.752,0.0,2000,26
741.411,0.0,2000,26
827.629,0.0,2000,26
787.065,0.0,2000,26
752.848,0.0,2000,26
747.045,0.0,2000,26
805.077,0.0,2000,26
820.739,0.0,2000,26
809.954,0.0,2000,26
804.961,0.0,2000,26
803.297,0.0,2000,26
767.434,0.0,2000,26
799.043,0.0,2000,26
774.584,0.0,2000,26
735.256,0.0,2000,26
722.898,0.0,2000,26
731.443,0.0,2000,26
794.31,0.0,2000,26
794.442,0.0,2000,26
737.72,0.0,2000,26
736.185,0.0,2000,26
6394.998,5583.963,2000,26
749.334,0.0,2000,26
738.092,0.0,2000,26
743.098,0.0,2000,26
780.471,0.0,2000,26
793.721,0.0,2000,26
793.996,0.0,2000,26
758.809,0.0,2000,26
780.346,0.0,2000,26
848.948,0.0,2000,26
846.98,0.0,2000,26
823.286,0.0,2000,26
765.042,0.0,2000,26
747.02,0.0,2000,26
767.321,0.0,2000,26
774.668,0.0,2000,26
767.309,0.0,2000,26
798.319,0.0,2000,26
741.683,0.0,2000,26
743.593,0.0,2000,26
761.572,0.0,2000,26
6374.574,5604.983,2000,26
739.775,0.0,2000,26
814.874,0.0,2000,26
807.319,0.0,2000,26
768.161,0.0,2000,26
762.331,0.0,2000,26
753.63,0.0,2000,26
811.898,0.0,2000,26
796.602,0.0,2000,26
778.67,0.0,2000,26
824.909,0.0,2000,26
796.102,0.0,2000,26
780.739,0.0,2000,26
749.602,0.0,2000,26
740.537,0.0,2000,26
740.071,0.0,2000,26
737.76,0.0,2000,26
790.82,0.0,2000,26
788.794,0.0,2000,26
755.704,0.0,2000,26
738.198,0.0,2000,26
737.707,0.0,2000,26
6321.404,5537.73,2000,26
737.039,0.0,2000,26
734.388,0.0,2000,26
747.699,0.0,2000,26
756.664,0.0,2000,26
746.004,0.0,2000,26
780.607,0.0,2000,26
760.824,0.0,2000,26
789.702,0.0,2000,26
822.419,0.0,2000,26
807.216,0.0,2000,26
789.305,0.0,2000,26
763.93,0.0,2000,26
748.687,0.0,2000,26
759.065,0.0,2000,26
732.804,0.0,2000,26
744.499,0.0,2000,26
799.165,0.0,2000,26
738.491,0.0,2000,26
766.285,0.0,2000,26
738.463,0.0,2000,26
6290.372,5517.795,2000,26
748.72,0.0,2000,26
763.862,0.0,2000,26
771.14,0.0,2000,26
798.016,0.0,2000,26
760.008,0.0,2000,26
761.741,0.0,2000,26
782.312,0.0,2000,26
755.512,0.0,2000,26
788.396,0.0,2000,26
809.18,0.0,2000,26
795.733,0.0,2000,26
770.282,0.0,2000,26
742.309,0.0,2000,26
743.04,0.0,2000,26
739.81,0.0,2000,26
742.715,0.0,2000,26
762.61,0.0,2000,26
736.927,0.0,2000,26
742.457,0.0,2000,26
740.324,0.0,2000,26
6235.444,5465.888,2000,26
742.916,0.0,2000,26
737.687,0.0,2000,26
737.046,0.0,2000,26
741.863,0.0,2000,26
760.778,0.0,2000,26
747.757,0.0,2000,26
753.448,0.0,2000,26
758.8,0.0,2000,26
792.531,0.0,2000,26
812.286,0.0,2000,26
812.586,0.0,2000,26
785.444,0.0,2000,26
758.175,0.0,2000,26
751.434,0.0,2000,26
759.731,0.0,2000,26
739.214,0.0,2000,26
737.054,0.0,2000,26
787.917,0.0,2000,26
735.339,0.0,2000,26
764.99,0.0,2000,26
733.272,0.0,2000,26
6288.407,5514.892,2000,26
741.825,0.0,2000,26
769.112,0.0,2000,26
762.5,0.0,2000,26
766.503,0.0,2000,26
762.571,0.0,2000,26
756.914,0.0,2000,26
766.745,0.0,2000,26
754.052,0.0,2000,26
781.144,0.0,2000,26
800.502,0.0,2000,26
796.719,0.0,2000,26
780.489,0.0,2000,26
740.178,0.0,2000,26
744.451,0.0,2000,26
739.513,0.0,2000,26
736.764,0.0,2000,26
758.643,0.0,2000,26
734.116,0.0,2000,26
741.038,0.0,2000,26
734.85,0.0,2000,26
6250.101,5480.121,2000,26
742.678,0.0,2000,26
726.211,0.0,2000,26
731.536,0.0,2000,26
749.494,0.0,2000,26
758.162,0.0,2000,26
749.221,0.0,2000,26
761.822,0.0,2000,26
771.285,0.0,2000,26
796.72,0.0,2000,26
817.174,0.0,2000,26
812.372,0.0,2000,26
778.963,0.0,2000,26
753.832,0.0,2000,26
749.023,0.0,2000,26
763.585,0.0,2000,26
731.792,0.0,2000,26
735.323,0.0,2000,26
800.658,0.0,2000,26
742.342,0.0,2000,26
741.287,0.0,2000,26
749.577,0.0,2000,26
6307.293,5531.691,2000,26
740.272,0.0,2000,26
774.789,0.0,2000,26
771.216,0.0,2000,26
759.39,0.0,2000,26
760.047,0.0,2000,26
758.464,0.0,2000,26
794.321,0.0,2000,26
822.594,0.0,2000,26
789.764,0.0,2000,26
804.38,0.0,2000,26
797.446,0.0,2000,26
803.376,0.0,2000,26
798.482,0.0,2000,26
743.128,0.0,2000,26
736.683,0.0,2000,26
738.703,0.0,2000,26
784.178,0.0,2000,26
782.094,0.0,2000,26
767.803,0.0,2000,26
734.069,0.0,2000,26
6365.668,5591.571,2000,26
772.208,0.0,2000,26
740.58,0.0,2000,26
741.796,0.0,2000,26
740.852,0.0,2000,26
756.263,0.0,2000,26
747.816,0.0,2000,26
763.374,0.0,2000,26
768.549,0.0,2000,26
791.554,0.0,2000,26
811.148,0.0,2000,26
813.208,0.0,2000,26
776.47,0.0,2000,26
756.423,0.0,2000,26
751.892,0.0,2000,26
758.685,0.0,2000,26
738.034,0.0,2000,26
739.319,0.0,2000,26
798.343,0.0,2000,26
743.131,0.0,2000,26
762.467,0.0,2000,26
735.075,0.0,2000,26
6319.721,5539.621,2000,26
748.426,0.0,2000,26
769.902,0.0,2000,26
767.439,0.0,2000,26
757.802,0.0,2000,26
758.042,0.0,2000,26
755.113,0.0,2000,26
762.708,0.0,2000,26
765.071,0.0,2000,26
792.833,0.0,2000,26
808.307,0.0,2000,26
791.467,0.0,2000,26
771.748,0.0,2000,26
740.532,0.0,2000,26
737.8,0.0,2000,26
739.33,0.0,2000,26
737.607,0.0,2000,26
753.746,0.0,2000,26
731.198,0.0,2000,26
732.051,0.0,2000,26
727.911,0.0,2000,26
6239.463,5473.901,2000,26
733.593,0.0,2000,26
722.793,0.0,2000,26
723.919,0.0,2000,26
739.457,0.0,2000,26
748.518,0.0,2000,26
738.854,0.0,2000,26
752.118,0.0,2000,26
759.079,0.0,2000,26
786.798,0.0,2000,26
853.386,0.0,2000,26
862.806,0.0,2000,26
787.55,0.0,2000,26
756.106,0.0,2000,26
751.035,0.0,2000,26
753.199,0.0,2000,26
740.163,0.0,2000,26
736.015,0.0,2000,26
797.137,0.0,2000,26
743.701,0.0,2000,26
741.004,0.0,2000,26
747.727,0.0,2000,26
6337.315,5555.624,2000,26
745.697,0.0,2000,26
772.329,0.0,2000,26
765.526,0.0,2000,26
763.851,0.0,2000,26
759.657,0.0,2000,26
759.633,0.0,2000,26
764.203,0.0,2000,26
761.202,0.0,2000,26
795.511,0.0,2000,26
797.02,0.0,2000,26
801.074,0.0,2000,26
771.013,0.0,2000,26
740.043,0.0,2000,26
744.78,0.0,2000,26
739.505,0.0,2000,26
739.95,0.0,2000,26
758.773,0.0,2000,26
735.966,0.0,2000,26
750.579,0.0,2000,26
739.02,0.0,2000,26
6437.415,5662.453,2000,26
778.516,0.0,2000,26
733.684,0.0,2000,26
738.319,0.0,2000,26
743.651,0.0,2000,26
814.943,0.0,2000,26
800.527,0.0,2000,26
755.664,0.0,2000,26
773.89,0.0,2000,26
810.141,0.0,2000,26
864.421,0.0,2000,26
861.598,0.0,2000,26
775.527,0.0,2000,26
753.287,0.0,2000,26
744.583,0.0,2000,26
799.71,0.0,2000,26
781.081,0.0,2000,26
743.157,0.0,2000,26
795.376,0.0,2000,26
746.966,0.0,2000,26
757.741,0.0,2000,26
731.023,0.0,2000,26
6303.996,5524.062,2000,26
761.137,0.0,2000,26
767.055,0.0,2000,26
771.937,0.0,2000,26
772.055,0.0,2000,26
759.512,0.0,2000,26
777.73,0.0,2000,26
747.469,0.0,2000,26
761.081,0.0,2000,26
793.65,0.0,2000,26
801.036,0.0,2000,26
790.194,0.0,2000,26
754.704,0.0,2000,26
736.432,0.0,2000,26
740.818,0.0,2000,26
741.16,0.0,2000,26
736.958,0.0,2000,26
758.62,0.0,2000,26
736.846,0.0,2000,26
743.01,0.0,2000,26
737.981,0.0,2000,26
6262.461,5492.832,2000,26
739.388,0.0,2000,26
738.867,0.0,2000,26
731.337,0.0,2000,26
747.356,0.0,2000,26
755.303,0.0,2000,26
754.084,0.0,2000,26
768.351,0.0,2000,26
780.65,0.0,2000,26
804.248,0.0,2000,26
808.877,0.0,2000,26
812.364,0.0,2000,26
770.47,0.0,2000,26
748.349,0.0,2000,26
751.575,0.0,2000,26
753.439,0.0,2000,26
740.28,0.0,2000,26
735.346,0.0,2000,26
793.42,0.0,2000,26
743.134,0.0,2000,26
756.992,0.0,2000,26
734.461,0.0,2000,26
6389.896,5603.593,2000,26
794.499,0.0,2000,26
832.459,0.0,2000,26
797.457,0.0,2000,26
770.274,0.0,2000,26
756.108,0.0,2000,26
776.217,0.0,2000,26
750.797,0.0,2000,26
762.418,0.0,2000,26
798.65,0.0,2000,26
795.639,0.0,2000,26
807.35,0.0,2000,26
746.854,0.0,2000,26
819.558,0.0,2000,26
781.086,0.0,2000,26
743.921,0.0,2000,26
735.837,0.0,2000,26
750.366,0.0,2000,26
726.303,0.0,2000,26
732.875,0.0,2000,26
727.359,0.0,2000,26
6275.474,5504.493,2000,26
731.282,0.0,2000,26
729.496,0.0,2000,26
727.335,0.0,2000,26
755.759,0.0,2000,26
728.206,0.0,2000,26
749.74,0.0,2000,26
753.409,0.0,2000,26
770.416,0.0,2000,26
827.06,0.0,2000,26
870.261,0.0,2000,26
838.582,0.0,2000,26
755.457,0.0,2000,26
743.258,0.0,2000,26
741.25,0.0,2000,26
811.624,0.0,2000,26
775.812,0.0,2000,26
741.868,0.0,2000,26
796.266,0.0,2000,26
734.766,0.0,2000,26
809.72,0.0,2000,26
779.658,0.0,2000,26
6409.649,5629.205,2000,26
818.197,0.0,2000,26
793.446,0.0,2000,26
768.232,0.0,2000,26
769.404,0.0,2000,26
757.84,0.0,2000,26
820.266,0.0,2000,26
790.676,0.0,2000,26
764.613,0.0,2000,26
792.573,0.0,2000,26
799.348,0.0,2000,26
855.011,0.0,2000,26
785.66,0.0,2000,26
732.964,0.0,2000,26
732.009,0.0,2000,26
732.071,0.0,2000,26
791.524,0.0,2000,26
784.465,0.0,2000,26
729.853,0.0,2000,26
729.723,0.0,2000,26
727.607,0.0,2000,26
6401.774,5599.804,2000,26
731.225,0.0,2000,26
719.24,0.0,2000,26
722.861,0.0,2000,26
817.121,0.0,2000,26
759.894,0.0,2000,26
736.322,0.0,2000,26
750.831,0.0,2000,26
757.733,0.0,2000,26
851.758,0.0,2000,26
831.682,0.0,2000,26
802.105,0.0,2000,26
777.896,0.0,2000,26
748.071,0.0,2000,26
822.714,0.0,2000,26
781.142,0.0,2000,26
740.676,0.0,2000,26
740.734,0.0,2000,26
794.27,0.0,2000,26
833.868,0.0,2000,26
815.415,0.0,2000,26
779.819,0.0,2000,26
6491.107,5681.305,2000,26
807.846,0.0,2000,26
750.328,0.0,2000,26
768.665,0.0,2000,26
771.422,0.0,2000,26
849.027,0.0,2000,26
830.558,0.0,2000,26
748.38,0.0,2000,26
755.066,0.0,2000,26
783.793,0.0,2000,26
889.237,0.0,2000,26
856.629,0.0,2000,26
752.858,0.0,2000,26
742.124,0.0,2000,26
738.018,0.0,2000,26
804.3,0.0,2000,26
790.942,0.0,2000,26
746.825,0.0,2000,26
736.69,0.0,2000,26
735.628,0.0,2000,26
797.276,0.0,2000,26
790.296,0.0,2000,26
6363.939,5568.879,2000,26
782.405,0.0,2000,26
809.024,0.0,2000,26
745.538,0.0,2000,26
744.647,0.0,2000,26
748.445,0.0,2000,26
781.531,0.0,2000,26
760.028,0.0,2000,26
794.379,0.0,2000,26
804.835,0.0,2000,26
798.732,0.0,2000,26
821.963,0.0,2000,26
760.456,0.0,2000,26
741.801,0.0,2000,26
737.302,0.0,2000,26
735.684,0.0,2000,26
746.568,0.0,2000,26
817.39,0.0,2000,26
740.503,0.0,2000,26
744.255,0.0,2000,26
739.785,0.0,2000,26
6296.21,5516.737,2000,26
742.506,0.0,2000,26
758.504,0.0,2000,26
810.537,0.0,2000,26
849.405,0.0,2000,26
821.267,0.0,2000,26
757.88,0.0,2000,26
745.669,0.0,2000,26
753.071,0.0,2000,26
832.29,0.0,2000,26
857.639,0.0,2000,26
787.551,0.0,2000,26
759.734,0.0,2000,26
746.221,0.0,2000,26
792.512,0.0,2000,26
787.876,0.0,2000,26
753.666,0.0,2000,26
739.779,0.0,2000,26
781.174,0.0,2000,26
809.788,0.0,2000,26
760.594,0.0,2000,26
742.123,0.0,2000,26
6291.288,5512.78,2000,26
743.361,0.0,2000,26
731.508,0.0,2000,26
746.101,0.0,2000,26
740.647,0.0,2000,26
745.589,0.0,2000,26
794.86,0.0,2000,26
762.459,0.0,2000,26
784.179,0.0,2000,26
808.95,0.0,2000,26
798.62,0.0,2000,26
816.162,0.0,2000,26
759.06,0.0,2000,26
746.849,0.0,2000,26
739.634,0.0,2000,26
741.337,0.0,2000,26
768.154,0.0,2000,26
790.295,0.0,2000,26
741.822,0.0,2000,26
741.462,0.0,2000,26
740.795,0.0,2000,26
6320.651,5537.991,2000,26
747.39,0.0,2000,26
757.637,0.0,2000,26
768.226,0.0,2000,26
779.189,0.0,2000,26
764.439,0.0,2000,26
764.054,0.0,2000,26
748.199,0.0,2000,26
754.215,0.0,2000,26
805.727,0.0,2000,26
802.84,0.0,2000,26
806.951,0.0,2000,26
762.513,0.0,2000,26
732.108,0.0,2000,26
776.303,0.0,2000,26
742.61,0.0,2000,26
736.758,0.0,2000,26
737.853,0.0,2000,26
737.585,0.0,2000,26
760.665,0.0,2000,26
739.481,0.0,2000,26
740.198,0.0,2000,26
6347.992,5560.072,2000,26
736.11,0.0,2000,26
744.974,0.0,2000,26
737.665,0.0,2000,26
740.374,0.0,2000,26
749.746,0.0,2000,26
792.245,0.0,2000,26
759.393,0.0,2000,26
792.838,0.0,2000,26
803.495,0.0,2000,26
798.631,0.0,2000,26
812.592,0.0,2000,26
756.287,0.0,2000,26
748.621,0.0,2000,26
739.792,0.0,2000,26
779.12,0.0,2000,26
807.885,0.0,2000,26
854.703,0.0,2000,26
743.611,0.0,2000,26
748.378,0.0,2000,26
735.034,0.0,2000,26
6400.711,5626.81,2000,26
740.641,0.0,2000,26
757.231,0.0,2000,26
787.238,0.0,2000,26
760.125,0.0,2000,26
757.335,0.0,2000,26
758.145,0.0,2000,26
751.562,0.0,2000,26
758.528,0.0,2000,26
800.922,0.0,2000,26
804.26,0.0,2000,26
822.96,0.0,2000,26
814.094,0.0,2000,26
786.434,0.0,2000,26
798.421,0.0,2000,26
739.996,0.0,2000,26
739.991,0.0,2000,26
741.884,0.0,2000,26
737.155,0.0,2000,26
762.142,0.0,2000,26
736.275,0.0,2000,26
6243.633,5478.706,2000,26
762.259,0.0,2000,26
733.516,0.0,2000,26
734.012,0.0,2000,26
747.604,0.0,2000,26
743.034,0.0,2000,26
748.171,0.0,2000,26
765.881,0.0,2000,26
771.32,0.0,2000,26
801.926,0.0,2000,26
794.053,0.0,2000,26
806.79,0.0,2000,26
884.732,0.0,2000,26
787.319,0.0,2000,26
742.856,0.0,2000,26
725.809,0.0,2000,26
729.474,0.0,2000,26
823.426,0.0,2000,26
834.828,0.0,2000,26
726.611,0.0,2000,26
726.43,0.0,2000,26
728.033,0.0,2000,26
6322.466,5551.282,2000,26
729.786,0.0,2000,26
749.358,0.0,2000,26
773.167,0.0,2000,26
761.82,0.0,2000,26
753.995,0.0,2000,26
746.642,0.0,2000,26
738.893,0.0,2000,26
775.607,0.0,2000,26
782.072,0.0,2000,26
796.441,0.0,2000,26
792.945,0.0,2000,26
742.978,0.0,2000,26
727.12,0.0,2000,26
746.676,0.0,2000,26
726.707,0.0,2000,26
730.072,0.0,2000,26
729.76,0.0,2000,26
791.907,0.0,2000,26
828.422,0.0,2000,26
804.11,0.0,2000,26
6415.184,5647.328,2000,26
814.209,0.0,2000,26
797.009,0.0,2000,26
733.233,0.0,2000,26
729.043,0.0,2000,26
735.83,0.0,2000,26
825.753,0.0,2000,26
841.427,0.0,2000,26
767.885,0.0,2000,26
796.208,0.0,2000,26
793.804,0.0,2000,26
876.404,0.0,2000,26
852.66,0.0,2000,26
738.834,0.0,2000,26
743.027,0.0,2000,26
725.839,0.0,2000,26
806.351,0.0,2000,26
822.375,0.0,2000,26
786.584,0.0,2000,26
734.748,0.0,2000,26
734.202,0.0,2000,26
780.384,0.0,2000,26
6435.153,5638.253,2000,26
735.844,0.0,2000,26
791.964,0.0,2000,26
799.729,0.0,2000,26
768.864,0.0,2000,26
751.398,0.0,2000,26
750.8,0.0,2000,26
766.491,0.0,2000,26
795.704,0.0,2000,26
798.455,0.0,2000,26
792.444,0.0,2000,26
785.813,0.0,2000,26
776.502,0.0,2000,26
772.266,0.0,2000,26
753.589,0.0,2000,26
728.391,0.0,2000,26
728.732,0.0,2000,26
732.98,0.0,2000,26
800.924,0.0,2000,26
778.372,0.0,2000,26
728.79,0.0,2000,26
737.072,0.0,2000,26
6256.541,5500.02,2000,26
724.575,0.0,2000,26
722.068,0.0,2000,26
739.289,0.0,2000,26
747.698,0.0,2000,26
731.197,0.0,2000,26
757.441,0.0,2000,26
760.313,0.0,2000,26
783.192,0.0,2000,26
794.089,0.0,2000,26
805.855,0.0,2000,26
776.287,0.0,2000,26
746.628,0.0,2000,26
744.09,0.0,2000,26
730.706,0.0,2000,26
793.349,0.0,2000,26
781.726,0.0,2000,26
786.734,0.0,2000,26
733.639,0.0,2000,26
732.299,0.0,2000,26
807.659,0.0,2000,26
6571.394,5753.666,2000,26
734.021,0.0,2000,26
762.122,0.0,2000,26
760.008,0.0,2000,26
754.741,0.0,2000,26
752.411,0.0,2000,26
745.073,0.0,2000,26
746.287,0.0,2000,26
739.015,0.0,2000,26
776.329,0.0,2000,26
793.215,0.0,2000,26
780.706,0.0,2000,26
766.292,0.0,2000,26
723.921,0.0,2000,26
732.597,0.0,2000,26
783.758,0.0,2000,26
786.847,0.0,2000,26
733.817,0.0,2000,26
748.998,0.0,2000,26
729.31,0.0,2000,26
724.721,0.0,2000,26
734.709,0.0,2000,26
6287.086,5513.626,2000,26
718.906,0.0,2000,26
733.826,0.0,2000,26
728.287,0.0,2000,26
741.904,0.0,2000,26
729.679,0.0,2000,26
762.222,0.0,2000,26
745.179,0.0,2000,26
778.534,0.0,2000,26
794.015,0.0,2000,26
802.558,0.0,2000,26
785.064,0.0,2000,26
751.785,0.0,2000,26
735.959,0.0,2000,26
729.3,0.0,2000,26
747.959,0.0,2000,26
733.173,0.0,2000,26
784.878,0.0,2000,26
730.29,0.0,2000,26
731.268,0.0,2000,26
749.505,0.0,2000,26
6299.623,5533.371,2000,26
730.241,0.0,2000,26
