times,gctimes,bytes,allocs
8.097580000000001e-7,0.0,2000.0,26.0
7.713170000000001e-7,0.0,2000.0,26.0
7.372370000000001e-7,0.0,2000.0,26.0
7.26168e-7,0.0,2000.0,26.0
7.34278e-7,0.0,2000.0,26.0
7.882900000000001e-7,0.0,2000.0,26.0
7.741800000000001e-7,0.0,2000.0,26.0
7.78791e-7,0.0,2000.0,26.0
7.19296e-7,0.0,2000.0,26.0
6.293453e-6,0.873806954624115,2000.0,26.0
7.454e-7,0.0,2000.0,26.0
7.318740000000001e-7,0.0,2000.0,26.0
7.480880000000001e-7,0.0,2000.0,26.0
7.45317e-7,0.0,2000.0,26.0
7.207810000000001e-7,0.0,2000.0,26.0
7.31311e-7,0.0,2000.0,26.0
7.95538e-7,0.0,2000.0,26.0
7.77873e-7,0.0,2000.0,26.0
8.21183e-7,0.0,2000.0,26.0
8.660090000000001e-7,0.0,2000.0,26.0
7.932210000000001e-7,0.0,2000.0,26.0
7.74217e-7,0.0,2000.0,26.0
7.247530000000001e-7,0.0,2000.0,26.0
7.198930000000001e-7,0.0,2000.0,26.0
7.44311e-7,0.0,2000.0,26.0
7.289620000000001e-7,0.0,2000.0,26.0
7.222470000000001e-7,0.0,2000.0,26.0
7.256280000000001e-7,0.0,2000.0,26.0
7.232820000000001e-7,0.0,2000.0,26.0
5.936813e-6,0.8697673313948073,2000.0,26.0
7.529640000000001e-7,0.0,2000.0,26.0
7.632460000000001e-7,0.0,2000.0,26.0
7.70046e-7,0.0,2000.0,26.0
7.86357e-7,0.0,2000.0,26.0
7.817280000000001e-7,0.0,2000.0,26.0
7.70076e-7,0.0,2000.0,26.0
7.74294e-7,0.0,2000.0,26.0
8.023040000000001e-7,0.0,2000.0,26.0
7.93864e-7,0.0,2000.0,26.0
7.90454e-7,0.0,2000.0,26.0
7.71319e-7,0.0,2000.0,26.0
7.27312e-7,0.0,2000.0,26.0
7.307090000000001e-7,0.0,2000.0,26.0
7.52093e-7,0.0,2000.0,26.0
7.278100000000001e-7,0.0,2000.0,26.0
7.25448e-7,0.0,2000.0,26.0
7.253940000000001e-7,0.0,2000.0,26.0
7.245610000000001e-7,0.0,2000.0,26.0
7.66569e-7,0.0,2000.0,26.0
6.218017e-6,0.8731619743078862,2000.0,26.0
7.295670000000001e-7,0.0,2000.0,26.0
7.298369999999999e-7,0.0,2000.0,26.0
7.532070000000001e-7,0.0,2000.0,26.0
7.2579e-7,0.0,2000.0,26.0
7.19315e-7,0.0,2000.0,26.0
7.25321e-7,0.0,2000.0,26.0
7.78477e-7,0.0,2000.0,26.0
7.92696e-7,0.0,2000.0,26.0
8.665800000000001e-7,0.0,2000.0,26.0
9.07881e-7,0.0,2000.0,26.0
8.148430000000001e-7,0.0,2000.0,26.0
7.693800000000001e-7,0.0,2000.0,26.0
7.972740000000001e-7,0.0,2000.0,26.0
7.738830000000001e-7,0.0,2000.0,26.0
7.526420000000001e-7,0.0,2000.0,26.0
7.26436e-7,0.0,2000.0,26.0
7.22081e-7,0.0,2000.0,26.0
7.2873e-7,0.0,2000.0,26.0
8.10493e-7,0.0,2000.0,26.0
7.639100000000001e-7,0.0,2000.0,26.0
5.9588850000000005e-6,0.8662665918204496,2000.0,26.0
8.11337e-7,0.0,2000.0,26.0
8.26711e-7,0.0,2000.0,26.0
7.9699e-7,0.0,2000.0,26.0
7.685340000000001e-7,0.0,2000.0,26.0
7.91364e-7,0.0,2000.0,26.0
8.130720000000001e-7,0.0,2000.0,26.0
8.36604e-7,0.0,2000.0,26.0
7.92274e-7,0.0,2000.0,26.0
7.684780000000001e-7,0.0,2000.0,26.0
8.01121e-7,0.0,2000.0,26.0
7.83563e-7,0.0,2000.0,26.0
7.779960000000001e-7,0.0,2000.0,26.0
7.4923e-7,0.0,2000.0,26.0
7.27826e-7,0.0,2000.0,26.0
7.26941e-7,0.0,2000.0,26.0
7.24443e-7,0.0,2000.0,26.0
7.45711e-7,0.0,2000.0,26.0
7.77282e-7,0.0,2000.0,26.0
7.23067e-7,0.0,2000.0,26.0
6.200288e-6,0.8756486795452082,2000.0,26.0
7.28921e-7,0.0,2000.0,26.0
7.324530000000001e-7,0.0,2000.0,26.0
7.43823e-7,0.0,2000.0,26.0
7.24783e-7,0.0,2000.0,26.0
7.360010000000001e-7,0.0,2000.0,26.0
7.27771e-7,0.0,2000.0,26.0
7.93635e-7,0.0,2000.0,26.0
7.798520000000001e-7,0.0,2000.0,26.0
8.207700000000001e-7,0.0,2000.0,26.0
8.570800000000001e-7,0.0,2000.0,26.0
7.87449e-7,0.0,2000.0,26.0
7.644510000000001e-7,0.0,2000.0,26.0
7.26608e-7,0.0,2000.0,26.0
7.25777e-7,0.0,2000.0,26.0
7.25044e-7,0.0,2000.0,26.0
8.36521e-7,0.0,2000.0,26.0
8.219170000000001e-7,0.0,2000.0,26.0
7.280960000000001e-7,0.0,2000.0,26.0
7.29418e-7,0.0,2000.0,26.0
5.976852000000001e-6,0.8706431077764683,2000.0,26.0
7.826860000000001e-7,0.0,2000.0,26.0
7.692090000000001e-7,0.0,2000.0,26.0
7.785530000000001e-7,0.0,2000.0,26.0
7.774880000000001e-7,0.0,2000.0,26.0
8.53626e-7,0.0,2000.0,26.0
8.05449e-7,0.0,2000.0,26.0
7.87507e-7,0.0,2000.0,26.0
7.83762e-7,0.0,2000.0,26.0
7.85172e-7,0.0,2000.0,26.0
8.554830000000001e-7,0.0,2000.0,26.0
8.081010000000001e-7,0.0,2000.0,26.0
7.33624e-7,0.0,2000.0,26.0
7.3373e-7,0.0,2000.0,26.0
7.260070000000001e-7,0.0,2000.0,26.0
7.98531e-7,0.0,2000.0,26.0
7.67752e-7,0.0,2000.0,26.0
7.216540000000001e-7,0.0,2000.0,26.0
7.23206e-7,0.0,2000.0,26.0
7.7222e-7,0.0,2000.0,26.0
7.83164e-7,0.0,2000.0,26.0
6.3920910000000006e-6,0.8770009688535411,2000.0,26.0
7.309109999999999e-7,0.0,2000.0,26.0
7.96162e-7,0.0,2000.0,26.0
7.71196e-7,0.0,2000.0,26.0
7.369830000000001e-7,0.0,2000.0,26.0
7.31215e-7,0.0,2000.0,26.0
7.34834e-7,0.0,2000.0,26.0
8.55083e-7,0.0,2000.0,26.0
8.229950000000001e-7,0.0,2000.0,26.0
8.296480000000001e-7,0.0,2000.0,26.0
8.486820000000001e-7,0.0,2000.0,26.0
7.76011e-7,0.0,2000.0,26.0
8.170330000000001e-7,0.0,2000.0,26.0
7.698940000000001e-7,0.0,2000.0,26.0
7.44623e-7,0.0,2000.0,26.0
7.282660000000001e-7,0.0,2000.0,26.0
7.31701e-7,0.0,2000.0,26.0
7.22056e-7,0.0,2000.0,26.0
7.98714e-7,0.0,2000.0,26.0
7.59343e-7,0.0,2000.0,26.0
6.030120000000001e-6,0.8725171306706998,2000.0,26.0
7.701580000000001e-7,0.0,2000.0,26.0
7.71896e-7,0.0,2000.0,26.0
7.68684e-7,0.0,2000.0,26.0
7.691320000000001e-7,0.0,2000.0,26.0
7.83567e-7,0.0,2000.0,26.0
8.227000000000001e-7,0.0,2000.0,26.0
8.21979e-7,0.0,2000.0,26.0
8.158680000000001e-7,0.0,2000.0,26.0
7.67415e-7,0.0,2000.0,26.0
7.97622e-7,0.0,2000.0,26.0
7.822830000000001e-7,0.0,2000.0,26.0
7.343940000000001e-7,0.0,2000.0,26.0
7.24927e-7,0.0,2000.0,26.0
7.23554e-7,0.0,2000.0,26.0
7.30178e-7,0.0,2000.0,26.0
7.237700000000001e-7,0.0,2000.0,26.0
7.447620000000001e-7,0.0,2000.0,26.0
7.193560000000001e-7,0.0,2000.0,26.0
7.600790000000001e-7,0.0,2000.0,26.0
6.302557e-6,0.878370794583849,2000.0,26.0
7.769280000000001e-7,0.0,2000.0,26.0
7.344830000000001e-7,0.0,2000.0,26.0
7.346400000000001e-7,0.0,2000.0,26.0
7.35339e-7,0.0,2000.0,26.0
7.62085e-7,0.0,2000.0,26.0
7.74761e-7,0.0,2000.0,26.0
8.139270000000001e-7,0.0,2000.0,26.0
7.917610000000001e-7,0.0,2000.0,26.0
7.99155e-7,0.0,2000.0,26.0
8.76107e-7,0.0,2000.0,26.0
8.513840000000001e-7,0.0,2000.0,26.0
7.8396e-7,0.0,2000.0,26.0
7.45106e-7,0.0,2000.0,26.0
7.258950000000001e-7,0.0,2000.0,26.0
7.63575e-7,0.0,2000.0,26.0
7.715770000000001e-7,0.0,2000.0,26.0
7.495700000000001e-7,0.0,2000.0,26.0
7.33304e-7,0.0,2000.0,26.0
7.280780000000001e-7,0.0,2000.0,26.0
7.23239e-7,0.0,2000.0,26.0
6.0061410000000005e-6,0.8656033882654437,2000.0,26.0
7.58517e-7,0.0,2000.0,26.0
7.75484e-7,0.0,2000.0,26.0
8.33886e-7,0.0,2000.0,26.0
8.42478e-7,0.0,2000.0,26.0
8.08117e-7,0.0,2000.0,26.0
7.684290000000001e-7,0.0,2000.0,26.0
7.874420000000001e-7,0.0,2000.0,26.0
8.246950000000001e-7,0.0,2000.0,26.0
8.08798e-7,0.0,2000.0,26.0
8.159300000000001e-7,0.0,2000.0,26.0
7.389020000000001e-7,0.0,2000.0,26.0
7.303520000000001e-7,0.0,2000.0,26.0
7.638870000000001e-7,0.0,2000.0,26.0
7.736170000000001e-7,0.0,2000.0,26.0
7.582610000000001e-7,0.0,2000.0,26.0
7.232e-7,0.0,2000.0,26.0
7.16864e-7,0.0,2000.0,26.0
7.645120000000001e-7,0.0,2000.0,26.0
7.898580000000001e-7,0.0,2000.0,26.0
7.76229e-7,0.0,2000.0,26.0
6.27802e-6,0.8774226587363532,2000.0,26.0
7.43507e-7,0.0,2000.0,26.0
7.39852e-7,0.0,2000.0,26.0
7.21976e-7,0.0,2000.0,26.0
7.18629e-7,0.0,2000.0,26.0
7.27352e-7,0.0,2000.0,26.0
7.5456e-7,0.0,2000.0,26.0
8.198690000000001e-7,0.0,2000.0,26.0
7.88054e-7,0.0,2000.0,26.0
8.142010000000001e-7,0.0,2000.0,26.0
8.473550000000001e-7,0.0,2000.0,26.0
7.94031e-7,0.0,2000.0,26.0
7.579780000000001e-7,0.0,2000.0,26.0
7.290290000000001e-7,0.0,2000.0,26.0
7.18996e-7,0.0,2000.0,26.0
7.240770000000001e-7,0.0,2000.0,26.0
7.21804e-7,0.0,2000.0,26.0
7.493780000000001e-7,0.0,2000.0,26.0
7.23711e-7,0.0,2000.0,26.0
7.267960000000001e-7,0.0,2000.0,26.0
5.847619e-6,0.867356953317239,2000.0,26.0
7.74568e-7,0.0,2000.0,26.0
7.78183e-7,0.0,2000.0,26.0
7.67464e-7,0.0,2000.0,26.0
7.72014e-7,0.0,2000.0,26.0
7.795180000000001e-7,0.0,2000.0,26.0
7.86944e-7,0.0,2000.0,26.0
7.76923e-7,0.0,2000.0,26.0
7.91819e-7,0.0,2000.0,26.0
7.647890000000001e-7,0.0,2000.0,26.0
7.889690000000001e-7,0.0,2000.0,26.0
7.744130000000001e-7,0.0,2000.0,26.0
7.28868e-7,0.0,2000.0,26.0
7.259640000000001e-7,0.0,2000.0,26.0
7.27215e-7,0.0,2000.0,26.0
7.30163e-7,0.0,2000.0,26.0
7.468410000000001e-7,0.0,2000.0,26.0
7.283960000000001e-7,0.0,2000.0,26.0
7.70388e-7,0.0,2000.0,26.0
7.278740000000001e-7,0.0,2000.0,26.0
6.3766480000000005e-6,0.8793930604292411,2000.0,26.0
7.57426e-7,0.0,2000.0,26.0
7.31483e-7,0.0,2000.0,26.0
7.40635e-7,0.0,2000.0,26.0
7.32739e-7,0.0,2000.0,26.0
7.373090000000001e-7,0.0,2000.0,26.0
7.27838e-7,0.0,2000.0,26.0
7.65988e-7,0.0,2000.0,26.0
7.862070000000001e-7,0.0,2000.0,26.0
7.93447e-7,0.0,2000.0,26.0
8.95962e-7,0.0,2000.0,26.0
8.56462e-7,0.0,2000.0,26.0
7.666520000000001e-7,0.0,2000.0,26.0
7.434700000000001e-7,0.0,2000.0,26.0
7.214810000000001e-7,0.0,2000.0,26.0
7.49945e-7,0.0,2000.0,26.0
7.31173e-7,0.0,2000.0,26.0
7.199460000000001e-7,0.0,2000.0,26.0
7.25103e-7,0.0,2000.0,26.0
7.208020000000001e-7,0.0,2000.0,26.0
7.216060000000001e-7,0.0,2000.0,26.0
5.901354e-6,0.8635316573111865,2000.0,26.0
7.653120000000001e-7,0.0,2000.0,26.0
7.778140000000001e-7,0.0,2000.0,26.0
8.39932e-7,0.0,2000.0,26.0
8.29202e-7,0.0,2000.0,26.0
7.886130000000001e-7,0.0,2000.0,26.0
7.75431e-7,0.0,2000.0,26.0
7.93821e-7,0.0,2000.0,26.0
7.89504e-7,0.0,2000.0,26.0
7.683830000000001e-7,0.0,2000.0,26.0
8.05054e-7,0.0,2000.0,26.0
7.401440000000001e-7,0.0,2000.0,26.0
7.351510000000001e-7,0.0,2000.0,26.0
7.287210000000001e-7,0.0,2000.0,26.0
7.38205e-7,0.0,2000.0,26.0
7.31582e-7,0.0,2000.0,26.0
7.22607e-7,0.0,2000.0,26.0
7.255070000000001e-7,0.0,2000.0,26.0
7.74633e-7,0.0,2000.0,26.0
7.700390000000001e-7,0.0,2000.0,26.0
6.185392000000001e-6,0.8766446815335228,2000.0,26.0
7.252430000000001e-7,0.0,2000.0,26.0
7.29906e-7,0.0,2000.0,26.0
7.45105e-7,0.0,2000.0,26.0
7.240570000000001e-7,0.0,2000.0,26.0
7.20021e-7,0.0,2000.0,26.0
7.2804e-7,0.0,2000.0,26.0
7.932070000000001e-7,0.0,2000.0,26.0
8.09736e-7,0.0,2000.0,26.0
8.175520000000001e-7,0.0,2000.0,26.0
8.40207e-7,0.0,2000.0,26.0
7.918300000000001e-7,0.0,2000.0,26.0
7.76236e-7,0.0,2000.0,26.0
7.513710000000001e-7,0.0,2000.0,26.0
7.17519e-7,0.0,2000.0,26.0
7.244410000000001e-7,0.0,2000.0,26.0
7.23761e-7,0.0,2000.0,26.0
7.25705e-7,0.0,2000.0,26.0
7.51764e-7,0.0,2000.0,26.0
7.30914e-7,0.0,2000.0,26.0
5.853377000000001e-6,0.870210820181239,2000.0,26.0
8.41194e-7,0.0,2000.0,26.0
8.59267e-7,0.0,2000.0,26.0
7.751450000000001e-7,0.0,2000.0,26.0
7.705390000000001e-7,0.0,2000.0,26.0
7.855900000000001e-7,0.0,2000.0,26.0
7.7519e-7,0.0,2000.0,26.0
8.00707e-7,0.0,2000.0,26.0
7.841100000000001e-7,0.0,2000.0,26.0
7.755380000000001e-7,0.0,2000.0,26.0
7.69053e-7,0.0,2000.0,26.0
7.91415e-7,0.0,2000.0,26.0
7.52655e-7,0.0,2000.0,26.0
7.26636e-7,0.0,2000.0,26.0
7.55075e-7,0.0,2000.0,26.0
7.34983e-7,0.0,2000.0,26.0
7.316130000000001e-7,0.0,2000.0,26.0
7.19515e-7,0.0,2000.0,26.0
7.95364e-7,0.0,2000.0,26.0
8.0785e-7,0.0,2000.0,26.0
7.50152e-7,0.0,2000.0,26.0
6.2775390000000005e-6,0.8671748594473089,2000.0,26.0
7.827520000000001e-7,0.0,2000.0,26.0
7.43244e-7,0.0,2000.0,26.0
7.31036e-7,0.0,2000.0,26.0
7.287460000000001e-7,0.0,2000.0,26.0
7.459860000000001e-7,0.0,2000.0,26.0
8.2803e-7,0.0,2000.0,26.0
8.657070000000001e-7,0.0,2000.0,26.0
7.959990000000001e-7,0.0,2000.0,26.0
8.189020000000001e-7,0.0,2000.0,26.0
9.052250000000001e-7,0.0,2000.0,26.0
8.27487e-7,0.0,2000.0,26.0
7.581430000000001e-7,0.0,2000.0,26.0
7.229070000000001e-7,0.0,2000.0,26.0
7.20906e-7,0.0,2000.0,26.0
7.49555e-7,0.0,2000.0,26.0
7.21636e-7,0.0,2000.0,26.0
7.547220000000001e-7,0.0,2000.0,26.0
7.288440000000001e-7,0.0,2000.0,26.0
7.30603e-7,0.0,2000.0,26.0
5.8695890000000004e-6,0.8677118619378631,2000.0,26.0
7.852590000000001e-7,0.0,2000.0,26.0
7.78116e-7,0.0,2000.0,26.0
7.67333e-7,0.0,2000.0,26.0
7.876370000000001e-7,0.0,2000.0,26.0
7.81674e-7,0.0,2000.0,26.0
7.751660000000001e-7,0.0,2000.0,26.0
7.720220000000001e-7,0.0,2000.0,26.0
7.96527e-7,0.0,2000.0,26.0
7.89408e-7,0.0,2000.0,26.0
7.981400000000001e-7,0.0,2000.0,26.0
7.559400000000001e-7,0.0,2000.0,26.0
7.41649e-7,0.0,2000.0,26.0
7.373900000000001e-7,0.0,2000.0,26.0
7.352460000000001e-7,0.0,2000.0,26.0
7.477690000000001e-7,0.0,2000.0,26.0
7.321229999999999e-7,0.0,2000.0,26.0
7.21638e-7,0.0,2000.0,26.0
7.57461e-7,0.0,2000.0,26.0
7.29493e-7,0.0,2000.0,26.0
6.190177000000001e-6,0.8736827719142765,2000.0,26.0
7.2176e-7,0.0,2000.0,26.0
7.32724e-7,0.0,2000.0,26.0
7.2981e-7,0.0,2000.0,26.0
7.39925e-7,0.0,2000.0,26.0
7.15498e-7,0.0,2000.0,26.0
7.278700000000001e-7,0.0,2000.0,26.0
7.745250000000001e-7,0.0,2000.0,26.0
7.88895e-7,0.0,2000.0,26.0
8.802710000000001e-7,0.0,2000.0,26.0
9.101800000000001e-7,0.0,2000.0,26.0
8.02444e-7,0.0,2000.0,26.0
7.71845e-7,0.0,2000.0,26.0
7.41903e-7,0.0,2000.0,26.0
8.099730000000001e-7,0.0,2000.0,26.0
7.76095e-7,0.0,2000.0,26.0
7.268570000000001e-7,0.0,2000.0,26.0
7.26946e-7,0.0,2000.0,26.0
7.29245e-7,0.0,2000.0,26.0
7.486350000000001e-7,0.0,2000.0,26.0
7.305210000000001e-7,0.0,2000.0,26.0
5.861084000000001e-6,0.8670286929858027,2000.0,26.0
7.668790000000001e-7,0.0,2000.0,26.0
7.98084e-7,0.0,2000.0,26.0
7.65081e-7,0.0,2000.0,26.0
7.769910000000001e-7,0.0,2000.0,26.0
7.815890000000001e-7,0.0,2000.0,26.0
7.784210000000001e-7,0.0,2000.0,26.0
8.078320000000001e-7,0.0,2000.0,26.0
7.663170000000001e-7,0.0,2000.0,26.0
7.73536e-7,0.0,2000.0,26.0
7.838600000000001e-7,0.0,2000.0,26.0
7.34696e-7,0.0,2000.0,26.0
7.56594e-7,0.0,2000.0,26.0
7.344400000000001e-7,0.0,2000.0,26.0
7.31977e-7,0.0,2000.0,26.0
7.34666e-7,0.0,2000.0,26.0
7.234200000000001e-7,0.0,2000.0,26.0
7.30073e-7,0.0,2000.0,26.0
7.975570000000001e-7,0.0,2000.0,26.0
7.2363e-7,0.0,2000.0,26.0
6.190375000000001e-6,0.876422995375886,2000.0,26.0
7.44231e-7,0.0,2000.0,26.0
7.43712e-7,0.0,2000.0,26.0
7.243140000000001e-7,0.0,2000.0,26.0
7.201060000000001e-7,0.0,2000.0,26.0
7.238250000000001e-7,0.0,2000.0,26.0
7.332050000000001e-7,0.0,2000.0,26.0
8.081130000000001e-7,0.0,2000.0,26.0
7.78185e-7,0.0,2000.0,26.0
8.11745e-7,0.0,2000.0,26.0
8.47297e-7,0.0,2000.0,26.0
8.001130000000001e-7,0.0,2000.0,26.0
7.67134e-7,0.0,2000.0,26.0
7.34134e-7,0.0,2000.0,26.0
7.24419e-7,0.0,2000.0,26.0
7.31923e-7,0.0,2000.0,26.0
7.33728e-7,0.0,2000.0,26.0
7.458990000000001e-7,0.0,2000.0,26.0
7.32827e-7,0.0,2000.0,26.0
7.29963e-7,0.0,2000.0,26.0
5.869503000000001e-6,0.8676913530838982,2000.0,26.0
8.178790000000001e-7,0.0,2000.0,26.0
8.13823e-7,0.0,2000.0,26.0
7.73163e-7,0.0,2000.0,26.0
7.71925e-7,0.0,2000.0,26.0
8.467380000000001e-7,0.0,2000.0,26.0
8.36852e-7,0.0,2000.0,26.0
8.21421e-7,0.0,2000.0,26.0
7.966830000000001e-7,0.0,2000.0,26.0
7.724290000000001e-7,0.0,2000.0,26.0
7.991350000000001e-7,0.0,2000.0,26.0
8.77588e-7,0.0,2000.0,26.0
7.98049e-7,0.0,2000.0,26.0
7.370920000000001e-7,0.0,2000.0,26.0
7.337330000000001e-7,0.0,2000.0,26.0
7.348820000000001e-7,0.0,2000.0,26.0
8.30673e-7,0.0,2000.0,26.0
8.029360000000001e-7,0.0,2000.0,26.0
7.24592e-7,0.0,2000.0,26.0
7.755980000000001e-7,0.0,2000.0,26.0
6.343555000000001e-6,0.881181608735165,2000.0,26.0
7.22461e-7,0.0,2000.0,26.0
7.264820000000001e-7,0.0,2000.0,26.0
7.413100000000001e-7,0.0,2000.0,26.0
7.82556e-7,0.0,2000.0,26.0
7.6702e-7,0.0,2000.0,26.0
7.489810000000001e-7,0.0,2000.0,26.0
7.69404e-7,0.0,2000.0,26.0
7.943420000000001e-7,0.0,2000.0,26.0
8.392310000000001e-7,0.0,2000.0,26.0
8.917770000000001e-7,0.0,2000.0,26.0
8.29445e-7,0.0,2000.0,26.0
7.74756e-7,0.0,2000.0,26.0
7.543900000000001e-7,0.0,2000.0,26.0
7.74692e-7,0.0,2000.0,26.0
7.74837e-7,0.0,2000.0,26.0
7.61183e-7,0.0,2000.0,26.0
7.271330000000001e-7,0.0,2000.0,26.0
7.302590000000001e-7,0.0,2000.0,26.0
7.23592e-7,0.0,2000.0,26.0
7.95633e-7,0.0,2000.0,26.0
5.921616e-6,0.8651690687136755,2000.0,26.0
7.599270000000001e-7,0.0,2000.0,26.0
8.183850000000001e-7,0.0,2000.0,26.0
8.130180000000001e-7,0.0,2000.0,26.0
7.85806e-7,0.0,2000.0,26.0
7.865410000000001e-7,0.0,2000.0,26.0
7.716930000000001e-7,0.0,2000.0,26.0
8.741830000000001e-7,0.0,2000.0,26.0
8.30456e-7,0.0,2000.0,26.0
7.984590000000001e-7,0.0,2000.0,26.0
7.9851e-7,0.0,2000.0,26.0
7.363560000000001e-7,0.0,2000.0,26.0
7.87129e-7,0.0,2000.0,26.0
7.86662e-7,0.0,2000.0,26.0
7.527460000000001e-7,0.0,2000.0,26.0
7.4082e-7,0.0,2000.0,26.0
7.278780000000001e-7,0.0,2000.0,26.0
7.258750000000001e-7,0.0,2000.0,26.0
8.61235e-7,0.0,2000.0,26.0
7.54732e-7,0.0,2000.0,26.0
6.305610000000001e-6,0.8790416787590732,2000.0,26.0
7.96393e-7,0.0,2000.0,26.0
7.745950000000001e-7,0.0,2000.0,26.0
7.37744e-7,0.0,2000.0,26.0
7.28755e-7,0.0,2000.0,26.0
7.255920000000001e-7,0.0,2000.0,26.0
7.78592e-7,0.0,2000.0,26.0
8.42995e-7,0.0,2000.0,26.0
7.72727e-7,0.0,2000.0,26.0
8.085070000000001e-7,0.0,2000.0,26.0
8.396300000000001e-7,0.0,2000.0,26.0
8.51175e-7,0.0,2000.0,26.0
8.150630000000001e-7,0.0,2000.0,26.0
7.271640000000001e-7,0.0,2000.0,26.0
7.28022e-7,0.0,2000.0,26.0
7.26718e-7,0.0,2000.0,26.0
7.808530000000001e-7,0.0,2000.0,26.0
7.77613e-7,0.0,2000.0,26.0
7.331780000000001e-7,0.0,2000.0,26.0
7.245800000000001e-7,0.0,2000.0,26.0
5.924859e-6,0.8707830853021143,2000.0,26.0
7.469600000000001e-7,0.0,2000.0,26.0
7.67292e-7,0.0,2000.0,26.0
7.77299e-7,0.0,2000.0,26.0
7.666260000000001e-7,0.0,2000.0,26.0
8.329110000000001e-7,0.0,2000.0,26.0
8.26015e-7,0.0,2000.0,26.0
7.813130000000001e-7,0.0,2000.0,26.0
7.90041e-7,0.0,2000.0,26.0
7.68324e-7,0.0,2000.0,26.0
8.444090000000001e-7,0.0,2000.0,26.0
8.1442e-7,0.0,2000.0,26.0
7.420780000000001e-7,0.0,2000.0,26.0
7.393010000000001e-7,0.0,2000.0,26.0
7.362250000000001e-7,0.0,2000.0,26.0
7.828370000000001e-7,0.0,2000.0,26.0
7.83755e-7,0.0,2000.0,26.0
7.47599e-7,0.0,2000.0,26.0
7.21107e-7,0.0,2000.0,26.0
7.819970000000001e-7,0.0,2000.0,26.0
7.481220000000001e-7,0.0,2000.0,26.0
6.355064e-6,0.8723207193507414,2000.0,26.0
7.2371e-7,0.0,2000.0,26.0
7.463190000000001e-7,0.0,2000.0,26.0
7.541430000000001e-7,0.0,2000.0,26.0
7.194580000000001e-7,0.0,2000.0,26.0
7.281480000000001e-7,0.0,2000.0,26.0
7.590460000000001e-7,0.0,2000.0,26.0
8.01334e-7,0.0,2000.0,26.0
8.47993e-7,0.0,2000.0,26.0
8.52295e-7,0.0,2000.0,26.0
8.48888e-7,0.0,2000.0,26.0
7.76367e-7,0.0,2000.0,26.0
7.643350000000002e-7,0.0,2000.0,26.0
7.466230000000001e-7,0.0,2000.0,26.0
7.29035e-7,0.0,2000.0,26.0
7.35341e-7,0.0,2000.0,26.0
7.2811e-7,0.0,2000.0,26.0
7.243540000000001e-7,0.0,2000.0,26.0
7.52137e-7,0.0,2000.0,26.0
7.99531e-7,0.0,2000.0,26.0
6.022684e-6,0.8652682093232851,2000.0,26.0
7.577450000000001e-7,0.0,2000.0,26.0
8.041540000000001e-7,0.0,2000.0,26.0
7.651830000000001e-7,0.0,2000.0,26.0
7.77717e-7,0.0,2000.0,26.0
7.838630000000001e-7,0.0,2000.0,26.0
7.64787e-7,0.0,2000.0,26.0
8.012780000000001e-7,0.0,2000.0,26.0
7.90371e-7,0.0,2000.0,26.0
7.52976e-7,0.0,2000.0,26.0
7.962850000000001e-7,0.0,2000.0,26.0
7.430410000000001e-7,0.0,2000.0,26.0
7.58938e-7,0.0,2000.0,26.0
7.3012e-7,0.0,2000.0,26.0
7.364690000000001e-7,0.0,2000.0,26.0
7.351310000000001e-7,0.0,2000.0,26.0
7.29679e-7,0.0,2000.0,26.0
7.26932e-7,0.0,2000.0,26.0
7.88775e-7,0.0,2000.0,26.0
7.30205e-7,0.0,2000.0,26.0
6.192575000000001e-6,0.8767386749453984,2000.0,26.0
7.34169e-7,0.0,2000.0,26.0
7.32662e-7,0.0,2000.0,26.0
7.30143e-7,0.0,2000.0,26.0
7.25786e-7,0.0,2000.0,26.0
7.12979e-7,0.0,2000.0,26.0
7.25252e-7,0.0,2000.0,26.0
7.94324e-7,0.0,2000.0,26.0
7.86643e-7,0.0,2000.0,26.0
8.050910000000001e-7,0.0,2000.0,26.0
8.422040000000001e-7,0.0,2000.0,26.0
8.03623e-7,0.0,2000.0,26.0
7.86421e-7,0.0,2000.0,26.0
7.402190000000001e-7,0.0,2000.0,26.0
7.2952e-7,0.0,2000.0,26.0
7.32403e-7,0.0,2000.0,26.0
7.3923e-7,0.0,2000.0,26.0
7.484260000000001e-7,0.0,2000.0,26.0
7.22911e-7,0.0,2000.0,26.0
7.302250000000001e-7,0.0,2000.0,26.0
7.2276e-7,0.0,2000.0,26.0
5.876984e-6,0.8625133231603149,2000.0,26.0
7.686210000000001e-7,0.0,2000.0,26.0
7.848180000000001e-7,0.0,2000.0,26.0
7.673890000000001e-7,0.0,2000.0,26.0
7.77716e-7,0.0,2000.0,26.0
8.0073e-7,0.0,2000.0,26.0
7.78081e-7,0.0,2000.0,26.0
7.888820000000001e-7,0.0,2000.0,26.0
7.771e-7,0.0,2000.0,26.0
7.732340000000001e-7,0.0,2000.0,26.0
8.00785e-7,0.0,2000.0,26.0
7.40914e-7,0.0,2000.0,26.0
7.41454e-7,0.0,2000.0,26.0
7.37632e-7,0.0,2000.0,26.0
7.409710000000001e-7,0.0,2000.0,26.0
7.531380000000001e-7,0.0,2000.0,26.0
7.36173e-7,0.0,2000.0,26.0
7.244370000000001e-7,0.0,2000.0,26.0
7.6389e-7,0.0,2000.0,26.0
