times,gctimes,memory,allocs
5772.0,0.0,3008,61
5769.0,0.0,3008,61
5903.0,0.0,3008,61
6095.0,0.0,3008,61
5994.0,0.0,3008,61
5913.0,0.0,3008,61
5818.0,0.0,3008,61
5790.0,0.0,3008,61
5839.0,0.0,3008,61
5710.0,0.0,3008,61
5709.0,0.0,3008,61
5841.0,0.0,3008,61
5780.0,0.0,3008,61
5763.0,0.0,3008,61
6428.0,0.0,3008,61
5886.0,0.0,3008,61
5779.0,0.0,3008,61
5955.0,0.0,3008,61
5779.0,0.0,3008,61
6031.0,0.0,3008,61
5771.0,0.0,3008,61
5798.0,0.0,3008,61
5758.0,0.0,3008,61
6614.0,0.0,3008,61
5800.0,0.0,3008,61
5735.0,0.0,3008,61
5778.0,0.0,3008,61
5797.0,0.0,3008,61
5896.0,0.0,3008,61
5935.0,0.0,3008,61
5800.0,0.0,3008,61
6046.0,0.0,3008,61
5971.0,0.0,3008,61
5985.0,0.0,3008,61
5824.0,0.0,3008,61
5736.0,0.0,3008,61
5822.0,0.0,3008,61
6360.0,0.0,3008,61
5754.0,0.0,3008,61
5735.0,0.0,3008,61
5761.0,0.0,3008,61
5712.0,0.0,3008,61
5795.0,0.0,3008,61
5814.0,0.0,3008,61
5721.0,0.0,3008,61
5779.0,0.0,3008,61
5777.0,0.0,3008,61
5805.0,0.0,3008,61
5848.0,0.0,3008,61
6408.0,0.0,3008,61
5759.0,0.0,3008,61
5780.0,0.0,3008,61
5741.0,0.0,3008,61
5815.0,0.0,3008,61
5796.0,0.0,3008,61
5838.0,0.0,3008,61
5770.0,0.0,3008,61
5802.0,0.0,3008,61
5838.0,0.0,3008,61
5775.0,0.0,3008,61
5904.0,0.0,3008,61
6286.0,0.0,3008,61
6285.0,0.0,3008,61
5760.0,0.0,3008,61
6294.0,0.0,3008,61
5873.0,0.0,3008,61
6178.0,0.0,3008,61
5874.0,0.0,3008,61
5895.0,0.0,3008,61
5759.0,0.0,3008,61
5761.0,0.0,3008,61
5906.0,0.0,3008,61
5792.0,0.0,3008,61
5873.0,0.0,3008,61
5743.0,0.0,3008,61
5880.0,0.0,3008,61
6019.0,0.0,3008,61
5929.0,0.0,3008,61
5764.0,0.0,3008,61
5792.0,0.0,3008,61
5721.0,0.0,3008,61
5970.0,0.0,3008,61
5905.0,0.0,3008,61
5753.0,0.0,3008,61
5808.0,0.0,3008,61
5753.0,0.0,3008,61
5891.0,0.0,3008,61
6015.0,0.0,3008,61
5768.0,0.0,3008,61
6067.0,0.0,3008,61
5990.0,0.0,3008,61
5869.0,0.0,3008,61
5771.0,0.0,3008,61
5802.0,0.0,3008,61
5784.0,0.0,3008,61
5825.0,0.0,3008,61
5780.0,0.0,3008,61
6042.0,0.0,3008,61
5798.0,0.0,3008,61
5792.0,0.0,3008,61
5887.0,0.0,3008,61
6042.0,0.0,3008,61
5851.0,0.0,3008,61
5818.0,0.0,3008,61
5783.0,0.0,3008,61
5885.0,0.0,3008,61
5924.0,0.0,3008,61
5783.0,0.0,3008,61
5754.0,0.0,3008,61
5747.0,0.0,3008,61
6153.0,0.0,3008,61
6019.0,0.0,3008,61
6004.0,0.0,3008,61
5790.0,0.0,3008,61
6091.0,0.0,3008,61
5761.0,0.0,3008,61
5795.0,0.0,3008,61
5944.0,0.0,3008,61
5777.0,0.0,3008,61
5928.0,0.0,3008,61
5792.0,0.0,3008,61
6080.0,0.0,3008,61
5827.0,0.0,3008,61
5916.0,0.0,3008,61
5736.0,0.0,3008,61
5761.0,0.0,3008,61
5737.0,0.0,3008,61
5826.0,0.0,3008,61
6071.0,0.0,3008,61
5944.0,0.0,3008,61
6054.0,0.0,3008,61
6034.0,0.0,3008,61
5752.0,0.0,3008,61
5976.0,0.0,3008,61
5853.0,0.0,3008,61
5848.0,0.0,3008,61
5934.0,0.0,3008,61
5785.0,0.0,3008,61
5762.0,0.0,3008,61
6064.0,0.0,3008,61
5870.0,0.0,3008,61
5932.0,0.0,3008,61
6026.0,0.0,3008,61
5869.0,0.0,3008,61
5797.0,0.0,3008,61
5777.0,0.0,3008,61
5859.0,0.0,3008,61
5868.0,0.0,3008,61
5783.0,0.0,3008,61
5726.0,0.0,3008,61
5822.0,0.0,3008,61
5753.0,0.0,3008,61
5815.0,0.0,3008,61
6023.0,0.0,3008,61
6052.0,0.0,3008,61
5984.0,0.0,3008,61
6042.0,0.0,3008,61
5779.0,0.0,3008,61
5747.0,0.0,3008,61
5781.0,0.0,3008,61
6173.0,0.0,3008,61
5833.0,0.0,3008,61
5749.0,0.0,3008,61
5782.0,0.0,3008,61
6210.0,0.0,3008,61
5775.0,0.0,3008,61
5931.0,0.0,3008,61
5783.0,0.0,3008,61
5789.0,0.0,3008,61
5839.0,0.0,3008,61
5818.0,0.0,3008,61
5977.0,0.0,3008,61
5838.0,0.0,3008,61
5858.0,0.0,3008,61
5878.0,0.0,3008,61
5856.0,0.0,3008,61
23418.0,0.0,3008,61
6332.0,0.0,3008,61
6196.0,0.0,3008,61
6338.0,0.0,3008,61
6727.0,0.0,3008,61
6164.0,0.0,3008,61
6199.0,0.0,3008,61
6168.0,0.0,3008,61
6280.0,0.0,3008,61
6238.0,0.0,3008,61
6446.0,0.0,3008,61
6255.0,0.0,3008,61
6146.0,0.0,3008,61
6283.0,0.0,3008,61
6448.0,0.0,3008,61
6179.0,0.0,3008,61
6241.0,0.0,3008,61
6318.0,0.0,3008,61
6571.0,0.0,3008,61
6225.0,0.0,3008,61
6185.0,0.0,3008,61
6476.0,0.0,3008,61
6154.0,0.0,3008,61
6171.0,0.0,3008,61
6412.0,0.0,3008,61
6183.0,0.0,3008,61
6506.0,0.0,3008,61
6472.0,0.0,3008,61
6153.0,0.0,3008,61
6253.0,0.0,3008,61
6527.0,0.0,3008,61
6197.0,0.0,3008,61
6216.0,0.0,3008,61
6381.0,0.0,3008,61
6212.0,0.0,3008,61
6372.0,0.0,3008,61
6621.0,0.0,3008,61
6264.0,0.0,3008,61
6562.0,0.0,3008,61
6989.0,0.0,3008,61
6633.0,0.0,3008,61
6451.0,0.0,3008,61
6325.0,0.0,3008,61
6634.0,0.0,3008,61
6572.0,0.0,3008,61
6166.0,0.0,3008,61
6831.0,0.0,3008,61
6354.0,0.0,3008,61
6526.0,0.0,3008,61
6312.0,0.0,3008,61
6300.0,0.0,3008,61
6266.0,0.0,3008,61
6178.0,0.0,3008,61
6301.0,0.0,3008,61
6359.0,0.0,3008,61
6293.0,0.0,3008,61
6380.0,0.0,3008,61
6186.0,0.0,3008,61
6165.0,0.0,3008,61
6216.0,0.0,3008,61
6168.0,0.0,3008,61
6159.0,0.0,3008,61
6171.0,0.0,3008,61
6295.0,0.0,3008,61
6206.0,0.0,3008,61
6400.0,0.0,3008,61
6131.0,0.0,3008,61
6161.0,0.0,3008,61
6224.0,0.0,3008,61
6202.0,0.0,3008,61
6279.0,0.0,3008,61
6358.0,0.0,3008,61
6193.0,0.0,3008,61
6332.0,0.0,3008,61
6236.0,0.0,3008,61
6134.0,0.0,3008,61
6191.0,0.0,3008,61
6211.0,0.0,3008,61
6253.0,0.0,3008,61
6238.0,0.0,3008,61
6847.0,0.0,3008,61
6278.0,0.0,3008,61
6244.0,0.0,3008,61
6366.0,0.0,3008,61
6170.0,0.0,3008,61
6166.0,0.0,3008,61
6914.0,0.0,3008,61
6751.0,0.0,3008,61
6247.0,0.0,3008,61
6437.0,0.0,3008,61
6196.0,0.0,3008,61
6290.0,0.0,3008,61
6388.0,0.0,3008,61
6245.0,0.0,3008,61
6151.0,0.0,3008,61
6555.0,0.0,3008,61
6267.0,0.0,3008,61
6182.0,0.0,3008,61
6199.0,0.0,3008,61
6168.0,0.0,3008,61
6368.0,0.0,3008,61
6132.0,0.0,3008,61
6350.0,0.0,3008,61
6309.0,0.0,3008,61
6238.0,0.0,3008,61
6163.0,0.0,3008,61
6307.0,0.0,3008,61
6488.0,0.0,3008,61
6346.0,0.0,3008,61
6270.0,0.0,3008,61
6301.0,0.0,3008,61
6210.0,0.0,3008,61
6183.0,0.0,3008,61
6154.0,0.0,3008,61
6189.0,0.0,3008,61
6208.0,0.0,3008,61
6498.0,0.0,3008,61
6182.0,0.0,3008,61
6202.0,0.0,3008,61
6511.0,0.0,3008,61
6217.0,0.0,3008,61
6125.0,0.0,3008,61
6381.0,0.0,3008,61
6144.0,0.0,3008,61
6182.0,0.0,3008,61
6176.0,0.0,3008,61
6449.0,0.0,3008,61
6158.0,0.0,3008,61
6382.0,0.0,3008,61
6089.0,0.0,3008,61
6394.0,0.0,3008,61
6191.0,0.0,3008,61
6254.0,0.0,3008,61
6445.0,0.0,3008,61
6172.0,0.0,3008,61
6385.0,0.0,3008,61
6424.0,0.0,3008,61
6227.0,0.0,3008,61
6165.0,0.0,3008,61
17229.0,0.0,3008,61
5949.0,0.0,3008,61
5899.0,0.0,3008,61
6177.0,0.0,3008,61
5835.0,0.0,3008,61
5992.0,0.0,3008,61
5869.0,0.0,3008,61
5815.0,0.0,3008,61
5890.0,0.0,3008,61
5806.0,0.0,3008,61
5851.0,0.0,3008,61
5831.0,0.0,3008,61
6224.0,0.0,3008,61
5897.0,0.0,3008,61
5810.0,0.0,3008,61
5839.0,0.0,3008,61
5793.0,0.0,3008,61
5873.0,0.0,3008,61
6011.0,0.0,3008,61
5863.0,0.0,3008,61
6096.0,0.0,3008,61
5779.0,0.0,3008,61
6110.0,0.0,3008,61
5873.0,0.0,3008,61
5764.0,0.0,3008,61
5875.0,0.0,3008,61
5798.0,0.0,3008,61
5846.0,0.0,3008,61
5852.0,0.0,3008,61
5772.0,0.0,3008,61
5921.0,0.0,3008,61
5963.0,0.0,3008,61
6009.0,0.0,3008,61
5791.0,0.0,3008,61
5802.0,0.0,3008,61
5856.0,0.0,3008,61
5865.0,0.0,3008,61
5751.0,0.0,3008,61
5796.0,0.0,3008,61
5881.0,0.0,3008,61
6053.0,0.0,3008,61
5805.0,0.0,3008,61
6020.0,0.0,3008,61
5928.0,0.0,3008,61
5991.0,0.0,3008,61
6192.0,0.0,3008,61
5839.0,0.0,3008,61
5778.0,0.0,3008,61
5943.0,0.0,3008,61
5922.0,0.0,3008,61
5855.0,0.0,3008,61
5800.0,0.0,3008,61
6108.0,0.0,3008,61
5833.0,0.0,3008,61
5807.0,0.0,3008,61
6018.0,0.0,3008,61
5990.0,0.0,3008,61
6138.0,0.0,3008,61
5882.0,0.0,3008,61
5774.0,0.0,3008,61
5957.0,0.0,3008,61
5771.0,0.0,3008,61
6042.0,0.0,3008,61
5773.0,0.0,3008,61
5790.0,0.0,3008,61
6043.0,0.0,3008,61
5818.0,0.0,3008,61
5860.0,0.0,3008,61
6056.0,0.0,3008,61
6230.0,0.0,3008,61
5844.0,0.0,3008,61
5925.0,0.0,3008,61
5937.0,0.0,3008,61
5805.0,0.0,3008,61
6019.0,0.0,3008,61
5866.0,0.0,3008,61
5949.0,0.0,3008,61
5764.0,0.0,3008,61
6176.0,0.0,3008,61
6068.0,0.0,3008,61
5912.0,0.0,3008,61
5920.0,0.0,3008,61
5935.0,0.0,3008,61
5865.0,0.0,3008,61
5814.0,0.0,3008,61
5863.0,0.0,3008,61
5819.0,0.0,3008,61
5809.0,0.0,3008,61
5914.0,0.0,3008,61
5760.0,0.0,3008,61
5827.0,0.0,3008,61
5793.0,0.0,3008,61
6176.0,0.0,3008,61
5802.0,0.0,3008,61
6022.0,0.0,3008,61
5804.0,0.0,3008,61
5848.0,0.0,3008,61
5800.0,0.0,3008,61
6029.0,0.0,3008,61
5795.0,0.0,3008,61
6064.0,0.0,3008,61
6222.0,0.0,3008,61
5925.0,0.0,3008,61
5771.0,0.0,3008,61
5915.0,0.0,3008,61
5790.0,0.0,3008,61
5809.0,0.0,3008,61
5825.0,0.0,3008,61
5928.0,0.0,3008,61
5973.0,0.0,3008,61
5815.0,0.0,3008,61
6092.0,0.0,3008,61
5946.0,0.0,3008,61
5972.0,0.0,3008,61
5836.0,0.0,3008,61
5729.0,0.0,3008,61
5951.0,0.0,3008,61
5930.0,0.0,3008,61
5797.0,0.0,3008,61
5955.0,0.0,3008,61
5820.0,0.0,3008,61
7497.0,0.0,3008,61
6289.0,0.0,3008,61
6792.0,0.0,3008,61
6096.0,0.0,3008,61
6013.0,0.0,3008,61
6713.0,0.0,3008,61
6635.0,0.0,3008,61
6000.0,0.0,3008,61
5772.0,0.0,3008,61
6138.0,0.0,3008,61
6528.0,0.0,3008,61
6506.0,0.0,3008,61
5856.0,0.0,3008,61
5747.0,0.0,3008,61
6237.0,0.0,3008,61
7009.0,0.0,3008,61
5893.0,0.0,3008,61
6058.0,0.0,3008,61
6353.0,0.0,3008,61
6027.0,0.0,3008,61
6254.0,0.0,3008,61
5743.0,0.0,3008,61
5754.0,0.0,3008,61
5837.0,0.0,3008,61
5924.0,0.0,3008,61
6430.0,0.0,3008,61
5764.0,0.0,3008,61
5778.0,0.0,3008,61
5777.0,0.0,3008,61
5848.0,0.0,3008,61
5845.0,0.0,3008,61
5848.0,0.0,3008,61
5793.0,0.0,3008,61
5781.0,0.0,3008,61
6380.0,0.0,3008,61
5906.0,0.0,3008,61
6006.0,0.0,3008,61
5798.0,0.0,3008,61
6144.0,0.0,3008,61
5997.0,0.0,3008,61
5963.0,0.0,3008,61
5759.0,0.0,3008,61
5769.0,0.0,3008,61
5781.0,0.0,3008,61
5934.0,0.0,3008,61
5810.0,0.0,3008,61
5770.0,0.0,3008,61
5755.0,0.0,3008,61
5784.0,0.0,3008,61
6059.0,0.0,3008,61
5846.0,0.0,3008,61
5756.0,0.0,3008,61
5786.0,0.0,3008,61
6066.0,0.0,3008,61
5804.0,0.0,3008,61
5861.0,0.0,3008,61
5894.0,0.0,3008,61
5762.0,0.0,3008,61
5832.0,0.0,3008,61
6435.0,0.0,3008,61
6204.0,0.0,3008,61
5757.0,0.0,3008,61
6013.0,0.0,3008,61
5777.0,0.0,3008,61
5858.0,0.0,3008,61
5935.0,0.0,3008,61
5918.0,0.0,3008,61
5844.0,0.0,3008,61
5856.0,0.0,3008,61
5771.0,0.0,3008,61
5783.0,0.0,3008,61
6120.0,0.0,3008,61
5755.0,0.0,3008,61
5981.0,0.0,3008,61
5859.0,0.0,3008,61
5846.0,0.0,3008,61
5766.0,0.0,3008,61
5783.0,0.0,3008,61
6022.0,0.0,3008,61
5898.0,0.0,3008,61
5805.0,0.0,3008,61
5778.0,0.0,3008,61
5773.0,0.0,3008,61
5740.0,0.0,3008,61
6493.0,0.0,3008,61
6092.0,0.0,3008,61
5738.0,0.0,3008,61
5757.0,0.0,3008,61
6360.0,0.0,3008,61
6132.0,0.0,3008,61
5865.0,0.0,3008,61
5778.0,0.0,3008,61
6185.0,0.0,3008,61
5791.0,0.0,3008,61
5781.0,0.0,3008,61
5975.0,0.0,3008,61
5848.0,0.0,3008,61
5745.0,0.0,3008,61
5990.0,0.0,3008,61
5771.0,0.0,3008,61
5766.0,0.0,3008,61
5782.0,0.0,3008,61
5738.0,0.0,3008,61
5827.0,0.0,3008,61
5794.0,0.0,3008,61
5739.0,0.0,3008,61
5758.0,0.0,3008,61
5739.0,0.0,3008,61
5835.0,0.0,3008,61
6430.0,0.0,3008,61
5781.0,0.0,3008,61
5784.0,0.0,3008,61
5760.0,0.0,3008,61
5843.0,0.0,3008,61
5759.0,0.0,3008,61
5859.0,0.0,3008,61
5731.0,0.0,3008,61
5737.0,0.0,3008,61
6361.0,0.0,3008,61
5779.0,0.0,3008,61
5748.0,0.0,3008,61
5854.0,0.0,3008,61
5825.0,0.0,3008,61
6092.0,0.0,3008,61
5793.0,0.0,3008,61
5747.0,0.0,3008,61
5836.0,0.0,3008,61
5892.0,0.0,3008,61
5805.0,0.0,3008,61
5730.0,0.0,3008,61
5782.0,0.0,3008,61
5788.0,0.0,3008,61
5793.0,0.0,3008,61
5811.0,0.0,3008,61
6217.0,0.0,3008,61
6050.0,0.0,3008,61
5764.0,0.0,3008,61
6035.0,0.0,3008,61
6137.0,0.0,3008,61
5810.0,0.0,3008,61
5731.0,0.0,3008,61
5788.0,0.0,3008,61
5768.0,0.0,3008,61
5774.0,0.0,3008,61
5958.0,0.0,3008,61
5748.0,0.0,3008,61
5810.0,0.0,3008,61
5759.0,0.0,3008,61
5798.0,0.0,3008,61
5786.0,0.0,3008,61
5782.0,0.0,3008,61
5806.0,0.0,3008,61
5896.0,0.0,3008,61
5988.0,0.0,3008,61
5877.0,0.0,3008,61
5721.0,0.0,3008,61
5846.0,0.0,3008,61
6234.0,0.0,3008,61
5735.0,0.0,3008,61
5964.0,0.0,3008,61
5784.0,0.0,3008,61
5769.0,0.0,3008,61
6320.0,0.0,3008,61
5944.0,0.0,3008,61
5885.0,0.0,3008,61
5735.0,0.0,3008,61
5805.0,0.0,3008,61
5835.0,0.0,3008,61
5837.0,0.0,3008,61
5775.0,0.0,3008,61
5796.0,0.0,3008,61
5941.0,0.0,3008,61
5910.0,0.0,3008,61
5789.0,0.0,3008,61
5732.0,0.0,3008,61
5877.0,0.0,3008,61
5751.0,0.0,3008,61
5741.0,0.0,3008,61
5758.0,0.0,3008,61
5805.0,0.0,3008,61
5841.0,0.0,3008,61
5879.0,0.0,3008,61
5745.0,0.0,3008,61
5731.0,0.0,3008,61
6065.0,0.0,3008,61
5815.0,0.0,3008,61
5846.0,0.0,3008,61
5907.0,0.0,3008,61
5764.0,0.0,3008,61
6011.0,0.0,3008,61
6408.0,0.0,3008,61
5737.0,0.0,3008,61
5784.0,0.0,3008,61
5833.0,0.0,3008,61
5824.0,0.0,3008,61
5762.0,0.0,3008,61
5989.0,0.0,3008,61
5986.0,0.0,3008,61
5876.0,0.0,3008,61
5762.0,0.0,3008,61
5997.0,0.0,3008,61
6043.0,0.0,3008,61
5788.0,0.0,3008,61
5808.0,0.0,3008,61
5742.0,0.0,3008,61
5752.0,0.0,3008,61
5710.0,0.0,3008,61
6283.0,0.0,3008,61
5831.0,0.0,3008,61
5855.0,0.0,3008,61
5730.0,0.0,3008,61
5878.0,0.0,3008,61
5770.0,0.0,3008,61
5794.0,0.0,3008,61
5962.0,0.0,3008,61
5771.0,0.0,3008,61
6277.0,0.0,3008,61
5840.0,0.0,3008,61
5830.0,0.0,3008,61
5727.0,0.0,3008,61
5878.0,0.0,3008,61
5961.0,0.0,3008,61
5908.0,0.0,3008,61
5915.0,0.0,3008,61
6185.0,0.0,3008,61
5790.0,0.0,3008,61
5740.0,0.0,3008,61
5805.0,0.0,3008,61
6067.0,0.0,3008,61
5770.0,0.0,3008,61
5777.0,0.0,3008,61
5856.0,0.0,3008,61
5890.0,0.0,3008,61
5851.0,0.0,3008,61
5857.0,0.0,3008,61
6074.0,0.0,3008,61
5775.0,0.0,3008,61
5845.0,0.0,3008,61
5735.0,0.0,3008,61
5729.0,0.0,3008,61
5844.0,0.0,3008,61
5796.0,0.0,3008,61
5865.0,0.0,3008,61
5929.0,0.0,3008,61
6024.0,0.0,3008,61
5982.0,0.0,3008,61
5787.0,0.0,3008,61
6009.0,0.0,3008,61
5763.0,0.0,3008,61
5759.0,0.0,3008,61
5772.0,0.0,3008,61
5939.0,0.0,3008,61
5874.0,0.0,3008,61
5861.0,0.0,3008,61
5748.0,0.0,3008,61
6079.0,0.0,3008,61
5871.0,0.0,3008,61
5765.0,0.0,3008,61
5843.0,0.0,3008,61
5772.0,0.0,3008,61
6216.0,0.0,3008,61
5820.0,0.0,3008,61
5769.0,0.0,3008,61
5810.0,0.0,3008,61
5929.0,0.0,3008,61
6234.0,0.0,3008,61
5850.0,0.0,3008,61
5773.0,0.0,3008,61
6010.0,0.0,3008,61
5852.0,0.0,3008,61
5772.0,0.0,3008,61
5727.0,0.0,3008,61
5736.0,0.0,3008,61
5750.0,0.0,3008,61
5722.0,0.0,3008,61
5874.0,0.0,3008,61
5799.0,0.0,3008,61
6056.0,0.0,3008,61
6081.0,0.0,3008,61
5750.0,0.0,3008,61
5762.0,0.0,3008,61
5784.0,0.0,3008,61
5963.0,0.0,3008,61
5774.0,0.0,3008,61
5788.0,0.0,3008,61
5804.0,0.0,3008,61
5853.0,0.0,3008,61
5761.0,0.0,3008,61
5753.0,0.0,3008,61
5990.0,0.0,3008,61
5931.0,0.0,3008,61
5879.0,0.0,3008,61
5743.0,0.0,3008,61
5798.0,0.0,3008,61
5969.0,0.0,3008,61
6188.0,0.0,3008,61
5901.0,0.0,3008,61
5918.0,0.0,3008,61
5781.0,0.0,3008,61
5910.0,0.0,3008,61
5794.0,0.0,3008,61
5781.0,0.0,3008,61
6073.0,0.0,3008,61
5842.0,0.0,3008,61
5919.0,0.0,3008,61
5745.0,0.0,3008,61
5764.0,0.0,3008,61
5861.0,0.0,3008,61
5982.0,0.0,3008,61
5776.0,0.0,3008,61
5998.0,0.0,3008,61
6122.0,0.0,3008,61
5765.0,0.0,3008,61
5816.0,0.0,3008,61
5950.0,0.0,3008,61
5875.0,0.0,3008,61
5729.0,0.0,3008,61
5789.0,0.0,3008,61
5773.0,0.0,3008,61
6522.0,0.0,3008,61
5761.0,0.0,3008,61
5723.0,0.0,3008,61
6129.0,0.0,3008,61
5938.0,0.0,3008,61
5813.0,0.0,3008,61
5831.0,0.0,3008,61
5786.0,0.0,3008,61
5738.0,0.0,3008,61
5963.0,0.0,3008,61
5749.0,0.0,3008,61
5748.0,0.0,3008,61
5931.0,0.0,3008,61
5748.0,0.0,3008,61
5764.0,0.0,3008,61
5918.0,0.0,3008,61
5777.0,0.0,3008,61
5754.0,0.0,3008,61
5772.0,0.0,3008,61
5731.0,0.0,3008,61
6218.0,0.0,3008,61
6034.0,0.0,3008,61
6020.0,0.0,3008,61
5972.0,0.0,3008,61
5726.0,0.0,3008,61
5850.0,0.0,3008,61
5777.0,0.0,3008,61
6083.0,0.0,3008,61
5801.0,0.0,3008,61
6092.0,0.0,3008,61
5976.0,0.0,3008,61
5731.0,0.0,3008,61
5741.0,0.0,3008,61
5771.0,0.0,3008,61
6182.0,0.0,3008,61
5907.0,0.0,3008,61
5763.0,0.0,3008,61
5714.0,0.0,3008,61
5740.0,0.0,3008,61
5755.0,0.0,3008,61
5767.0,0.0,3008,61
6067.0,0.0,3008,61
5960.0,0.0,3008,61
5780.0,0.0,3008,61
5759.0,0.0,3008,61
5775.0,0.0,3008,61
5997.0,0.0,3008,61
5754.0,0.0,3008,61
5787.0,0.0,3008,61
5971.0,0.0,3008,61
5747.0,0.0,3008,61
5775.0,0.0,3008,61
5833.0,0.0,3008,61
5757.0,0.0,3008,61
6280.0,0.0,3008,61
6461.0,0.0,3008,61
5727.0,0.0,3008,61
5792.0,0.0,3008,61
5742.0,0.0,3008,61
5746.0,0.0,3008,61
5913.0,0.0,3008,61
5843.0,0.0,3008,61
5737.0,0.0,3008,61
5714.0,0.0,3008,61
5855.0,0.0,3008,61
5723.0,0.0,3008,61
5771.0,0.0,3008,61
5738.0,0.0,3008,61
5786.0,0.0,3008,61
5801.0,0.0,3008,61
5783.0,0.0,3008,61
5775.0,0.0,3008,61
5765.0,0.0,3008,61
6228.0,0.0,3008,61
6065.0,0.0,3008,61
5754.0,0.0,3008,61
5750.0,0.0,3008,61
5798.0,0.0,3008,61
5908.0,0.0,3008,61
5861.0,0.0,3008,61
5870.0,0.0,3008,61
5792.0,0.0,3008,61
5907.0,0.0,3008,61
5862.0,0.0,3008,61
5758.0,0.0,3008,61
5794.0,0.0,3008,61
5851.0,0.0,3008,61
5729.0,0.0,3008,61
5927.0,0.0,3008,61
5769.0,0.0,3008,61
5814.0,0.0,3008,61
5733.0,0.0,3008,61
5758.0,0.0,3008,61
5910.0,0.0,3008,61
5773.0,0.0,3008,61
5761.0,0.0,3008,61
5807.0,0.0,3008,61
5793.0,0.0,3008,61
5773.0,0.0,3008,61
5917.0,0.0,3008,61
5776.0,0.0,3008,61
5736.0,0.0,3008,61
5758.0,0.0,3008,61
5802.0,0.0,3008,61
5812.0,0.0,3008,61
5830.0,0.0,3008,61
6067.0,0.0,3008,61
5722.0,0.0,3008,61
5816.0,0.0,3008,61
5980.0,0.0,3008,61
5747.0,0.0,3008,61
5994.0,0.0,3008,61
5774.0,0.0,3008,61
5898.0,0.0,3008,61
5803.0,0.0,3008,61
5775.0,0.0,3008,61
5781.0,0.0,3008,61
6180.0,0.0,3008,61
5790.0,0.0,3008,61
5836.0,0.0,3008,61
5779.0,0.0,3008,61
5831.0,0.0,3008,61
5742.0,0.0,3008,61
5786.0,0.0,3008,61
5725.0,0.0,3008,61
6350.0,0.0,3008,61
5975.0,0.0,3008,61
5792.0,0.0,3008,61
5837.0,0.0,3008,61
5792.0,0.0,3008,61
5759.0,0.0,3008,61
6197.0,0.0,3008,61
5876.0,0.0,3008,61
5944.0,0.0,3008,61
5771.0,0.0,3008,61
5785.0,0.0,3008,61
6431.0,0.0,3008,61
5721.0,0.0,3008,61
5867.0,0.0,3008,61
5763.0,0.0,3008,61
5875.0,0.0,3008,61
6024.0,0.0,3008,61
5837.0,0.0,3008,61
5824.0,0.0,3008,61
5784.0,0.0,3008,61
5764.0,0.0,3008,61
5893.0,0.0,3008,61
5837.0,0.0,3008,61
5790.0,0.0,3008,61
5786.0,0.0,3008,61
5854.0,0.0,3008,61
5778.0,0.0,3008,61
6000.0,0.0,3008,61
5822.0,0.0,3008,61
5889.0,0.0,3008,61
5778.0,0.0,3008,61
5760.0,0.0,3008,61
5783.0,0.0,3008,61
5759.0,0.0,3008,61
5804.0,0.0,3008,61
5776.0,0.0,3008,61
5774.0,0.0,3008,61
5763.0,0.0,3008,61
5830.0,0.0,3008,61
6250.0,0.0,3008,61
5943.0,0.0,3008,61
5867.0,0.0,3008,61
5767.0,0.0,3008,61
5754.0,0.0,3008,61
5729.0,0.0,3008,61
5860.0,0.0,3008,61
5790.0,0.0,3008,61
6102.0,0.0,3008,61
5746.0,0.0,3008,61
6003.0,0.0,3008,61
5903.0,0.0,3008,61
5818.0,0.0,3008,61
6011.0,0.0,3008,61
5875.0,0.0,3008,61
5825.0,0.0,3008,61
5856.0,0.0,3008,61
5833.0,0.0,3008,61
5948.0,0.0,3008,61
5823.0,0.0,3008,61
5918.0,0.0,3008,61
5820.0,0.0,3008,61
5755.0,0.0,3008,61
5831.0,0.0,3008,61
5951.0,0.0,3008,61
5770.0,0.0,3008,61
5755.0,0.0,3008,61
5745.0,0.0,3008,61
6011.0,0.0,3008,61
6249.0,0.0,3008,61
6086.0,0.0,3008,61
5789.0,0.0,3008,61
5764.0,0.0,3008,61
5781.0,0.0,3008,61
5781.0,0.0,3008,61
5801.0,0.0,3008,61
6335.0,0.0,3008,61
5852.0,0.0,3008,61
5749.0,0.0,3008,61
5741.0,0.0,3008,61
5766.0,0.0,3008,61
5755.0,0.0,3008,61
6022.0,0.0,3008,61
5765.0,0.0,3008,61
5944.0,0.0,3008,61
5820.0,0.0,3008,61
5776.0,0.0,3008,61
6001.0,0.0,3008,61
5840.0,0.0,3008,61
5776.0,0.0,3008,61
5751.0,0.0,3008,61
5830.0,0.0,3008,61
5867.0,0.0,3008,61
5885.0,0.0,3008,61
5953.0,0.0,3008,61
5752.0,0.0,3008,61
5815.0,0.0,3008,61
5779.0,0.0,3008,61
6036.0,0.0,3008,61
5908.0,0.0,3008,61
6442.0,0.0,3008,61
5810.0,0.0,3008,61
5817.0,0.0,3008,61
6244.0,0.0,3008,61
5985.0,0.0,3008,61
5798.0,0.0,3008,61
6069.0,0.0,3008,61
6131.0,0.0,3008,61
5786.0,0.0,3008,61
6159.0,0.0,3008,61
5906.0,0.0,3008,61
6415.0,0.0,3008,61
6625.0,0.0,3008,61
6436.0,0.0,3008,61
6308.0,0.0,3008,61
6271.0,0.0,3008,61
5930.0,0.0,3008,61
6239.0,0.0,3008,61
6263.0,0.0,3008,61
6450.0,0.0,3008,61
