times,gctimes,memory,allocs
5451.0,0.0,2368,51
5396.233,0.0,2368,51
5449.784,0.0,2368,51
5390.805,0.0,2368,51
5397.785,0.0,2368,51
5503.048,0.0,2368,51
5374.494,0.0,2368,51
5408.195,0.0,2368,51
5458.04,0.0,2368,51
5462.955,0.0,2368,51
5500.823,0.0,2368,51
5466.593,0.0,2368,51
11434.266,6016.277,2368,51
5377.853,0.0,2368,51
5400.464,0.0,2368,51
5465.92,0.0,2368,51
5573.058,0.0,2368,51
5741.628,0.0,2368,51
5751.21,0.0,2368,51
5776.115,0.0,2368,51
5740.748,0.0,2368,51
5740.163,0.0,2368,51
5564.387,0.0,2368,51
5448.229,0.0,2368,51
5475.753,0.0,2368,51
5428.133,0.0,2368,51
5385.704,0.0,2368,51
5470.652,0.0,2368,51
11341.98,5852.668,2368,51
5393.838,0.0,2368,51
5356.763,0.0,2368,51
5424.064,0.0,2368,51
5404.649,0.0,2368,51
5362.166,0.0,2368,51
5416.133,0.0,2368,51
5389.695,0.0,2368,51
5625.151,0.0,2368,51
5530.914,0.0,2368,51
5491.884,0.0,2368,51
5388.271,0.0,2368,51
5450.69,0.0,2368,51
5388.379,0.0,2368,51
5606.483,0.0,2368,51
5446.388,0.0,2368,51
5387.646,0.0,2368,51
11402.414,5952.297,2368,51
5453.979,0.0,2368,51
5522.797,0.0,2368,51
5407.876,0.0,2368,51
5477.447,0.0,2368,51
5482.732,0.0,2368,51
5530.778,0.0,2368,51
5781.206,0.0,2368,51
5414.388,0.0,2368,51
5549.98,0.0,2368,51
5500.399,0.0,2368,51
5435.758,0.0,2368,51
5463.769,0.0,2368,51
5416.166,0.0,2368,51
5404.166,0.0,2368,51
5541.139,0.0,2368,51
11271.148,5862.213,2368,51
5383.331,0.0,2368,51
5364.38,0.0,2368,51
5466.917,0.0,2368,51
5402.98,0.0,2368,51
5365.242,0.0,2368,51
5467.854,0.0,2368,51
5436.527,0.0,2368,51
5460.037,0.0,2368,51
5575.818,0.0,2368,51
5505.23,0.0,2368,51
5385.261,0.0,2368,51
5448.971,0.0,2368,51
5382.047,0.0,2368,51
5537.797,0.0,2368,51
5460.172,0.0,2368,51
5393.565,0.0,2368,51
11378.436,5979.88,2368,51
5400.896,0.0,2368,51
5402.699,0.0,2368,51
5352.265,0.0,2368,51
5415.589,0.0,2368,51
5428.305,0.0,2368,51
5361.498,0.0,2368,51
5646.236,0.0,2368,51
5507.279,0.0,2368,51
5822.755,0.0,2368,51
5809.822,0.0,2368,51
5792.828,0.0,2368,51
5891.69,0.0,2368,51
5810.507,0.0,2368,51
5824.353,0.0,2368,51
5786.099,0.0,2368,51
12099.471,6183.508,2368,51
5846.283,0.0,2368,51
5802.205,0.0,2368,51
5803.804,0.0,2368,51
5847.502,0.0,2368,51
5775.44,0.0,2368,51
5755.887,0.0,2368,51
5783.497,0.0,2368,51
5823.841,0.0,2368,51
5742.548,0.0,2368,51
5644.14,0.0,2368,51
5435.164,0.0,2368,51
5422.542,0.0,2368,51
5487.469,0.0,2368,51
5458.482,0.0,2368,51
5454.74,0.0,2368,51
11518.331,6004.093,2368,51
5548.125,0.0,2368,51
5350.576,0.0,2368,51
5400.163,0.0,2368,51
5482.958,0.0,2368,51
5404.076,0.0,2368,51
5456.587,0.0,2368,51
5429.292,0.0,2368,51
5643.803,0.0,2368,51
5714.904,0.0,2368,51
5698.86,0.0,2368,51
5870.529,0.0,2368,51
5802.341,0.0,2368,51
5784.415,0.0,2368,51
5488.136,0.0,2368,51
5371.812,0.0,2368,51
5674.997,0.0,2368,51
11310.643,5925.688,2368,51
5412.085,0.0,2368,51
5385.595,0.0,2368,51
5486.41,0.0,2368,51
5383.369,0.0,2368,51
5592.598,0.0,2368,51
5751.668,0.0,2368,51
5532.62,0.0,2368,51
5589.914,0.0,2368,51
5854.806,0.0,2368,51
5571.905,0.0,2368,51
5523.602,0.0,2368,51
5580.328,0.0,2368,51
5581.18,0.0,2368,51
5514.501,0.0,2368,51
5425.805,0.0,2368,51
11868.726,6030.093,2368,51
5785.554,0.0,2368,51
5566.612,0.0,2368,51
5444.761,0.0,2368,51
5402.309,0.0,2368,51
5452.985,0.0,2368,51
5360.008,0.0,2368,51
5322.442,0.0,2368,51
5362.25,0.0,2368,51
5605.749,0.0,2368,51
5423.481,0.0,2368,51
5624.354,0.0,2368,51
5597.074,0.0,2368,51
5432.358,0.0,2368,51
5447.727,0.0,2368,51
5449.591,0.0,2368,51
11541.624,6058.849,2368,51
5273.281,0.0,2368,51
5288.561,0.0,2368,51
5291.458,0.0,2368,51
5247.611,0.0,2368,51
5270.508,0.0,2368,51
5259.787,0.0,2368,51
5256.225,0.0,2368,51
5270.684,0.0,2368,51
5277.796,0.0,2368,51
5304.872,0.0,2368,51
5378.855,0.0,2368,51
5403.065,0.0,2368,51
5392.034,0.0,2368,51
5347.486,0.0,2368,51
5290.27,0.0,2368,51
5276.652,0.0,2368,51
11369.054,5927.742,2368,51
5293.269,0.0,2368,51
5401.703,0.0,2368,51
5325.086,0.0,2368,51
5322.086,0.0,2368,51
5347.029,0.0,2368,51
5324.684,0.0,2368,51
5415.839,0.0,2368,51
5394.015,0.0,2368,51
5305.454,0.0,2368,51
5403.97,0.0,2368,51
5698.794,0.0,2368,51
5414.95,0.0,2368,51
5607.794,0.0,2368,51
5565.563,0.0,2368,51
5427.626,0.0,2368,51
11556.959,6014.494,2368,51
5598.483,0.0,2368,51
5314.252,0.0,2368,51
5278.948,0.0,2368,51
5265.74,0.0,2368,51
5265.239,0.0,2368,51
5262.282,0.0,2368,51
5258.306,0.0,2368,51
5481.131,0.0,2368,51
5389.175,0.0,2368,51
5449.673,0.0,2368,51
5315.703,0.0,2368,51
5272.506,0.0,2368,51
5304.223,0.0,2368,51
5543.107,0.0,2368,51
5339.882,0.0,2368,51
5352.686,0.0,2368,51
11230.626,5879.06,2368,51
5324.38,0.0,2368,51
5307.586,0.0,2368,51
5396.243,0.0,2368,51
5276.178,0.0,2368,51
5275.443,0.0,2368,51
5274.215,0.0,2368,51
5513.896,0.0,2368,51
5477.799,0.0,2368,51
5572.078,0.0,2368,51
5468.411,0.0,2368,51
5423.426,0.0,2368,51
5443.341,0.0,2368,51
5572.233,0.0,2368,51
5446.17,0.0,2368,51
5731.737,0.0,2368,51
11481.09,5935.833,2368,51
5375.815,0.0,2368,51
5318.591,0.0,2368,51
5352.599,0.0,2368,51
5309.725,0.0,2368,51
5316.037,0.0,2368,51
5542.833,0.0,2368,51
5265.182,0.0,2368,51
5278.601,0.0,2368,51
5285.897,0.0,2368,51
5303.171,0.0,2368,51
5271.714,0.0,2368,51
5289.032,0.0,2368,51
5276.763,0.0,2368,51
5347.404,0.0,2368,51
5409.541,0.0,2368,51
5302.57,0.0,2368,51
11460.575,5988.999,2368,51
5328.011,0.0,2368,51
5409.058,0.0,2368,51
5324.045,0.0,2368,51
5321.968,0.0,2368,51
5371.882,0.0,2368,51
5390.227,0.0,2368,51
5325.26,0.0,2368,51
5316.87,0.0,2368,51
5312.872,0.0,2368,51
5348.313,0.0,2368,51
5418.746,0.0,2368,51
5386.229,0.0,2368,51
5257.486,0.0,2368,51
5271.275,0.0,2368,51
5514.879,0.0,2368,51
11463.739,5916.403,2368,51
5391.67,0.0,2368,51
5374.974,0.0,2368,51
5581.739,0.0,2368,51
5352.278,0.0,2368,51
5432.167,0.0,2368,51
5289.829,0.0,2368,51
5234.557,0.0,2368,51
5278.457,0.0,2368,51
5316.944,0.0,2368,51
5328.566,0.0,2368,51
5303.552,0.0,2368,51
5316.012,0.0,2368,51
5332.537,0.0,2368,51
5374.728,0.0,2368,51
5326.328,0.0,2368,51
11200.145,5830.482,2368,51
5300.131,0.0,2368,51
5321.816,0.0,2368,51
5440.301,0.0,2368,51
5362.945,0.0,2368,51
5314.515,0.0,2368,51
5347.344,0.0,2368,51
5334.945,0.0,2368,51
5341.158,0.0,2368,51
5403.096,0.0,2368,51
5298.177,0.0,2368,51
5310.683,0.0,2368,51
5303.951,0.0,2368,51
5281.736,0.0,2368,51
5374.423,0.0,2368,51
5370.138,0.0,2368,51
5338.649,0.0,2368,51
11205.63,5749.545,2368,51
5352.737,0.0,2368,51
5558.614,0.0,2368,51
5747.087,0.0,2368,51
5443.656,0.0,2368,51
5624.679,0.0,2368,51
5436.763,0.0,2368,51
5479.267,0.0,2368,51
5502.702,0.0,2368,51
5430.254,0.0,2368,51
5505.389,0.0,2368,51
5408.423,0.0,2368,51
5260.322,0.0,2368,51
5288.854,0.0,2368,51
5313.381,0.0,2368,51
5261.859,0.0,2368,51
11823.385,6087.901,2368,51
5492.881,0.0,2368,51
5420.932,0.0,2368,51
5368.706,0.0,2368,51
5471.683,0.0,2368,51
5499.97,0.0,2368,51
5376.523,0.0,2368,51
5481.49,0.0,2368,51
5395.479,0.0,2368,51
5485.815,0.0,2368,51
5771.135,0.0,2368,51
5772.028,0.0,2368,51
5641.781,0.0,2368,51
5327.568,0.0,2368,51
5490.843,0.0,2368,51
5446.039,0.0,2368,51
5429.542,0.0,2368,51
11574.951,6124.871,2368,51
5377.666,0.0,2368,51
5617.526,0.0,2368,51
5376.391,0.0,2368,51
5620.152,0.0,2368,51
5438.435,0.0,2368,51
5347.594,0.0,2368,51
5448.929,0.0,2368,51
5355.575,0.0,2368,51
5403.091,0.0,2368,51
5315.175,0.0,2368,51
5262.453,0.0,2368,51
5288.136,0.0,2368,51
5312.024,0.0,2368,51
5327.05,0.0,2368,51
5287.855,0.0,2368,51
11304.543,5979.0,2368,51
5313.014,0.0,2368,51
5328.053,0.0,2368,51
5315.124,0.0,2368,51
5434.355,0.0,2368,51
5264.599,0.0,2368,51
5276.025,0.0,2368,51
5273.001,0.0,2368,51
5291.774,0.0,2368,51
5267.57,0.0,2368,51
5378.598,0.0,2368,51
5311.211,0.0,2368,51
5271.257,0.0,2368,51
5286.005,0.0,2368,51
5372.739,0.0,2368,51
5311.463,0.0,2368,51
5322.3,0.0,2368,51
11263.627,5817.794,2368,51
5288.858,0.0,2368,51
5317.712,0.0,2368,51
5450.204,0.0,2368,51
5511.505,0.0,2368,51
5422.426,0.0,2368,51
5475.481,0.0,2368,51
5520.373,0.0,2368,51
5447.699,0.0,2368,51
5389.412,0.0,2368,51
5375.179,0.0,2368,51
5326.355,0.0,2368,51
5408.456,0.0,2368,51
5304.927,0.0,2368,51
5312.559,0.0,2368,51
5276.874,0.0,2368,51
11199.009,5876.99,2368,51
5275.468,0.0,2368,51
5230.78,0.0,2368,51
5254.224,0.0,2368,51
5268.789,0.0,2368,51
5250.683,0.0,2368,51
5262.072,0.0,2368,51
5277.861,0.0,2368,51
5281.512,0.0,2368,51
5253.243,0.0,2368,51
5255.646,0.0,2368,51
5461.548,0.0,2368,51
5341.22,0.0,2368,51
5347.763,0.0,2368,51
5389.382,0.0,2368,51
5389.203,0.0,2368,51
5328.892,0.0,2368,51
11462.219,5869.892,2368,51
5387.399,0.0,2368,51
5538.395,0.0,2368,51
5618.326,0.0,2368,51
5459.828,0.0,2368,51
5396.012,0.0,2368,51
5496.764,0.0,2368,51
5482.179,0.0,2368,51
5509.26,0.0,2368,51
5508.069,0.0,2368,51
5467.294,0.0,2368,51
5420.958,0.0,2368,51
5590.381,0.0,2368,51
5483.95,0.0,2368,51
5454.58,0.0,2368,51
5740.704,0.0,2368,51
11768.511,6074.411,2368,51
5689.419,0.0,2368,51
5681.934,0.0,2368,51
5548.009,0.0,2368,51
5259.237,0.0,2368,51
5263.846,0.0,2368,51
5267.767,0.0,2368,51
5379.331,0.0,2368,51
5331.135,0.0,2368,51
5457.224,0.0,2368,51
5704.57,0.0,2368,51
5587.164,0.0,2368,51
5336.602,0.0,2368,51
5406.977,0.0,2368,51
5275.005,0.0,2368,51
5275.197,0.0,2368,51
5467.261,0.0,2368,51
11196.111,5809.579,2368,51
5396.484,0.0,2368,51
5251.438,0.0,2368,51
5277.734,0.0,2368,51
5377.211,0.0,2368,51
5394.304,0.0,2368,51
5299.985,0.0,2368,51
5408.566,0.0,2368,51
5409.398,0.0,2368,51
5484.206,0.0,2368,51
5632.56,0.0,2368,51
5375.191,0.0,2368,51
5518.866,0.0,2368,51
5359.431,0.0,2368,51
5311.064,0.0,2368,51
5302.531,0.0,2368,51
11304.39,5927.498,2368,51
5312.06,0.0,2368,51
5295.854,0.0,2368,51
5327.841,0.0,2368,51
5337.284,0.0,2368,51
5375.35,0.0,2368,51
5511.339,0.0,2368,51
5535.179,0.0,2368,51
5698.848,0.0,2368,51
5787.716,0.0,2368,51
5740.251,0.0,2368,51
5832.68,0.0,2368,51
5904.461,0.0,2368,51
5884.706,0.0,2368,51
5773.978,0.0,2368,51
5832.44,0.0,2368,51
5885.299,0.0,2368,51
11866.052,6313.629,2368,51
5427.359,0.0,2368,51
5530.698,0.0,2368,51
5511.493,0.0,2368,51
5414.191,0.0,2368,51
5582.512,0.0,2368,51
5420.004,0.0,2368,51
5477.227,0.0,2368,51
5562.635,0.0,2368,51
5493.504,0.0,2368,51
5801.411,0.0,2368,51
5725.436,0.0,2368,51
5670.704,0.0,2368,51
5538.947,0.0,2368,51
5400.816,0.0,2368,51
5535.651,0.0,2368,51
11534.701,6055.434,2368,51
5392.451,0.0,2368,51
5374.199,0.0,2368,51
5443.381,0.0,2368,51
5373.64,0.0,2368,51
5353.13,0.0,2368,51
5414.327,0.0,2368,51
5592.793,0.0,2368,51
5669.454,0.0,2368,51
5455.864,0.0,2368,51
5405.741,0.0,2368,51
5522.576,0.0,2368,51
5434.898,0.0,2368,51
5550.519,0.0,2368,51
5572.276,0.0,2368,51
5430.529,0.0,2368,51
5470.446,0.0,2368,51
11945.969,6110.751,2368,51
5747.444,0.0,2368,51
5504.296,0.0,2368,51
5571.747,0.0,2368,51
5465.296,0.0,2368,51
5398.246,0.0,2368,51
5349.274,0.0,2368,51
5448.725,0.0,2368,51
5684.336,0.0,2368,51
5755.898,0.0,2368,51
5740.62,0.0,2368,51
5820.87,0.0,2368,51
5778.672,0.0,2368,51
5872.101,0.0,2368,51
5770.803,0.0,2368,51
5777.919,0.0,2368,51
12225.542,6382.873,2368,51
5794.013,0.0,2368,51
5767.657,0.0,2368,51
5746.327,0.0,2368,51
5455.009,0.0,2368,51
5539.778,0.0,2368,51
5414.331,0.0,2368,51
5461.884,0.0,2368,51
5452.019,0.0,2368,51
5378.572,0.0,2368,51
5608.134,0.0,2368,51
5556.129,0.0,2368,51
5400.543,0.0,2368,51
5518.817,0.0,2368,51
5403.495,0.0,2368,51
5430.777,0.0,2368,51
5509.128,0.0,2368,51
11424.463,5936.52,2368,51
5377.207,0.0,2368,51
5682.623,0.0,2368,51
5484.051,0.0,2368,51
5344.458,0.0,2368,51
5597.021,0.0,2368,51
5478.566,0.0,2368,51
5469.071,0.0,2368,51
5524.349,0.0,2368,51
5441.994,0.0,2368,51
5771.829,0.0,2368,51
5682.622,0.0,2368,51
5766.346,0.0,2368,51
5875.525,0.0,2368,51
5769.693,0.0,2368,51
5575.305,0.0,2368,51
11431.03,6036.318,2368,51
5488.729,0.0,2368,51
5374.142,0.0,2368,51
5442.566,0.0,2368,51
5417.25,0.0,2368,51
5427.674,0.0,2368,51
5521.288,0.0,2368,51
5501.991,0.0,2368,51
5438.168,0.0,2368,51
5530.978,0.0,2368,51
5480.639,0.0,2368,51
5518.794,0.0,2368,51
5540.74,0.0,2368,51
5646.543,0.0,2368,51
5575.97,0.0,2368,51
5397.962,0.0,2368,51
11538.482,5943.308,2368,51
5376.96,0.0,2368,51
5496.183,0.0,2368,51
5430.23,0.0,2368,51
5496.796,0.0,2368,51
5450.192,0.0,2368,51
5423.967,0.0,2368,51
5427.224,0.0,2368,51
5718.343,0.0,2368,51
5456.323,0.0,2368,51
5559.16,0.0,2368,51
5485.423,0.0,2368,51
5608.075,0.0,2368,51
5503.309,0.0,2368,51
5622.457,0.0,2368,51
5628.448,0.0,2368,51
5504.437,0.0,2368,51
11653.375,6037.859,2368,51
5422.771,0.0,2368,51
5453.332,0.0,2368,51
5406.845,0.0,2368,51
5377.924,0.0,2368,51
5515.145,0.0,2368,51
5383.212,0.0,2368,51
5438.494,0.0,2368,51
5452.587,0.0,2368,51
5432.895,0.0,2368,51
5611.558,0.0,2368,51
5478.014,0.0,2368,51
5367.722,0.0,2368,51
5507.387,0.0,2368,51
5413.091,0.0,2368,51
5770.045,0.0,2368,51
11461.933,5862.446,2368,51
5455.434,0.0,2368,51
5391.586,0.0,2368,51
5348.829,0.0,2368,51
5564.996,0.0,2368,51
5384.521,0.0,2368,51
5422.911,0.0,2368,51
5513.651,0.0,2368,51
5418.661,0.0,2368,51
5438.71,0.0,2368,51
5584.426,0.0,2368,51
5455.798,0.0,2368,51
5582.959,0.0,2368,51
5507.826,0.0,2368,51
5684.188,0.0,2368,51
5652.456,0.0,2368,51
5567.79,0.0,2368,51
11695.788,6013.348,2368,51
5508.777,0.0,2368,51
5445.942,0.0,2368,51
5523.141,0.0,2368,51
5453.099,0.0,2368,51
5354.704,0.0,2368,51
8428.357,0.0,2368,51
6078.942,0.0,2368,51
5743.767,0.0,2368,51
6094.119,0.0,2368,51
5783.877,0.0,2368,51
5870.319,0.0,2368,51
5875.216,0.0,2368,51
5902.017,0.0,2368,51
5822.692,0.0,2368,51
5623.044,0.0,2368,51
17862.256,12295.645,2368,51
5381.948,0.0,2368,51
5522.959,0.0,2368,51
5486.499,0.0,2368,51
5382.403,0.0,2368,51
5508.299,0.0,2368,51
5541.699,0.0,2368,51
5471.91,0.0,2368,51
5695.161,0.0,2368,51
5462.953,0.0,2368,51
5468.088,0.0,2368,51
5550.628,0.0,2368,51
5920.307,0.0,2368,51
5716.915,0.0,2368,51
5894.583,0.0,2368,51
5849.605,0.0,2368,51
5675.867,0.0,2368,51
6081.985,0.0,2368,51
6007.429,0.0,2368,51
5992.538,0.0,2368,51
5845.175,0.0,2368,51
13227.135,7443.83,2368,51
5413.08,0.0,2368,51
5318.783,0.0,2368,51
5466.747,0.0,2368,51
5387.573,0.0,2368,51
5465.474,0.0,2368,51
5821.605,0.0,2368,51
5443.062,0.0,2368,51
5518.524,0.0,2368,51
5486.302,0.0,2368,51
5416.204,0.0,2368,51
5624.528,0.0,2368,51
5604.795,0.0,2368,51
5512.842,0.0,2368,51
5566.558,0.0,2368,51
5757.105,0.0,2368,51
6065.966,0.0,2368,51
12040.158,6449.863,2368,51
5513.295,0.0,2368,51
5505.146,0.0,2368,51
5534.269,0.0,2368,51
5430.395,0.0,2368,51
5613.126,0.0,2368,51
5432.451,0.0,2368,51
5599.146,0.0,2368,51
5505.372,0.0,2368,51
5583.643,0.0,2368,51
5610.523,0.0,2368,51
5485.372,0.0,2368,51
5460.744,0.0,2368,51
5557.758,0.0,2368,51
5398.689,0.0,2368,51
5449.771,0.0,2368,51
11582.139,6176.766,2368,51
5451.047,0.0,2368,51
5367.442,0.0,2368,51
5422.72,0.0,2368,51
5449.214,0.0,2368,51
5359.11,0.0,2368,51
5457.137,0.0,2368,51
5452.073,0.0,2368,51
5392.544,0.0,2368,51
5488.615,0.0,2368,51
5421.583,0.0,2368,51
5444.502,0.0,2368,51
5498.291,0.0,2368,51
5401.724,0.0,2368,51
5392.949,0.0,2368,51
5482.432,0.0,2368,51
5445.651,0.0,2368,51
11378.611,5946.038,2368,51
5352.705,0.0,2368,51
5464.386,0.0,2368,51
5409.866,0.0,2368,51
5345.298,0.0,2368,51
5523.303,0.0,2368,51
5363.056,0.0,2368,51
5409.576,0.0,2368,51
5638.755,0.0,2368,51
5507.979,0.0,2368,51
5612.694,0.0,2368,51
5629.71,0.0,2368,51
5524.553,0.0,2368,51
5723.723,0.0,2368,51
5395.349,0.0,2368,51
5513.007,0.0,2368,51
11414.712,6019.46,2368,51
5411.637,0.0,2368,51
5372.825,0.0,2368,51
5424.276,0.0,2368,51
5458.948,0.0,2368,51
5374.75,0.0,2368,51
5484.394,0.0,2368,51
5416.579,0.0,2368,51
5368.73,0.0,2368,51
5481.241,0.0,2368,51
5391.192,0.0,2368,51
5442.63,0.0,2368,51
5494.495,0.0,2368,51
5408.442,0.0,2368,51
5413.244,0.0,2368,51
5465.533,0.0,2368,51
5428.719,0.0,2368,51
11340.58,5942.452,2368,51
5342.361,0.0,2368,51
5468.877,0.0,2368,51
5407.629,0.0,2368,51
5377.382,0.0,2368,51
5491.061,0.0,2368,51
5629.888,0.0,2368,51
5580.656,0.0,2368,51
5447.321,0.0,2368,51
5359.85,0.0,2368,51
5711.537,0.0,2368,51
5458.183,0.0,2368,51
5717.657,0.0,2368,51
5610.623,0.0,2368,51
5483.469,0.0,2368,51
5540.725,0.0,2368,51
11368.514,5997.178,2368,51
5393.082,0.0,2368,51
5374.602,0.0,2368,51
5478.741,0.0,2368,51
5399.563,0.0,2368,51
5380.098,0.0,2368,51
5484.502,0.0,2368,51
5390.27,0.0,2368,51
5405.44,0.0,2368,51
5477.694,0.0,2368,51
5370.428,0.0,2368,51
5577.209,0.0,2368,51
5478.959,0.0,2368,51
5490.474,0.0,2368,51
5767.056,0.0,2368,51
5422.193,0.0,2368,51
11376.957,5913.853,2368,51
5347.252,0.0,2368,51
5418.998,0.0,2368,51
5433.343,0.0,2368,51
5387.757,0.0,2368,51
5452.752,0.0,2368,51
5423.065,0.0,2368,51
5379.235,0.0,2368,51
5513.273,0.0,2368,51
5394.661,0.0,2368,51
5394.564,0.0,2368,51
5553.387,0.0,2368,51
5405.065,0.0,2368,51
5607.327,0.0,2368,51
5650.706,0.0,2368,51
5557.418,0.0,2368,51
5605.509,0.0,2368,51
11441.824,5994.938,2368,51
5406.436,0.0,2368,51
5354.755,0.0,2368,51
5453.029,0.0,2368,51
5398.451,0.0,2368,51
5389.061,0.0,2368,51
5483.294,0.0,2368,51
5387.004,0.0,2368,51
5457.155,0.0,2368,51
5434.776,0.0,2368,51
5390.735,0.0,2368,51
5476.771,0.0,2368,51
5545.863,0.0,2368,51
5369.146,0.0,2368,51
5470.368,0.0,2368,51
5460.839,0.0,2368,51
11409.784,5878.301,2368,51
5350.642,0.0,2368,51
5401.622,0.0,2368,51
5575.849,0.0,2368,51
5611.51,0.0,2368,51
5773.569,0.0,2368,51
5811.485,0.0,2368,51
5814.576,0.0,2368,51
5704.092,0.0,2368,51
5847.744,0.0,2368,51
5841.823,0.0,2368,51
5814.959,0.0,2368,51
5763.952,0.0,2368,51
5768.648,0.0,2368,51
5846.33,0.0,2368,51
5770.979,0.0,2368,51
5706.096,0.0,2368,51
11806.064,6361.016,2368,51
5442.267,0.0,2368,51
5408.546,0.0,2368,51
5753.989,0.0,2368,51
5484.537,0.0,2368,51
5435.788,0.0,2368,51
5425.056,0.0,2368,51
5384.023,0.0,2368,51
5466.011,0.0,2368,51
5432.073,0.0,2368,51
5388.237,0.0,2368,51
5560.299,0.0,2368,51
5740.412,0.0,2368,51
5508.948,0.0,2368,51
5544.332,0.0,2368,51
5425.726,0.0,2368,51
11689.4,6077.532,2368,51
5544.401,0.0,2368,51
5433.495,0.0,2368,51
5482.229,0.0,2368,51
5797.373,0.0,2368,51
5746.747,0.0,2368,51
5807.925,0.0,2368,51
5451.47,0.0,2368,51
5436.252,0.0,2368,51
5477.742,0.0,2368,51
5392.346,0.0,2368,51
5509.75,0.0,2368,51
5524.061,0.0,2368,51
5488.501,0.0,2368,51
5691.492,0.0,2368,51
5426.553,0.0,2368,51
5643.403,0.0,2368,51
11956.62,6339.37,2368,51
5584.58,0.0,2368,51
5351.588,0.0,2368,51
5492.159,0.0,2368,51
5419.098,0.0,2368,51
5373.7,0.0,2368,51
5441.902,0.0,2368,51
5451.218,0.0,2368,51
5372.613,0.0,2368,51
5487.212,0.0,2368,51
5410.803,0.0,2368,51
5419.674,0.0,2368,51
5514.884,0.0,2368,51
5387.768,0.0,2368,51
5413.15,0.0,2368,51
5470.96,0.0,2368,51
11525.85,5922.464,2368,51
5363.541,0.0,2368,51
5353.97,0.0,2368,51
5480.118,0.0,2368,51
5359.961,0.0,2368,51
5381.706,0.0,2368,51
5464.53,0.0,2368,51
5378.029,0.0,2368,51
5459.307,0.0,2368,51
5423.806,0.0,2368,51
5413.308,0.0,2368,51
5443.992,0.0,2368,51
5409.007,0.0,2368,51
5396.699,0.0,2368,51
5561.061,0.0,2368,51
5620.827,0.0,2368,51
5758.969,0.0,2368,51
11918.992,6128.756,2368,51
5721.87,0.0,2368,51
5709.09,0.0,2368,51
5557.852,0.0,2368,51
5430.167,0.0,2368,51
5574.878,0.0,2368,51
5549.08,0.0,2368,51
5411.753,0.0,2368,51
5494.377,0.0,2368,51
5426.041,0.0,2368,51
5484.634,0.0,2368,51
5714.787,0.0,2368,51
5415.541,0.0,2368,51
5540.258,0.0,2368,51
5470.403,0.0,2368,51
5397.121,0.0,2368,51
11396.795,5926.437,2368,51
5419.388,0.0,2368,51
5432.631,0.0,2368,51
5416.048,0.0,2368,51
5440.407,0.0,2368,51
5407.712,0.0,2368,51
5355.962,0.0,2368,51
5414.951,0.0,2368,51
5404.141,0.0,2368,51
5512.466,0.0,2368,51
5765.553,0.0,2368,51
5759.915,0.0,2368,51
5770.827,0.0,2368,51
5908.704,0.0,2368,51
5889.781,0.0,2368,51
5753.919,0.0,2368,51
5453.592,0.0,2368,51
12178.061,6441.037,2368,51
5547.137,0.0,2368,51
5450.011,0.0,2368,51
5564.117,0.0,2368,51
5528.714,0.0,2368,51
5421.568,0.0,2368,51
5638.238,0.0,2368,51
5460.565,0.0,2368,51
5486.79,0.0,2368,51
5649.293,0.0,2368,51
5430.875,0.0,2368,51
5907.961,0.0,2368,51
5725.189,0.0,2368,51
5778.849,0.0,2368,51
5782.558,0.0,2368,51
5806.611,0.0,2368,51
11839.879,6177.078,2368,51
5633.645,0.0,2368,51
5589.147,0.0,2368,51
5470.561,0.0,2368,51
5370.325,0.0,2368,51
5360.733,0.0,2368,51
5472.513,0.0,2368,51
5367.34,0.0,2368,51
5361.832,0.0,2368,51
5511.644,0.0,2368,51
5392.842,0.0,2368,51
5407.682,0.0,2368,51
5456.342,0.0,2368,51
5366.494,0.0,2368,51
5490.972,0.0,2368,51
5539.194,0.0,2368,51
5387.086,0.0,2368,51
11638.724,6123.576,2368,51
5549.341,0.0,2368,51
5549.036,0.0,2368,51
5586.309,0.0,2368,51
5588.452,0.0,2368,51
5372.754,0.0,2368,51
5498.355,0.0,2368,51
5508.783,0.0,2368,51
5387.184,0.0,2368,51
5471.654,0.0,2368,51
5466.738,0.0,2368,51
5481.047,0.0,2368,51
5501.086,0.0,2368,51
5394.701,0.0,2368,51
5372.4,0.0,2368,51
5561.153,0.0,2368,51
11578.706,5935.489,2368,51
5367.314,0.0,2368,51
5361.368,0.0,2368,51
5552.761,0.0,2368,51
5371.816,0.0,2368,51
5377.514,0.0,2368,51
5471.541,0.0,2368,51
5351.692,0.0,2368,51
5449.608,0.0,2368,51
5646.301,0.0,2368,51
5746.517,0.0,2368,51
5730.377,0.0,2368,51
5492.961,0.0,2368,51
5300.239,0.0,2368,51
5361.793,0.0,2368,51
5419.24,0.0,2368,51
5410.683,0.0,2368,51
11826.374,6225.023,2368,51
5506.478,0.0,2368,51
5463.539,0.0,2368,51
5696.99,0.0,2368,51
5440.331,0.0,2368,51
5452.372,0.0,2368,51
5565.366,0.0,2368,51
5391.455,0.0,2368,51
5420.746,0.0,2368,51
5487.866,0.0,2368,51
5425.985,0.0,2368,51
5483.737,0.0,2368,51
5439.874,0.0,2368,51
5368.415,0.0,2368,51
5533.386,0.0,2368,51
5486.229,0.0,2368,51
11458.321,5966.187,2368,51
5741.939,0.0,2368,51
5562.048,0.0,2368,51
5455.225,0.0,2368,51
5734.67,0.0,2368,51
5706.12,0.0,2368,51
5498.282,0.0,2368,51
