times,gctimes,memory,allocs
152.685,0.0,0,0
153.71,0.0,0,0
150.689,0.0,0,0
154.342,0.0,0,0
177.24,0.0,0,0
165.702,0.0,0,0
164.236,0.0,0,0
163.043,0.0,0,0
181.275,0.0,0,0
167.968,0.0,0,0
169.258,0.0,0,0
194.065,0.0,0,0
168.672,0.0,0,0
169.339,0.0,0,0
170.839,0.0,0,0
170.005,0.0,0,0
168.931,0.0,0,0
170.453,0.0,0,0
178.689,0.0,0,0
165.616,0.0,0,0
163.134,0.0,0,0
164.52,0.0,0,0
162.025,0.0,0,0
165.161,0.0,0,0
166.781,0.0,0,0
163.953,0.0,0,0
163.72,0.0,0,0
164.826,0.0,0,0
189.057,0.0,0,0
171.091,0.0,0,0
168.713,0.0,0,0
170.252,0.0,0,0
170.349,0.0,0,0
169.25,0.0,0,0
180.774,0.0,0,0
163.101,0.0,0,0
166.002,0.0,0,0
162.296,0.0,0,0
164.844,0.0,0,0
165.819,0.0,0,0
165.846,0.0,0,0
163.664,0.0,0,0
166.798,0.0,0,0
164.137,0.0,0,0
162.972,0.0,0,0
163.953,0.0,0,0
166.037,0.0,0,0
165.348,0.0,0,0
165.196,0.0,0,0
165.694,0.0,0,0
164.622,0.0,0,0
185.834,0.0,0,0
169.461,0.0,0,0
171.326,0.0,0,0
172.878,0.0,0,0
170.495,0.0,0,0
169.262,0.0,0,0
173.094,0.0,0,0
180.321,0.0,0,0
163.197,0.0,0,0
162.439,0.0,0,0
162.711,0.0,0,0
163.757,0.0,0,0
165.346,0.0,0,0
164.941,0.0,0,0
162.868,0.0,0,0
162.508,0.0,0,0
163.835,0.0,0,0
165.122,0.0,0,0
162.891,0.0,0,0
162.611,0.0,0,0
163.521,0.0,0,0
163.684,0.0,0,0
162.776,0.0,0,0
163.61,0.0,0,0
185.538,0.0,0,0
169.361,0.0,0,0
171.138,0.0,0,0
170.275,0.0,0,0
168.277,0.0,0,0
168.808,0.0,0,0
168.971,0.0,0,0
181.339,0.0,0,0
162.557,0.0,0,0
162.836,0.0,0,0
162.52,0.0,0,0
162.543,0.0,0,0
168.638,0.0,0,0
161.894,0.0,0,0
161.995,0.0,0,0
163.217,0.0,0,0
163.299,0.0,0,0
163.201,0.0,0,0
163.117,0.0,0,0
166.663,0.0,0,0
163.308,0.0,0,0
165.039,0.0,0,0
161.991,0.0,0,0
164.787,0.0,0,0
186.042,0.0,0,0
171.892,0.0,0,0
168.652,0.0,0,0
168.959,0.0,0,0
169.021,0.0,0,0
168.804,0.0,0,0
179.93,0.0,0,0
163.678,0.0,0,0
164.84,0.0,0,0
162.25,0.0,0,0
162.935,0.0,0,0
164.527,0.0,0,0
162.377,0.0,0,0
163.404,0.0,0,0
163.623,0.0,0,0
161.957,0.0,0,0
165.113,0.0,0,0
164.538,0.0,0,0
165.157,0.0,0,0
163.919,0.0,0,0
163.419,0.0,0,0
163.489,0.0,0,0
166.657,0.0,0,0
163.091,0.0,0,0
167.61,0.0,0,0
162.575,0.0,0,0
162.923,0.0,0,0
166.222,0.0,0,0
165.433,0.0,0,0
164.459,0.0,0,0
164.888,0.0,0,0
164.311,0.0,0,0
162.891,0.0,0,0
162.72,0.0,0,0
162.748,0.0,0,0
168.632,0.0,0,0
165.489,0.0,0,0
162.765,0.0,0,0
165.774,0.0,0,0
166.268,0.0,0,0
165.855,0.0,0,0
164.631,0.0,0,0
166.026,0.0,0,0
162.718,0.0,0,0
163.514,0.0,0,0
164.061,0.0,0,0
162.902,0.0,0,0
166.589,0.0,0,0
167.618,0.0,0,0
163.513,0.0,0,0
162.223,0.0,0,0
167.805,0.0,0,0
164.066,0.0,0,0
164.481,0.0,0,0
163.889,0.0,0,0
168.023,0.0,0,0
165.832,0.0,0,0
162.619,0.0,0,0
165.929,0.0,0,0
166.039,0.0,0,0
164.338,0.0,0,0
163.601,0.0,0,0
163.152,0.0,0,0
168.029,0.0,0,0
165.096,0.0,0,0
162.643,0.0,0,0
164.053,0.0,0,0
165.369,0.0,0,0
164.999,0.0,0,0
162.411,0.0,0,0
163.853,0.0,0,0
163.6,0.0,0,0
168.497,0.0,0,0
165.691,0.0,0,0
164.787,0.0,0,0
164.198,0.0,0,0
163.539,0.0,0,0
164.273,0.0,0,0
164.763,0.0,0,0
165.764,0.0,0,0
165.84,0.0,0,0
169.418,0.0,0,0
163.78,0.0,0,0
162.474,0.0,0,0
168.58,0.0,0,0
165.194,0.0,0,0
163.787,0.0,0,0
162.961,0.0,0,0
163.171,0.0,0,0
163.382,0.0,0,0
164.762,0.0,0,0
165.366,0.0,0,0
163.765,0.0,0,0
165.636,0.0,0,0
165.637,0.0,0,0
163.114,0.0,0,0
167.544,0.0,0,0
162.073,0.0,0,0
163.277,0.0,0,0
163.999,0.0,0,0
162.158,0.0,0,0
164.161,0.0,0,0
163.013,0.0,0,0
168.572,0.0,0,0
152.315,0.0,0,0
152.441,0.0,0,0
153.496,0.0,0,0
151.701,0.0,0,0
153.518,0.0,0,0
152.22,0.0,0,0
153.306,0.0,0,0
153.911,0.0,0,0
152.023,0.0,0,0
153.9,0.0,0,0
152.646,0.0,0,0
153.202,0.0,0,0
153.401,0.0,0,0
153.119,0.0,0,0
152.785,0.0,0,0
154.596,0.0,0,0
151.264,0.0,0,0
174.662,0.0,0,0
165.708,0.0,0,0
162.931,0.0,0,0
163.293,0.0,0,0
163.295,0.0,0,0
164.528,0.0,0,0
164.413,0.0,0,0
169.731,0.0,0,0
153.739,0.0,0,0
153.297,0.0,0,0
152.861,0.0,0,0
152.502,0.0,0,0
152.331,0.0,0,0
151.954,0.0,0,0
154.233,0.0,0,0
153.101,0.0,0,0
151.79,0.0,0,0
153.194,0.0,0,0
152.803,0.0,0,0
152.348,0.0,0,0
151.939,0.0,0,0
152.095,0.0,0,0
152.279,0.0,0,0
152.357,0.0,0,0
152.465,0.0,0,0
152.33,0.0,0,0
180.915,0.0,0,0
163.781,0.0,0,0
164.352,0.0,0,0
162.469,0.0,0,0
163.245,0.0,0,0
163.436,0.0,0,0
175.097,0.0,0,0
151.674,0.0,0,0
151.21,0.0,0,0
153.847,0.0,0,0
152.765,0.0,0,0
153.471,0.0,0,0
152.628,0.0,0,0
155.319,0.0,0,0
152.759,0.0,0,0
154.65,0.0,0,0
154.507,0.0,0,0
154.112,0.0,0,0
154.19,0.0,0,0
153.769,0.0,0,0
153.077,0.0,0,0
151.774,0.0,0,0
151.834,0.0,0,0
151.583,0.0,0,0
151.688,0.0,0,0
178.355,0.0,0,0
164.43,0.0,0,0
164.045,0.0,0,0
162.184,0.0,0,0
163.185,0.0,0,0
163.727,0.0,0,0
173.767,0.0,0,0
154.983,0.0,0,0
151.873,0.0,0,0
153.291,0.0,0,0
154.763,0.0,0,0
153.81,0.0,0,0
152.982,0.0,0,0
151.258,0.0,0,0
152.785,0.0,0,0
154.851,0.0,0,0
151.72,0.0,0,0
151.716,0.0,0,0
151.234,0.0,0,0
152.109,0.0,0,0
153.587,0.0,0,0
151.34,0.0,0,0
153.33,0.0,0,0
175.496,0.0,0,0
164.546,0.0,0,0
165.623,0.0,0,0
163.994,0.0,0,0
164.76,0.0,0,0
163.76,0.0,0,0
162.757,0.0,0,0
163.699,0.0,0,0
175.688,0.0,0,0
153.658,0.0,0,0
154.952,0.0,0,0
154.231,0.0,0,0
152.189,0.0,0,0
151.24,0.0,0,0
151.805,0.0,0,0
153.613,0.0,0,0
151.408,0.0,0,0
154.808,0.0,0,0
154.104,0.0,0,0
153.167,0.0,0,0
151.918,0.0,0,0
152.771,0.0,0,0
151.792,0.0,0,0
153.143,0.0,0,0
152.001,0.0,0,0
152.456,0.0,0,0
152.336,0.0,0,0
172.345,0.0,0,0
165.041,0.0,0,0
163.075,0.0,0,0
163.26,0.0,0,0
164.854,0.0,0,0
166.139,0.0,0,0
164.417,0.0,0,0
167.862,0.0,0,0
151.358,0.0,0,0
153.577,0.0,0,0
151.613,0.0,0,0
154.904,0.0,0,0
152.104,0.0,0,0
153.669,0.0,0,0
153.029,0.0,0,0
151.831,0.0,0,0
151.148,0.0,0,0
152.178,0.0,0,0
153.085,0.0,0,0
152.289,0.0,0,0
152.384,0.0,0,0
153.96,0.0,0,0
152.677,0.0,0,0
151.93,0.0,0,0
154.611,0.0,0,0
155.245,0.0,0,0
183.353,0.0,0,0
163.543,0.0,0,0
165.604,0.0,0,0
162.636,0.0,0,0
166.911,0.0,0,0
165.433,0.0,0,0
175.792,0.0,0,0
152.922,0.0,0,0
152.595,0.0,0,0
152.722,0.0,0,0
151.49,0.0,0,0
153.408,0.0,0,0
153.243,0.0,0,0
152.541,0.0,0,0
153.31,0.0,0,0
154.384,0.0,0,0
154.618,0.0,0,0
152.571,0.0,0,0
151.974,0.0,0,0
153.738,0.0,0,0
153.847,0.0,0,0
151.725,0.0,0,0
155.934,0.0,0,0
152.593,0.0,0,0
152.443,0.0,0,0
179.087,0.0,0,0
163.159,0.0,0,0
163.514,0.0,0,0
163.791,0.0,0,0
165.669,0.0,0,0
162.524,0.0,0,0
175.333,0.0,0,0
151.487,0.0,0,0
152.877,0.0,0,0
154.562,0.0,0,0
152.84,0.0,0,0
154.947,0.0,0,0
154.989,0.0,0,0
154.998,0.0,0,0
155.798,0.0,0,0
153.612,0.0,0,0
154.668,0.0,0,0
154.609,0.0,0,0
152.761,0.0,0,0
154.967,0.0,0,0
157.409,0.0,0,0
153.272,0.0,0,0
153.83,0.0,0,0
151.353,0.0,0,0
153.783,0.0,0,0
178.147,0.0,0,0
164.859,0.0,0,0
164.664,0.0,0,0
162.939,0.0,0,0
162.753,0.0,0,0
162.376,0.0,0,0
163.432,0.0,0,0
170.264,0.0,0,0
152.823,0.0,0,0
154.307,0.0,0,0
153.635,0.0,0,0
151.767,0.0,0,0
152.7,0.0,0,0
153.687,0.0,0,0
152.001,0.0,0,0
150.981,0.0,0,0
152.951,0.0,0,0
152.089,0.0,0,0
152.4,0.0,0,0
152.615,0.0,0,0
156.127,0.0,0,0
152.753,0.0,0,0
150.984,0.0,0,0
152.113,0.0,0,0
151.717,0.0,0,0
172.949,0.0,0,0
163.075,0.0,0,0
164.942,0.0,0,0
165.495,0.0,0,0
164.113,0.0,0,0
165.909,0.0,0,0
163.993,0.0,0,0
170.574,0.0,0,0
156.475,0.0,0,0
159.036,0.0,0,0
152.858,0.0,0,0
153.069,0.0,0,0
153.707,0.0,0,0
152.483,0.0,0,0
153.373,0.0,0,0
153.633,0.0,0,0
154.875,0.0,0,0
151.5,0.0,0,0
151.492,0.0,0,0
152.064,0.0,0,0
152.177,0.0,0,0
154.971,0.0,0,0
158.62,0.0,0,0
153.429,0.0,0,0
152.917,0.0,0,0
171.341,0.0,0,0
164.316,0.0,0,0
166.121,0.0,0,0
164.246,0.0,0,0
162.621,0.0,0,0
163.442,0.0,0,0
163.366,0.0,0,0
172.287,0.0,0,0
153.646,0.0,0,0
154.84,0.0,0,0
154.282,0.0,0,0
150.887,0.0,0,0
152.832,0.0,0,0
158.104,0.0,0,0
154.293,0.0,0,0
154.196,0.0,0,0
153.625,0.0,0,0
154.201,0.0,0,0
152.835,0.0,0,0
153.95,0.0,0,0
151.8,0.0,0,0
152.575,0.0,0,0
152.257,0.0,0,0
153.349,0.0,0,0
151.813,0.0,0,0
153.467,0.0,0,0
183.595,0.0,0,0
164.221,0.0,0,0
166.128,0.0,0,0
163.662,0.0,0,0
161.945,0.0,0,0
164.895,0.0,0,0
170.591,0.0,0,0
153.142,0.0,0,0
152.405,0.0,0,0
151.822,0.0,0,0
152.193,0.0,0,0
152.508,0.0,0,0
153.858,0.0,0,0
152.514,0.0,0,0
153.947,0.0,0,0
153.238,0.0,0,0
152.822,0.0,0,0
151.878,0.0,0,0
152.576,0.0,0,0
151.713,0.0,0,0
154.453,0.0,0,0
152.226,0.0,0,0
155.126,0.0,0,0
153.724,0.0,0,0
153.482,0.0,0,0
178.63,0.0,0,0
162.907,0.0,0,0
163.462,0.0,0,0
165.116,0.0,0,0
163.07,0.0,0,0
162.313,0.0,0,0
173.592,0.0,0,0
155.123,0.0,0,0
153.436,0.0,0,0
151.782,0.0,0,0
151.641,0.0,0,0
154.31,0.0,0,0
153.3,0.0,0,0
152.998,0.0,0,0
152.134,0.0,0,0
152.554,0.0,0,0
152.934,0.0,0,0
151.762,0.0,0,0
152.559,0.0,0,0
153.126,0.0,0,0
151.88,0.0,0,0
153.46,0.0,0,0
152.522,0.0,0,0
151.86,0.0,0,0
154.586,0.0,0,0
176.362,0.0,0,0
163.709,0.0,0,0
163.913,0.0,0,0
165.267,0.0,0,0
162.459,0.0,0,0
162.822,0.0,0,0
162.61,0.0,0,0
163.544,0.0,0,0
164.133,0.0,0,0
165.234,0.0,0,0
163.036,0.0,0,0
175.475,0.0,0,0
153.62,0.0,0,0
171.605,0.0,0,0
164.143,0.0,0,0
163.067,0.0,0,0
165.208,0.0,0,0
168.226,0.0,0,0
164.857,0.0,0,0
166.731,0.0,0,0
164.259,0.0,0,0
166.908,0.0,0,0
162.309,0.0,0,0
168.628,0.0,0,0
175.3,0.0,0,0
166.069,0.0,0,0
164.927,0.0,0,0
164.72,0.0,0,0
167.088,0.0,0,0
163.433,0.0,0,0
162.347,0.0,0,0
162.353,0.0,0,0
162.926,0.0,0,0
162.371,0.0,0,0
162.605,0.0,0,0
162.512,0.0,0,0
181.757,0.0,0,0
172.058,0.0,0,0
168.116,0.0,0,0
168.896,0.0,0,0
171.081,0.0,0,0
169.995,0.0,0,0
169.664,0.0,0,0
168.489,0.0,0,0
183.777,0.0,0,0
163.106,0.0,0,0
169.928,0.0,0,0
190.135,0.0,0,0
168.565,0.0,0,0
169.411,0.0,0,0
171.869,0.0,0,0
171.881,0.0,0,0
170.33,0.0,0,0
180.747,0.0,0,0
164.554,0.0,0,0
164.608,0.0,0,0
164.645,0.0,0,0
180.566,0.0,0,0
168.733,0.0,0,0
170.054,0.0,0,0
169.099,0.0,0,0
170.654,0.0,0,0
171.899,0.0,0,0
170.124,0.0,0,0
176.973,0.0,0,0
163.355,0.0,0,0
162.723,0.0,0,0
165.933,0.0,0,0
167.089,0.0,0,0
163.342,0.0,0,0
190.366,0.0,0,0
168.349,0.0,0,0
170.85,0.0,0,0
168.722,0.0,0,0
169.461,0.0,0,0
170.482,0.0,0,0
169.957,0.0,0,0
170.833,0.0,0,0
170.402,0.0,0,0
171.251,0.0,0,0
171.601,0.0,0,0
169.209,0.0,0,0
174.077,0.0,0,0
170.362,0.0,0,0
169.473,0.0,0,0
168.454,0.0,0,0
168.979,0.0,0,0
172.158,0.0,0,0
180.076,0.0,0,0
163.298,0.0,0,0
163.667,0.0,0,0
163.32,0.0,0,0
162.83,0.0,0,0
189.688,0.0,0,0
168.5,0.0,0,0
170.481,0.0,0,0
169.472,0.0,0,0
170.822,0.0,0,0
170.692,0.0,0,0
170.871,0.0,0,0
168.966,0.0,0,0
170.3,0.0,0,0
169.966,0.0,0,0
169.892,0.0,0,0
168.526,0.0,0,0
172.445,0.0,0,0
170.615,0.0,0,0
169.297,0.0,0,0
171.747,0.0,0,0
168.432,0.0,0,0
169.884,0.0,0,0
170.206,0.0,0,0
172.125,0.0,0,0
172.09,0.0,0,0
168.737,0.0,0,0
170.8,0.0,0,0
175.295,0.0,0,0
169.912,0.0,0,0
169.038,0.0,0,0
169.071,0.0,0,0
173.556,0.0,0,0
171.053,0.0,0,0
171.259,0.0,0,0
169.132,0.0,0,0
169.041,0.0,0,0
171.124,0.0,0,0
169.394,0.0,0,0
171.306,0.0,0,0
168.57,0.0,0,0
179.72,0.0,0,0
167.343,0.0,0,0
169.478,0.0,0,0
167.615,0.0,0,0
162.491,0.0,0,0
162.579,0.0,0,0
168.274,0.0,0,0
165.263,0.0,0,0
164.437,0.0,0,0
163.861,0.0,0,0
165.997,0.0,0,0
193.112,0.0,0,0
172.477,0.0,0,0
169.395,0.0,0,0
169.773,0.0,0,0
169.579,0.0,0,0
169.133,0.0,0,0
179.734,0.0,0,0
163.186,0.0,0,0
166.883,0.0,0,0
166.043,0.0,0,0
163.114,0.0,0,0
165.552,0.0,0,0
163.937,0.0,0,0
165.993,0.0,0,0
165.277,0.0,0,0
163.458,0.0,0,0
165.163,0.0,0,0
162.619,0.0,0,0
163.186,0.0,0,0
162.795,0.0,0,0
163.244,0.0,0,0
164.379,0.0,0,0
162.393,0.0,0,0
185.314,0.0,0,0
172.186,0.0,0,0
168.44,0.0,0,0
172.877,0.0,0,0
170.926,0.0,0,0
170.181,0.0,0,0
169.18,0.0,0,0
170.227,0.0,0,0
168.618,0.0,0,0
170.402,0.0,0,0
170.872,0.0,0,0
171.157,0.0,0,0
169.034,0.0,0,0
168.912,0.0,0,0
168.4,0.0,0,0
179.235,0.0,0,0
164.749,0.0,0,0
162.864,0.0,0,0
162.684,0.0,0,0
165.007,0.0,0,0
164.955,0.0,0,0
165.327,0.0,0,0
166.999,0.0,0,0
164.266,0.0,0,0
190.986,0.0,0,0
169.229,0.0,0,0
176.063,0.0,0,0
168.764,0.0,0,0
168.297,0.0,0,0
168.875,0.0,0,0
181.838,0.0,0,0
165.191,0.0,0,0
162.834,0.0,0,0
162.734,0.0,0,0
162.77,0.0,0,0
163.755,0.0,0,0
166.119,0.0,0,0
166.932,0.0,0,0
166.209,0.0,0,0
162.218,0.0,0,0
163.008,0.0,0,0
165.683,0.0,0,0
164.248,0.0,0,0
185.216,0.0,0,0
172.67,0.0,0,0
168.862,0.0,0,0
168.738,0.0,0,0
173.238,0.0,0,0
170.799,0.0,0,0
175.911,0.0,0,0
170.258,0.0,0,0
168.282,0.0,0,0
168.137,0.0,0,0
168.685,0.0,0,0
171.357,0.0,0,0
172.406,0.0,0,0
168.773,0.0,0,0
169.459,0.0,0,0
170.133,0.0,0,0
181.932,0.0,0,0
162.08,0.0,0,0
163.074,0.0,0,0
164.121,0.0,0,0
162.864,0.0,0,0
165.568,0.0,0,0
188.848,0.0,0,0
170.307,0.0,0,0
170.645,0.0,0,0
172.19,0.0,0,0
169.852,0.0,0,0
170.094,0.0,0,0
174.132,0.0,0,0
169.349,0.0,0,0
169.528,0.0,0,0
168.313,0.0,0,0
174.383,0.0,0,0
174.629,0.0,0,0
169.921,0.0,0,0
174.403,0.0,0,0
169.079,0.0,0,0
170.922,0.0,0,0
172.115,0.0,0,0
168.959,0.0,0,0
175.15,0.0,0,0
170.81,0.0,0,0
173.253,0.0,0,0
168.677,0.0,0,0
169.6,0.0,0,0
170.446,0.0,0,0
169.379,0.0,0,0
168.048,0.0,0,0
171.411,0.0,0,0
172.188,0.0,0,0
171.204,0.0,0,0
175.256,0.0,0,0
170.729,0.0,0,0
169.487,0.0,0,0
171.99,0.0,0,0
170.396,0.0,0,0
169.94,0.0,0,0
169.939,0.0,0,0
175.519,0.0,0,0
170.293,0.0,0,0
169.763,0.0,0,0
168.36,0.0,0,0
169.405,0.0,0,0
170.066,0.0,0,0
171.947,0.0,0,0
168.469,0.0,0,0
171.444,0.0,0,0
170.54,0.0,0,0
173.148,0.0,0,0
170.36,0.0,0,0
169.424,0.0,0,0
170.329,0.0,0,0
171.831,0.0,0,0
170.271,0.0,0,0
176.434,0.0,0,0
171.166,0.0,0,0
170.556,0.0,0,0
171.617,0.0,0,0
170.955,0.0,0,0
171.787,0.0,0,0
185.373,0.0,0,0
165.487,0.0,0,0
163.018,0.0,0,0
165.675,0.0,0,0
163.533,0.0,0,0
165.179,0.0,0,0
163.306,0.0,0,0
164.447,0.0,0,0
163.818,0.0,0,0
162.729,0.0,0,0
164.055,0.0,0,0
162.545,0.0,0,0
165.502,0.0,0,0
169.645,0.0,0,0
165.27,0.0,0,0
164.92,0.0,0,0
164.191,0.0,0,0
164.804,0.0,0,0
188.972,0.0,0,0
168.925,0.0,0,0
168.942,0.0,0,0
168.447,0.0,0,0
168.646,0.0,0,0
169.485,0.0,0,0
181.477,0.0,0,0
169.397,0.0,0,0
163.804,0.0,0,0
165.084,0.0,0,0
162.348,0.0,0,0
162.871,0.0,0,0
163.747,0.0,0,0
162.981,0.0,0,0
165.171,0.0,0,0
163.649,0.0,0,0
162.98,0.0,0,0
166.396,0.0,0,0
164.264,0.0,0,0
163.931,0.0,0,0
163.018,0.0,0,0
164.375,0.0,0,0
164.43,0.0,0,0
190.096,0.0,0,0
171.21,0.0,0,0
168.656,0.0,0,0
171.394,0.0,0,0
173.215,0.0,0,0
172.505,0.0,0,0
169.129,0.0,0,0
169.089,0.0,0,0
172.714,0.0,0,0
169.571,0.0,0,0
169.327,0.0,0,0
172.611,0.0,0,0
169.58,0.0,0,0
171.37,0.0,0,0
169.195,0.0,0,0
168.427,0.0,0,0
168.455,0.0,0,0
167.677,0.0,0,0
170.371,0.0,0,0
169.259,0.0,0,0
169.224,0.0,0,0
171.677,0.0,0,0
168.49,0.0,0,0
169.732,0.0,0,0
175.851,0.0,0,0
173.2,0.0,0,0
169.803,0.0,0,0
173.334,0.0,0,0
169.653,0.0,0,0
171.851,0.0,0,0
182.273,0.0,0,0
166.522,0.0,0,0
164.65,0.0,0,0
164.167,0.0,0,0
163.227,0.0,0,0
163.974,0.0,0,0
164.299,0.0,0,0
163.249,0.0,0,0
167.179,0.0,0,0
163.176,0.0,0,0
165.749,0.0,0,0
166.802,0.0,0,0
166.52,0.0,0,0
163.235,0.0,0,0
165.18,0.0,0,0
164.142,0.0,0,0
162.998,0.0,0,0
185.102,0.0,0,0
171.439,0.0,0,0
171.337,0.0,0,0
169.272,0.0,0,0
169.225,0.0,0,0
168.647,0.0,0,0
168.604,0.0,0,0
179.638,0.0,0,0
163.339,0.0,0,0
165.082,0.0,0,0
162.696,0.0,0,0
164.436,0.0,0,0
165.657,0.0,0,0
163.675,0.0,0,0
165.371,0.0,0,0
163.97,0.0,0,0
162.219,0.0,0,0
163.132,0.0,0,0
163.278,0.0,0,0
165.31,0.0,0,0
163.473,0.0,0,0
163.668,0.0,0,0
163.96,0.0,0,0
163.358,0.0,0,0
186.68,0.0,0,0
168.463,0.0,0,0
169.562,0.0,0,0
171.438,0.0,0,0
168.713,0.0,0,0
168.573,0.0,0,0
168.972,0.0,0,0
177.372,0.0,0,0
163.625,0.0,0,0
163.302,0.0,0,0
164.672,0.0,0,0
164.317,0.0,0,0
165.385,0.0,0,0
166.635,0.0,0,0
163.172,0.0,0,0
164.792,0.0,0,0
164.377,0.0,0,0
163.517,0.0,0,0
165.174,0.0,0,0
164.495,0.0,0,0
162.461,0.0,0,0
163.184,0.0,0,0
165.029,0.0,0,0
166.037,0.0,0,0
188.724,0.0,0,0
169.211,0.0,0,0
169.106,0.0,0,0
169.023,0.0,0,0
171.258,0.0,0,0
168.921,0.0,0,0
178.559,0.0,0,0
164.811,0.0,0,0
163.101,0.0,0,0
163.672,0.0,0,0
163.881,0.0,0,0
165.512,0.0,0,0
165.467,0.0,0,0
163.162,0.0,0,0
164.013,0.0,0,0
162.575,0.0,0,0
163.352,0.0,0,0
163.576,0.0,0,0
163.653,0.0,0,0
162.718,0.0,0,0
163.167,0.0,0,0
162.506,0.0,0,0
162.42,0.0,0,0
165.989,0.0,0,0
237.612,0.0,0,0
183.726,0.0,0,0
182.83,0.0,0,0
183.152,0.0,0,0
183.524,0.0,0,0
192.285,0.0,0,0
170.297,0.0,0,0
174.016,0.0,0,0
181.163,0.0,0,0
163.435,0.0,0,0
163.904,0.0,0,0
164.069,0.0,0,0
162.604,0.0,0,0
168.344,0.0,0,0
162.822,0.0,0,0
164.009,0.0,0,0
165.105,0.0,0,0
162.738,0.0,0,0
181.913,0.0,0,0
170.293,0.0,0,0
168.433,0.0,0,0
171.989,0.0,0,0
174.512,0.0,0,0
170.736,0.0,0,0
168.093,0.0,0,0
170.923,0.0,0,0
172.966,0.0,0,0
172.28,0.0,0,0
172.542,0.0,0,0
179.041,0.0,0,0
182.577,0.0,0,0
168.836,0.0,0,0
171.514,0.0,0,0
172.929,0.0,0,0
169.479,0.0,0,0
169.471,0.0,0,0
170.549,0.0,0,0
207.506,0.0,0,0
172.918,0.0,0,0
169.049,0.0,0,0
172.444,0.0,0,0
171.1,0.0,0,0
169.782,0.0,0,0
170.993,0.0,0,0
169.226,0.0,0,0
174.427,0.0,0,0
171.118,0.0,0,0
169.279,0.0,0,0
169.616,0.0,0,0
168.637,0.0,0,0
168.61,0.0,0,0
175.819,0.0,0,0
177.38,0.0,0,0
165.219,0.0,0,0
164.314,0.0,0,0
163.57,0.0,0,0
163.074,0.0,0,0
172.803,0.0,0,0
165.566,0.0,0,0
162.058,0.0,0,0
162.622,0.0,0,0
162.922,0.0,0,0
164.526,0.0,0,0
163.485,0.0,0,0
163.312,0.0,0,0
162.624,0.0,0,0
162.996,0.0,0,0
162.194,0.0,0,0
164.146,0.0,0,0
187.064,0.0,0,0
170.687,0.0,0,0
169.297,0.0,0,0
171.545,0.0,0,0
169.877,0.0,0,0
168.685,0.0,0,0
190.441,0.0,0,0
153.983,0.0,0,0
153.957,0.0,0,0
152.318,0.0,0,0
153.228,0.0,0,0
155.552,0.0,0,0
153.281,0.0,0,0
152.745,0.0,0,0
152.727,0.0,0,0
153.443,0.0,0,0
153.353,0.0,0,0
152.739,0.0,0,0
153.812,0.0,0,0
152.017,0.0,0,0
153.139,0.0,0,0
155.792,0.0,0,0
152.562,0.0,0,0
152.396,0.0,0,0
152.382,0.0,0,0
182.799,0.0,0,0
169.241,0.0,0,0
169.921,0.0,0,0
170.153,0.0,0,0
171.16,0.0,0,0
168.746,0.0,0,0
195.08,0.0,0,0
154.468,0.0,0,0
153.052,0.0,0,0
152.426,0.0,0,0
151.037,0.0,0,0
153.875,0.0,0,0
153.749,0.0,0,0
151.155,0.0,0,0
151.423,0.0,0,0
152.77,0.0,0,0
152.553,0.0,0,0
158.382,0.0,0,0
154.306,0.0,0,0
156.43,0.0,0,0
151.594,0.0,0,0
152.485,0.0,0,0
152.283,0.0,0,0
154.263,0.0,0,0
152.955,0.0,0,0
182.614,0.0,0,0
171.618,0.0,0,0
169.525,0.0,0,0
170.307,0.0,0,0
168.897,0.0,0,0
172.365,0.0,0,0
177.192,0.0,0,0
157.333,0.0,0,0
153.578,0.0,0,0
154.738,0.0,0,0
154.605,0.0,0,0
151.647,0.0,0,0
152.758,0.0,0,0
152.855,0.0,0,0
152.119,0.0,0,0
153.469,0.0,0,0
154.594,0.0,0,0
152.196,0.0,0,0
152.628,0.0,0,0
151.674,0.0,0,0
153.022,0.0,0,0
152.396,0.0,0,0
152.946,0.0,0,0
151.305,0.0,0,0
151.967,0.0,0,0
186.384,0.0,0,0
168.711,0.0,0,0
168.851,0.0,0,0
169.182,0.0,0,0
169.017,0.0,0,0
169.814,0.0,0,0
190.241,0.0,0,0
153.051,0.0,0,0
156.591,0.0,0,0
154.331,0.0,0,0
154.963,0.0,0,0
153.733,0.0,0,0
154.065,0.0,0,0
151.831,0.0,0,0
154.251,0.0,0,0
154.432,0.0,0,0
154.642,0.0,0,0
152.212,0.0,0,0
152.825,0.0,0,0
151.814,0.0,0,0
152.134,0.0,0,0
153.604,0.0,0,0
153.279,0.0,0,0
154.295,0.0,0,0
152.97,0.0,0,0
188.557,0.0,0,0
169.066,0.0,0,0
170.577,0.0,0,0
177.992,0.0,0,0
169.396,0.0,0,0
173.141,0.0,0,0
176.111,0.0,0,0
154.951,0.0,0,0
152.478,0.0,0,0
154.901,0.0,0,0
157.882,0.0,0,0
153.14,0.0,0,0
152.282,0.0,0,0
151.903,0.0,0,0
153.991,0.0,0,0
155.686,0.0,0,0
153.8,0.0,0,0
154.786,0.0,0,0
153.807,0.0,0,0
154.31,0.0,0,0
154.485,0.0,0,0
152.336,0.0,0,0
153.352,0.0,0,0
152.739,0.0,0,0
152.73,0.0,0,0
188.922,0.0,0,0
169.479,0.0,0,0
