times,gctimes,memory,allocs
912.245,0.0,2288,26
892.56,0.0,2288,26
894.556,0.0,2288,26
943.042,0.0,2288,26
930.862,0.0,2288,26
7225.925,6254.094,2288,26
905.957,0.0,2288,26
903.935,0.0,2288,26
908.899,0.0,2288,26
937.773,0.0,2288,26
933.726,0.0,2288,26
972.553,0.0,2288,26
942.589,0.0,2288,26
940.274,0.0,2288,26
906.769,0.0,2288,26
920.844,0.0,2288,26
903.49,0.0,2288,26
899.403,0.0,2288,26
891.36,0.0,2288,26
942.24,0.0,2288,26
906.432,0.0,2288,26
894.87,0.0,2288,26
897.556,0.0,2288,26
880.941,0.0,2288,26
904.795,0.0,2288,26
7033.509,6112.053,2288,26
877.182,0.0,2288,26
893.378,0.0,2288,26
889.895,0.0,2288,26
895.193,0.0,2288,26
951.987,0.0,2288,26
990.576,0.0,2288,26
932.682,0.0,2288,26
948.929,0.0,2288,26
991.258,0.0,2288,26
927.528,0.0,2288,26
918.379,0.0,2288,26
910.605,0.0,2288,26
910.81,0.0,2288,26
949.648,0.0,2288,26
906.718,0.0,2288,26
894.156,0.0,2288,26
898.37,0.0,2288,26
914.043,0.0,2288,26
936.933,0.0,2288,26
892.201,0.0,2288,26
7055.066,6133.67,2288,26
899.095,0.0,2288,26
916.023,0.0,2288,26
1694.932,0.0,2288,26
941.727,0.0,2288,26
953.018,0.0,2288,26
960.573,0.0,2288,26
965.207,0.0,2288,26
931.833,0.0,2288,26
906.525,0.0,2288,26
900.792,0.0,2288,26
1129.689,0.0,2288,26
899.551,0.0,2288,26
919.925,0.0,2288,26
918.019,0.0,2288,26
920.642,0.0,2288,26
892.898,0.0,2288,26
889.952,0.0,2288,26
892.365,0.0,2288,26
1217.483,0.0,2288,26
6976.921,6069.732,2288,26
903.442,0.0,2288,26
884.78,0.0,2288,26
891.656,0.0,2288,26
899.35,0.0,2288,26
922.884,0.0,2288,26
969.805,0.0,2288,26
936.583,0.0,2288,26
979.695,0.0,2288,26
934.082,0.0,2288,26
974.734,0.0,2288,26
955.632,0.0,2288,26
910.295,0.0,2288,26
924.405,0.0,2288,26
972.467,0.0,2288,26
959.313,0.0,2288,26
894.793,0.0,2288,26
898.697,0.0,2288,26
941.49,0.0,2288,26
978.764,0.0,2288,26
7213.023,6236.158,2288,26
964.461,0.0,2288,26
915.424,0.0,2288,26
928.98,0.0,2288,26
939.118,0.0,2288,26
1024.391,0.0,2288,26
980.158,0.0,2288,26
936.899,0.0,2288,26
933.08,0.0,2288,26
919.488,0.0,2288,26
902.203,0.0,2288,26
900.026,0.0,2288,26
903.747,0.0,2288,26
924.691,0.0,2288,26
916.198,0.0,2288,26
902.353,0.0,2288,26
896.881,0.0,2288,26
899.767,0.0,2288,26
888.32,0.0,2288,26
893.997,0.0,2288,26
6933.092,6026.853,2288,26
882.692,0.0,2288,26
883.716,0.0,2288,26
890.699,0.0,2288,26
912.176,0.0,2288,26
928.392,0.0,2288,26
939.244,0.0,2288,26
935.926,0.0,2288,26
996.465,0.0,2288,26
935.85,0.0,2288,26
923.607,0.0,2288,26
910.312,0.0,2288,26
908.533,0.0,2288,26
933.994,0.0,2288,26
912.429,0.0,2288,26
902.587,0.0,2288,26
895.821,0.0,2288,26
912.557,0.0,2288,26
934.744,0.0,2288,26
893.824,0.0,2288,26
7054.512,6134.811,2288,26
891.773,0.0,2288,26
914.162,0.0,2288,26
929.784,0.0,2288,26
939.224,0.0,2288,26
940.79,0.0,2288,26
964.215,0.0,2288,26
931.739,0.0,2288,26
952.159,0.0,2288,26
897.77,0.0,2288,26
901.747,0.0,2288,26
897.797,0.0,2288,26
915.525,0.0,2288,26
900.902,0.0,2288,26
931.01,0.0,2288,26
901.435,0.0,2288,26
909.37,0.0,2288,26
892.838,0.0,2288,26
883.766,0.0,2288,26
889.803,0.0,2288,26
6920.637,6010.27,2288,26
881.176,0.0,2288,26
889.538,0.0,2288,26
911.247,0.0,2288,26
900.761,0.0,2288,26
915.054,0.0,2288,26
940.045,0.0,2288,26
945.077,0.0,2288,26
979.049,0.0,2288,26
939.116,0.0,2288,26
930.421,0.0,2288,26
905.66,0.0,2288,26
917.333,0.0,2288,26
933.549,0.0,2288,26
919.712,0.0,2288,26
898.102,0.0,2288,26
913.852,0.0,2288,26
898.061,0.0,2288,26
936.723,0.0,2288,26
896.831,0.0,2288,26
7038.437,6121.479,2288,26
887.907,0.0,2288,26
924.032,0.0,2288,26
925.157,0.0,2288,26
935.98,0.0,2288,26
933.422,0.0,2288,26
970.035,0.0,2288,26
953.515,0.0,2288,26
941.217,0.0,2288,26
914.329,0.0,2288,26
907.399,0.0,2288,26
911.983,0.0,2288,26
902.094,0.0,2288,26
903.373,0.0,2288,26
935.171,0.0,2288,26
917.359,0.0,2288,26
893.209,0.0,2288,26
889.139,0.0,2288,26
884.937,0.0,2288,26
901.0,0.0,2288,26
6947.027,6020.585,2288,26
879.037,0.0,2288,26
977.98,0.0,2288,26
980.048,0.0,2288,26
897.947,0.0,2288,26
908.212,0.0,2288,26
957.751,0.0,2288,26
938.559,0.0,2288,26
967.016,0.0,2288,26
949.633,0.0,2288,26
949.153,0.0,2288,26
914.787,0.0,2288,26
908.216,0.0,2288,26
917.036,0.0,2288,26
924.316,0.0,2288,26
913.323,0.0,2288,26
890.006,0.0,2288,26
897.453,0.0,2288,26
943.791,0.0,2288,26
916.4,0.0,2288,26
7074.17,6160.015,2288,26
902.251,0.0,2288,26
907.791,0.0,2288,26
913.331,0.0,2288,26
932.611,0.0,2288,26
944.888,0.0,2288,26
953.281,0.0,2288,26
945.249,0.0,2288,26
943.788,0.0,2288,26
908.87,0.0,2288,26
915.955,0.0,2288,26
901.469,0.0,2288,26
897.807,0.0,2288,26
896.585,0.0,2288,26
942.539,0.0,2288,26
977.004,0.0,2288,26
895.603,0.0,2288,26
894.319,0.0,2288,26
910.444,0.0,2288,26
897.068,0.0,2288,26
6969.058,6049.104,2288,26
873.061,0.0,2288,26
892.704,0.0,2288,26
888.795,0.0,2288,26
893.618,0.0,2288,26
937.056,0.0,2288,26
935.68,0.0,2288,26
934.571,0.0,2288,26
964.659,0.0,2288,26
968.324,0.0,2288,26
932.607,0.0,2288,26
912.683,0.0,2288,26
904.361,0.0,2288,26
963.773,0.0,2288,26
993.543,0.0,2288,26
899.555,0.0,2288,26
889.498,0.0,2288,26
896.693,0.0,2288,26
1023.907,0.0,2288,26
922.846,0.0,2288,26
7215.904,6280.09,2288,26
899.354,0.0,2288,26
905.335,0.0,2288,26
914.122,0.0,2288,26
1003.478,0.0,2288,26
956.288,0.0,2288,26
954.279,0.0,2288,26
934.368,0.0,2288,26
1010.834,0.0,2288,26
945.426,0.0,2288,26
906.002,0.0,2288,26
900.861,0.0,2288,26
911.398,0.0,2288,26
899.757,0.0,2288,26
922.312,0.0,2288,26
904.141,0.0,2288,26
893.293,0.0,2288,26
899.9,0.0,2288,26
885.154,0.0,2288,26
896.334,0.0,2288,26
6928.729,6014.836,2288,26
866.867,0.0,2288,26
890.694,0.0,2288,26
902.338,0.0,2288,26
896.046,0.0,2288,26
900.654,0.0,2288,26
933.893,0.0,2288,26
932.161,0.0,2288,26
960.557,0.0,2288,26
977.548,0.0,2288,26
933.32,0.0,2288,26
910.577,0.0,2288,26
920.622,0.0,2288,26
911.184,0.0,2288,26
938.369,0.0,2288,26
906.253,0.0,2288,26
912.297,0.0,2288,26
893.799,0.0,2288,26
899.479,0.0,2288,26
932.621,0.0,2288,26
891.96,0.0,2288,26
7059.822,6133.488,2288,26
899.643,0.0,2288,26
918.826,0.0,2288,26
926.361,0.0,2288,26
934.499,0.0,2288,26
952.258,0.0,2288,26
974.642,0.0,2288,26
941.059,0.0,2288,26
929.724,0.0,2288,26
899.09,0.0,2288,26
912.619,0.0,2288,26
902.042,0.0,2288,26
902.493,0.0,2288,26
914.75,0.0,2288,26
939.594,0.0,2288,26
901.781,0.0,2288,26
889.391,0.0,2288,26
886.217,0.0,2288,26
889.092,0.0,2288,26
905.608,0.0,2288,26
6879.47,5976.46,2288,26
898.061,0.0,2288,26
885.748,0.0,2288,26
897.333,0.0,2288,26
900.55,0.0,2288,26
930.673,0.0,2288,26
942.747,0.0,2288,26
938.987,0.0,2288,26
979.741,0.0,2288,26
927.903,0.0,2288,26
926.407,0.0,2288,26
909.11,0.0,2288,26
910.463,0.0,2288,26
919.371,0.0,2288,26
930.015,0.0,2288,26
894.374,0.0,2288,26
897.076,0.0,2288,26
921.256,0.0,2288,26
1002.787,0.0,2288,26
909.145,0.0,2288,26
7093.344,6137.196,2288,26
955.013,0.0,2288,26
925.971,0.0,2288,26
929.895,0.0,2288,26
936.712,0.0,2288,26
960.738,0.0,2288,26
956.357,0.0,2288,26
937.11,0.0,2288,26
924.302,0.0,2288,26
918.057,0.0,2288,26
902.831,0.0,2288,26
897.848,0.0,2288,26
906.581,0.0,2288,26
933.343,0.0,2288,26
925.692,0.0,2288,26
897.352,0.0,2288,26
891.303,0.0,2288,26
888.233,0.0,2288,26
903.319,0.0,2288,26
893.155,0.0,2288,26
6932.853,6005.874,2288,26
883.27,0.0,2288,26
891.679,0.0,2288,26
898.867,0.0,2288,26
909.086,0.0,2288,26
923.256,0.0,2288,26
938.909,0.0,2288,26
940.451,0.0,2288,26
977.426,0.0,2288,26
1001.391,0.0,2288,26
937.224,0.0,2288,26
909.594,0.0,2288,26
917.239,0.0,2288,26
938.021,0.0,2288,26
915.441,0.0,2288,26
898.826,0.0,2288,26
894.742,0.0,2288,26
910.363,0.0,2288,26
934.611,0.0,2288,26
897.635,0.0,2288,26
7065.327,6141.771,2288,26
892.653,0.0,2288,26
980.333,0.0,2288,26
939.981,0.0,2288,26
932.585,0.0,2288,26
943.31,0.0,2288,26
965.457,0.0,2288,26
956.924,0.0,2288,26
1073.852,0.0,2288,26
935.405,0.0,2288,26
905.517,0.0,2288,26
900.342,0.0,2288,26
963.018,0.0,2288,26
930.454,0.0,2288,26
932.68,0.0,2288,26
905.748,0.0,2288,26
908.534,0.0,2288,26
980.608,0.0,2288,26
889.267,0.0,2288,26
891.949,0.0,2288,26
7011.14,6095.493,2288,26
877.337,0.0,2288,26
893.712,0.0,2288,26
908.964,0.0,2288,26
899.06,0.0,2288,26
919.907,0.0,2288,26
942.001,0.0,2288,26
962.648,0.0,2288,26
1038.137,0.0,2288,26
1041.102,0.0,2288,26
1007.606,0.0,2288,26
1031.066,0.0,2288,26
973.5,0.0,2288,26
935.274,0.0,2288,26
918.907,0.0,2288,26
971.883,0.0,2288,26
954.546,0.0,2288,26
922.471,0.0,2288,26
1003.687,0.0,2288,26
991.409,0.0,2288,26
7329.75,6346.419,2288,26
1002.216,0.0,2288,26
963.596,0.0,2288,26
981.889,0.0,2288,26
983.484,0.0,2288,26
1015.241,0.0,2288,26
994.681,0.0,2288,26
936.674,0.0,2288,26
941.283,0.0,2288,26
974.114,0.0,2288,26
946.597,0.0,2288,26
897.87,0.0,2288,26
909.5,0.0,2288,26
941.286,0.0,2288,26
990.284,0.0,2288,26
912.212,0.0,2288,26
889.399,0.0,2288,26
909.789,0.0,2288,26
888.091,0.0,2288,26
894.013,0.0,2288,26
6971.94,6053.541,2288,26
870.431,0.0,2288,26
888.489,0.0,2288,26
891.218,0.0,2288,26
912.325,0.0,2288,26
912.704,0.0,2288,26
935.147,0.0,2288,26
939.868,0.0,2288,26
992.521,0.0,2288,26
1038.112,0.0,2288,26
927.858,0.0,2288,26
917.501,0.0,2288,26
908.666,0.0,2288,26
988.546,0.0,2288,26
977.322,0.0,2288,26
1016.923,0.0,2288,26
951.565,0.0,2288,26
980.632,0.0,2288,26
928.103,0.0,2288,26
935.094,0.0,2288,26
7207.501,6279.696,2288,26
886.46,0.0,2288,26
912.855,0.0,2288,26
987.498,0.0,2288,26
980.692,0.0,2288,26
989.575,0.0,2288,26
985.924,0.0,2288,26
1019.386,0.0,2288,26
971.471,0.0,2288,26
919.972,0.0,2288,26
905.441,0.0,2288,26
915.317,0.0,2288,26
894.902,0.0,2288,26
910.086,0.0,2288,26
914.175,0.0,2288,26
934.69,0.0,2288,26
894.979,0.0,2288,26
891.717,0.0,2288,26
884.872,0.0,2288,26
892.984,0.0,2288,26
901.672,0.0,2288,26
6907.647,6010.495,2288,26
904.904,0.0,2288,26
916.075,0.0,2288,26
890.823,0.0,2288,26
897.989,0.0,2288,26
949.242,0.0,2288,26
931.402,0.0,2288,26
943.967,0.0,2288,26
980.608,0.0,2288,26
934.151,0.0,2288,26
924.792,0.0,2288,26
910.409,0.0,2288,26
909.504,0.0,2288,26
934.757,0.0,2288,26
915.047,0.0,2288,26
899.21,0.0,2288,26
894.219,0.0,2288,26
903.797,0.0,2288,26
953.612,0.0,2288,26
897.152,0.0,2288,26
7079.649,6139.591,2288,26
896.988,0.0,2288,26
911.752,0.0,2288,26
931.59,0.0,2288,26
939.766,0.0,2288,26
962.145,0.0,2288,26
961.24,0.0,2288,26
936.544,0.0,2288,26
930.118,0.0,2288,26
940.661,0.0,2288,26
903.743,0.0,2288,26
902.354,0.0,2288,26
906.514,0.0,2288,26
927.071,0.0,2288,26
920.831,0.0,2288,26
902.701,0.0,2288,26
889.052,0.0,2288,26
893.767,0.0,2288,26
909.656,0.0,2288,26
890.961,0.0,2288,26
6919.678,6012.543,2288,26
882.626,0.0,2288,26
887.79,0.0,2288,26
913.49,0.0,2288,26
966.965,0.0,2288,26
986.652,0.0,2288,26
935.012,0.0,2288,26
939.333,0.0,2288,26
1016.704,0.0,2288,26
992.416,0.0,2288,26
1407.764,0.0,2288,26
942.66,0.0,2288,26
1089.315,0.0,2288,26
998.994,0.0,2288,26
952.014,0.0,2288,26
964.667,0.0,2288,26
954.395,0.0,2288,26
944.819,0.0,2288,26
943.17,0.0,2288,26
898.073,0.0,2288,26
7221.337,6289.515,2288,26
893.426,0.0,2288,26
929.866,0.0,2288,26
925.611,0.0,2288,26
933.994,0.0,2288,26
934.729,0.0,2288,26
983.246,0.0,2288,26
936.488,0.0,2288,26
942.904,0.0,2288,26
898.273,0.0,2288,26
902.771,0.0,2288,26
978.61,0.0,2288,26
932.898,0.0,2288,26
903.247,0.0,2288,26
962.527,0.0,2288,26
920.416,0.0,2288,26
960.144,0.0,2288,26
888.862,0.0,2288,26
890.338,0.0,2288,26
914.176,0.0,2288,26
6983.998,6067.268,2288,26
925.508,0.0,2288,26
956.363,0.0,2288,26
892.666,0.0,2288,26
937.177,0.0,2288,26
1222.933,0.0,2288,26
1121.079,0.0,2288,26
979.187,0.0,2288,26
981.275,0.0,2288,26
968.43,0.0,2288,26
928.712,0.0,2288,26
919.246,0.0,2288,26
909.037,0.0,2288,26
936.911,0.0,2288,26
922.118,0.0,2288,26
904.164,0.0,2288,26
892.863,0.0,2288,26
908.264,0.0,2288,26
950.94,0.0,2288,26
931.095,0.0,2288,26
7143.433,6218.201,2288,26
892.369,0.0,2288,26
917.904,0.0,2288,26
924.495,0.0,2288,26
980.108,0.0,2288,26
993.797,0.0,2288,26
970.174,0.0,2288,26
939.588,0.0,2288,26
963.735,0.0,2288,26
907.926,0.0,2288,26
909.79,0.0,2288,26
903.88,0.0,2288,26
902.69,0.0,2288,26
915.389,0.0,2288,26
926.947,0.0,2288,26
912.179,0.0,2288,26
890.683,0.0,2288,26
910.413,0.0,2288,26
886.896,0.0,2288,26
888.209,0.0,2288,26
6960.465,6044.395,2288,26
868.43,0.0,2288,26
891.391,0.0,2288,26
890.778,0.0,2288,26
907.44,0.0,2288,26
923.525,0.0,2288,26
976.547,0.0,2288,26
981.975,0.0,2288,26
1257.147,0.0,2288,26
1008.315,0.0,2288,26
927.066,0.0,2288,26
916.47,0.0,2288,26
1028.482,0.0,2288,26
973.073,0.0,2288,26
933.385,0.0,2288,26
903.062,0.0,2288,26
965.541,0.0,2288,26
935.849,0.0,2288,26
937.875,0.0,2288,26
899.313,0.0,2288,26
7220.688,6266.509,2288,26
888.972,0.0,2288,26
920.885,0.0,2288,26
915.402,0.0,2288,26
932.745,0.0,2288,26
936.995,0.0,2288,26
975.468,0.0,2288,26
945.475,0.0,2288,26
950.218,0.0,2288,26
903.935,0.0,2288,26
910.005,0.0,2288,26
910.287,0.0,2288,26
901.944,0.0,2288,26
888.717,0.0,2288,26
928.891,0.0,2288,26
921.736,0.0,2288,26
927.622,0.0,2288,26
896.845,0.0,2288,26
888.58,0.0,2288,26
908.404,0.0,2288,26
6991.238,6071.667,2288,26
872.86,0.0,2288,26
886.145,0.0,2288,26
886.222,0.0,2288,26
894.284,0.0,2288,26
904.046,0.0,2288,26
942.725,0.0,2288,26
933.291,0.0,2288,26
948.919,0.0,2288,26
977.366,0.0,2288,26
939.255,0.0,2288,26
915.24,0.0,2288,26
911.333,0.0,2288,26
911.792,0.0,2288,26
948.122,0.0,2288,26
900.29,0.0,2288,26
897.392,0.0,2288,26
895.721,0.0,2288,26
901.201,0.0,2288,26
952.309,0.0,2288,26
896.561,0.0,2288,26
7148.588,6140.957,2288,26
966.738,0.0,2288,26
907.696,0.0,2288,26
923.194,0.0,2288,26
1010.259,0.0,2288,26
1020.476,0.0,2288,26
950.96,0.0,2288,26
932.298,0.0,2288,26
936.182,0.0,2288,26
904.88,0.0,2288,26
902.03,0.0,2288,26
896.647,0.0,2288,26
913.868,0.0,2288,26
916.085,0.0,2288,26
921.397,0.0,2288,26
898.332,0.0,2288,26
891.093,0.0,2288,26
908.274,0.0,2288,26
890.46,0.0,2288,26
887.998,0.0,2288,26
6944.057,6037.042,2288,26
880.946,0.0,2288,26
889.341,0.0,2288,26
895.697,0.0,2288,26
906.49,0.0,2288,26
929.557,0.0,2288,26
933.831,0.0,2288,26
940.308,0.0,2288,26
998.297,0.0,2288,26
942.567,0.0,2288,26
918.857,0.0,2288,26
908.177,0.0,2288,26
924.919,0.0,2288,26
929.694,0.0,2288,26
910.331,0.0,2288,26
898.779,0.0,2288,26
903.084,0.0,2288,26
976.766,0.0,2288,26
957.382,0.0,2288,26
897.641,0.0,2288,26
7213.825,6262.414,2288,26
931.464,0.0,2288,26
912.428,0.0,2288,26
938.145,0.0,2288,26
936.619,0.0,2288,26
936.853,0.0,2288,26
965.092,0.0,2288,26
1008.046,0.0,2288,26
973.23,0.0,2288,26
905.043,0.0,2288,26
901.26,0.0,2288,26
912.577,0.0,2288,26
901.202,0.0,2288,26
902.001,0.0,2288,26
931.826,0.0,2288,26
918.586,0.0,2288,26
886.445,0.0,2288,26
967.457,0.0,2288,26
910.998,0.0,2288,26
947.834,0.0,2288,26
7040.183,6063.006,2288,26
878.07,0.0,2288,26
909.608,0.0,2288,26
891.669,0.0,2288,26
900.14,0.0,2288,26
911.355,0.0,2288,26
958.593,0.0,2288,26
937.147,0.0,2288,26
977.667,0.0,2288,26
942.581,0.0,2288,26
942.338,0.0,2288,26
912.632,0.0,2288,26
903.282,0.0,2288,26
936.825,0.0,2288,26
913.741,0.0,2288,26
917.089,0.0,2288,26
885.816,0.0,2288,26
897.889,0.0,2288,26
939.777,0.0,2288,26
967.212,0.0,2288,26
7129.688,6178.73,2288,26
906.423,0.0,2288,26
912.362,0.0,2288,26
926.401,0.0,2288,26
941.679,0.0,2288,26
955.929,0.0,2288,26
962.363,0.0,2288,26
937.848,0.0,2288,26
941.788,0.0,2288,26
918.603,0.0,2288,26
905.283,0.0,2288,26
898.982,0.0,2288,26
906.143,0.0,2288,26
897.538,0.0,2288,26
942.733,0.0,2288,26
906.768,0.0,2288,26
891.071,0.0,2288,26
891.635,0.0,2288,26
897.226,0.0,2288,26
891.08,0.0,2288,26
6936.596,6010.962,2288,26
871.931,0.0,2288,26
892.177,0.0,2288,26
891.805,0.0,2288,26
895.617,0.0,2288,26
957.509,0.0,2288,26
932.463,0.0,2288,26
932.237,0.0,2288,26
960.452,0.0,2288,26
974.877,0.0,2288,26
930.015,0.0,2288,26
917.664,0.0,2288,26
905.337,0.0,2288,26
937.714,0.0,2288,26
952.656,0.0,2288,26
900.223,0.0,2288,26
896.833,0.0,2288,26
893.732,0.0,2288,26
945.315,0.0,2288,26
899.044,0.0,2288,26
7070.428,6143.7,2288,26
887.134,0.0,2288,26
901.398,0.0,2288,26
911.31,0.0,2288,26
945.122,0.0,2288,26
928.051,0.0,2288,26
952.909,0.0,2288,26
947.922,0.0,2288,26
957.177,0.0,2288,26
908.092,0.0,2288,26
903.927,0.0,2288,26
905.757,0.0,2288,26
897.649,0.0,2288,26
908.615,0.0,2288,26
932.001,0.0,2288,26
908.643,0.0,2288,26
895.879,0.0,2288,26
908.496,0.0,2288,26
886.063,0.0,2288,26
890.576,0.0,2288,26
6944.353,6025.795,2288,26
860.737,0.0,2288,26
893.184,0.0,2288,26
887.317,0.0,2288,26
906.734,0.0,2288,26
901.888,0.0,2288,26
935.863,0.0,2288,26
934.607,0.0,2288,26
964.287,0.0,2288,26
975.813,0.0,2288,26
922.103,0.0,2288,26
916.107,0.0,2288,26
928.505,0.0,2288,26
912.107,0.0,2288,26
936.414,0.0,2288,26
903.337,0.0,2288,26
893.16,0.0,2288,26
903.685,0.0,2288,26
905.14,0.0,2288,26
936.881,0.0,2288,26
890.829,0.0,2288,26
7094.887,6170.66,2288,26
899.252,0.0,2288,26
924.101,0.0,2288,26
925.408,0.0,2288,26
936.494,0.0,2288,26
950.384,0.0,2288,26
965.584,0.0,2288,26
941.188,0.0,2288,26
928.841,0.0,2288,26
906.597,0.0,2288,26
903.039,0.0,2288,26
913.48,0.0,2288,26
902.978,0.0,2288,26
914.547,0.0,2288,26
918.504,0.0,2288,26
913.206,0.0,2288,26
888.512,0.0,2288,26
891.672,0.0,2288,26
889.554,0.0,2288,26
909.203,0.0,2288,26
6906.809,6007.147,2288,26
882.418,0.0,2288,26
909.211,0.0,2288,26
891.102,0.0,2288,26
902.46,0.0,2288,26
928.13,0.0,2288,26
952.203,0.0,2288,26
943.658,0.0,2288,26
977.832,0.0,2288,26
936.264,0.0,2288,26
934.143,0.0,2288,26
913.13,0.0,2288,26
914.172,0.0,2288,26
923.982,0.0,2288,26
917.835,0.0,2288,26
903.243,0.0,2288,26
891.871,0.0,2288,26
900.571,0.0,2288,26
938.604,0.0,2288,26
912.639,0.0,2288,26
7118.356,6200.61,2288,26
904.5,0.0,2288,26
911.074,0.0,2288,26
924.17,0.0,2288,26
937.664,0.0,2288,26
953.22,0.0,2288,26
959.013,0.0,2288,26
929.343,0.0,2288,26
936.883,0.0,2288,26
910.308,0.0,2288,26
898.068,0.0,2288,26
903.744,0.0,2288,26
899.437,0.0,2288,26
901.008,0.0,2288,26
933.294,0.0,2288,26
900.745,0.0,2288,26
889.592,0.0,2288,26
892.508,0.0,2288,26
905.964,0.0,2288,26
886.983,0.0,2288,26
7039.161,6052.895,2288,26
951.621,0.0,2288,26
888.376,0.0,2288,26
893.091,0.0,2288,26
897.871,0.0,2288,26
928.58,0.0,2288,26
931.879,0.0,2288,26
939.519,0.0,2288,26
971.772,0.0,2288,26
960.249,0.0,2288,26
926.506,0.0,2288,26
913.885,0.0,2288,26
905.775,0.0,2288,26
948.956,0.0,2288,26
913.901,0.0,2288,26
902.029,0.0,2288,26
890.031,0.0,2288,26
901.168,0.0,2288,26
1040.473,0.0,2288,26
938.395,0.0,2288,26
7084.983,6155.717,2288,26
893.52,0.0,2288,26
905.141,0.0,2288,26
917.877,0.0,2288,26
950.638,0.0,2288,26
936.089,0.0,2288,26
965.662,0.0,2288,26
942.094,0.0,2288,26
957.521,0.0,2288,26
907.469,0.0,2288,26
909.677,0.0,2288,26
904.884,0.0,2288,26
922.056,0.0,2288,26
900.398,0.0,2288,26
924.834,0.0,2288,26
913.487,0.0,2288,26
892.037,0.0,2288,26
903.372,0.0,2288,26
891.105,0.0,2288,26
894.025,0.0,2288,26
6973.46,6043.01,2288,26
899.911,0.0,2288,26
899.35,0.0,2288,26
904.763,0.0,2288,26
892.787,0.0,2288,26
915.406,0.0,2288,26
940.883,0.0,2288,26
941.203,0.0,2288,26
1024.164,0.0,2288,26
992.47,0.0,2288,26
926.653,0.0,2288,26
919.188,0.0,2288,26
914.379,0.0,2288,26
924.795,0.0,2288,26
933.095,0.0,2288,26
904.452,0.0,2288,26
908.04,0.0,2288,26
894.438,0.0,2288,26
901.696,0.0,2288,26
934.726,0.0,2288,26
7046.933,6126.574,2288,26
888.043,0.0,2288,26
905.971,0.0,2288,26
922.005,0.0,2288,26
934.237,0.0,2288,26
924.383,0.0,2288,26
961.246,0.0,2288,26
957.258,0.0,2288,26
944.402,0.0,2288,26
908.695,0.0,2288,26
901.352,0.0,2288,26
921.986,0.0,2288,26
898.473,0.0,2288,26
892.295,0.0,2288,26
928.927,0.0,2288,26
914.171,0.0,2288,26
903.403,0.0,2288,26
890.099,0.0,2288,26
887.07,0.0,2288,26
889.881,0.0,2288,26
6963.938,6029.722,2288,26
861.392,0.0,2288,26
904.064,0.0,2288,26
891.086,0.0,2288,26
895.163,0.0,2288,26
902.04,0.0,2288,26
939.213,0.0,2288,26
955.458,0.0,2288,26
958.409,0.0,2288,26
982.437,0.0,2288,26
928.828,0.0,2288,26
926.823,0.0,2288,26
913.685,0.0,2288,26
916.844,0.0,2288,26
933.64,0.0,2288,26
922.917,0.0,2288,26
899.604,0.0,2288,26
887.014,0.0,2288,26
901.732,0.0,2288,26
950.328,0.0,2288,26
893.712,0.0,2288,26
7064.057,6136.568,2288,26
894.32,0.0,2288,26
911.089,0.0,2288,26
917.658,0.0,2288,26
936.132,0.0,2288,26
956.336,0.0,2288,26
946.428,0.0,2288,26
933.597,0.0,2288,26
916.474,0.0,2288,26
917.024,0.0,2288,26
900.675,0.0,2288,26
901.879,0.0,2288,26
904.728,0.0,2288,26
922.534,0.0,2288,26
919.922,0.0,2288,26
897.481,0.0,2288,26
887.058,0.0,2288,26
885.958,0.0,2288,26
906.451,0.0,2288,26
895.53,0.0,2288,26
7129.034,6214.646,2288,26
888.232,0.0,2288,26
894.672,0.0,2288,26
893.908,0.0,2288,26
937.616,0.0,2288,26
995.248,0.0,2288,26
937.385,0.0,2288,26
944.993,0.0,2288,26
1002.038,0.0,2288,26
936.655,0.0,2288,26
916.331,0.0,2288,26
908.223,0.0,2288,26
914.555,0.0,2288,26
1003.205,0.0,2288,26
944.387,0.0,2288,26
899.467,0.0,2288,26
894.109,0.0,2288,26
955.811,0.0,2288,26
982.862,0.0,2288,26
897.448,0.0,2288,26
7170.913,6223.075,2288,26
896.193,0.0,2288,26
912.739,0.0,2288,26
993.354,0.0,2288,26
991.886,0.0,2288,26
938.769,0.0,2288,26
964.272,0.0,2288,26
946.844,0.0,2288,26
937.767,0.0,2288,26
903.002,0.0,2288,26
906.907,0.0,2288,26
896.485,0.0,2288,26
915.842,0.0,2288,26
902.494,0.0,2288,26
925.087,0.0,2288,26
902.452,0.0,2288,26
951.455,0.0,2288,26
939.56,0.0,2288,26
887.975,0.0,2288,26
889.136,0.0,2288,26
7051.842,6140.631,2288,26
882.243,0.0,2288,26
928.589,0.0,2288,26
1035.615,0.0,2288,26
896.218,0.0,2288,26
916.742,0.0,2288,26
942.575,0.0,2288,26
1021.248,0.0,2288,26
1001.955,0.0,2288,26
937.205,0.0,2288,26
924.216,0.0,2288,26
993.735,0.0,2288,26
941.948,0.0,2288,26
929.116,0.0,2288,26
915.5,0.0,2288,26
966.588,0.0,2288,26
931.649,0.0,2288,26
898.304,0.0,2288,26
943.73,0.0,2288,26
947.524,0.0,2288,26
7263.482,6322.095,2288,26
952.57,0.0,2288,26
961.199,0.0,2288,26
923.543,0.0,2288,26
937.696,0.0,2288,26
994.493,0.0,2288,26
1014.238,0.0,2288,26
935.308,0.0,2288,26
938.318,0.0,2288,26
952.464,0.0,2288,26
965.751,0.0,2288,26
900.64,0.0,2288,26
908.962,0.0,2288,26
