times,gctimes,memory,allocs
737.119,0.0,2000,26
730.938,0.0,2000,26
779.031,0.0,2000,26
791.447,0.0,2000,26
767.934,0.0,2000,26
5995.843,5185.481,2000,26
803.806,0.0,2000,26
802.327,0.0,2000,26
761.572,0.0,2000,26
776.331,0.0,2000,26
774.471,0.0,2000,26
874.237,0.0,2000,26
838.11,0.0,2000,26
768.681,0.0,2000,26
743.549,0.0,2000,26
733.693,0.0,2000,26
812.265,0.0,2000,26
809.481,0.0,2000,26
747.429,0.0,2000,26
746.1,0.0,2000,26
723.613,0.0,2000,26
763.055,0.0,2000,26
777.777,0.0,2000,26
748.302,0.0,2000,26
6137.66,5382.188,2000,26
801.449,0.0,2000,26
764.506,0.0,2000,26
740.473,0.0,2000,26
753.483,0.0,2000,26
757.103,0.0,2000,26
832.594,0.0,2000,26
798.754,0.0,2000,26
757.616,0.0,2000,26
735.233,0.0,2000,26
760.689,0.0,2000,26
841.656,0.0,2000,26
832.619,0.0,2000,26
738.959,0.0,2000,26
739.965,0.0,2000,26
732.014,0.0,2000,26
767.427,0.0,2000,26
769.178,0.0,2000,26
760.848,0.0,2000,26
5898.439,5119.257,2000,26
807.076,0.0,2000,26
801.734,0.0,2000,26
771.727,0.0,2000,26
775.629,0.0,2000,26
793.054,0.0,2000,26
869.542,0.0,2000,26
829.268,0.0,2000,26
758.741,0.0,2000,26
743.627,0.0,2000,26
727.545,0.0,2000,26
789.281,0.0,2000,26
775.926,0.0,2000,26
735.405,0.0,2000,26
743.354,0.0,2000,26
725.272,0.0,2000,26
770.569,0.0,2000,26
776.508,0.0,2000,26
743.745,0.0,2000,26
5991.619,5234.12,2000,26
747.546,0.0,2000,26
741.02,0.0,2000,26
740.649,0.0,2000,26
756.073,0.0,2000,26
761.842,0.0,2000,26
789.55,0.0,2000,26
760.295,0.0,2000,26
740.919,0.0,2000,26
747.41,0.0,2000,26
766.286,0.0,2000,26
803.048,0.0,2000,26
770.225,0.0,2000,26
741.841,0.0,2000,26
734.763,0.0,2000,26
724.399,0.0,2000,26
715.167,0.0,2000,26
749.915,0.0,2000,26
763.213,0.0,2000,26
5842.719,5069.763,2000,26
741.885,0.0,2000,26
782.206,0.0,2000,26
770.785,0.0,2000,26
768.23,0.0,2000,26
795.89,0.0,2000,26
800.477,0.0,2000,26
785.333,0.0,2000,26
748.601,0.0,2000,26
738.46,0.0,2000,26
725.746,0.0,2000,26
727.283,0.0,2000,26
742.995,0.0,2000,26
764.784,0.0,2000,26
725.983,0.0,2000,26
724.191,0.0,2000,26
727.895,0.0,2000,26
750.009,0.0,2000,26
5974.45,5218.117,2000,26
712.802,0.0,2000,26
733.081,0.0,2000,26
750.109,0.0,2000,26
750.224,0.0,2000,26
743.856,0.0,2000,26
778.788,0.0,2000,26
757.032,0.0,2000,26
771.815,0.0,2000,26
729.271,0.0,2000,26
762.903,0.0,2000,26
774.241,0.0,2000,26
781.251,0.0,2000,26
750.404,0.0,2000,26
761.208,0.0,2000,26
725.462,0.0,2000,26
723.889,0.0,2000,26
725.61,0.0,2000,26
731.41,0.0,2000,26
5879.883,5057.012,2000,26
739.512,0.0,2000,26
751.714,0.0,2000,26
771.586,0.0,2000,26
782.745,0.0,2000,26
770.108,0.0,2000,26
802.315,0.0,2000,26
791.341,0.0,2000,26
765.506,0.0,2000,26
754.123,0.0,2000,26
734.014,0.0,2000,26
733.347,0.0,2000,26
725.3,0.0,2000,26
729.59,0.0,2000,26
768.536,0.0,2000,26
721.418,0.0,2000,26
723.578,0.0,2000,26
732.754,0.0,2000,26
727.728,0.0,2000,26
5956.04,5202.054,2000,26
727.963,0.0,2000,26
740.161,0.0,2000,26
739.348,0.0,2000,26
759.491,0.0,2000,26
779.901,0.0,2000,26
768.391,0.0,2000,26
761.786,0.0,2000,26
735.45,0.0,2000,26
751.304,0.0,2000,26
964.815,0.0,2000,26
854.986,0.0,2000,26
769.32,0.0,2000,26
736.591,0.0,2000,26
734.568,0.0,2000,26
742.336,0.0,2000,26
716.985,0.0,2000,26
728.947,0.0,2000,26
755.053,0.0,2000,26
5943.047,5163.921,2000,26
880.523,0.0,2000,26
812.635,0.0,2000,26
777.056,0.0,2000,26
787.418,0.0,2000,26
813.326,0.0,2000,26
800.228,0.0,2000,26
773.106,0.0,2000,26
746.081,0.0,2000,26
737.12,0.0,2000,26
745.82,0.0,2000,26
730.176,0.0,2000,26
727.29,0.0,2000,26
768.184,0.0,2000,26
727.066,0.0,2000,26
740.125,0.0,2000,26
726.383,0.0,2000,26
731.356,0.0,2000,26
6001.338,5242.318,2000,26
737.127,0.0,2000,26
736.34,0.0,2000,26
739.855,0.0,2000,26
752.536,0.0,2000,26
750.781,0.0,2000,26
789.121,0.0,2000,26
753.126,0.0,2000,26
747.762,0.0,2000,26
725.721,0.0,2000,26
770.175,0.0,2000,26
792.662,0.0,2000,26
783.144,0.0,2000,26
743.449,0.0,2000,26
741.952,0.0,2000,26
731.27,0.0,2000,26
716.367,0.0,2000,26
750.682,0.0,2000,26
728.604,0.0,2000,26
5894.475,5091.25,2000,26
761.16,0.0,2000,26
757.624,0.0,2000,26
770.222,0.0,2000,26
770.208,0.0,2000,26
771.407,0.0,2000,26
804.547,0.0,2000,26
862.592,0.0,2000,26
793.433,0.0,2000,26
740.95,0.0,2000,26
731.397,0.0,2000,26
727.802,0.0,2000,26
751.077,0.0,2000,26
731.238,0.0,2000,26
747.336,0.0,2000,26
722.047,0.0,2000,26
721.695,0.0,2000,26
743.038,0.0,2000,26
731.713,0.0,2000,26
6121.545,5337.237,2000,26
724.663,0.0,2000,26
803.378,0.0,2000,26
777.977,0.0,2000,26
755.151,0.0,2000,26
762.778,0.0,2000,26
770.384,0.0,2000,26
829.416,0.0,2000,26
781.856,0.0,2000,26
745.469,0.0,2000,26
754.591,0.0,2000,26
784.792,0.0,2000,26
794.712,0.0,2000,26
739.437,0.0,2000,26
734.87,0.0,2000,26
726.778,0.0,2000,26
716.078,0.0,2000,26
743.254,0.0,2000,26
755.45,0.0,2000,26
5842.638,5065.527,2000,26
743.117,0.0,2000,26
791.04,0.0,2000,26
763.752,0.0,2000,26
771.712,0.0,2000,26
799.354,0.0,2000,26
797.634,0.0,2000,26
790.725,0.0,2000,26
748.826,0.0,2000,26
741.891,0.0,2000,26
722.851,0.0,2000,26
737.932,0.0,2000,26
726.841,0.0,2000,26
778.17,0.0,2000,26
723.707,0.0,2000,26
720.644,0.0,2000,26
719.254,0.0,2000,26
731.136,0.0,2000,26
753.862,0.0,2000,26
5973.287,5225.361,2000,26
733.232,0.0,2000,26
737.962,0.0,2000,26
762.652,0.0,2000,26
752.857,0.0,2000,26
774.486,0.0,2000,26
757.939,0.0,2000,26
763.296,0.0,2000,26
751.738,0.0,2000,26
756.774,0.0,2000,26
768.593,0.0,2000,26
786.123,0.0,2000,26
748.841,0.0,2000,26
757.538,0.0,2000,26
730.624,0.0,2000,26
720.047,0.0,2000,26
721.204,0.0,2000,26
726.281,0.0,2000,26
5987.489,5147.338,2000,26
744.686,0.0,2000,26
750.18,0.0,2000,26
763.494,0.0,2000,26
787.738,0.0,2000,26
833.786,0.0,2000,26
870.279,0.0,2000,26
826.254,0.0,2000,26
768.47,0.0,2000,26
767.691,0.0,2000,26
728.244,0.0,2000,26
731.865,0.0,2000,26
725.852,0.0,2000,26
733.902,0.0,2000,26
752.348,0.0,2000,26
748.089,0.0,2000,26
767.029,0.0,2000,26
772.974,0.0,2000,26
749.389,0.0,2000,26
6026.495,5272.702,2000,26
720.802,0.0,2000,26
731.633,0.0,2000,26
746.338,0.0,2000,26
752.243,0.0,2000,26
763.11,0.0,2000,26
767.451,0.0,2000,26
752.84,0.0,2000,26
752.064,0.0,2000,26
737.027,0.0,2000,26
778.332,0.0,2000,26
782.241,0.0,2000,26
783.592,0.0,2000,26
741.99,0.0,2000,26
737.951,0.0,2000,26
736.669,0.0,2000,26
717.984,0.0,2000,26
728.518,0.0,2000,26
755.892,0.0,2000,26
5863.112,5085.93,2000,26
743.973,0.0,2000,26
753.249,0.0,2000,26
768.138,0.0,2000,26
763.389,0.0,2000,26
806.239,0.0,2000,26
795.369,0.0,2000,26
794.547,0.0,2000,26
752.776,0.0,2000,26
738.904,0.0,2000,26
747.088,0.0,2000,26
727.456,0.0,2000,26
729.209,0.0,2000,26
755.361,0.0,2000,26
729.705,0.0,2000,26
721.548,0.0,2000,26
747.573,0.0,2000,26
726.395,0.0,2000,26
727.394,0.0,2000,26
5966.828,5221.327,2000,26
729.981,0.0,2000,26
734.384,0.0,2000,26
742.589,0.0,2000,26
759.86,0.0,2000,26
773.145,0.0,2000,26
776.184,0.0,2000,26
761.073,0.0,2000,26
736.161,0.0,2000,26
749.757,0.0,2000,26
768.987,0.0,2000,26
797.339,0.0,2000,26
764.054,0.0,2000,26
739.735,0.0,2000,26
726.567,0.0,2000,26
724.133,0.0,2000,26
738.473,0.0,2000,26
727.952,0.0,2000,26
770.087,0.0,2000,26
5931.417,5146.477,2000,26
763.811,0.0,2000,26
764.628,0.0,2000,26
769.313,0.0,2000,26
764.679,0.0,2000,26
803.261,0.0,2000,26
820.417,0.0,2000,26
763.725,0.0,2000,26
746.094,0.0,2000,26
739.381,0.0,2000,26
728.833,0.0,2000,26
739.418,0.0,2000,26
743.633,0.0,2000,26
751.102,0.0,2000,26
726.949,0.0,2000,26
723.57,0.0,2000,26
728.053,0.0,2000,26
751.003,0.0,2000,26
6198.097,5429.038,2000,26
759.364,0.0,2000,26
799.478,0.0,2000,26
789.845,0.0,2000,26
813.714,0.0,2000,26
805.101,0.0,2000,26
867.668,0.0,2000,26
828.233,0.0,2000,26
808.913,0.0,2000,26
736.705,0.0,2000,26
819.73,0.0,2000,26
825.574,0.0,2000,26
843.376,0.0,2000,26
813.143,0.0,2000,26
746.534,0.0,2000,26
734.131,0.0,2000,26
750.983,0.0,2000,26
796.595,0.0,2000,26
774.922,0.0,2000,26
6292.516,5468.904,2000,26
772.96,0.0,2000,26
770.148,0.0,2000,26
782.644,0.0,2000,26
806.031,0.0,2000,26
796.574,0.0,2000,26
846.806,0.0,2000,26
813.871,0.0,2000,26
776.289,0.0,2000,26
748.312,0.0,2000,26
729.389,0.0,2000,26
733.478,0.0,2000,26
803.461,0.0,2000,26
772.013,0.0,2000,26
746.608,0.0,2000,26
723.823,0.0,2000,26
724.642,0.0,2000,26
790.079,0.0,2000,26
774.18,0.0,2000,26
6204.773,5440.514,2000,26
759.171,0.0,2000,26
778.473,0.0,2000,26
766.605,0.0,2000,26
760.918,0.0,2000,26
756.553,0.0,2000,26
826.142,0.0,2000,26
801.481,0.0,2000,26
813.38,0.0,2000,26
733.613,0.0,2000,26
762.621,0.0,2000,26
816.963,0.0,2000,26
831.47,0.0,2000,26
770.232,0.0,2000,26
734.063,0.0,2000,26
727.34,0.0,2000,26
717.961,0.0,2000,26
903.593,0.0,2000,26
806.262,0.0,2000,26
6026.196,5201.427,2000,26
794.815,0.0,2000,26
804.61,0.0,2000,26
758.691,0.0,2000,26
778.718,0.0,2000,26
777.445,0.0,2000,26
871.787,0.0,2000,26
854.182,0.0,2000,26
777.906,0.0,2000,26
743.258,0.0,2000,26
731.109,0.0,2000,26
786.319,0.0,2000,26
774.922,0.0,2000,26
748.454,0.0,2000,26
744.777,0.0,2000,26
749.87,0.0,2000,26
792.926,0.0,2000,26
776.593,0.0,2000,26
747.297,0.0,2000,26
6027.189,5264.923,2000,26
741.459,0.0,2000,26
797.357,0.0,2000,26
740.231,0.0,2000,26
755.883,0.0,2000,26
763.747,0.0,2000,26
802.366,0.0,2000,26
758.302,0.0,2000,26
741.956,0.0,2000,26
736.034,0.0,2000,26
759.575,0.0,2000,26
807.694,0.0,2000,26
777.62,0.0,2000,26
735.127,0.0,2000,26
736.122,0.0,2000,26
724.758,0.0,2000,26
714.993,0.0,2000,26
750.282,0.0,2000,26
757.835,0.0,2000,26
5860.053,5080.907,2000,26
743.25,0.0,2000,26
770.935,0.0,2000,26
770.489,0.0,2000,26
774.223,0.0,2000,26
814.738,0.0,2000,26
798.141,0.0,2000,26
807.766,0.0,2000,26
755.006,0.0,2000,26
739.641,0.0,2000,26
746.984,0.0,2000,26
728.303,0.0,2000,26
750.416,0.0,2000,26
763.588,0.0,2000,26
727.489,0.0,2000,26
722.107,0.0,2000,26
726.215,0.0,2000,26
747.913,0.0,2000,26
729.377,0.0,2000,26
5990.71,5241.753,2000,26
728.716,0.0,2000,26
752.468,0.0,2000,26
751.194,0.0,2000,26
753.316,0.0,2000,26
783.956,0.0,2000,26
760.298,0.0,2000,26
771.254,0.0,2000,26
732.535,0.0,2000,26
757.796,0.0,2000,26
775.984,0.0,2000,26
785.476,0.0,2000,26
774.69,0.0,2000,26
734.882,0.0,2000,26
726.934,0.0,2000,26
718.42,0.0,2000,26
716.257,0.0,2000,26
730.548,0.0,2000,26
5875.854,5060.008,2000,26
741.389,0.0,2000,26
753.534,0.0,2000,26
763.782,0.0,2000,26
842.125,0.0,2000,26
807.315,0.0,2000,26
808.903,0.0,2000,26
800.252,0.0,2000,26
774.862,0.0,2000,26
811.919,0.0,2000,26
768.676,0.0,2000,26
738.962,0.0,2000,26
726.794,0.0,2000,26
742.496,0.0,2000,26
762.579,0.0,2000,26
725.657,0.0,2000,26
723.015,0.0,2000,26
725.653,0.0,2000,26
730.59,0.0,2000,26
6070.807,5300.73,2000,26
788.588,0.0,2000,26
739.573,0.0,2000,26
747.85,0.0,2000,26
827.177,0.0,2000,26
809.537,0.0,2000,26
777.026,0.0,2000,26
809.352,0.0,2000,26
839.353,0.0,2000,26
844.807,0.0,2000,26
798.05,0.0,2000,26
793.044,0.0,2000,26
787.418,0.0,2000,26
741.26,0.0,2000,26
807.315,0.0,2000,26
770.56,0.0,2000,26
716.771,0.0,2000,26
760.023,0.0,2000,26
801.084,0.0,2000,26
6299.377,5426.47,2000,26
793.429,0.0,2000,26
815.572,0.0,2000,26
869.061,0.0,2000,26
866.285,0.0,2000,26
819.906,0.0,2000,26
812.653,0.0,2000,26
795.168,0.0,2000,26
838.137,0.0,2000,26
789.672,0.0,2000,26
732.691,0.0,2000,26
731.614,0.0,2000,26
726.889,0.0,2000,26
838.385,0.0,2000,26
808.124,0.0,2000,26
773.433,0.0,2000,26
773.614,0.0,2000,26
749.331,0.0,2000,26
785.766,0.0,2000,26
6397.671,5598.153,2000,26
779.707,0.0,2000,26
836.611,0.0,2000,26
839.877,0.0,2000,26
809.426,0.0,2000,26
823.841,0.0,2000,26
808.205,0.0,2000,26
861.549,0.0,2000,26
814.533,0.0,2000,26
800.258,0.0,2000,26
822.871,0.0,2000,26
839.554,0.0,2000,26
854.503,0.0,2000,26
812.817,0.0,2000,26
774.447,0.0,2000,26
771.584,0.0,2000,26
765.778,0.0,2000,26
831.841,0.0,2000,26
6189.355,5320.221,2000,26
793.409,0.0,2000,26
828.185,0.0,2000,26
850.764,0.0,2000,26
786.056,0.0,2000,26
776.101,0.0,2000,26
817.259,0.0,2000,26
896.515,0.0,2000,26
834.78,0.0,2000,26
740.225,0.0,2000,26
732.701,0.0,2000,26
732.023,0.0,2000,26
802.821,0.0,2000,26
802.178,0.0,2000,26
752.521,0.0,2000,26
727.444,0.0,2000,26
723.069,0.0,2000,26
785.777,0.0,2000,26
815.046,0.0,2000,26
6126.133,5365.419,2000,26
723.924,0.0,2000,26
823.497,0.0,2000,26
793.044,0.0,2000,26
754.181,0.0,2000,26
759.064,0.0,2000,26
774.51,0.0,2000,26
850.929,0.0,2000,26
804.886,0.0,2000,26
736.16,0.0,2000,26
759.019,0.0,2000,26
781.917,0.0,2000,26
878.103,0.0,2000,26
782.946,0.0,2000,26
737.488,0.0,2000,26
722.747,0.0,2000,26
719.252,0.0,2000,26
796.003,0.0,2000,26
820.527,0.0,2000,26
5934.499,5167.68,2000,26
797.095,0.0,2000,26
833.448,0.0,2000,26
802.991,0.0,2000,26
776.137,0.0,2000,26
803.526,0.0,2000,26
844.106,0.0,2000,26
855.35,0.0,2000,26
782.657,0.0,2000,26
738.739,0.0,2000,26
729.774,0.0,2000,26
755.881,0.0,2000,26
803.546,0.0,2000,26
786.696,0.0,2000,26
725.402,0.0,2000,26
722.132,0.0,2000,26
721.873,0.0,2000,26
819.971,0.0,2000,26
789.228,0.0,2000,26
6095.635,5345.011,2000,26
778.153,0.0,2000,26
783.964,0.0,2000,26
748.226,0.0,2000,26
751.889,0.0,2000,26
770.99,0.0,2000,26
804.881,0.0,2000,26
804.329,0.0,2000,26
758.498,0.0,2000,26
753.182,0.0,2000,26
771.601,0.0,2000,26
826.194,0.0,2000,26
803.845,0.0,2000,26
759.794,0.0,2000,26
726.397,0.0,2000,26
720.696,0.0,2000,26
717.914,0.0,2000,26
803.12,0.0,2000,26
5907.891,5072.221,2000,26
740.597,0.0,2000,26
768.907,0.0,2000,26
762.491,0.0,2000,26
778.273,0.0,2000,26
772.944,0.0,2000,26
810.623,0.0,2000,26
821.112,0.0,2000,26
773.189,0.0,2000,26
744.127,0.0,2000,26
731.681,0.0,2000,26
733.83,0.0,2000,26
727.046,0.0,2000,26
749.301,0.0,2000,26
738.565,0.0,2000,26
726.921,0.0,2000,26
725.142,0.0,2000,26
725.798,0.0,2000,26
750.449,0.0,2000,26
5970.001,5214.877,2000,26
726.553,0.0,2000,26
737.47,0.0,2000,26
757.179,0.0,2000,26
756.822,0.0,2000,26
760.453,0.0,2000,26
770.668,0.0,2000,26
760.82,0.0,2000,26
769.734,0.0,2000,26
741.816,0.0,2000,26
757.96,0.0,2000,26
787.577,0.0,2000,26
782.19,0.0,2000,26
757.022,0.0,2000,26
738.624,0.0,2000,26
727.145,0.0,2000,26
718.526,0.0,2000,26
722.607,0.0,2000,26
753.277,0.0,2000,26
5838.403,5045.666,2000,26
746.961,0.0,2000,26
763.823,0.0,2000,26
770.951,0.0,2000,26
782.013,0.0,2000,26
805.766,0.0,2000,26
802.583,0.0,2000,26
791.807,0.0,2000,26
755.067,0.0,2000,26
752.599,0.0,2000,26
725.826,0.0,2000,26
729.11,0.0,2000,26
729.824,0.0,2000,26
762.865,0.0,2000,26
749.07,0.0,2000,26
720.559,0.0,2000,26
724.687,0.0,2000,26
733.248,0.0,2000,26
731.795,0.0,2000,26
6013.089,5261.12,2000,26
730.925,0.0,2000,26
739.806,0.0,2000,26
755.837,0.0,2000,26
764.407,0.0,2000,26
775.18,0.0,2000,26
761.837,0.0,2000,26
758.124,0.0,2000,26
735.037,0.0,2000,26
771.054,0.0,2000,26
772.047,0.0,2000,26
781.705,0.0,2000,26
757.054,0.0,2000,26
745.919,0.0,2000,26
732.653,0.0,2000,26
740.706,0.0,2000,26
719.658,0.0,2000,26
727.606,0.0,2000,26
5948.47,5131.324,2000,26
740.422,0.0,2000,26
751.336,0.0,2000,26
763.211,0.0,2000,26
769.064,0.0,2000,26
771.075,0.0,2000,26
821.919,0.0,2000,26
797.776,0.0,2000,26
766.829,0.0,2000,26
749.179,0.0,2000,26
731.228,0.0,2000,26
749.034,0.0,2000,26
729.778,0.0,2000,26
737.286,0.0,2000,26
748.958,0.0,2000,26
727.447,0.0,2000,26
767.688,0.0,2000,26
773.641,0.0,2000,26
746.472,0.0,2000,26
5966.853,5215.973,2000,26
741.214,0.0,2000,26
734.095,0.0,2000,26
740.717,0.0,2000,26
756.997,0.0,2000,26
766.128,0.0,2000,26
787.249,0.0,2000,26
758.568,0.0,2000,26
748.241,0.0,2000,26
742.516,0.0,2000,26
763.586,0.0,2000,26
806.266,0.0,2000,26
780.938,0.0,2000,26
739.156,0.0,2000,26
738.185,0.0,2000,26
723.49,0.0,2000,26
716.989,0.0,2000,26
743.812,0.0,2000,26
755.265,0.0,2000,26
5837.216,5057.098,2000,26
744.387,0.0,2000,26
789.787,0.0,2000,26
758.462,0.0,2000,26
768.332,0.0,2000,26
798.67,0.0,2000,26
797.862,0.0,2000,26
876.416,0.0,2000,26
820.235,0.0,2000,26
735.557,0.0,2000,26
723.272,0.0,2000,26
731.028,0.0,2000,26
819.601,0.0,2000,26
829.482,0.0,2000,26
719.156,0.0,2000,26
725.494,0.0,2000,26
725.706,0.0,2000,26
744.822,0.0,2000,26
731.376,0.0,2000,26
6024.109,5271.998,2000,26
729.688,0.0,2000,26
756.85,0.0,2000,26
751.544,0.0,2000,26
760.123,0.0,2000,26
778.468,0.0,2000,26
762.022,0.0,2000,26
832.956,0.0,2000,26
784.878,0.0,2000,26
755.054,0.0,2000,26
771.728,0.0,2000,26
786.266,0.0,2000,26
815.829,0.0,2000,26
797.345,0.0,2000,26
731.442,0.0,2000,26
720.555,0.0,2000,26
719.968,0.0,2000,26
773.043,0.0,2000,26
815.287,0.0,2000,26
5970.372,5189.709,2000,26
748.627,0.0,2000,26
787.043,0.0,2000,26
772.833,0.0,2000,26
768.955,0.0,2000,26
808.545,0.0,2000,26
804.807,0.0,2000,26
782.9,0.0,2000,26
745.919,0.0,2000,26
730.645,0.0,2000,26
728.148,0.0,2000,26
733.125,0.0,2000,26
746.508,0.0,2000,26
762.677,0.0,2000,26
729.733,0.0,2000,26
725.147,0.0,2000,26
722.183,0.0,2000,26
731.763,0.0,2000,26
6016.86,5238.469,2000,26
714.744,0.0,2000,26
732.035,0.0,2000,26
759.151,0.0,2000,26
748.772,0.0,2000,26
756.476,0.0,2000,26
775.668,0.0,2000,26
752.948,0.0,2000,26
757.448,0.0,2000,26
762.405,0.0,2000,26
763.69,0.0,2000,26
783.908,0.0,2000,26
786.572,0.0,2000,26
741.207,0.0,2000,26
755.421,0.0,2000,26
721.859,0.0,2000,26
714.913,0.0,2000,26
718.761,0.0,2000,26
727.245,0.0,2000,26
5917.703,5135.642,2000,26
745.566,0.0,2000,26
755.436,0.0,2000,26
775.349,0.0,2000,26
784.79,0.0,2000,26
782.113,0.0,2000,26
791.042,0.0,2000,26
789.501,0.0,2000,26
761.375,0.0,2000,26
756.822,0.0,2000,26
728.557,0.0,2000,26
732.753,0.0,2000,26
730.229,0.0,2000,26
742.895,0.0,2000,26
746.321,0.0,2000,26
723.194,0.0,2000,26
722.804,0.0,2000,26
725.518,0.0,2000,26
730.757,0.0,2000,26
5995.015,5241.684,2000,26
722.924,0.0,2000,26
734.277,0.0,2000,26
735.891,0.0,2000,26
755.978,0.0,2000,26
784.603,0.0,2000,26
769.398,0.0,2000,26
760.695,0.0,2000,26
748.764,0.0,2000,26
748.235,0.0,2000,26
774.992,0.0,2000,26
786.069,0.0,2000,26
776.239,0.0,2000,26
734.881,0.0,2000,26
736.502,0.0,2000,26
749.661,0.0,2000,26
720.939,0.0,2000,26
721.626,0.0,2000,26
757.502,0.0,2000,26
5855.693,5056.721,2000,26
838.416,0.0,2000,26
853.511,0.0,2000,26
780.557,0.0,2000,26
805.525,0.0,2000,26
942.952,0.0,2000,26
859.052,0.0,2000,26
790.138,0.0,2000,26
756.004,0.0,2000,26
738.048,0.0,2000,26
749.649,0.0,2000,26
732.813,0.0,2000,26
728.118,0.0,2000,26
760.444,0.0,2000,26
730.171,0.0,2000,26
752.773,0.0,2000,26
723.446,0.0,2000,26
732.424,0.0,2000,26
730.564,0.0,2000,26
6045.951,5279.321,2000,26
732.099,0.0,2000,26
743.413,0.0,2000,26
778.11,0.0,2000,26
890.299,0.0,2000,26
839.309,0.0,2000,26
764.711,0.0,2000,26
764.557,0.0,2000,26
735.392,0.0,2000,26
752.743,0.0,2000,26
794.238,0.0,2000,26
779.983,0.0,2000,26
763.754,0.0,2000,26
738.016,0.0,2000,26
734.233,0.0,2000,26
741.074,0.0,2000,26
724.42,0.0,2000,26
724.462,0.0,2000,26
757.093,0.0,2000,26
5890.205,5093.968,2000,26
739.75,0.0,2000,26
764.608,0.0,2000,26
763.465,0.0,2000,26
764.03,0.0,2000,26
946.069,0.0,2000,26
878.265,0.0,2000,26
788.491,0.0,2000,26
753.579,0.0,2000,26
819.656,0.0,2000,26
810.086,0.0,2000,26
797.841,0.0,2000,26
741.166,0.0,2000,26
757.866,0.0,2000,26
726.476,0.0,2000,26
729.768,0.0,2000,26
723.984,0.0,2000,26
729.422,0.0,2000,26
723.927,0.0,2000,26
6041.548,5268.37,2000,26
733.916,0.0,2000,26
738.19,0.0,2000,26
743.786,0.0,2000,26
759.05,0.0,2000,26
797.354,0.0,2000,26
753.14,0.0,2000,26
761.078,0.0,2000,26
734.219,0.0,2000,26
797.805,0.0,2000,26
816.024,0.0,2000,26
819.85,0.0,2000,26
751.409,0.0,2000,26
741.29,0.0,2000,26
727.977,0.0,2000,26
719.881,0.0,2000,26
738.113,0.0,2000,26
730.627,0.0,2000,26
5865.943,5065.016,2000,26
737.368,0.0,2000,26
765.994,0.0,2000,26
763.786,0.0,2000,26
769.931,0.0,2000,26
764.131,0.0,2000,26
807.65,0.0,2000,26
862.293,0.0,2000,26
848.547,0.0,2000,26
792.547,0.0,2000,26
726.696,0.0,2000,26
732.059,0.0,2000,26
798.768,0.0,2000,26
824.887,0.0,2000,26
754.75,0.0,2000,26
728.157,0.0,2000,26
721.933,0.0,2000,26
794.244,0.0,2000,26
802.256,0.0,2000,26
6148.541,5362.846,2000,26
731.851,0.0,2000,26
823.564,0.0,2000,26
789.776,0.0,2000,26
758.127,0.0,2000,26
776.523,0.0,2000,26
777.022,0.0,2000,26
862.288,0.0,2000,26
795.88,0.0,2000,26
738.493,0.0,2000,26
760.973,0.0,2000,26
784.481,0.0,2000,26
870.262,0.0,2000,26
790.055,0.0,2000,26
741.403,0.0,2000,26
742.476,0.0,2000,26
766.681,0.0,2000,26
828.655,0.0,2000,26
823.073,0.0,2000,26
5936.826,5159.484,2000,26
787.417,0.0,2000,26
815.921,0.0,2000,26
777.889,0.0,2000,26
771.042,0.0,2000,26
797.597,0.0,2000,26
848.453,0.0,2000,26
848.265,0.0,2000,26
778.825,0.0,2000,26
734.91,0.0,2000,26
724.037,0.0,2000,26
770.311,0.0,2000,26
776.089,0.0,2000,26
782.46,0.0,2000,26
725.202,0.0,2000,26
721.891,0.0,2000,26
726.891,0.0,2000,26
816.237,0.0,2000,26
804.656,0.0,2000,26
6104.416,5340.671,2000,26
784.736,0.0,2000,26
793.439,0.0,2000,26
744.416,0.0,2000,26
758.258,0.0,2000,26
779.194,0.0,2000,26
850.833,0.0,2000,26
836.273,0.0,2000,26
762.552,0.0,2000,26
755.793,0.0,2000,26
775.034,0.0,2000,26
839.41,0.0,2000,26
856.405,0.0,2000,26
740.974,0.0,2000,26
729.318,0.0,2000,26
722.724,0.0,2000,26
759.828,0.0,2000,26
776.782,0.0,2000,26
790.368,0.0,2000,26
5912.796,5142.927,2000,26
803.518,0.0,2000,26
816.088,0.0,2000,26
773.855,0.0,2000,26
766.568,0.0,2000,26
809.682,0.0,2000,26
818.376,0.0,2000,26
765.984,0.0,2000,26
740.927,0.0,2000,26
729.807,0.0,2000,26
725.727,0.0,2000,26
761.607,0.0,2000,26
733.401,0.0,2000,26
767.751,0.0,2000,26
724.276,0.0,2000,26
726.33,0.0,2000,26
724.018,0.0,2000,26
751.24,0.0,2000,26
5981.053,5221.793,2000,26
722.098,0.0,2000,26
747.274,0.0,2000,26
734.456,0.0,2000,26
751.809,0.0,2000,26
754.798,0.0,2000,26
777.211,0.0,2000,26
757.93,0.0,2000,26
773.83,0.0,2000,26
735.304,0.0,2000,26
760.878,0.0,2000,26
784.416,0.0,2000,26
785.108,0.0,2000,26
755.823,0.0,2000,26
743.441,0.0,2000,26
729.261,0.0,2000,26
717.132,0.0,2000,26
724.837,0.0,2000,26
780.28,0.0,2000,26
5835.993,5056.312,2000,26
743.987,0.0,2000,26
763.831,0.0,2000,26
778.064,0.0,2000,26
768.899,0.0,2000,26
795.114,0.0,2000,26
794.994,0.0,2000,26
789.183,0.0,2000,26
770.956,0.0,2000,26
