times,gctimes,memory,allocs
910.539,0.0,2288,26
950.57,0.0,2288,26
960.397,0.0,2288,26
1008.695,0.0,2288,26
974.802,0.0,2288,26
954.919,0.0,2288,26
896.59,0.0,2288,26
896.133,0.0,2288,26
898.54,0.0,2288,26
933.2,0.0,2288,26
915.322,0.0,2288,26
901.351,0.0,2288,26
964.916,0.0,2288,26
927.265,0.0,2288,26
6967.971,5975.101,2288,26
900.094,0.0,2288,26
914.269,0.0,2288,26
910.923,0.0,2288,26
910.929,0.0,2288,26
926.657,0.0,2288,26
995.289,0.0,2288,26
1008.377,0.0,2288,26
967.51,0.0,2288,26
913.223,0.0,2288,26
957.914,0.0,2288,26
946.603,0.0,2288,26
894.039,0.0,2288,26
890.657,0.0,2288,26
937.645,0.0,2288,26
957.239,0.0,2288,26
907.064,0.0,2288,26
887.325,0.0,2288,26
891.179,0.0,2288,26
945.708,0.0,2288,26
6794.86,5864.783,2288,26
965.114,0.0,2288,26
923.092,0.0,2288,26
900.157,0.0,2288,26
905.697,0.0,2288,26
964.071,0.0,2288,26
991.662,0.0,2288,26
964.699,0.0,2288,26
930.322,0.0,2288,26
922.984,0.0,2288,26
900.684,0.0,2288,26
893.756,0.0,2288,26
896.473,0.0,2288,26
893.308,0.0,2288,26
1015.345,0.0,2288,26
926.357,0.0,2288,26
905.665,0.0,2288,26
955.61,0.0,2288,26
921.256,0.0,2288,26
6935.72,6005.705,2288,26
939.531,0.0,2288,26
942.374,0.0,2288,26
911.986,0.0,2288,26
976.543,0.0,2288,26
1014.293,0.0,2288,26
997.527,0.0,2288,26
967.058,0.0,2288,26
975.882,0.0,2288,26
919.977,0.0,2288,26
896.663,0.0,2288,26
888.923,0.0,2288,26
902.587,0.0,2288,26
890.129,0.0,2288,26
972.495,0.0,2288,26
892.689,0.0,2288,26
906.71,0.0,2288,26
886.4,0.0,2288,26
917.772,0.0,2288,26
910.829,0.0,2288,26
6853.497,5905.538,2288,26
899.986,0.0,2288,26
895.369,0.0,2288,26
903.902,0.0,2288,26
907.7,0.0,2288,26
949.974,0.0,2288,26
934.431,0.0,2288,26
963.248,0.0,2288,26
956.862,0.0,2288,26
935.601,0.0,2288,26
906.833,0.0,2288,26
898.746,0.0,2288,26
904.721,0.0,2288,26
915.537,0.0,2288,26
928.255,0.0,2288,26
906.726,0.0,2288,26
901.867,0.0,2288,26
954.337,0.0,2288,26
916.619,0.0,2288,26
6841.601,5904.235,2288,26
916.046,0.0,2288,26
902.696,0.0,2288,26
911.831,0.0,2288,26
912.545,0.0,2288,26
938.49,0.0,2288,26
931.28,0.0,2288,26
977.696,0.0,2288,26
971.468,0.0,2288,26
931.884,0.0,2288,26
900.822,0.0,2288,26
893.431,0.0,2288,26
917.004,0.0,2288,26
895.037,0.0,2288,26
906.122,0.0,2288,26
895.438,0.0,2288,26
910.435,0.0,2288,26
886.97,0.0,2288,26
910.862,0.0,2288,26
928.881,0.0,2288,26
6795.224,5862.002,2288,26
911.367,0.0,2288,26
887.985,0.0,2288,26
896.273,0.0,2288,26
899.344,0.0,2288,26
918.834,0.0,2288,26
931.851,0.0,2288,26
1062.624,0.0,2288,26
996.454,0.0,2288,26
930.072,0.0,2288,26
959.246,0.0,2288,26
951.664,0.0,2288,26
892.157,0.0,2288,26
935.385,0.0,2288,26
1022.743,0.0,2288,26
987.038,0.0,2288,26
903.43,0.0,2288,26
987.488,0.0,2288,26
969.28,0.0,2288,26
6914.652,5968.606,2288,26
905.489,0.0,2288,26
904.967,0.0,2288,26
913.701,0.0,2288,26
917.681,0.0,2288,26
944.497,0.0,2288,26
929.033,0.0,2288,26
983.587,0.0,2288,26
1022.255,0.0,2288,26
1024.051,0.0,2288,26
912.161,0.0,2288,26
897.341,0.0,2288,26
900.838,0.0,2288,26
905.182,0.0,2288,26
895.086,0.0,2288,26
893.541,0.0,2288,26
906.109,0.0,2288,26
888.041,0.0,2288,26
913.368,0.0,2288,26
921.395,0.0,2288,26
6842.54,5891.457,2288,26
899.156,0.0,2288,26
897.13,0.0,2288,26
899.985,0.0,2288,26
947.948,0.0,2288,26
967.16,0.0,2288,26
985.684,0.0,2288,26
1025.622,0.0,2288,26
983.776,0.0,2288,26
911.227,0.0,2288,26
903.014,0.0,2288,26
900.421,0.0,2288,26
895.734,0.0,2288,26
916.35,0.0,2288,26
931.669,0.0,2288,26
909.038,0.0,2288,26
903.624,0.0,2288,26
963.307,0.0,2288,26
905.794,0.0,2288,26
6862.726,5921.144,2288,26
898.23,0.0,2288,26
918.208,0.0,2288,26
911.871,0.0,2288,26
912.456,0.0,2288,26
940.905,0.0,2288,26
938.065,0.0,2288,26
967.766,0.0,2288,26
977.673,0.0,2288,26
922.689,0.0,2288,26
899.564,0.0,2288,26
891.466,0.0,2288,26
901.146,0.0,2288,26
932.763,0.0,2288,26
957.375,0.0,2288,26
894.213,0.0,2288,26
908.675,0.0,2288,26
883.878,0.0,2288,26
981.136,0.0,2288,26
938.074,0.0,2288,26
6940.898,5941.269,2288,26
932.243,0.0,2288,26
934.127,0.0,2288,26
958.179,0.0,2288,26
1005.83,0.0,2288,26
961.029,0.0,2288,26
940.805,0.0,2288,26
975.341,0.0,2288,26
990.015,0.0,2288,26
957.619,0.0,2288,26
904.206,0.0,2288,26
895.86,0.0,2288,26
931.732,0.0,2288,26
965.326,0.0,2288,26
935.113,0.0,2288,26
895.562,0.0,2288,26
909.777,0.0,2288,26
1089.126,0.0,2288,26
939.532,0.0,2288,26
6963.788,5995.795,2288,26
927.523,0.0,2288,26
918.245,0.0,2288,26
916.554,0.0,2288,26
1033.08,0.0,2288,26
971.608,0.0,2288,26
959.017,0.0,2288,26
979.413,0.0,2288,26
970.307,0.0,2288,26
900.254,0.0,2288,26
903.35,0.0,2288,26
890.11,0.0,2288,26
914.15,0.0,2288,26
896.81,0.0,2288,26
895.33,0.0,2288,26
902.526,0.0,2288,26
898.927,0.0,2288,26
905.191,0.0,2288,26
922.393,0.0,2288,26
6839.93,5912.802,2288,26
896.149,0.0,2288,26
896.157,0.0,2288,26
893.777,0.0,2288,26
930.822,0.0,2288,26
968.979,0.0,2288,26
925.794,0.0,2288,26
955.578,0.0,2288,26
955.528,0.0,2288,26
946.52,0.0,2288,26
907.65,0.0,2288,26
898.99,0.0,2288,26
896.248,0.0,2288,26
914.33,0.0,2288,26
890.585,0.0,2288,26
940.66,0.0,2288,26
900.479,0.0,2288,26
923.978,0.0,2288,26
954.766,0.0,2288,26
903.054,0.0,2288,26
6847.441,5914.902,2288,26
903.007,0.0,2288,26
911.105,0.0,2288,26
920.08,0.0,2288,26
930.77,0.0,2288,26
920.427,0.0,2288,26
952.608,0.0,2288,26
975.678,0.0,2288,26
968.802,0.0,2288,26
895.256,0.0,2288,26
898.297,0.0,2288,26
891.872,0.0,2288,26
908.64,0.0,2288,26
999.518,0.0,2288,26
940.059,0.0,2288,26
901.792,0.0,2288,26
893.739,0.0,2288,26
970.442,0.0,2288,26
958.151,0.0,2288,26
6800.756,5869.192,2288,26
896.778,0.0,2288,26
895.424,0.0,2288,26
893.293,0.0,2288,26
907.359,0.0,2288,26
911.096,0.0,2288,26
916.045,0.0,2288,26
952.113,0.0,2288,26
965.602,0.0,2288,26
943.038,0.0,2288,26
904.108,0.0,2288,26
894.994,0.0,2288,26
898.066,0.0,2288,26
908.635,0.0,2288,26
890.685,0.0,2288,26
936.79,0.0,2288,26
900.565,0.0,2288,26
925.63,0.0,2288,26
963.316,0.0,2288,26
902.262,0.0,2288,26
6812.825,5880.725,2288,26
901.207,0.0,2288,26
923.176,0.0,2288,26
923.141,0.0,2288,26
933.852,0.0,2288,26
923.721,0.0,2288,26
958.958,0.0,2288,26
988.239,0.0,2288,26
970.646,0.0,2288,26
899.546,0.0,2288,26
895.667,0.0,2288,26
894.266,0.0,2288,26
901.907,0.0,2288,26
903.157,0.0,2288,26
893.1,0.0,2288,26
898.244,0.0,2288,26
902.389,0.0,2288,26
905.272,0.0,2288,26
930.982,0.0,2288,26
6796.892,5861.697,2288,26
905.27,0.0,2288,26
899.885,0.0,2288,26
892.372,0.0,2288,26
897.189,0.0,2288,26
924.785,0.0,2288,26
925.175,0.0,2288,26
959.165,0.0,2288,26
958.15,0.0,2288,26
940.668,0.0,2288,26
910.079,0.0,2288,26
892.366,0.0,2288,26
898.854,0.0,2288,26
923.815,0.0,2288,26
889.481,0.0,2288,26
930.746,0.0,2288,26
900.141,0.0,2288,26
910.221,0.0,2288,26
965.318,0.0,2288,26
898.514,0.0,2288,26
6873.711,5875.416,2288,26
944.442,0.0,2288,26
911.357,0.0,2288,26
913.926,0.0,2288,26
935.608,0.0,2288,26
921.657,0.0,2288,26
963.678,0.0,2288,26
980.178,0.0,2288,26
946.754,0.0,2288,26
902.315,0.0,2288,26
889.857,0.0,2288,26
898.428,0.0,2288,26
897.285,0.0,2288,26
907.486,0.0,2288,26
886.76,0.0,2288,26
902.675,0.0,2288,26
897.501,0.0,2288,26
902.272,0.0,2288,26
927.281,0.0,2288,26
6909.903,5945.176,2288,26
963.317,0.0,2288,26
908.585,0.0,2288,26
896.33,0.0,2288,26
898.269,0.0,2288,26
988.494,0.0,2288,26
960.085,0.0,2288,26
967.805,0.0,2288,26
960.625,0.0,2288,26
987.16,0.0,2288,26
947.51,0.0,2288,26
896.507,0.0,2288,26
898.65,0.0,2288,26
952.085,0.0,2288,26
962.605,0.0,2288,26
932.639,0.0,2288,26
898.106,0.0,2288,26
985.352,0.0,2288,26
982.589,0.0,2288,26
902.898,0.0,2288,26
6981.293,5995.736,2288,26
920.628,0.0,2288,26
910.005,0.0,2288,26
907.328,0.0,2288,26
1033.809,0.0,2288,26
972.629,0.0,2288,26
969.124,0.0,2288,26
971.466,0.0,2288,26
997.879,0.0,2288,26
935.957,0.0,2288,26
891.854,0.0,2288,26
896.491,0.0,2288,26
947.121,0.0,2288,26
947.564,0.0,2288,26
888.634,0.0,2288,26
904.052,0.0,2288,26
934.422,0.0,2288,26
944.869,0.0,2288,26
938.17,0.0,2288,26
6911.254,5952.054,2288,26
923.107,0.0,2288,26
900.853,0.0,2288,26
894.419,0.0,2288,26
995.511,0.0,2288,26
950.345,0.0,2288,26
933.241,0.0,2288,26
958.613,0.0,2288,26
1024.663,0.0,2288,26
959.771,0.0,2288,26
902.706,0.0,2288,26
894.124,0.0,2288,26
940.836,0.0,2288,26
958.386,0.0,2288,26
919.21,0.0,2288,26
907.113,0.0,2288,26
899.222,0.0,2288,26
1037.134,0.0,2288,26
929.316,0.0,2288,26
899.664,0.0,2288,26
6943.502,5983.364,2288,26
907.536,0.0,2288,26
911.045,0.0,2288,26
965.773,0.0,2288,26
918.607,0.0,2288,26
927.156,0.0,2288,26
970.702,0.0,2288,26
991.145,0.0,2288,26
924.87,0.0,2288,26
899.905,0.0,2288,26
889.519,0.0,2288,26
915.136,0.0,2288,26
888.44,0.0,2288,26
895.967,0.0,2288,26
892.398,0.0,2288,26
900.385,0.0,2288,26
907.685,0.0,2288,26
886.743,0.0,2288,26
926.512,0.0,2288,26
6794.06,5864.57,2288,26
897.747,0.0,2288,26
890.216,0.0,2288,26
892.523,0.0,2288,26
918.474,0.0,2288,26
914.576,0.0,2288,26
937.726,0.0,2288,26
963.867,0.0,2288,26
970.751,0.0,2288,26
913.965,0.0,2288,26
908.596,0.0,2288,26
898.258,0.0,2288,26
908.441,0.0,2288,26
902.33,0.0,2288,26
920.255,0.0,2288,26
911.231,0.0,2288,26
896.378,0.0,2288,26
972.22,0.0,2288,26
909.212,0.0,2288,26
6818.393,5887.858,2288,26
899.83,0.0,2288,26
906.651,0.0,2288,26
920.026,0.0,2288,26
934.037,0.0,2288,26
933.211,0.0,2288,26
929.412,0.0,2288,26
984.681,0.0,2288,26
987.243,0.0,2288,26
921.059,0.0,2288,26
904.34,0.0,2288,26
892.609,0.0,2288,26
903.043,0.0,2288,26
904.237,0.0,2288,26
894.483,0.0,2288,26
893.915,0.0,2288,26
907.637,0.0,2288,26
909.809,0.0,2288,26
883.174,0.0,2288,26
935.864,0.0,2288,26
6833.569,5902.409,2288,26
903.843,0.0,2288,26
893.535,0.0,2288,26
898.065,0.0,2288,26
994.702,0.0,2288,26
993.31,0.0,2288,26
933.407,0.0,2288,26
959.69,0.0,2288,26
1021.369,0.0,2288,26
989.62,0.0,2288,26
906.677,0.0,2288,26
896.536,0.0,2288,26
908.758,0.0,2288,26
966.736,0.0,2288,26
980.718,0.0,2288,26
904.38,0.0,2288,26
919.887,0.0,2288,26
956.995,0.0,2288,26
911.098,0.0,2288,26
7000.133,6046.517,2288,26
921.81,0.0,2288,26
908.862,0.0,2288,26
913.43,0.0,2288,26
982.253,0.0,2288,26
965.781,0.0,2288,26
938.219,0.0,2288,26
969.812,0.0,2288,26
1030.727,0.0,2288,26
954.767,0.0,2288,26
901.212,0.0,2288,26
891.38,0.0,2288,26
913.536,0.0,2288,26
895.659,0.0,2288,26
892.436,0.0,2288,26
896.608,0.0,2288,26
908.633,0.0,2288,26
905.652,0.0,2288,26
942.509,0.0,2288,26
982.644,0.0,2288,26
6943.924,5990.004,2288,26
898.481,0.0,2288,26
930.19,0.0,2288,26
965.546,0.0,2288,26
959.337,0.0,2288,26
916.02,0.0,2288,26
938.729,0.0,2288,26
1056.958,0.0,2288,26
1033.188,0.0,2288,26
911.201,0.0,2288,26
903.769,0.0,2288,26
905.014,0.0,2288,26
897.001,0.0,2288,26
898.758,0.0,2288,26
942.886,0.0,2288,26
903.029,0.0,2288,26
916.033,0.0,2288,26
956.419,0.0,2288,26
906.743,0.0,2288,26
6866.755,5933.675,2288,26
898.936,0.0,2288,26
910.203,0.0,2288,26
934.759,0.0,2288,26
914.349,0.0,2288,26
923.167,0.0,2288,26
947.757,0.0,2288,26
971.096,0.0,2288,26
975.389,0.0,2288,26
898.07,0.0,2288,26
904.04,0.0,2288,26
883.963,0.0,2288,26
912.741,0.0,2288,26
894.852,0.0,2288,26
895.032,0.0,2288,26
897.307,0.0,2288,26
938.098,0.0,2288,26
946.49,0.0,2288,26
904.075,0.0,2288,26
908.653,0.0,2288,26
6810.078,5880.815,2288,26
897.719,0.0,2288,26
893.163,0.0,2288,26
915.296,0.0,2288,26
910.41,0.0,2288,26
911.817,0.0,2288,26
949.585,0.0,2288,26
984.434,0.0,2288,26
930.304,0.0,2288,26
908.473,0.0,2288,26
898.107,0.0,2288,26
893.281,0.0,2288,26
913.249,0.0,2288,26
900.231,0.0,2288,26
930.284,0.0,2288,26
906.895,0.0,2288,26
921.916,0.0,2288,26
957.85,0.0,2288,26
901.408,0.0,2288,26
6930.212,5937.037,2288,26
916.805,0.0,2288,26
909.9,0.0,2288,26
928.729,0.0,2288,26
911.539,0.0,2288,26
917.319,0.0,2288,26
947.6,0.0,2288,26
972.821,0.0,2288,26
970.725,0.0,2288,26
906.211,0.0,2288,26
901.892,0.0,2288,26
884.155,0.0,2288,26
912.417,0.0,2288,26
891.533,0.0,2288,26
893.279,0.0,2288,26
899.394,0.0,2288,26
912.276,0.0,2288,26
887.759,0.0,2288,26
919.466,0.0,2288,26
6883.219,5953.233,2288,26
903.155,0.0,2288,26
894.031,0.0,2288,26
892.331,0.0,2288,26
909.583,0.0,2288,26
909.478,0.0,2288,26
912.443,0.0,2288,26
952.294,0.0,2288,26
976.973,0.0,2288,26
931.401,0.0,2288,26
911.951,0.0,2288,26
900.658,0.0,2288,26
894.311,0.0,2288,26
915.065,0.0,2288,26
892.175,0.0,2288,26
929.705,0.0,2288,26
898.432,0.0,2288,26
927.373,0.0,2288,26
957.058,0.0,2288,26
900.048,0.0,2288,26
6793.693,5864.825,2288,26
898.112,0.0,2288,26
912.011,0.0,2288,26
911.82,0.0,2288,26
931.889,0.0,2288,26
916.433,0.0,2288,26
955.073,0.0,2288,26
979.816,0.0,2288,26
957.584,0.0,2288,26
899.481,0.0,2288,26
899.296,0.0,2288,26
893.837,0.0,2288,26
909.461,0.0,2288,26
893.439,0.0,2288,26
889.58,0.0,2288,26
902.61,0.0,2288,26
892.222,0.0,2288,26
904.501,0.0,2288,26
926.041,0.0,2288,26
6784.734,5862.076,2288,26
899.321,0.0,2288,26
899.199,0.0,2288,26
895.016,0.0,2288,26
894.372,0.0,2288,26
924.224,0.0,2288,26
922.307,0.0,2288,26
951.311,0.0,2288,26
955.034,0.0,2288,26
934.9,0.0,2288,26
910.663,0.0,2288,26
896.869,0.0,2288,26
898.02,0.0,2288,26
908.886,0.0,2288,26
890.906,0.0,2288,26
927.642,0.0,2288,26
900.122,0.0,2288,26
907.381,0.0,2288,26
966.402,0.0,2288,26
901.065,0.0,2288,26
6822.951,5873.19,2288,26
899.406,0.0,2288,26
916.855,0.0,2288,26
922.285,0.0,2288,26
934.398,0.0,2288,26
922.205,0.0,2288,26
969.407,0.0,2288,26
988.773,0.0,2288,26
969.849,0.0,2288,26
960.441,0.0,2288,26
908.947,0.0,2288,26
890.829,0.0,2288,26
900.114,0.0,2288,26
910.714,0.0,2288,26
893.011,0.0,2288,26
904.166,0.0,2288,26
887.366,0.0,2288,26
900.483,0.0,2288,26
925.97,0.0,2288,26
6782.656,5841.404,2288,26
896.232,0.0,2288,26
894.092,0.0,2288,26
902.753,0.0,2288,26
897.44,0.0,2288,26
981.37,0.0,2288,26
988.463,0.0,2288,26
989.466,0.0,2288,26
953.953,0.0,2288,26
982.94,0.0,2288,26
947.057,0.0,2288,26
891.906,0.0,2288,26
897.335,0.0,2288,26
987.375,0.0,2288,26
969.258,0.0,2288,26
916.359,0.0,2288,26
898.895,0.0,2288,26
977.429,0.0,2288,26
969.421,0.0,2288,26
967.344,0.0,2288,26
6993.512,6015.258,2288,26
916.208,0.0,2288,26
914.769,0.0,2288,26
918.08,0.0,2288,26
993.112,0.0,2288,26
960.98,0.0,2288,26
973.245,0.0,2288,26
973.874,0.0,2288,26
993.956,0.0,2288,26
938.622,0.0,2288,26
893.427,0.0,2288,26
893.597,0.0,2288,26
905.269,0.0,2288,26
892.368,0.0,2288,26
889.374,0.0,2288,26
904.711,0.0,2288,26
892.71,0.0,2288,26
903.213,0.0,2288,26
924.438,0.0,2288,26
6824.196,5890.395,2288,26
893.452,0.0,2288,26
895.801,0.0,2288,26
892.16,0.0,2288,26
951.62,0.0,2288,26
1010.22,0.0,2288,26
945.223,0.0,2288,26
951.277,0.0,2288,26
976.597,0.0,2288,26
915.247,0.0,2288,26
909.021,0.0,2288,26
893.745,0.0,2288,26
895.649,0.0,2288,26
910.999,0.0,2288,26
917.431,0.0,2288,26
917.199,0.0,2288,26
897.016,0.0,2288,26
977.737,0.0,2288,26
907.672,0.0,2288,26
6835.844,5918.27,2288,26
899.296,0.0,2288,26
902.642,0.0,2288,26
919.046,0.0,2288,26
915.315,0.0,2288,26
937.135,0.0,2288,26
927.833,0.0,2288,26
969.447,0.0,2288,26
972.703,0.0,2288,26
935.244,0.0,2288,26
904.547,0.0,2288,26
894.222,0.0,2288,26
922.311,0.0,2288,26
993.474,0.0,2288,26
973.876,0.0,2288,26
895.438,0.0,2288,26
904.053,0.0,2288,26
892.884,0.0,2288,26
967.729,0.0,2288,26
958.991,0.0,2288,26
7166.052,6189.345,2288,26
909.762,0.0,2288,26
906.085,0.0,2288,26
914.853,0.0,2288,26
928.398,0.0,2288,26
926.25,0.0,2288,26
949.165,0.0,2288,26
971.0,0.0,2288,26
985.112,0.0,2288,26
921.014,0.0,2288,26
908.353,0.0,2288,26
892.1,0.0,2288,26
916.782,0.0,2288,26
902.276,0.0,2288,26
926.171,0.0,2288,26
914.315,0.0,2288,26
903.347,0.0,2288,26
969.933,0.0,2288,26
911.492,0.0,2288,26
7042.952,6104.85,2288,26
908.112,0.0,2288,26
907.217,0.0,2288,26
921.078,0.0,2288,26
937.076,0.0,2288,26
925.886,0.0,2288,26
930.171,0.0,2288,26
978.653,0.0,2288,26
993.94,0.0,2288,26
915.271,0.0,2288,26
904.252,0.0,2288,26
895.508,0.0,2288,26
910.772,0.0,2288,26
894.146,0.0,2288,26
889.888,0.0,2288,26
892.997,0.0,2288,26
904.91,0.0,2288,26
905.127,0.0,2288,26
889.462,0.0,2288,26
931.723,0.0,2288,26
6842.258,5912.888,2288,26
894.5,0.0,2288,26
899.435,0.0,2288,26
901.624,0.0,2288,26
922.798,0.0,2288,26
913.371,0.0,2288,26
932.851,0.0,2288,26
960.476,0.0,2288,26
970.023,0.0,2288,26
913.74,0.0,2288,26
903.771,0.0,2288,26
897.659,0.0,2288,26
911.808,0.0,2288,26
898.046,0.0,2288,26
924.518,0.0,2288,26
910.082,0.0,2288,26
902.438,0.0,2288,26
975.706,0.0,2288,26
908.748,0.0,2288,26
6851.746,5918.043,2288,26
900.917,0.0,2288,26
907.312,0.0,2288,26
915.521,0.0,2288,26
923.327,0.0,2288,26
929.052,0.0,2288,26
923.929,0.0,2288,26
978.846,0.0,2288,26
983.195,0.0,2288,26
919.031,0.0,2288,26
901.481,0.0,2288,26
893.881,0.0,2288,26
900.039,0.0,2288,26
907.855,0.0,2288,26
896.26,0.0,2288,26
890.811,0.0,2288,26
906.664,0.0,2288,26
911.016,0.0,2288,26
891.305,0.0,2288,26
926.276,0.0,2288,26
6871.808,5915.962,2288,26
889.626,0.0,2288,26
887.622,0.0,2288,26
897.608,0.0,2288,26
911.741,0.0,2288,26
913.016,0.0,2288,26
934.964,0.0,2288,26
969.967,0.0,2288,26
957.704,0.0,2288,26
910.351,0.0,2288,26
975.481,0.0,2288,26
909.759,0.0,2288,26
911.482,0.0,2288,26
901.071,0.0,2288,26
925.59,0.0,2288,26
914.719,0.0,2288,26
900.002,0.0,2288,26
971.347,0.0,2288,26
903.401,0.0,2288,26
6921.857,5973.599,2288,26
941.863,0.0,2288,26
910.208,0.0,2288,26
915.624,0.0,2288,26
968.544,0.0,2288,26
981.193,0.0,2288,26
932.967,0.0,2288,26
973.856,0.0,2288,26
1013.846,0.0,2288,26
967.108,0.0,2288,26
899.171,0.0,2288,26
897.997,0.0,2288,26
899.211,0.0,2288,26
914.287,0.0,2288,26
890.297,0.0,2288,26
893.047,0.0,2288,26
908.9,0.0,2288,26
907.439,0.0,2288,26
895.721,0.0,2288,26
913.906,0.0,2288,26
6817.937,5888.654,2288,26
897.945,0.0,2288,26
893.36,0.0,2288,26
897.191,0.0,2288,26
921.977,0.0,2288,26
911.299,0.0,2288,26
930.501,0.0,2288,26
960.355,0.0,2288,26
960.485,0.0,2288,26
911.94,0.0,2288,26
905.645,0.0,2288,26
898.587,0.0,2288,26
942.679,0.0,2288,26
963.466,0.0,2288,26
928.399,0.0,2288,26
905.505,0.0,2288,26
902.104,0.0,2288,26
1044.587,0.0,2288,26
930.529,0.0,2288,26
6916.274,5986.419,2288,26
899.403,0.0,2288,26
913.758,0.0,2288,26
916.467,0.0,2288,26
976.375,0.0,2288,26
959.856,0.0,2288,26
935.028,0.0,2288,26
974.052,0.0,2288,26
997.633,0.0,2288,26
904.34,0.0,2288,26
902.101,0.0,2288,26
895.835,0.0,2288,26
932.525,0.0,2288,26
972.87,0.0,2288,26
905.676,0.0,2288,26
900.011,0.0,2288,26
903.182,0.0,2288,26
899.975,0.0,2288,26
902.462,0.0,2288,26
916.212,0.0,2288,26
6833.393,5900.302,2288,26
896.328,0.0,2288,26
889.107,0.0,2288,26
906.212,0.0,2288,26
907.326,0.0,2288,26
912.515,0.0,2288,26
946.339,0.0,2288,26
964.808,0.0,2288,26
950.649,0.0,2288,26
903.773,0.0,2288,26
905.054,0.0,2288,26
892.755,0.0,2288,26
910.904,0.0,2288,26
896.57,0.0,2288,26
939.381,0.0,2288,26
901.192,0.0,2288,26
909.17,0.0,2288,26
951.348,0.0,2288,26
902.619,0.0,2288,26
6833.661,5909.993,2288,26
900.254,0.0,2288,26
913.389,0.0,2288,26
917.383,0.0,2288,26
921.812,0.0,2288,26
922.782,0.0,2288,26
941.039,0.0,2288,26
977.843,0.0,2288,26
983.657,0.0,2288,26
900.493,0.0,2288,26
902.807,0.0,2288,26
889.161,0.0,2288,26
898.731,0.0,2288,26
909.791,0.0,2288,26
892.701,0.0,2288,26
900.252,0.0,2288,26
900.233,0.0,2288,26
904.162,0.0,2288,26
910.594,0.0,2288,26
6811.113,5881.748,2288,26
895.642,0.0,2288,26
901.575,0.0,2288,26
899.996,0.0,2288,26
893.439,0.0,2288,26
921.932,0.0,2288,26
914.69,0.0,2288,26
949.423,0.0,2288,26
967.768,0.0,2288,26
943.653,0.0,2288,26
906.988,0.0,2288,26
907.295,0.0,2288,26
895.48,0.0,2288,26
904.388,0.0,2288,26
900.629,0.0,2288,26
938.129,0.0,2288,26
904.798,0.0,2288,26
910.109,0.0,2288,26
967.288,0.0,2288,26
904.283,0.0,2288,26
6948.241,5945.495,2288,26
997.021,0.0,2288,26
999.418,0.0,2288,26
1010.167,0.0,2288,26
991.821,0.0,2288,26
965.186,0.0,2288,26
955.728,0.0,2288,26
984.006,0.0,2288,26
974.364,0.0,2288,26
898.971,0.0,2288,26
898.62,0.0,2288,26
891.062,0.0,2288,26
909.063,0.0,2288,26
895.505,0.0,2288,26
891.481,0.0,2288,26
905.57,0.0,2288,26
899.042,0.0,2288,26
904.049,0.0,2288,26
926.519,0.0,2288,26
6864.82,5934.931,2288,26
895.624,0.0,2288,26
899.114,0.0,2288,26
891.351,0.0,2288,26
904.065,0.0,2288,26
922.563,0.0,2288,26
909.113,0.0,2288,26
956.359,0.0,2288,26
963.873,0.0,2288,26
948.877,0.0,2288,26
905.877,0.0,2288,26
901.012,0.0,2288,26
898.161,0.0,2288,26
916.546,0.0,2288,26
893.209,0.0,2288,26
934.468,0.0,2288,26
907.337,0.0,2288,26
914.177,0.0,2288,26
967.333,0.0,2288,26
903.919,0.0,2288,26
7033.102,6106.28,2288,26
898.673,0.0,2288,26
914.929,0.0,2288,26
918.211,0.0,2288,26
986.162,0.0,2288,26
963.524,0.0,2288,26
958.168,0.0,2288,26
987.62,0.0,2288,26
1004.714,0.0,2288,26
941.936,0.0,2288,26
900.465,0.0,2288,26
892.178,0.0,2288,26
920.689,0.0,2288,26
898.141,0.0,2288,26
892.913,0.0,2288,26
900.88,0.0,2288,26
893.626,0.0,2288,26
905.157,0.0,2288,26
924.599,0.0,2288,26
6960.873,6020.225,2288,26
942.135,0.0,2288,26
897.39,0.0,2288,26
897.875,0.0,2288,26
944.844,0.0,2288,26
970.201,0.0,2288,26
927.007,0.0,2288,26
954.45,0.0,2288,26
971.203,0.0,2288,26
925.493,0.0,2288,26
908.603,0.0,2288,26
900.404,0.0,2288,26
904.073,0.0,2288,26
968.607,0.0,2288,26
925.733,0.0,2288,26
933.096,0.0,2288,26
902.083,0.0,2288,26
926.134,0.0,2288,26
953.108,0.0,2288,26
903.59,0.0,2288,26
6833.351,5901.337,2288,26
900.088,0.0,2288,26
908.792,0.0,2288,26
916.519,0.0,2288,26
993.317,0.0,2288,26
947.493,0.0,2288,26
955.419,0.0,2288,26
981.426,0.0,2288,26
949.386,0.0,2288,26
898.987,0.0,2288,26
892.014,0.0,2288,26
894.1,0.0,2288,26
911.152,0.0,2288,26
891.733,0.0,2288,26
890.319,0.0,2288,26
903.037,0.0,2288,26
885.973,0.0,2288,26
899.24,0.0,2288,26
926.125,0.0,2288,26
6813.819,5885.965,2288,26
903.538,0.0,2288,26
899.417,0.0,2288,26
890.088,0.0,2288,26
909.0,0.0,2288,26
909.33,0.0,2288,26
922.651,0.0,2288,26
960.993,0.0,2288,26
965.032,0.0,2288,26
930.571,0.0,2288,26
907.057,0.0,2288,26
898.111,0.0,2288,26
898.751,0.0,2288,26
912.18,0.0,2288,26
892.553,0.0,2288,26
935.507,0.0,2288,26
906.479,0.0,2288,26
926.521,0.0,2288,26
955.797,0.0,2288,26
903.162,0.0,2288,26
