times,gctimes,bytes,allocs
4.4962765957446814e-8,0.0,0.0,0.0
4.501063829787234e-8,0.0,0.0,0.0
4.499468085106383e-8,0.0,0.0,0.0
4.5007092198581564e-8,0.0,0.0,0.0
4.49290780141844e-8,0.0,0.0,0.0
4.501063829787234e-8,0.0,0.0,0.0
4.500886524822695e-8,0.0,0.0,0.0
4.495035460992908e-8,0.0,0.0,0.0
4.4976950354609937e-8,0.0,0.0,0.0
4.4911347517730505e-8,0.0,0.0,0.0
4.5044326241134756e-8,0.0,0.0,0.0
4.5312056737588654e-8,0.0,0.0,0.0
4.540780141843972e-8,0.0,0.0,0.0
4.5294326241134755e-8,0.0,0.0,0.0
4.523581560283688e-8,0.0,0.0,0.0
4.5239361702127664e-8,0.0,0.0,0.0
4.5228723404255324e-8,0.0,0.0,0.0
4.499645390070922e-8,0.0,0.0,0.0
4.5001773049645394e-8,0.0,0.0,0.0
4.5528368794326243e-8,0.0,0.0,0.0
4.5069148936170214e-8,0.0,0.0,0.0
4.498581560283688e-8,0.0,0.0,0.0
4.55904255319149e-8,0.0,0.0,0.0
4.515248226950355e-8,0.0,0.0,0.0
4.549822695035461e-8,0.0,0.0,0.0
4.496099290780142e-8,0.0,0.0,0.0
4.501950354609929e-8,0.0,0.0,0.0
4.49645390070922e-8,0.0,0.0,0.0
4.4968085106382984e-8,0.0,0.0,0.0
4.496631205673759e-8,0.0,0.0,0.0
4.4973404255319154e-8,0.0,0.0,0.0
4.495921985815603e-8,0.0,0.0,0.0
4.506560283687943e-8,0.0,0.0,0.0
4.500531914893617e-8,0.0,0.0,0.0
4.501418439716312e-8,0.0,0.0,0.0
4.5007092198581564e-8,0.0,0.0,0.0
4.5040780141843974e-8,0.0,0.0,0.0
4.5069148936170214e-8,0.0,0.0,0.0
4.674468085106383e-8,0.0,0.0,0.0
7.650886524822695e-8,0.0,0.0,0.0
4.8900709219858154e-8,0.0,0.0,0.0
5.022872340425532e-8,0.0,0.0,0.0
4.866312056737589e-8,0.0,0.0,0.0
4.847340425531915e-8,0.0,0.0,0.0
4.854255319148937e-8,0.0,0.0,0.0
4.932801418439716e-8,0.0,0.0,0.0
4.872872340425532e-8,0.0,0.0,0.0
4.86790780141844e-8,0.0,0.0,0.0
4.8622340425531915e-8,0.0,0.0,0.0
4.9177304964539004e-8,0.0,0.0,0.0
4.8528368794326244e-8,0.0,0.0,0.0
4.8583333333333335e-8,0.0,0.0,0.0
4.877836879432624e-8,0.0,0.0,0.0
4.8797872340425536e-8,0.0,0.0,0.0
4.847517730496454e-8,0.0,0.0,0.0
4.851241134751773e-8,0.0,0.0,0.0
4.848758865248227e-8,0.0,0.0,0.0
4.915425531914894e-8,0.0,0.0,0.0
4.8549645390070925e-8,0.0,0.0,0.0
4.846985815602838e-8,0.0,0.0,0.0
4.848049645390071e-8,0.0,0.0,0.0
4.867198581560284e-8,0.0,0.0,0.0
4.881205673758866e-8,0.0,0.0,0.0
4.845744680851064e-8,0.0,0.0,0.0
4.8494680851063834e-8,0.0,0.0,0.0
4.870744680851064e-8,0.0,0.0,0.0
4.844326241134752e-8,0.0,0.0,0.0
4.8664893617021284e-8,0.0,0.0,0.0
4.848404255319149e-8,0.0,0.0,0.0
4.85531914893617e-8,0.0,0.0,0.0
4.83758865248227e-8,0.0,0.0,0.0
4.859219858156029e-8,0.0,0.0,0.0
4.876241134751773e-8,0.0,0.0,0.0
4.8411347517730496e-8,0.0,0.0,0.0
4.874113475177306e-8,0.0,0.0,0.0
4.848049645390071e-8,0.0,0.0,0.0
4.843971631205674e-8,0.0,0.0,0.0
4.850354609929078e-8,0.0,0.0,0.0
4.8531914893617026e-8,0.0,0.0,0.0
4.8367021276595746e-8,0.0,0.0,0.0
4.840957446808511e-8,0.0,0.0,0.0
4.843971631205674e-8,0.0,0.0,0.0
7.938297872340426e-8,0.0,0.0,0.0
5.022340425531915e-8,0.0,0.0,0.0
5.02695035460993e-8,0.0,0.0,0.0
5.0354609929078015e-8,0.0,0.0,0.0
5.040780141843972e-8,0.0,0.0,0.0
5.050709219858156e-8,0.0,0.0,0.0
5.703368794326241e-8,0.0,0.0,0.0
5.04468085106383e-8,0.0,0.0,0.0
5.013297872340426e-8,0.0,0.0,0.0
5.098581560283688e-8,0.0,0.0,0.0
5.0367021276595744e-8,0.0,0.0,0.0
5.03581560283688e-8,0.0,0.0,0.0
5.024468085106383e-8,0.0,0.0,0.0
5.0166666666666666e-8,0.0,0.0,0.0
5.035283687943263e-8,0.0,0.0,0.0
5.097517730496454e-8,0.0,0.0,0.0
5.0859929078014184e-8,0.0,0.0,0.0
5.023049645390071e-8,0.0,0.0,0.0
5.018085106382979e-8,0.0,0.0,0.0
5.043971631205674e-8,0.0,0.0,0.0
5.011879432624114e-8,0.0,0.0,0.0
5.021099290780142e-8,0.0,0.0,0.0
5.024645390070922e-8,0.0,0.0,0.0
5.022695035460993e-8,0.0,0.0,0.0
5.061170212765958e-8,0.0,0.0,0.0
5.0253546099290786e-8,0.0,0.0,0.0
5.025709219858156e-8,0.0,0.0,0.0
5.024113475177305e-8,0.0,0.0,0.0
5.029609929078014e-8,0.0,0.0,0.0
5.029255319148936e-8,0.0,0.0,0.0
5.0216312056737593e-8,0.0,0.0,0.0
5.014716312056738e-8,0.0,0.0,0.0
5.044858156028369e-8,0.0,0.0,0.0
5.045567375886525e-8,0.0,0.0,0.0
5.0803191489361704e-8,0.0,0.0,0.0
5.0354609929078015e-8,0.0,0.0,0.0
5.07145390070922e-8,0.0,0.0,0.0
5.023581560283688e-8,0.0,0.0,0.0
5.0209219858156035e-8,0.0,0.0,0.0
5.035106382978724e-8,0.0,0.0,0.0
5.0271276595744685e-8,0.0,0.0,0.0
5.049468085106383e-8,0.0,0.0,0.0
5.031205673758865e-8,0.0,0.0,0.0
5.030673758865248e-8,0.0,0.0,0.0
7.023936170212766e-8,0.0,0.0,0.0
4.9072695035461e-8,0.0,0.0,0.0
4.943085106382979e-8,0.0,0.0,0.0
4.9757092198581564e-8,0.0,0.0,0.0
6.792375886524823e-8,0.0,0.0,0.0
4.5578014184397164e-8,0.0,0.0,0.0
4.5040780141843974e-8,0.0,0.0,0.0
4.5072695035460996e-8,0.0,0.0,0.0
4.5007092198581564e-8,0.0,0.0,0.0
4.504787234042554e-8,0.0,0.0,0.0
4.519148936170213e-8,0.0,0.0,0.0
4.5030141843971633e-8,0.0,0.0,0.0
4.5095744680851065e-8,0.0,0.0,0.0
4.5030141843971633e-8,0.0,0.0,0.0
7.561170212765958e-8,0.0,0.0,0.0
4.934574468085107e-8,0.0,0.0,0.0
5.022695035460993e-8,0.0,0.0,0.0
4.918794326241135e-8,0.0,0.0,0.0
4.914539007092199e-8,0.0,0.0,0.0
4.8565602836879436e-8,0.0,0.0,0.0
4.845744680851064e-8,0.0,0.0,0.0
4.8549645390070925e-8,0.0,0.0,0.0
4.9108156028368797e-8,0.0,0.0,0.0
4.863652482269504e-8,0.0,0.0,0.0
4.849645390070922e-8,0.0,0.0,0.0
4.857446808510639e-8,0.0,0.0,0.0
4.857624113475178e-8,0.0,0.0,0.0
4.876241134751773e-8,0.0,0.0,0.0
4.855851063829787e-8,0.0,0.0,0.0
4.848581560283688e-8,0.0,0.0,0.0
4.8544326241134755e-8,0.0,0.0,0.0
4.848758865248227e-8,0.0,0.0,0.0
4.8228723404255324e-8,0.0,0.0,0.0
4.913297872340426e-8,0.0,0.0,0.0
4.8622340425531915e-8,0.0,0.0,0.0
4.8533687943262414e-8,0.0,0.0,0.0
4.8565602836879436e-8,0.0,0.0,0.0
4.8593971631205676e-8,0.0,0.0,0.0
4.869326241134752e-8,0.0,0.0,0.0
4.8523049645390073e-8,0.0,0.0,0.0
4.890780141843972e-8,0.0,0.0,0.0
4.871099290780142e-8,0.0,0.0,0.0
4.8464539007092206e-8,0.0,0.0,0.0
4.87145390070922e-8,0.0,0.0,0.0
4.86241134751773e-8,0.0,0.0,0.0
4.842198581560284e-8,0.0,0.0,0.0
4.859751773049646e-8,0.0,0.0,0.0
4.845035460992908e-8,0.0,0.0,0.0
4.8732269503546104e-8,0.0,0.0,0.0
4.861879432624113e-8,0.0,0.0,0.0
4.86968085106383e-8,0.0,0.0,0.0
4.8531914893617026e-8,0.0,0.0,0.0
4.864007092198582e-8,0.0,0.0,0.0
4.860460992907802e-8,0.0,0.0,0.0
4.85177304964539e-8,0.0,0.0,0.0
4.8549645390070925e-8,0.0,0.0,0.0
4.8521276595744685e-8,0.0,0.0,0.0
4.8682624113475183e-8,0.0,0.0,0.0
4.8537234042553196e-8,0.0,0.0,0.0
4.8526595744680856e-8,0.0,0.0,0.0
4.854078014184398e-8,0.0,0.0,0.0
4.8622340425531915e-8,0.0,0.0,0.0
4.856382978723404e-8,0.0,0.0,0.0
4.871631205673759e-8,0.0,0.0,0.0
4.86968085106383e-8,0.0,0.0,0.0
4.860460992907802e-8,0.0,0.0,0.0
4.8622340425531915e-8,0.0,0.0,0.0
4.845035460992908e-8,0.0,0.0,0.0
4.850709219858156e-8,0.0,0.0,0.0
4.873936170212766e-8,0.0,0.0,0.0
4.8725177304964546e-8,0.0,0.0,0.0
4.859219858156029e-8,0.0,0.0,0.0
4.852482269503547e-8,0.0,0.0,0.0
4.864893617021277e-8,0.0,0.0,0.0
4.8689716312056735e-8,0.0,0.0,0.0
4.864716312056738e-8,0.0,0.0,0.0
4.86613475177305e-8,0.0,0.0,0.0
4.849113475177305e-8,0.0,0.0,0.0
4.8742907801418445e-8,0.0,0.0,0.0
4.871985815602837e-8,0.0,0.0,0.0
4.857446808510639e-8,0.0,0.0,0.0
4.8147163120567374e-8,0.0,0.0,0.0
4.8413120567375884e-8,0.0,0.0,0.0
4.8726950354609934e-8,0.0,0.0,0.0
4.861347517730497e-8,0.0,0.0,0.0
4.893794326241135e-8,0.0,0.0,0.0
4.870921985815603e-8,0.0,0.0,0.0
4.871808510638298e-8,0.0,0.0,0.0
4.870035460992908e-8,0.0,0.0,0.0
4.86241134751773e-8,0.0,0.0,0.0
4.864184397163121e-8,0.0,0.0,0.0
4.8732269503546104e-8,0.0,0.0,0.0
4.850354609929078e-8,0.0,0.0,0.0
4.8537234042553196e-8,0.0,0.0,0.0
4.85904255319149e-8,0.0,0.0,0.0
4.850177304964539e-8,0.0,0.0,0.0
4.872872340425532e-8,0.0,0.0,0.0
4.855141843971631e-8,0.0,0.0,0.0
4.86081560283688e-8,0.0,0.0,0.0
4.865602836879433e-8,0.0,0.0,0.0
4.8526595744680856e-8,0.0,0.0,0.0
4.8588652482269505e-8,0.0,0.0,0.0
4.85177304964539e-8,0.0,0.0,0.0
4.8537234042553196e-8,0.0,0.0,0.0
8.648049645390071e-8,0.0,0.0,0.0
5.032446808510639e-8,0.0,0.0,0.0
5.017375886524823e-8,0.0,0.0,0.0
5.0480496453900715e-8,0.0,0.0,0.0
5.020567375886525e-8,0.0,0.0,0.0
5.099468085106383e-8,0.0,0.0,0.0
5.0803191489361704e-8,0.0,0.0,0.0
5.126418439716312e-8,0.0,0.0,0.0
5.154255319148936e-8,0.0,0.0,0.0
5.0310283687943265e-8,0.0,0.0,0.0
5.0453900709219864e-8,0.0,0.0,0.0
5.049468085106383e-8,0.0,0.0,0.0
5.031737588652482e-8,0.0,0.0,0.0
5.027836879432625e-8,0.0,0.0,0.0
5.027482269503547e-8,0.0,0.0,0.0
5.0310283687943265e-8,0.0,0.0,0.0
5.104964539007093e-8,0.0,0.0,0.0
5.0453900709219864e-8,0.0,0.0,0.0
5.0193262411347524e-8,0.0,0.0,0.0
5.0177304964539007e-8,0.0,0.0,0.0
5.033333333333334e-8,0.0,0.0,0.0
5.029255319148936e-8,0.0,0.0,0.0
5.034751773049646e-8,0.0,0.0,0.0
5.03758865248227e-8,0.0,0.0,0.0
5.0182624113475184e-8,0.0,0.0,0.0
5.023758865248227e-8,0.0,0.0,0.0
5.024468085106383e-8,0.0,0.0,0.0
5.045567375886525e-8,0.0,0.0,0.0
5.024113475177305e-8,0.0,0.0,0.0
5.021099290780142e-8,0.0,0.0,0.0
5.035283687943263e-8,0.0,0.0,0.0
5.02695035460993e-8,0.0,0.0,0.0
5.064716312056738e-8,0.0,0.0,0.0
5.044148936170213e-8,0.0,0.0,0.0
5.0946808510638303e-8,0.0,0.0,0.0
5.083865248226951e-8,0.0,0.0,0.0
5.085106382978724e-8,0.0,0.0,0.0
5.050531914893617e-8,0.0,0.0,0.0
5.0336879432624116e-8,0.0,0.0,0.0
5.031914893617022e-8,0.0,0.0,0.0
5.023581560283688e-8,0.0,0.0,0.0
5.0322695035460993e-8,0.0,0.0,0.0
5.0514184397163125e-8,0.0,0.0,0.0
5.0303191489361707e-8,0.0,0.0,0.0
5.0315602836879435e-8,0.0,0.0,0.0
5.027304964539008e-8,0.0,0.0,0.0
5.03404255319149e-8,0.0,0.0,0.0
5.01436170212766e-8,0.0,0.0,0.0
5.014893617021277e-8,0.0,0.0,0.0
5.024645390070922e-8,0.0,0.0,0.0
5.020035460992908e-8,0.0,0.0,0.0
5.022163120567376e-8,0.0,0.0,0.0
5.035106382978724e-8,0.0,0.0,0.0
5.091666666666667e-8,0.0,0.0,0.0
5.039007092198582e-8,0.0,0.0,0.0
5.035638297872341e-8,0.0,0.0,0.0
5.1040780141843975e-8,0.0,0.0,0.0
5.05177304964539e-8,0.0,0.0,0.0
5.046276595744681e-8,0.0,0.0,0.0
5.0331560283687946e-8,0.0,0.0,0.0
5.0336879432624116e-8,0.0,0.0,0.0
5.0336879432624116e-8,0.0,0.0,0.0
5.039539007092199e-8,0.0,0.0,0.0
5.04113475177305e-8,0.0,0.0,0.0
5.025709219858156e-8,0.0,0.0,0.0
6.826595744680852e-8,0.0,0.0,0.0
4.8528368794326244e-8,0.0,0.0,0.0
4.868794326241135e-8,0.0,0.0,0.0
4.8725177304964546e-8,0.0,0.0,0.0
4.8578014184397165e-8,0.0,0.0,0.0
4.917021276595745e-8,0.0,0.0,0.0
4.914539007092199e-8,0.0,0.0,0.0
4.8583333333333335e-8,0.0,0.0,0.0
4.86613475177305e-8,0.0,0.0,0.0
4.857624113475178e-8,0.0,0.0,0.0
4.866312056737589e-8,0.0,0.0,0.0
4.868439716312057e-8,0.0,0.0,0.0
4.854078014184398e-8,0.0,0.0,0.0
4.8572695035460994e-8,0.0,0.0,0.0
4.865957446808511e-8,0.0,0.0,0.0
4.8521276595744685e-8,0.0,0.0,0.0
4.8505319148936174e-8,0.0,0.0,0.0
4.854078014184398e-8,0.0,0.0,0.0
4.851418439716313e-8,0.0,0.0,0.0
4.8278368794326245e-8,0.0,0.0,0.0
4.8239361702127665e-8,0.0,0.0,0.0
4.825177304964539e-8,0.0,0.0,0.0
4.82854609929078e-8,0.0,0.0,0.0
4.820035460992908e-8,0.0,0.0,0.0
4.821099290780142e-8,0.0,0.0,0.0
4.81968085106383e-8,0.0,0.0,0.0
4.818617021276596e-8,0.0,0.0,0.0
4.8290780141843973e-8,0.0,0.0,0.0
4.825886524822696e-8,0.0,0.0,0.0
4.880673758865249e-8,0.0,0.0,0.0
4.8367021276595746e-8,0.0,0.0,0.0
4.826595744680851e-8,0.0,0.0,0.0
4.8843971631205675e-8,0.0,0.0,0.0
4.827659574468085e-8,0.0,0.0,0.0
4.8407801418439714e-8,0.0,0.0,0.0
4.826950354609929e-8,0.0,0.0,0.0
4.820035460992908e-8,0.0,0.0,0.0
4.846985815602838e-8,0.0,0.0,0.0
4.8632978723404256e-8,0.0,0.0,0.0
4.849645390070922e-8,0.0,0.0,0.0
4.8755319148936173e-8,0.0,0.0,0.0
4.8464539007092206e-8,0.0,0.0,0.0
4.8572695035460994e-8,0.0,0.0,0.0
4.847517730496454e-8,0.0,0.0,0.0
4.911170212765957e-8,0.0,0.0,0.0
4.911347517730497e-8,0.0,0.0,0.0
4.9102836879432626e-8,0.0,0.0,0.0
4.9104609929078014e-8,0.0,0.0,0.0
4.9076241134751775e-8,0.0,0.0,0.0
4.909397163120568e-8,0.0,0.0,0.0
4.9070921985815604e-8,0.0,0.0,0.0
4.85195035460993e-8,0.0,0.0,0.0
4.8418439716312055e-8,0.0,0.0,0.0
4.919858156028369e-8,0.0,0.0,0.0
4.8478723404255316e-8,0.0,0.0,0.0
4.869326241134752e-8,0.0,0.0,0.0
4.856382978723404e-8,0.0,0.0,0.0
4.8539007092198584e-8,0.0,0.0,0.0
4.853546099290781e-8,0.0,0.0,0.0
4.8826241134751776e-8,0.0,0.0,0.0
4.875e-8,0.0,0.0,0.0
4.861170212765958e-8,0.0,0.0,0.0
4.86081560283688e-8,0.0,0.0,0.0
4.854078014184398e-8,0.0,0.0,0.0
4.856382978723404e-8,0.0,0.0,0.0
4.8599290780141846e-8,0.0,0.0,0.0
4.8372340425531916e-8,0.0,0.0,0.0
4.849822695035461e-8,0.0,0.0,0.0
4.856914893617021e-8,0.0,0.0,0.0
4.8544326241134755e-8,0.0,0.0,0.0
4.8593971631205676e-8,0.0,0.0,0.0
4.8533687943262414e-8,0.0,0.0,0.0
4.8460992907801424e-8,0.0,0.0,0.0
4.8515957446808515e-8,0.0,0.0,0.0
4.850177304964539e-8,0.0,0.0,0.0
4.839716312056738e-8,0.0,0.0,0.0
8.663652482269503e-8,0.0,0.0,0.0
5.029787234042553e-8,0.0,0.0,0.0
5.038120567375887e-8,0.0,0.0,0.0
5.020212765957447e-8,0.0,0.0,0.0
5.02322695035461e-8,0.0,0.0,0.0
5.044148936170213e-8,0.0,0.0,0.0
5.0365248226950356e-8,0.0,0.0,0.0
5.014716312056738e-8,0.0,0.0,0.0
5.1936170212765965e-8,0.0,0.0,0.0
5.108865248226951e-8,0.0,0.0,0.0
5.083865248226951e-8,0.0,0.0,0.0
5.045567375886525e-8,0.0,0.0,0.0
5.023936170212766e-8,0.0,0.0,0.0
5.090070921985816e-8,0.0,0.0,0.0
5.020567375886525e-8,0.0,0.0,0.0
5.0193262411347524e-8,0.0,0.0,0.0
5.018085106382979e-8,0.0,0.0,0.0
5.019148936170213e-8,0.0,0.0,0.0
5.021276595744682e-8,0.0,0.0,0.0
5.0242907801418445e-8,0.0,0.0,0.0
5.043085106382979e-8,0.0,0.0,0.0
5.0264184397163126e-8,0.0,0.0,0.0
5.0255319148936174e-8,0.0,0.0,0.0
5.092198581560284e-8,0.0,0.0,0.0
5.024468085106383e-8,0.0,0.0,0.0
5.040248226950355e-8,0.0,0.0,0.0
5.037411347517731e-8,0.0,0.0,0.0
5.0253546099290786e-8,0.0,0.0,0.0
5.03758865248227e-8,0.0,0.0,0.0
5.018971631205674e-8,0.0,0.0,0.0
5.02322695035461e-8,0.0,0.0,0.0
5.040780141843972e-8,0.0,0.0,0.0
5.0299645390070924e-8,0.0,0.0,0.0
5.0320921985815605e-8,0.0,0.0,0.0
5.0492907801418444e-8,0.0,0.0,0.0
5.044503546099291e-8,0.0,0.0,0.0
5.047872340425532e-8,0.0,0.0,0.0
5.030673758865248e-8,0.0,0.0,0.0
6.930141843971632e-8,0.0,0.0,0.0
4.971276595744681e-8,0.0,0.0,0.0
4.970390070921986e-8,0.0,0.0,0.0
4.8689716312056735e-8,0.0,0.0,0.0
4.848404255319149e-8,0.0,0.0,0.0
4.909219858156029e-8,0.0,0.0,0.0
4.851241134751773e-8,0.0,0.0,0.0
4.855673758865248e-8,0.0,0.0,0.0
4.9019503546099295e-8,0.0,0.0,0.0
4.854609929078014e-8,0.0,0.0,0.0
4.8562056737588654e-8,0.0,0.0,0.0
4.8627659574468085e-8,0.0,0.0,0.0
4.819858156028369e-8,0.0,0.0,0.0
4.8356382978723405e-8,0.0,0.0,0.0
4.8306737588652484e-8,0.0,0.0,0.0
4.884751773049646e-8,0.0,0.0,0.0
4.8343971631205677e-8,0.0,0.0,0.0
4.831382978723405e-8,0.0,0.0,0.0
4.827482269503546e-8,0.0,0.0,0.0
4.823049645390071e-8,0.0,0.0,0.0
4.835992907801419e-8,0.0,0.0,0.0
4.893794326241135e-8,0.0,0.0,0.0
4.831382978723405e-8,0.0,0.0,0.0
4.8338652482269506e-8,0.0,0.0,0.0
4.827659574468085e-8,0.0,0.0,0.0
4.8351063829787235e-8,0.0,0.0,0.0
4.832446808510639e-8,0.0,0.0,0.0
4.828014184397163e-8,0.0,0.0,0.0
4.8333333333333336e-8,0.0,0.0,0.0
4.827482269503546e-8,0.0,0.0,0.0
4.8301418439716314e-8,0.0,0.0,0.0
4.832624113475178e-8,0.0,0.0,0.0
4.8267730496453904e-8,0.0,0.0,0.0
4.831914893617022e-8,0.0,0.0,0.0
4.827659574468085e-8,0.0,0.0,0.0
4.835460992907802e-8,0.0,0.0,0.0
4.8312056737588655e-8,0.0,0.0,0.0
4.822695035460993e-8,0.0,0.0,0.0
4.822517730496454e-8,0.0,0.0,0.0
6.608510638297873e-8,0.0,0.0,0.0
4.5306737588652484e-8,0.0,0.0,0.0
4.5265957446808516e-8,0.0,0.0,0.0
4.537056737588653e-8,0.0,0.0,0.0
4.602836879432625e-8,0.0,0.0,0.0
4.544503546099291e-8,0.0,0.0,0.0
4.5278368794326244e-8,0.0,0.0,0.0
4.581205673758866e-8,0.0,0.0,0.0
4.5301418439716314e-8,0.0,0.0,0.0
4.521099290780142e-8,0.0,0.0,0.0
4.540780141843972e-8,0.0,0.0,0.0
4.537411347517731e-8,0.0,0.0,0.0
4.538652482269504e-8,0.0,0.0,0.0
4.5234042553191494e-8,0.0,0.0,0.0
4.54290780141844e-8,0.0,0.0,0.0
4.525709219858156e-8,0.0,0.0,0.0
4.5289007092198585e-8,0.0,0.0,0.0
4.535283687943262e-8,0.0,0.0,0.0
4.515602836879433e-8,0.0,0.0,0.0
4.537411347517731e-8,0.0,0.0,0.0
4.522695035460993e-8,0.0,0.0,0.0
4.5304964539007096e-8,0.0,0.0,0.0
4.5242907801418447e-8,0.0,0.0,0.0
4.542198581560284e-8,0.0,0.0,0.0
4.5787234042553195e-8,0.0,0.0,0.0
4.55904255319149e-8,0.0,0.0,0.0
4.513297872340426e-8,0.0,0.0,0.0
4.5056737588652485e-8,0.0,0.0,0.0
4.509219858156029e-8,0.0,0.0,0.0
4.50372340425532e-8,0.0,0.0,0.0
4.5083333333333337e-8,0.0,0.0,0.0
4.507624113475177e-8,0.0,0.0,0.0
4.5056737588652485e-8,0.0,0.0,0.0
4.515780141843972e-8,0.0,0.0,0.0
4.50372340425532e-8,0.0,0.0,0.0
4.5134751773049645e-8,0.0,0.0,0.0
4.499822695035461e-8,0.0,0.0,0.0
4.5129432624113475e-8,0.0,0.0,0.0
4.509397163120568e-8,0.0,0.0,0.0
4.5145390070921986e-8,0.0,0.0,0.0
4.5017730496453905e-8,0.0,0.0,0.0
4.5101063829787236e-8,0.0,0.0,0.0
4.50549645390071e-8,0.0,0.0,0.0
4.5012411347517734e-8,0.0,0.0,0.0
4.500531914893617e-8,0.0,0.0,0.0
4.5101063829787236e-8,0.0,0.0,0.0
4.555141843971631e-8,0.0,0.0,0.0
4.517021276595745e-8,0.0,0.0,0.0
4.520035460992908e-8,0.0,0.0,0.0
4.5074468085106384e-8,0.0,0.0,0.0
4.509751773049646e-8,0.0,0.0,0.0
4.5074468085106384e-8,0.0,0.0,0.0
7.695390070921986e-8,0.0,0.0,0.0
4.860283687943263e-8,0.0,0.0,0.0
4.850709219858156e-8,0.0,0.0,0.0
4.8570921985815606e-8,0.0,0.0,0.0
4.858156028368795e-8,0.0,0.0,0.0
4.853546099290781e-8,0.0,0.0,0.0
4.848404255319149e-8,0.0,0.0,0.0
4.85195035460993e-8,0.0,0.0,0.0
4.869148936170213e-8,0.0,0.0,0.0
4.881382978723405e-8,0.0,0.0,0.0
4.8565602836879436e-8,0.0,0.0,0.0
4.8500000000000004e-8,0.0,0.0,0.0
4.868617021276596e-8,0.0,0.0,0.0
4.850886524822695e-8,0.0,0.0,0.0
4.860460992907802e-8,0.0,0.0,0.0
9.058333333333334e-8,0.0,0.0,0.0
5.112234042553192e-8,0.0,0.0,0.0
5.180851063829788e-8,0.0,0.0,0.0
5.198404255319149e-8,0.0,0.0,0.0
5.154787234042553e-8,0.0,0.0,0.0
5.2097517730496456e-8,0.0,0.0,0.0
5.208510638297873e-8,0.0,0.0,0.0
5.043617021276596e-8,0.0,0.0,0.0
5.042553191489362e-8,0.0,0.0,0.0
5.000886524822695e-8,0.0,0.0,0.0
5.0078014184397165e-8,0.0,0.0,0.0
5.0049645390070925e-8,0.0,0.0,0.0
5.064539007092199e-8,0.0,0.0,0.0
5.0588652482269503e-8,0.0,0.0,0.0
5.0648936170212765e-8,0.0,0.0,0.0
5.075531914893618e-8,0.0,0.0,0.0
5.070390070921986e-8,0.0,0.0,0.0
5.063475177304965e-8,0.0,0.0,0.0
5.010283687943263e-8,0.0,0.0,0.0
5.070390070921986e-8,0.0,0.0,0.0
5.0054964539007096e-8,0.0,0.0,0.0
4.99645390070922e-8,0.0,0.0,0.0
5.012411347517731e-8,0.0,0.0,0.0
5.0044326241134755e-8,0.0,0.0,0.0
5.0599290780141844e-8,0.0,0.0,0.0
5.072340425531915e-8,0.0,0.0,0.0
5.0065602836879436e-8,0.0,0.0,0.0
5.00177304964539e-8,0.0,0.0,0.0
5.002127659574468e-8,0.0,0.0,0.0
5.00177304964539e-8,0.0,0.0,0.0
5.015957446808511e-8,0.0,0.0,0.0
5.008510638297872e-8,0.0,0.0,0.0
5.01258865248227e-8,0.0,0.0,0.0
5.0023049645390074e-8,0.0,0.0,0.0
5.0083333333333335e-8,0.0,0.0,0.0
5.001595744680851e-8,0.0,0.0,0.0
5.065602836879433e-8,0.0,0.0,0.0
5.018439716312057e-8,0.0,0.0,0.0
6.993971631205674e-8,0.0,0.0,0.0
4.8629432624113473e-8,0.0,0.0,0.0
4.8627659574468085e-8,0.0,0.0,0.0
4.8599290780141846e-8,0.0,0.0,0.0
4.853014184397164e-8,0.0,0.0,0.0
4.867375886524823e-8,0.0,0.0,0.0
4.854255319148937e-8,0.0,0.0,0.0
4.853014184397164e-8,0.0,0.0,0.0
4.8510638297872345e-8,0.0,0.0,0.0
4.840957446808511e-8,0.0,0.0,0.0
4.899645390070922e-8,0.0,0.0,0.0
4.8593971631205676e-8,0.0,0.0,0.0
4.87145390070922e-8,0.0,0.0,0.0
4.865602836879433e-8,0.0,0.0,0.0
4.850354609929078e-8,0.0,0.0,0.0
4.864007092198582e-8,0.0,0.0,0.0
4.8505319148936174e-8,0.0,0.0,0.0
4.86968085106383e-8,0.0,0.0,0.0
4.8510638297872345e-8,0.0,0.0,0.0
4.8505319148936174e-8,0.0,0.0,0.0
4.855673758865248e-8,0.0,0.0,0.0
4.843439716312057e-8,0.0,0.0,0.0
4.85177304964539e-8,0.0,0.0,0.0
4.85177304964539e-8,0.0,0.0,0.0
4.850177304964539e-8,0.0,0.0,0.0
4.865070921985816e-8,0.0,0.0,0.0
4.867375886524823e-8,0.0,0.0,0.0
6.740070921985816e-8,0.0,0.0,0.0
4.501418439716312e-8,0.0,0.0,0.0
4.5351063829787235e-8,0.0,0.0,0.0
4.544148936170213e-8,0.0,0.0,0.0
4.511879432624114e-8,0.0,0.0,0.0
4.549822695035461e-8,0.0,0.0,0.0
4.5418439716312054e-8,0.0,0.0,0.0
4.520035460992908e-8,0.0,0.0,0.0
4.512411347517731e-8,0.0,0.0,0.0
4.492198581560284e-8,0.0,0.0,0.0
4.5372340425531916e-8,0.0,0.0,0.0
4.50549645390071e-8,0.0,0.0,0.0
4.528723404255319e-8,0.0,0.0,0.0
4.5306737588652484e-8,0.0,0.0,0.0
4.5804964539007094e-8,0.0,0.0,0.0
4.525177304964539e-8,0.0,0.0,0.0
4.518085106382979e-8,0.0,0.0,0.0
4.5304964539007096e-8,0.0,0.0,0.0
4.529609929078014e-8,0.0,0.0,0.0
