times,gctimes,bytes,allocs
5.734519e-6,0.0,3008.0,61.0
5.85767e-6,0.0,3008.0,61.0
5.734674e-6,0.0,3008.0,61.0
1.0310911e-5,0.4331923726235247,3008.0,61.0
5.7783120000000006e-6,0.0,3008.0,61.0
5.745854000000001e-6,0.0,3008.0,61.0
5.7639130000000006e-6,0.0,3008.0,61.0
5.854563e-6,0.0,3008.0,61.0
5.7488130000000005e-6,0.0,3008.0,61.0
5.725743e-6,0.0,3008.0,61.0
5.946033000000001e-6,0.0,3008.0,61.0
5.7511269999999996e-6,0.0,3008.0,61.0
5.742194e-6,0.0,3008.0,61.0
5.730785e-6,0.0,3008.0,61.0
5.7422310000000005e-6,0.0,3008.0,61.0
5.7315690000000005e-6,0.0,3008.0,61.0
6.051354e-6,0.0,3008.0,61.0
6.070081e-6,0.0,3008.0,61.0
1.090143e-5,0.45089946915221213,3008.0,61.0
5.904478000000001e-6,0.0,3008.0,61.0
6.277098e-6,0.0,3008.0,61.0
5.882101000000001e-6,0.0,3008.0,61.0
5.916011000000001e-6,0.0,3008.0,61.0
5.801093e-6,0.0,3008.0,61.0
5.8345030000000005e-6,0.0,3008.0,61.0
5.790604e-6,0.0,3008.0,61.0
5.9945910000000006e-6,0.0,3008.0,61.0
5.933097e-6,0.0,3008.0,61.0
5.736849000000001e-6,0.0,3008.0,61.0
5.794410000000001e-6,0.0,3008.0,61.0
5.7491560000000004e-6,0.0,3008.0,61.0
5.824303e-6,0.0,3008.0,61.0
5.722849e-6,0.0,3008.0,61.0
5.858989e-6,0.0,3008.0,61.0
1.0570840000000002e-5,0.43721038252399996,3008.0,61.0
5.787444e-6,0.0,3008.0,61.0
5.67476e-6,0.0,3008.0,61.0
5.773355e-6,0.0,3008.0,61.0
5.716333000000001e-6,0.0,3008.0,61.0
5.896665000000001e-6,0.0,3008.0,61.0
5.7989390000000005e-6,0.0,3008.0,61.0
5.859906000000001e-6,0.0,3008.0,61.0
6.134025e-6,0.0,3008.0,61.0
6.261082e-6,0.0,3008.0,61.0
6.150656e-6,0.0,3008.0,61.0
5.972229000000001e-6,0.0,3008.0,61.0
5.923782000000001e-6,0.0,3008.0,61.0
5.977365e-6,0.0,3008.0,61.0
5.852321000000001e-6,0.0,3008.0,61.0
1.1123131000000002e-5,0.4531327555164099,3008.0,61.0
5.911229e-6,0.0,3008.0,61.0
5.9588780000000005e-6,0.0,3008.0,61.0
5.847302e-6,0.0,3008.0,61.0
5.941689e-6,0.0,3008.0,61.0
5.754049000000001e-6,0.0,3008.0,61.0
5.933607e-6,0.0,3008.0,61.0
5.767343e-6,0.0,3008.0,61.0
5.768573e-6,0.0,3008.0,61.0
5.80723e-6,0.0,3008.0,61.0
5.858972e-6,0.0,3008.0,61.0
5.814570000000001e-6,0.0,3008.0,61.0
5.765423e-6,0.0,3008.0,61.0
5.7323190000000005e-6,0.0,3008.0,61.0
5.729158000000001e-6,0.0,3008.0,61.0
1.0458823e-5,0.43177114671507494,3008.0,61.0
6.015983000000001e-6,0.0,3008.0,61.0
5.7339790000000006e-6,0.0,3008.0,61.0
5.786154e-6,0.0,3008.0,61.0
5.747577e-6,0.0,3008.0,61.0
5.738029e-6,0.0,3008.0,61.0
5.752834e-6,0.0,3008.0,61.0
5.912016e-6,0.0,3008.0,61.0
5.9777680000000006e-6,0.0,3008.0,61.0
5.783327000000001e-6,0.0,3008.0,61.0
5.851449000000001e-6,0.0,3008.0,61.0
5.935812e-6,0.0,3008.0,61.0
5.7421780000000005e-6,0.0,3008.0,61.0
5.792637000000001e-6,0.0,3008.0,61.0
5.741096e-6,0.0,3008.0,61.0
1.059618e-5,0.45305449699797473,3008.0,61.0
5.71794e-6,0.0,3008.0,61.0
5.813877e-6,0.0,3008.0,61.0
5.864880000000001e-6,0.0,3008.0,61.0
5.826110000000001e-6,0.0,3008.0,61.0
5.851789e-6,0.0,3008.0,61.0
5.7505540000000005e-6,0.0,3008.0,61.0
5.798778e-6,0.0,3008.0,61.0
5.769017e-6,0.0,3008.0,61.0
5.8387390000000005e-6,0.0,3008.0,61.0
5.7348e-6,0.0,3008.0,61.0
5.7398780000000005e-6,0.0,3008.0,61.0
5.810515000000001e-6,0.0,3008.0,61.0
5.743294e-6,0.0,3008.0,61.0
5.694671e-6,0.0,3008.0,61.0
5.770054e-6,0.0,3008.0,61.0
1.036544e-5,0.4366418598728081,3008.0,61.0
5.8220290000000005e-6,0.0,3008.0,61.0
5.780108e-6,0.0,3008.0,61.0
5.838909000000001e-6,0.0,3008.0,61.0
5.70705e-6,0.0,3008.0,61.0
5.813756000000001e-6,0.0,3008.0,61.0
5.725984e-6,0.0,3008.0,61.0
5.747625e-6,0.0,3008.0,61.0
5.735949e-6,0.0,3008.0,61.0
5.721727e-6,0.0,3008.0,61.0
5.853813e-6,0.0,3008.0,61.0
5.7184790000000004e-6,0.0,3008.0,61.0
5.743059e-6,0.0,3008.0,61.0
5.8563e-6,0.0,3008.0,61.0
5.731638000000001e-6,0.0,3008.0,61.0
1.0533515000000001e-5,0.45437738494700014,3008.0,61.0
5.715067000000001e-6,0.0,3008.0,61.0
5.703700000000001e-6,0.0,3008.0,61.0
5.819830000000001e-6,0.0,3008.0,61.0
5.7801980000000005e-6,0.0,3008.0,61.0
5.884452e-6,0.0,3008.0,61.0
5.953242e-6,0.0,3008.0,61.0
5.884785e-6,0.0,3008.0,61.0
5.878968e-6,0.0,3008.0,61.0
5.8476530000000005e-6,0.0,3008.0,61.0
5.906447e-6,0.0,3008.0,61.0
5.875941e-6,0.0,3008.0,61.0
5.870380000000001e-6,0.0,3008.0,61.0
5.811582e-6,0.0,3008.0,61.0
5.92211e-6,0.0,3008.0,61.0
1.0316551e-5,0.4359028516410184,3008.0,61.0
5.767785e-6,0.0,3008.0,61.0
5.72104e-6,0.0,3008.0,61.0
5.756253e-6,0.0,3008.0,61.0
5.691725000000001e-6,0.0,3008.0,61.0
5.806748e-6,0.0,3008.0,61.0
5.8168840000000006e-6,0.0,3008.0,61.0
5.7018440000000006e-6,0.0,3008.0,61.0
5.808011e-6,0.0,3008.0,61.0
5.706255e-6,0.0,3008.0,61.0
5.722417e-6,0.0,3008.0,61.0
5.72495e-6,0.0,3008.0,61.0
5.6821650000000005e-6,0.0,3008.0,61.0
5.790677e-6,0.0,3008.0,61.0
5.771639e-6,0.0,3008.0,61.0
1.0657455000000001e-5,0.457364727319984,3008.0,61.0
5.7182100000000004e-6,0.0,3008.0,61.0
5.709864e-6,0.0,3008.0,61.0
5.769860000000001e-6,0.0,3008.0,61.0
5.692193000000001e-6,0.0,3008.0,61.0
5.68894e-6,0.0,3008.0,61.0
5.717567000000001e-6,0.0,3008.0,61.0
5.840976000000001e-6,0.0,3008.0,61.0
5.860688e-6,0.0,3008.0,61.0
5.73565e-6,0.0,3008.0,61.0
5.759873e-6,0.0,3008.0,61.0
5.741384e-6,0.0,3008.0,61.0
5.960721e-6,0.0,3008.0,61.0
5.833796000000001e-6,0.0,3008.0,61.0
5.806927000000001e-6,0.0,3008.0,61.0
5.738334e-6,0.0,3008.0,61.0
1.0361120000000001e-5,0.4321950715752737,3008.0,61.0
5.887543e-6,0.0,3008.0,61.0
5.793918000000001e-6,0.0,3008.0,61.0
5.746753e-6,0.0,3008.0,61.0
5.745013000000001e-6,0.0,3008.0,61.0
5.768049e-6,0.0,3008.0,61.0
5.8220010000000006e-6,0.0,3008.0,61.0
5.77146e-6,0.0,3008.0,61.0
5.881785000000001e-6,0.0,3008.0,61.0
5.82327e-6,0.0,3008.0,61.0
5.736897e-6,0.0,3008.0,61.0
5.76151e-6,0.0,3008.0,61.0
5.766915e-6,0.0,3008.0,61.0
5.74102e-6,0.0,3008.0,61.0
5.74321e-6,0.0,3008.0,61.0
1.0726821000000001e-5,0.4504190011187844,3008.0,61.0
5.887838e-6,0.0,3008.0,61.0
6.018658000000001e-6,0.0,3008.0,61.0
5.870767e-6,0.0,3008.0,61.0
5.8927e-6,0.0,3008.0,61.0
5.829937e-6,0.0,3008.0,61.0
5.764789e-6,0.0,3008.0,61.0
5.810320000000001e-6,0.0,3008.0,61.0
6.18735e-6,0.0,3008.0,61.0
5.950412e-6,0.0,3008.0,61.0
5.920063000000001e-6,0.0,3008.0,61.0
5.8421610000000006e-6,0.0,3008.0,61.0
5.9228290000000004e-6,0.0,3008.0,61.0
5.859821e-6,0.0,3008.0,61.0
6.02262e-6,0.0,3008.0,61.0
1.0483526e-5,0.43345216103818507,3008.0,61.0
5.752294000000001e-6,0.0,3008.0,61.0
5.727121e-6,0.0,3008.0,61.0
5.957347e-6,0.0,3008.0,61.0
5.763785e-6,0.0,3008.0,61.0
5.924077000000001e-6,0.0,3008.0,61.0
5.956221000000001e-6,0.0,3008.0,61.0
5.80835e-6,0.0,3008.0,61.0
5.906099000000001e-6,0.0,3008.0,61.0
5.8879200000000005e-6,0.0,3008.0,61.0
5.785185e-6,0.0,3008.0,61.0
5.876358000000001e-6,0.0,3008.0,61.0
5.754763000000001e-6,0.0,3008.0,61.0
5.725781e-6,0.0,3008.0,61.0
5.8162e-6,0.0,3008.0,61.0
1.0687343e-5,0.46116822488059006,3008.0,61.0
5.703402000000001e-6,0.0,3008.0,61.0
5.7869890000000006e-6,0.0,3008.0,61.0
5.860412000000001e-6,0.0,3008.0,61.0
5.685632e-6,0.0,3008.0,61.0
5.93612e-6,0.0,3008.0,61.0
5.708891000000001e-6,0.0,3008.0,61.0
5.882938000000001e-6,0.0,3008.0,61.0
5.718513000000001e-6,0.0,3008.0,61.0
5.738791e-6,0.0,3008.0,61.0
5.723026e-6,0.0,3008.0,61.0
5.729801000000001e-6,0.0,3008.0,61.0
5.975504000000001e-6,0.0,3008.0,61.0
5.734141e-6,0.0,3008.0,61.0
5.785307e-6,0.0,3008.0,61.0
5.7836689999999996e-6,0.0,3008.0,61.0
1.0326435e-5,0.43268891926400543,3008.0,61.0
5.736822e-6,0.0,3008.0,61.0
5.817285e-6,0.0,3008.0,61.0
5.728394e-6,0.0,3008.0,61.0
5.7415270000000005e-6,0.0,3008.0,61.0
5.8107440000000005e-6,0.0,3008.0,61.0
5.746041e-6,0.0,3008.0,61.0
5.750307000000001e-6,0.0,3008.0,61.0
5.767382000000001e-6,0.0,3008.0,61.0
7.1369470000000005e-6,0.0,3008.0,61.0
6.9460020000000006e-6,0.0,3008.0,61.0
6.681176000000001e-6,0.0,3008.0,61.0
6.701569e-6,0.0,3008.0,61.0
6.537492e-6,0.0,3008.0,61.0
6.167550000000001e-6,0.0,3008.0,61.0
1.9844118e-5,0.6981152299134685,3008.0,61.0
5.910095000000001e-6,0.0,3008.0,61.0
5.806213e-6,0.0,3008.0,61.0
5.822853e-6,0.0,3008.0,61.0
5.849918e-6,0.0,3008.0,61.0
5.742052e-6,0.0,3008.0,61.0
5.788058000000001e-6,0.0,3008.0,61.0
5.854227e-6,0.0,3008.0,61.0
5.861099e-6,0.0,3008.0,61.0
5.7593550000000005e-6,0.0,3008.0,61.0
5.777719000000001e-6,0.0,3008.0,61.0
5.7310910000000005e-6,0.0,3008.0,61.0
5.935916000000001e-6,0.0,3008.0,61.0
5.7829e-6,0.0,3008.0,61.0
5.867143e-6,0.0,3008.0,61.0
1.0379921e-5,0.4328306544914937,3008.0,61.0
5.758652e-6,0.0,3008.0,61.0
5.731554e-6,0.0,3008.0,61.0
5.871764000000001e-6,0.0,3008.0,61.0
5.7383140000000006e-6,0.0,3008.0,61.0
5.7589800000000006e-6,0.0,3008.0,61.0
5.8508200000000005e-6,0.0,3008.0,61.0
5.758866e-6,0.0,3008.0,61.0
5.795471e-6,0.0,3008.0,61.0
5.735488e-6,0.0,3008.0,61.0
5.747943e-6,0.0,3008.0,61.0
5.7202450000000005e-6,0.0,3008.0,61.0
5.908136e-6,0.0,3008.0,61.0
5.778781e-6,0.0,3008.0,61.0
5.776154000000001e-6,0.0,3008.0,61.0
1.0545263000000001e-5,0.4534977458599183,3008.0,61.0
5.6944160000000005e-6,0.0,3008.0,61.0
5.7068190000000005e-6,0.0,3008.0,61.0
5.732343e-6,0.0,3008.0,61.0
5.797158e-6,0.0,3008.0,61.0
5.793852e-6,0.0,3008.0,61.0
5.760916000000001e-6,0.0,3008.0,61.0
5.8727670000000005e-6,0.0,3008.0,61.0
5.820565000000001e-6,0.0,3008.0,61.0
5.7359139999999995e-6,0.0,3008.0,61.0
5.7373230000000005e-6,0.0,3008.0,61.0
5.724752e-6,0.0,3008.0,61.0
5.728141e-6,0.0,3008.0,61.0
5.702402e-6,0.0,3008.0,61.0
5.799312e-6,0.0,3008.0,61.0
5.9085330000000005e-6,0.0,3008.0,61.0
1.0316828e-5,0.4332381038047741,3008.0,61.0
5.749884e-6,0.0,3008.0,61.0
5.708742e-6,0.0,3008.0,61.0
5.7457200000000004e-6,0.0,3008.0,61.0
5.745394e-6,0.0,3008.0,61.0
5.846903000000001e-6,0.0,3008.0,61.0
5.8242969999999996e-6,0.0,3008.0,61.0
5.832735e-6,0.0,3008.0,61.0
5.934784e-6,0.0,3008.0,61.0
5.859498e-6,0.0,3008.0,61.0
5.794401e-6,0.0,3008.0,61.0
5.767539e-6,0.0,3008.0,61.0
5.791984e-6,0.0,3008.0,61.0
5.708426e-6,0.0,3008.0,61.0
5.75871e-6,0.0,3008.0,61.0
1.0604714000000002e-5,0.45451664231586064,3008.0,61.0
5.709239e-6,0.0,3008.0,61.0
5.699325000000001e-6,0.0,3008.0,61.0
5.729777e-6,0.0,3008.0,61.0
5.7349520000000005e-6,0.0,3008.0,61.0
5.730027000000001e-6,0.0,3008.0,61.0
5.8686620000000005e-6,0.0,3008.0,61.0
5.743684000000001e-6,0.0,3008.0,61.0
5.727718e-6,0.0,3008.0,61.0
5.867246e-6,0.0,3008.0,61.0
5.7991050000000004e-6,0.0,3008.0,61.0
5.8730360000000005e-6,0.0,3008.0,61.0
5.7704950000000006e-6,0.0,3008.0,61.0
5.720242000000001e-6,0.0,3008.0,61.0
5.7634560000000004e-6,0.0,3008.0,61.0
1.0654963e-5,0.42763536579150957,3008.0,61.0
5.945062e-6,0.0,3008.0,61.0
5.776565e-6,0.0,3008.0,61.0
5.706804e-6,0.0,3008.0,61.0
5.71902e-6,0.0,3008.0,61.0
5.715208e-6,0.0,3008.0,61.0
5.737807e-6,0.0,3008.0,61.0
5.739449e-6,0.0,3008.0,61.0
5.858731000000001e-6,0.0,3008.0,61.0
5.739279000000001e-6,0.0,3008.0,61.0
5.750999e-6,0.0,3008.0,61.0
5.884732e-6,0.0,3008.0,61.0
5.729168000000001e-6,0.0,3008.0,61.0
5.7095399999999995e-6,0.0,3008.0,61.0
5.727237e-6,0.0,3008.0,61.0
1.0671415e-5,0.457020085902385,3008.0,61.0
5.804285e-6,0.0,3008.0,61.0
5.706521e-6,0.0,3008.0,61.0
5.807529000000001e-6,0.0,3008.0,61.0
5.712172e-6,0.0,3008.0,61.0
5.7183e-6,0.0,3008.0,61.0
5.737602e-6,0.0,3008.0,61.0
5.799677e-6,0.0,3008.0,61.0
5.757849000000001e-6,0.0,3008.0,61.0
5.817295e-6,0.0,3008.0,61.0
5.718278000000001e-6,0.0,3008.0,61.0
5.87101e-6,0.0,3008.0,61.0
5.796553e-6,0.0,3008.0,61.0
5.8800780000000005e-6,0.0,3008.0,61.0
5.742175000000001e-6,0.0,3008.0,61.0
5.715433000000001e-6,0.0,3008.0,61.0
1.0335309e-5,0.433221590181774,3008.0,61.0
5.962191000000001e-6,0.0,3008.0,61.0
5.925676e-6,0.0,3008.0,61.0
6.0557080000000005e-6,0.0,3008.0,61.0
5.806148000000001e-6,0.0,3008.0,61.0
5.905264000000001e-6,0.0,3008.0,61.0
5.892629000000001e-6,0.0,3008.0,61.0
6.137022000000001e-6,0.0,3008.0,61.0
5.8096470000000005e-6,0.0,3008.0,61.0
5.930106e-6,0.0,3008.0,61.0
5.941107000000001e-6,0.0,3008.0,61.0
5.699691000000001e-6,0.0,3008.0,61.0
5.719706e-6,0.0,3008.0,61.0
5.891269e-6,0.0,3008.0,61.0
5.9184270000000005e-6,0.0,3008.0,61.0
1.0676510000000001e-5,0.45519519018855414,3008.0,61.0
5.795587e-6,0.0,3008.0,61.0
5.829211e-6,0.0,3008.0,61.0
5.688459000000001e-6,0.0,3008.0,61.0
5.92126e-6,0.0,3008.0,61.0
5.919307e-6,0.0,3008.0,61.0
5.77485e-6,0.0,3008.0,61.0
5.7670020000000005e-6,0.0,3008.0,61.0
5.72865e-6,0.0,3008.0,61.0
5.746003e-6,0.0,3008.0,61.0
5.7301640000000005e-6,0.0,3008.0,61.0
5.890865000000001e-6,0.0,3008.0,61.0
5.729518e-6,0.0,3008.0,61.0
5.753871000000001e-6,0.0,3008.0,61.0
5.970505e-6,0.0,3008.0,61.0
1.0369399000000002e-5,0.43526514892521734,3008.0,61.0
5.770219e-6,0.0,3008.0,61.0
5.714279e-6,0.0,3008.0,61.0
5.7260450000000005e-6,0.0,3008.0,61.0
5.813406e-6,0.0,3008.0,61.0
5.873866e-6,0.0,3008.0,61.0
5.830338e-6,0.0,3008.0,61.0
5.961568000000001e-6,0.0,3008.0,61.0
5.856139000000001e-6,0.0,3008.0,61.0
5.871102e-6,0.0,3008.0,61.0
5.846958e-6,0.0,3008.0,61.0
5.903653e-6,0.0,3008.0,61.0
5.9366870000000005e-6,0.0,3008.0,61.0
5.778697e-6,0.0,3008.0,61.0
5.768448000000001e-6,0.0,3008.0,61.0
1.0732334000000002e-5,0.4529109884205989,3008.0,61.0
5.668416000000001e-6,0.0,3008.0,61.0
5.702529e-6,0.0,3008.0,61.0
5.708773000000001e-6,0.0,3008.0,61.0
5.780221e-6,0.0,3008.0,61.0
5.700854e-6,0.0,3008.0,61.0
5.700172000000001e-6,0.0,3008.0,61.0
5.917923e-6,0.0,3008.0,61.0
5.898102000000001e-6,0.0,3008.0,61.0
5.740691e-6,0.0,3008.0,61.0
5.71844e-6,0.0,3008.0,61.0
5.840051e-6,0.0,3008.0,61.0
5.9681390000000005e-6,0.0,3008.0,61.0
5.8023610000000005e-6,0.0,3008.0,61.0
5.946471e-6,0.0,3008.0,61.0
5.787334000000001e-6,0.0,3008.0,61.0
1.0746098000000002e-5,0.4248650998715999,3008.0,61.0
5.807684000000001e-6,0.0,3008.0,61.0
5.768266e-6,0.0,3008.0,61.0
5.892143000000001e-6,0.0,3008.0,61.0
5.885511000000001e-6,0.0,3008.0,61.0
5.8005240000000004e-6,0.0,3008.0,61.0
5.903208e-6,0.0,3008.0,61.0
5.810807e-6,0.0,3008.0,61.0
5.994183e-6,0.0,3008.0,61.0
5.792735e-6,0.0,3008.0,61.0
5.877424e-6,0.0,3008.0,61.0
5.799867e-6,0.0,3008.0,61.0
5.851702000000001e-6,0.0,3008.0,61.0
5.761e-6,0.0,3008.0,61.0
5.809975e-6,0.0,3008.0,61.0
1.0559e-5,0.45820579600340944,3008.0,61.0
5.741099000000001e-6,0.0,3008.0,61.0
5.849632000000001e-6,0.0,3008.0,61.0
5.7433530000000005e-6,0.0,3008.0,61.0
5.711199e-6,0.0,3008.0,61.0
5.6930750000000005e-6,0.0,3008.0,61.0
5.819034000000001e-6,0.0,3008.0,61.0
5.807055e-6,0.0,3008.0,61.0
5.823311e-6,0.0,3008.0,61.0
5.896743e-6,0.0,3008.0,61.0
5.715513e-6,0.0,3008.0,61.0
5.783969000000001e-6,0.0,3008.0,61.0
5.690079000000001e-6,0.0,3008.0,61.0
5.708766000000001e-6,0.0,3008.0,61.0
5.690199e-6,0.0,3008.0,61.0
1.0346622000000002e-5,0.4334947193393167,3008.0,61.0
5.746306e-6,0.0,3008.0,61.0
5.888943000000001e-6,0.0,3008.0,61.0
5.883441000000001e-6,0.0,3008.0,61.0
5.900551e-6,0.0,3008.0,61.0
5.795955e-6,0.0,3008.0,61.0
5.705469e-6,0.0,3008.0,61.0
5.7207160000000006e-6,0.0,3008.0,61.0
5.77054e-6,0.0,3008.0,61.0
5.683384000000001e-6,0.0,3008.0,61.0
5.711393e-6,0.0,3008.0,61.0
5.933352e-6,0.0,3008.0,61.0
5.679276e-6,0.0,3008.0,61.0
5.765653000000001e-6,0.0,3008.0,61.0
5.696142e-6,0.0,3008.0,61.0
1.0518714e-5,0.4555438050697072,3008.0,61.0
5.661526e-6,0.0,3008.0,61.0
5.792919e-6,0.0,3008.0,61.0
5.6878660000000005e-6,0.0,3008.0,61.0
5.678383000000001e-6,0.0,3008.0,61.0
5.791432e-6,0.0,3008.0,61.0
5.684867000000001e-6,0.0,3008.0,61.0
5.7805090000000004e-6,0.0,3008.0,61.0
5.726889000000001e-6,0.0,3008.0,61.0
5.807401e-6,0.0,3008.0,61.0
5.773402e-6,0.0,3008.0,61.0
5.778546000000001e-6,0.0,3008.0,61.0
5.84781e-6,0.0,3008.0,61.0
5.785135000000001e-6,0.0,3008.0,61.0
5.870053e-6,0.0,3008.0,61.0
5.810551000000001e-6,0.0,3008.0,61.0
1.0569133000000002e-5,0.4287488860249937,3008.0,61.0
5.701792000000001e-6,0.0,3008.0,61.0
5.918893e-6,0.0,3008.0,61.0
5.789491000000001e-6,0.0,3008.0,61.0
5.898403e-6,0.0,3008.0,61.0
5.980696000000001e-6,0.0,3008.0,61.0
5.893213e-6,0.0,3008.0,61.0
5.709754e-6,0.0,3008.0,61.0
5.7957650000000006e-6,0.0,3008.0,61.0
5.708586000000001e-6,0.0,3008.0,61.0
5.724303e-6,0.0,3008.0,61.0
5.697012e-6,0.0,3008.0,61.0
5.783455000000001e-6,0.0,3008.0,61.0
5.817668000000001e-6,0.0,3008.0,61.0
5.733643e-6,0.0,3008.0,61.0
1.0678122e-5,0.44859170929120307,3008.0,61.0
5.714041e-6,0.0,3008.0,61.0
5.825254e-6,0.0,3008.0,61.0
5.772726000000001e-6,0.0,3008.0,61.0
5.9034370000000005e-6,0.0,3008.0,61.0
5.733403000000001e-6,0.0,3008.0,61.0
5.7895749999999995e-6,0.0,3008.0,61.0
5.951777e-6,0.0,3008.0,61.0
5.745767000000001e-6,0.0,3008.0,61.0
5.743000000000001e-6,0.0,3008.0,61.0
5.724478000000001e-6,0.0,3008.0,61.0
5.7823850000000005e-6,0.0,3008.0,61.0
5.800467e-6,0.0,3008.0,61.0
5.730188e-6,0.0,3008.0,61.0
5.782364000000001e-6,0.0,3008.0,61.0
1.0351618e-5,0.4324292105833117,3008.0,61.0
5.761848e-6,0.0,3008.0,61.0
5.735284e-6,0.0,3008.0,61.0
5.705816000000001e-6,0.0,3008.0,61.0
5.732218000000001e-6,0.0,3008.0,61.0
5.896516e-6,0.0,3008.0,61.0
5.731256e-6,0.0,3008.0,61.0
5.799897e-6,0.0,3008.0,61.0
5.905932e-6,0.0,3008.0,61.0
5.775067e-6,0.0,3008.0,61.0
5.798372e-6,0.0,3008.0,61.0
5.731759e-6,0.0,3008.0,61.0
5.719444e-6,0.0,3008.0,61.0
5.779218e-6,0.0,3008.0,61.0
5.952205000000001e-6,0.0,3008.0,61.0
1.0955962000000001e-5,0.4522462746767468,3008.0,61.0
5.779031000000001e-6,0.0,3008.0,61.0
5.893607000000001e-6,0.0,3008.0,61.0
5.952291e-6,0.0,3008.0,61.0
5.858239e-6,0.0,3008.0,61.0
6.048953e-6,0.0,3008.0,61.0
6.164391e-6,0.0,3008.0,61.0
6.084395e-6,0.0,3008.0,61.0
6.396624e-6,0.0,3008.0,61.0
6.159284e-6,0.0,3008.0,61.0
6.188614e-6,0.0,3008.0,61.0
6.1053950000000005e-6,0.0,3008.0,61.0
5.980065000000001e-6,0.0,3008.0,61.0
5.847985e-6,0.0,3008.0,61.0
6.000494000000001e-6,0.0,3008.0,61.0
5.858617e-6,0.0,3008.0,61.0
1.0880961000000001e-5,0.43735842817559956,3008.0,61.0
5.956254e-6,0.0,3008.0,61.0
5.895239e-6,0.0,3008.0,61.0
5.923475e-6,0.0,3008.0,61.0
5.905896e-6,0.0,3008.0,61.0
5.901423e-6,0.0,3008.0,61.0
6.017237000000001e-6,0.0,3008.0,61.0
5.8720060000000004e-6,0.0,3008.0,61.0
5.883370000000001e-6,0.0,3008.0,61.0
5.8556930000000006e-6,0.0,3008.0,61.0
5.776739e-6,0.0,3008.0,61.0
5.7173610000000005e-6,0.0,3008.0,61.0
5.770966000000001e-6,0.0,3008.0,61.0
5.7236990000000005e-6,0.0,3008.0,61.0
5.7268340000000005e-6,0.0,3008.0,61.0
1.0638385e-5,0.4596232416856506,3008.0,61.0
5.884826e-6,0.0,3008.0,61.0
5.6960580000000005e-6,0.0,3008.0,61.0
5.719667e-6,0.0,3008.0,61.0
5.689981e-6,0.0,3008.0,61.0
5.729781e-6,0.0,3008.0,61.0
5.830233000000001e-6,0.0,3008.0,61.0
5.822531e-6,0.0,3008.0,61.0
6.089065e-6,0.0,3008.0,61.0
5.851593e-6,0.0,3008.0,61.0
5.905310000000001e-6,0.0,3008.0,61.0
5.879811e-6,0.0,3008.0,61.0
5.926422000000001e-6,0.0,3008.0,61.0
5.794332e-6,0.0,3008.0,61.0
5.8834290000000005e-6,0.0,3008.0,61.0
1.0613869000000002e-5,0.4298402401612456,3008.0,61.0
5.82972e-6,0.0,3008.0,61.0
5.711081000000001e-6,0.0,3008.0,61.0
5.82435e-6,0.0,3008.0,61.0
5.689747e-6,0.0,3008.0,61.0
5.737091000000001e-6,0.0,3008.0,61.0
5.764482e-6,0.0,3008.0,61.0
5.865612e-6,0.0,3008.0,61.0
5.864442e-6,0.0,3008.0,61.0
5.879813000000001e-6,0.0,3008.0,61.0
5.791540000000001e-6,0.0,3008.0,61.0
5.783737000000001e-6,0.0,3008.0,61.0
5.868948e-6,0.0,3008.0,61.0
5.814674000000001e-6,0.0,3008.0,61.0
5.690793000000001e-6,0.0,3008.0,61.0
1.0546686000000002e-5,0.45795959033956257,3008.0,61.0
5.774683e-6,0.0,3008.0,61.0
5.786938e-6,0.0,3008.0,61.0
5.8171670000000005e-6,0.0,3008.0,61.0
5.766753e-6,0.0,3008.0,61.0
5.711895000000001e-6,0.0,3008.0,61.0
5.714327e-6,0.0,3008.0,61.0
5.777967e-6,0.0,3008.0,61.0
5.745033e-6,0.0,3008.0,61.0
5.717338000000001e-6,0.0,3008.0,61.0
5.7263740000000005e-6,0.0,3008.0,61.0
5.813519000000001e-6,0.0,3008.0,61.0
5.726273000000001e-6,0.0,3008.0,61.0
5.712482000000001e-6,0.0,3008.0,61.0
5.803905000000001e-6,0.0,3008.0,61.0
5.714113000000001e-6,0.0,3008.0,61.0
1.0301192e-5,0.43293941128366503,3008.0,61.0
5.7434870000000004e-6,0.0,3008.0,61.0
5.802789e-6,0.0,3008.0,61.0
5.787708000000001e-6,0.0,3008.0,61.0
5.694612e-6,0.0,3008.0,61.0
5.824367e-6,0.0,3008.0,61.0
5.712932e-6,0.0,3008.0,61.0
5.747355e-6,0.0,3008.0,61.0
5.718151000000001e-6,0.0,3008.0,61.0
5.722362e-6,0.0,3008.0,61.0
5.731059e-6,0.0,3008.0,61.0
5.9171670000000004e-6,0.0,3008.0,61.0
5.743396000000001e-6,0.0,3008.0,61.0
5.789134000000001e-6,0.0,3008.0,61.0
5.845074000000001e-6,0.0,3008.0,61.0
1.0711931000000001e-5,0.44953416895609205,3008.0,61.0
6.105318e-6,0.0,3008.0,61.0
5.688513e-6,0.0,3008.0,61.0
5.731626e-6,0.0,3008.0,61.0
5.744881e-6,0.0,3008.0,61.0
5.753111e-6,0.0,3008.0,61.0
6.056151e-6,0.0,3008.0,61.0
6.1952040000000005e-6,0.0,3008.0,61.0
5.948403e-6,0.0,3008.0,61.0
6.087558000000001e-6,0.0,3008.0,61.0
5.814709e-6,0.0,3008.0,61.0
5.717127e-6,0.0,3008.0,61.0
5.85284e-6,0.0,3008.0,61.0
