times,gctimes,bytes,allocs
6.151142e-6,0.0,3008.0,61.0
1.1446817000000002e-5,0.4632795300213151,3008.0,61.0
6.068067000000001e-6,0.0,3008.0,61.0
5.980228000000001e-6,0.0,3008.0,61.0
6.045776e-6,0.0,3008.0,61.0
5.8109350000000005e-6,0.0,3008.0,61.0
6.301158e-6,0.0,3008.0,61.0
6.3001620000000005e-6,0.0,3008.0,61.0
6.252819000000001e-6,0.0,3008.0,61.0
6.2262740000000006e-6,0.0,3008.0,61.0
6.227218e-6,0.0,3008.0,61.0
6.181638000000001e-6,0.0,3008.0,61.0
6.240006e-6,0.0,3008.0,61.0
6.195553e-6,0.0,3008.0,61.0
6.315168e-6,0.0,3008.0,61.0
6.23423e-6,0.0,3008.0,61.0
1.1414966e-5,0.440129037616056,3008.0,61.0
6.29687e-6,0.0,3008.0,61.0
6.287796e-6,0.0,3008.0,61.0
5.955585e-6,0.0,3008.0,61.0
5.9210350000000005e-6,0.0,3008.0,61.0
6.1183750000000005e-6,0.0,3008.0,61.0
5.992223e-6,0.0,3008.0,61.0
5.958377e-6,0.0,3008.0,61.0
5.9310600000000004e-6,0.0,3008.0,61.0
6.016492e-6,0.0,3008.0,61.0
6.128855000000001e-6,0.0,3008.0,61.0
5.998344e-6,0.0,3008.0,61.0
6.052649e-6,0.0,3008.0,61.0
5.902447000000001e-6,0.0,3008.0,61.0
6.096993e-6,0.0,3008.0,61.0
5.961665e-6,0.0,3008.0,61.0
1.1186838000000002e-5,0.4725688349111697,3008.0,61.0
5.720936e-6,0.0,3008.0,61.0
5.759484e-6,0.0,3008.0,61.0
5.66073e-6,0.0,3008.0,61.0
5.777194000000001e-6,0.0,3008.0,61.0
5.684404e-6,0.0,3008.0,61.0
5.894145e-6,0.0,3008.0,61.0
5.712724000000001e-6,0.0,3008.0,61.0
5.782648000000001e-6,0.0,3008.0,61.0
5.7849610000000005e-6,0.0,3008.0,61.0
5.766713000000001e-6,0.0,3008.0,61.0
6.002791000000001e-6,0.0,3008.0,61.0
5.787719e-6,0.0,3008.0,61.0
5.770124000000001e-6,0.0,3008.0,61.0
6.079117e-6,0.0,3008.0,61.0
1.1148054000000002e-5,0.44258020278696175,3008.0,61.0
5.974510000000001e-6,0.0,3008.0,61.0
5.994668e-6,0.0,3008.0,61.0
5.659897000000001e-6,0.0,3008.0,61.0
5.809981000000001e-6,0.0,3008.0,61.0
5.834802e-6,0.0,3008.0,61.0
6.036795e-6,0.0,3008.0,61.0
6.021024e-6,0.0,3008.0,61.0
5.902587e-6,0.0,3008.0,61.0
5.814913000000001e-6,0.0,3008.0,61.0
5.692228e-6,0.0,3008.0,61.0
5.892393e-6,0.0,3008.0,61.0
6.082296e-6,0.0,3008.0,61.0
5.874921e-6,0.0,3008.0,61.0
5.948734000000001e-6,0.0,3008.0,61.0
1.1172316e-5,0.47095105437404383,3008.0,61.0
6.049538e-6,0.0,3008.0,61.0
6.19179e-6,0.0,3008.0,61.0
5.9406290000000005e-6,0.0,3008.0,61.0
5.878994e-6,0.0,3008.0,61.0
6.027311000000001e-6,0.0,3008.0,61.0
5.811419e-6,0.0,3008.0,61.0
6.023267e-6,0.0,3008.0,61.0
5.762441e-6,0.0,3008.0,61.0
5.8170960000000005e-6,0.0,3008.0,61.0
5.8532650000000004e-6,0.0,3008.0,61.0
5.7935210000000005e-6,0.0,3008.0,61.0
5.824572e-6,0.0,3008.0,61.0
6.036112000000001e-6,0.0,3008.0,61.0
5.954291e-6,0.0,3008.0,61.0
1.0881928000000002e-5,0.4590233458629758,3008.0,61.0
5.863212e-6,0.0,3008.0,61.0
5.812633e-6,0.0,3008.0,61.0
5.783101000000001e-6,0.0,3008.0,61.0
5.693718e-6,0.0,3008.0,61.0
5.794987000000001e-6,0.0,3008.0,61.0
5.7572810000000005e-6,0.0,3008.0,61.0
5.98903e-6,0.0,3008.0,61.0
5.974701000000001e-6,0.0,3008.0,61.0
5.982115000000001e-6,0.0,3008.0,61.0
5.935935000000001e-6,0.0,3008.0,61.0
5.8466760000000005e-6,0.0,3008.0,61.0
5.884336000000001e-6,0.0,3008.0,61.0
5.769841000000001e-6,0.0,3008.0,61.0
5.9186960000000005e-6,0.0,3008.0,61.0
5.886073000000001e-6,0.0,3008.0,61.0
1.1365212000000002e-5,0.4608346945045988,3008.0,61.0
5.871556e-6,0.0,3008.0,61.0
6.049980000000001e-6,0.0,3008.0,61.0
5.911529e-6,0.0,3008.0,61.0
5.864869e-6,0.0,3008.0,61.0
5.836604e-6,0.0,3008.0,61.0
5.926432000000001e-6,0.0,3008.0,61.0
5.968222e-6,0.0,3008.0,61.0
5.853646e-6,0.0,3008.0,61.0
5.8371180000000005e-6,0.0,3008.0,61.0
5.968081e-6,0.0,3008.0,61.0
5.867839000000001e-6,0.0,3008.0,61.0
5.791393e-6,0.0,3008.0,61.0
5.874868e-6,0.0,3008.0,61.0
6.0048670000000005e-6,0.0,3008.0,61.0
1.0912670000000001e-5,0.45332819557450194,3008.0,61.0
5.843791e-6,0.0,3008.0,61.0
5.7915710000000004e-6,0.0,3008.0,61.0
5.903220000000001e-6,0.0,3008.0,61.0
5.691003e-6,0.0,3008.0,61.0
5.968297e-6,0.0,3008.0,61.0
5.792224e-6,0.0,3008.0,61.0
5.773776000000001e-6,0.0,3008.0,61.0
5.860073e-6,0.0,3008.0,61.0
5.9492990000000006e-6,0.0,3008.0,61.0
6.140816e-6,0.0,3008.0,61.0
5.887714e-6,0.0,3008.0,61.0
5.907915000000001e-6,0.0,3008.0,61.0
5.891293000000001e-6,0.0,3008.0,61.0
5.898796e-6,0.0,3008.0,61.0
1.1071956000000001e-5,0.48202603045026554,3008.0,61.0
6.013502000000001e-6,0.0,3008.0,61.0
5.672004e-6,0.0,3008.0,61.0
5.953592000000001e-6,0.0,3008.0,61.0
5.950643e-6,0.0,3008.0,61.0
5.928744000000001e-6,0.0,3008.0,61.0
5.842279000000001e-6,0.0,3008.0,61.0
5.8674520000000005e-6,0.0,3008.0,61.0
5.802662e-6,0.0,3008.0,61.0
5.711703000000001e-6,0.0,3008.0,61.0
5.904860000000001e-6,0.0,3008.0,61.0
5.817373000000001e-6,0.0,3008.0,61.0
5.796819e-6,0.0,3008.0,61.0
5.829062e-6,0.0,3008.0,61.0
5.6658410000000005e-6,0.0,3008.0,61.0
1.0822841000000001e-5,0.45085971419149556,3008.0,61.0
5.956116e-6,0.0,3008.0,61.0
5.913502e-6,0.0,3008.0,61.0
5.860485000000001e-6,0.0,3008.0,61.0
6.2535110000000004e-6,0.0,3008.0,61.0
6.274453e-6,0.0,3008.0,61.0
6.005450000000001e-6,0.0,3008.0,61.0
5.902062000000001e-6,0.0,3008.0,61.0
6.014999e-6,0.0,3008.0,61.0
6.061528e-6,0.0,3008.0,61.0
5.8697380000000005e-6,0.0,3008.0,61.0
6.083748000000001e-6,0.0,3008.0,61.0
6.126234e-6,0.0,3008.0,61.0
5.902895e-6,0.0,3008.0,61.0
6.056438000000001e-6,0.0,3008.0,61.0
5.809812e-6,0.0,3008.0,61.0
1.1637880000000001e-5,0.45671256276916417,3008.0,61.0
5.9568820000000004e-6,0.0,3008.0,61.0
5.987073000000001e-6,0.0,3008.0,61.0
5.778764e-6,0.0,3008.0,61.0
6.045242e-6,0.0,3008.0,61.0
5.918525e-6,0.0,3008.0,61.0
6.112266000000001e-6,0.0,3008.0,61.0
5.852737e-6,0.0,3008.0,61.0
5.851302e-6,0.0,3008.0,61.0
5.778390000000001e-6,0.0,3008.0,61.0
5.7996080000000006e-6,0.0,3008.0,61.0
5.78583e-6,0.0,3008.0,61.0
5.676032e-6,0.0,3008.0,61.0
5.8125170000000005e-6,0.0,3008.0,61.0
5.700783e-6,0.0,3008.0,61.0
1.082546e-5,0.44935060496274526,3008.0,61.0
5.7944800000000005e-6,0.0,3008.0,61.0
6.051299000000001e-6,0.0,3008.0,61.0
5.771709000000001e-6,0.0,3008.0,61.0
5.8099620000000005e-6,0.0,3008.0,61.0
5.808206e-6,0.0,3008.0,61.0
5.866420000000001e-6,0.0,3008.0,61.0
5.939209e-6,0.0,3008.0,61.0
5.670208000000001e-6,0.0,3008.0,61.0
5.778363000000001e-6,0.0,3008.0,61.0
5.761051000000001e-6,0.0,3008.0,61.0
6.193844e-6,0.0,3008.0,61.0
6.3165110000000005e-6,0.0,3008.0,61.0
6.32053e-6,0.0,3008.0,61.0
5.9495820000000005e-6,0.0,3008.0,61.0
1.1344338000000001e-5,0.467956614127682,3008.0,61.0
5.781317e-6,0.0,3008.0,61.0
6.007972e-6,0.0,3008.0,61.0
6.107749e-6,0.0,3008.0,61.0
5.990263e-6,0.0,3008.0,61.0
5.904519e-6,0.0,3008.0,61.0
6.105532e-6,0.0,3008.0,61.0
6.0814910000000005e-6,0.0,3008.0,61.0
6.054114e-6,0.0,3008.0,61.0
5.8249130000000005e-6,0.0,3008.0,61.0
6.024794e-6,0.0,3008.0,61.0
5.77778e-6,0.0,3008.0,61.0
5.793852e-6,0.0,3008.0,61.0
5.671031e-6,0.0,3008.0,61.0
5.743827e-6,0.0,3008.0,61.0
1.0679172000000001e-5,0.4610727311068686,3008.0,61.0
5.961247e-6,0.0,3008.0,61.0
5.799982e-6,0.0,3008.0,61.0
5.802144e-6,0.0,3008.0,61.0
5.94296e-6,0.0,3008.0,61.0
5.813217e-6,0.0,3008.0,61.0
5.981779e-6,0.0,3008.0,61.0
6.263759e-6,0.0,3008.0,61.0
5.993166e-6,0.0,3008.0,61.0
5.82918e-6,0.0,3008.0,61.0
5.859382000000001e-6,0.0,3008.0,61.0
5.9435910000000005e-6,0.0,3008.0,61.0
5.782924e-6,0.0,3008.0,61.0
5.935545000000001e-6,0.0,3008.0,61.0
5.820514e-6,0.0,3008.0,61.0
5.965512e-6,0.0,3008.0,61.0
1.1196303000000001e-5,0.47020708532093136,3008.0,61.0
5.879499000000001e-6,0.0,3008.0,61.0
5.721686e-6,0.0,3008.0,61.0
6.1150130000000005e-6,0.0,3008.0,61.0
6.5158360000000005e-6,0.0,3008.0,61.0
6.334889000000001e-6,0.0,3008.0,61.0
6.0695300000000005e-6,0.0,3008.0,61.0
5.921262e-6,0.0,3008.0,61.0
5.9499780000000004e-6,0.0,3008.0,61.0
6.259722000000001e-6,0.0,3008.0,61.0
6.023593000000001e-6,0.0,3008.0,61.0
5.742603000000001e-6,0.0,3008.0,61.0
5.85924e-6,0.0,3008.0,61.0
5.784368000000001e-6,0.0,3008.0,61.0
5.6631300000000004e-6,0.0,3008.0,61.0
1.0801685000000001e-5,0.4585231841143303,3008.0,61.0
5.896368000000001e-6,0.0,3008.0,61.0
5.690293e-6,0.0,3008.0,61.0
5.789542e-6,0.0,3008.0,61.0
6.1820860000000005e-6,0.0,3008.0,61.0
6.159396e-6,0.0,3008.0,61.0
6.293515e-6,0.0,3008.0,61.0
5.966865e-6,0.0,3008.0,61.0
5.921657e-6,0.0,3008.0,61.0
5.885572e-6,0.0,3008.0,61.0
5.813559e-6,0.0,3008.0,61.0
5.761244e-6,0.0,3008.0,61.0
6.093481000000001e-6,0.0,3008.0,61.0
6.026239e-6,0.0,3008.0,61.0
5.969585e-6,0.0,3008.0,61.0
1.1473791e-5,0.46617129421304604,3008.0,61.0
5.833145000000001e-6,0.0,3008.0,61.0
5.990260000000001e-6,0.0,3008.0,61.0
5.839855000000001e-6,0.0,3008.0,61.0
5.848936000000001e-6,0.0,3008.0,61.0
5.8305080000000006e-6,0.0,3008.0,61.0
5.983042e-6,0.0,3008.0,61.0
5.9338060000000004e-6,0.0,3008.0,61.0
6.062872e-6,0.0,3008.0,61.0
6.028553000000001e-6,0.0,3008.0,61.0
5.861464e-6,0.0,3008.0,61.0
5.987636e-6,0.0,3008.0,61.0
5.9058080000000005e-6,0.0,3008.0,61.0
5.9711930000000005e-6,0.0,3008.0,61.0
5.765752000000001e-6,0.0,3008.0,61.0
1.0869443e-5,0.45700345454684294,3008.0,61.0
5.9213220000000006e-6,0.0,3008.0,61.0
5.79215e-6,0.0,3008.0,61.0
5.8894630000000006e-6,0.0,3008.0,61.0
5.7833260000000005e-6,0.0,3008.0,61.0
5.785756e-6,0.0,3008.0,61.0
5.80489e-6,0.0,3008.0,61.0
5.947489e-6,0.0,3008.0,61.0
5.728272000000001e-6,0.0,3008.0,61.0
5.811872e-6,0.0,3008.0,61.0
5.922246000000001e-6,0.0,3008.0,61.0
5.714731e-6,0.0,3008.0,61.0
5.828679000000001e-6,0.0,3008.0,61.0
5.6665630000000006e-6,0.0,3008.0,61.0
5.830902000000001e-6,0.0,3008.0,61.0
5.662321000000001e-6,0.0,3008.0,61.0
1.1107103e-5,0.4739150253671007,3008.0,61.0
5.954212e-6,0.0,3008.0,61.0
6.068019e-6,0.0,3008.0,61.0
5.789927e-6,0.0,3008.0,61.0
5.843766e-6,0.0,3008.0,61.0
5.8497900000000005e-6,0.0,3008.0,61.0
5.98995e-6,0.0,3008.0,61.0
6.0420910000000005e-6,0.0,3008.0,61.0
5.816815e-6,0.0,3008.0,61.0
5.988834e-6,0.0,3008.0,61.0
5.816786e-6,0.0,3008.0,61.0
6.118744000000001e-6,0.0,3008.0,61.0
5.866706e-6,0.0,3008.0,61.0
5.749904e-6,0.0,3008.0,61.0
5.756738e-6,0.0,3008.0,61.0
1.0800094000000002e-5,0.4500661753499553,3008.0,61.0
5.729673e-6,0.0,3008.0,61.0
5.950568000000001e-6,0.0,3008.0,61.0
5.6853040000000005e-6,0.0,3008.0,61.0
5.812564e-6,0.0,3008.0,61.0
5.817322e-6,0.0,3008.0,61.0
5.708927e-6,0.0,3008.0,61.0
5.832559e-6,0.0,3008.0,61.0
5.8353380000000005e-6,0.0,3008.0,61.0
5.915059000000001e-6,0.0,3008.0,61.0
5.849642000000001e-6,0.0,3008.0,61.0
5.884120000000001e-6,0.0,3008.0,61.0
6.199088e-6,0.0,3008.0,61.0
6.1060710000000005e-6,0.0,3008.0,61.0
5.941966e-6,0.0,3008.0,61.0
1.1200844000000002e-5,0.47248037737156234,3008.0,61.0
6.121812000000001e-6,0.0,3008.0,61.0
5.816493000000001e-6,0.0,3008.0,61.0
6.081752e-6,0.0,3008.0,61.0
5.81597e-6,0.0,3008.0,61.0
6.026468e-6,0.0,3008.0,61.0
5.8982140000000005e-6,0.0,3008.0,61.0
6.0686740000000006e-6,0.0,3008.0,61.0
6.121264e-6,0.0,3008.0,61.0
6.1345010000000005e-6,0.0,3008.0,61.0
5.903468e-6,0.0,3008.0,61.0
6.090645e-6,0.0,3008.0,61.0
5.929243000000001e-6,0.0,3008.0,61.0
6.181145000000001e-6,0.0,3008.0,61.0
5.867561e-6,0.0,3008.0,61.0
1.1130208e-5,0.4469890409954603,3008.0,61.0
5.92582e-6,0.0,3008.0,61.0
5.864036e-6,0.0,3008.0,61.0
5.787821000000001e-6,0.0,3008.0,61.0
5.853576e-6,0.0,3008.0,61.0
5.825742e-6,0.0,3008.0,61.0
5.958116e-6,0.0,3008.0,61.0
5.685921e-6,0.0,3008.0,61.0
5.863663000000001e-6,0.0,3008.0,61.0
5.837856000000001e-6,0.0,3008.0,61.0
5.864054e-6,0.0,3008.0,61.0
5.886493e-6,0.0,3008.0,61.0
5.773365000000001e-6,0.0,3008.0,61.0
5.781775e-6,0.0,3008.0,61.0
5.838064000000001e-6,0.0,3008.0,61.0
5.7682620000000005e-6,0.0,3008.0,61.0
1.1133303e-5,0.47105760078567877,3008.0,61.0
5.802872000000001e-6,0.0,3008.0,61.0
5.789931000000001e-6,0.0,3008.0,61.0
5.777973000000001e-6,0.0,3008.0,61.0
5.8835740000000004e-6,0.0,3008.0,61.0
6.0026660000000005e-6,0.0,3008.0,61.0
5.949111e-6,0.0,3008.0,61.0
5.853848e-6,0.0,3008.0,61.0
7.527211000000001e-6,0.0,3008.0,61.0
6.037259e-6,0.0,3008.0,61.0
6.494045000000001e-6,0.0,3008.0,61.0
6.291913e-6,0.0,3008.0,61.0
6.026707e-6,0.0,3008.0,61.0
6.061068e-6,0.0,3008.0,61.0
6.349563000000001e-6,0.0,3008.0,61.0
1.7621303000000002e-5,0.6403267681169775,3008.0,61.0
6.148491000000001e-6,0.0,3008.0,61.0
6.1533410000000005e-6,0.0,3008.0,61.0
6.086302e-6,0.0,3008.0,61.0
6.099402e-6,0.0,3008.0,61.0
5.977673e-6,0.0,3008.0,61.0
5.92216e-6,0.0,3008.0,61.0
5.740209e-6,0.0,3008.0,61.0
5.838833000000001e-6,0.0,3008.0,61.0
5.808763000000001e-6,0.0,3008.0,61.0
5.992777e-6,0.0,3008.0,61.0
5.786057000000001e-6,0.0,3008.0,61.0
6.102834000000001e-6,0.0,3008.0,61.0
6.0215130000000004e-6,0.0,3008.0,61.0
5.976372000000001e-6,0.0,3008.0,61.0
1.1440632000000001e-5,0.4825194971746316,3008.0,61.0
5.681162e-6,0.0,3008.0,61.0
5.779171e-6,0.0,3008.0,61.0
5.694506e-6,0.0,3008.0,61.0
5.851573e-6,0.0,3008.0,61.0
6.045532e-6,0.0,3008.0,61.0
5.863307000000001e-6,0.0,3008.0,61.0
6.032917e-6,0.0,3008.0,61.0
5.7017590000000005e-6,0.0,3008.0,61.0
5.816986e-6,0.0,3008.0,61.0
5.684554000000001e-6,0.0,3008.0,61.0
6.05509e-6,0.0,3008.0,61.0
5.863148e-6,0.0,3008.0,61.0
5.817967000000001e-6,0.0,3008.0,61.0
5.781271e-6,0.0,3008.0,61.0
1.1040022e-5,0.44998307068590987,3008.0,61.0
6.08605e-6,0.0,3008.0,61.0
5.8190350000000004e-6,0.0,3008.0,61.0
5.8481340000000005e-6,0.0,3008.0,61.0
5.921689e-6,0.0,3008.0,61.0
5.806452e-6,0.0,3008.0,61.0
5.888997e-6,0.0,3008.0,61.0
5.826199000000001e-6,0.0,3008.0,61.0
5.721289e-6,0.0,3008.0,61.0
5.799808e-6,0.0,3008.0,61.0
5.768055e-6,0.0,3008.0,61.0
5.747418e-6,0.0,3008.0,61.0
5.996297000000001e-6,0.0,3008.0,61.0
5.822512e-6,0.0,3008.0,61.0
5.90305e-6,0.0,3008.0,61.0
5.795367e-6,0.0,3008.0,61.0
1.1181724e-5,0.47890361092797495,3008.0,61.0
5.854043e-6,0.0,3008.0,61.0
5.768141e-6,0.0,3008.0,61.0
5.6800380000000005e-6,0.0,3008.0,61.0
5.779217e-6,0.0,3008.0,61.0
5.859135e-6,0.0,3008.0,61.0
6.086803e-6,0.0,3008.0,61.0
5.9547840000000005e-6,0.0,3008.0,61.0
5.855761e-6,0.0,3008.0,61.0
5.951304e-6,0.0,3008.0,61.0
5.7166110000000006e-6,0.0,3008.0,61.0
5.798203e-6,0.0,3008.0,61.0
5.816131000000001e-6,0.0,3008.0,61.0
5.964771000000001e-6,0.0,3008.0,61.0
5.746992e-6,0.0,3008.0,61.0
1.0895944e-5,0.4527121284764312,3008.0,61.0
6.078611000000001e-6,0.0,3008.0,61.0
6.060660000000001e-6,0.0,3008.0,61.0
5.849579000000001e-6,0.0,3008.0,61.0
5.917837000000001e-6,0.0,3008.0,61.0
5.832767e-6,0.0,3008.0,61.0
5.784086000000001e-6,0.0,3008.0,61.0
5.8515240000000005e-6,0.0,3008.0,61.0
5.790289e-6,0.0,3008.0,61.0
6.1049240000000004e-6,0.0,3008.0,61.0
5.819621e-6,0.0,3008.0,61.0
5.873046e-6,0.0,3008.0,61.0
5.870155e-6,0.0,3008.0,61.0
5.777627e-6,0.0,3008.0,61.0
5.940002e-6,0.0,3008.0,61.0
1.0991518e-5,0.47947753895321826,3008.0,61.0
5.669264e-6,0.0,3008.0,61.0
5.884861000000001e-6,0.0,3008.0,61.0
5.7771190000000004e-6,0.0,3008.0,61.0
5.647186e-6,0.0,3008.0,61.0
5.946048000000001e-6,0.0,3008.0,61.0
5.694953e-6,0.0,3008.0,61.0
5.853434e-6,0.0,3008.0,61.0
5.869374e-6,0.0,3008.0,61.0
6.012075e-6,0.0,3008.0,61.0
5.9217570000000005e-6,0.0,3008.0,61.0
5.832587e-6,0.0,3008.0,61.0
5.8981500000000004e-6,0.0,3008.0,61.0
5.812587e-6,0.0,3008.0,61.0
5.753351e-6,0.0,3008.0,61.0
1.0960123e-5,0.4527631669827063,3008.0,61.0
5.969520000000001e-6,0.0,3008.0,61.0
5.811411000000001e-6,0.0,3008.0,61.0
5.942725e-6,0.0,3008.0,61.0
5.8716310000000005e-6,0.0,3008.0,61.0
5.923941000000001e-6,0.0,3008.0,61.0
5.7161720000000005e-6,0.0,3008.0,61.0
5.878965000000001e-6,0.0,3008.0,61.0
5.868982e-6,0.0,3008.0,61.0
5.781140000000001e-6,0.0,3008.0,61.0
5.813701e-6,0.0,3008.0,61.0
5.684766e-6,0.0,3008.0,61.0
5.962404e-6,0.0,3008.0,61.0
5.706031e-6,0.0,3008.0,61.0
5.8532760000000005e-6,0.0,3008.0,61.0
5.769187e-6,0.0,3008.0,61.0
1.1161412e-5,0.46585647048957607,3008.0,61.0
5.888315000000001e-6,0.0,3008.0,61.0
5.943547e-6,0.0,3008.0,61.0
6.103602000000001e-6,0.0,3008.0,61.0
6.067862e-6,0.0,3008.0,61.0
5.981615e-6,0.0,3008.0,61.0
5.958539000000001e-6,0.0,3008.0,61.0
6.114658e-6,0.0,3008.0,61.0
5.920053000000001e-6,0.0,3008.0,61.0
6.072165e-6,0.0,3008.0,61.0
6.130269000000001e-6,0.0,3008.0,61.0
5.848904e-6,0.0,3008.0,61.0
6.046112e-6,0.0,3008.0,61.0
5.766886000000001e-6,0.0,3008.0,61.0
5.946290000000001e-6,0.0,3008.0,61.0
1.1113538e-5,0.45004669080179505,3008.0,61.0
5.9012960000000005e-6,0.0,3008.0,61.0
5.872469e-6,0.0,3008.0,61.0
5.867354e-6,0.0,3008.0,61.0
5.814335e-6,0.0,3008.0,61.0
5.990496e-6,0.0,3008.0,61.0
5.989904000000001e-6,0.0,3008.0,61.0
6.119637000000001e-6,0.0,3008.0,61.0
5.8867380000000005e-6,0.0,3008.0,61.0
5.971254000000001e-6,0.0,3008.0,61.0
5.8493800000000006e-6,0.0,3008.0,61.0
5.894427e-6,0.0,3008.0,61.0
5.820777e-6,0.0,3008.0,61.0
5.776764e-6,0.0,3008.0,61.0
5.644039e-6,0.0,3008.0,61.0
1.1074098e-5,0.4671396261799381,3008.0,61.0
5.938234000000001e-6,0.0,3008.0,61.0
5.990673e-6,0.0,3008.0,61.0
5.953367e-6,0.0,3008.0,61.0
5.892674000000001e-6,0.0,3008.0,61.0
5.8334200000000005e-6,0.0,3008.0,61.0
5.920612e-6,0.0,3008.0,61.0
5.856214e-6,0.0,3008.0,61.0
5.811086e-6,0.0,3008.0,61.0
5.750616e-6,0.0,3008.0,61.0
5.73566e-6,0.0,3008.0,61.0
5.806914000000001e-6,0.0,3008.0,61.0
6.056673e-6,0.0,3008.0,61.0
5.922148e-6,0.0,3008.0,61.0
5.820874e-6,0.0,3008.0,61.0
1.0970055e-5,0.45306272393347163,3008.0,61.0
6.012476e-6,0.0,3008.0,61.0
5.845406e-6,0.0,3008.0,61.0
6.013291e-6,0.0,3008.0,61.0
5.957010000000001e-6,0.0,3008.0,61.0
5.9181580000000005e-6,0.0,3008.0,61.0
6.048748000000001e-6,0.0,3008.0,61.0
5.914002000000001e-6,0.0,3008.0,61.0
6.002027e-6,0.0,3008.0,61.0
5.87515e-6,0.0,3008.0,61.0
5.678459e-6,0.0,3008.0,61.0
5.798721000000001e-6,0.0,3008.0,61.0
5.658717e-6,0.0,3008.0,61.0
5.770518e-6,0.0,3008.0,61.0
5.7729540000000005e-6,0.0,3008.0,61.0
5.675494e-6,0.0,3008.0,61.0
1.0933706000000001e-5,0.4779841345651694,3008.0,61.0
5.781179e-6,0.0,3008.0,61.0
5.654859e-6,0.0,3008.0,61.0
5.992641e-6,0.0,3008.0,61.0
5.7162570000000005e-6,0.0,3008.0,61.0
6.012243000000001e-6,0.0,3008.0,61.0
5.924012e-6,0.0,3008.0,61.0
5.7863520000000006e-6,0.0,3008.0,61.0
5.951791000000001e-6,0.0,3008.0,61.0
5.847461e-6,0.0,3008.0,61.0
5.774683e-6,0.0,3008.0,61.0
5.7455860000000006e-6,0.0,3008.0,61.0
5.8938e-6,0.0,3008.0,61.0
6.2385990000000005e-6,0.0,3008.0,61.0
6.30623e-6,0.0,3008.0,61.0
1.1339998000000001e-5,0.4379266204456121,3008.0,61.0
5.8410600000000005e-6,0.0,3008.0,61.0
6.26374e-6,0.0,3008.0,61.0
5.771636e-6,0.0,3008.0,61.0
5.977063e-6,0.0,3008.0,61.0
5.873279e-6,0.0,3008.0,61.0
6.224958e-6,0.0,3008.0,61.0
6.2543820000000006e-6,0.0,3008.0,61.0
5.926626e-6,0.0,3008.0,61.0
6.087342000000001e-6,0.0,3008.0,61.0
5.834788e-6,0.0,3008.0,61.0
5.9058470000000005e-6,0.0,3008.0,61.0
5.872737e-6,0.0,3008.0,61.0
5.948618e-6,0.0,3008.0,61.0
5.900099e-6,0.0,3008.0,61.0
1.0935661000000001e-5,0.47677776405102534,3008.0,61.0
5.64891e-6,0.0,3008.0,61.0
5.7644010000000005e-6,0.0,3008.0,61.0
5.720675000000001e-6,0.0,3008.0,61.0
5.791026e-6,0.0,3008.0,61.0
5.9513510000000004e-6,0.0,3008.0,61.0
5.698697e-6,0.0,3008.0,61.0
5.877436000000001e-6,0.0,3008.0,61.0
5.782277000000001e-6,0.0,3008.0,61.0
5.8620590000000005e-6,0.0,3008.0,61.0
5.745048e-6,0.0,3008.0,61.0
5.813578e-6,0.0,3008.0,61.0
5.8037340000000005e-6,0.0,3008.0,61.0
5.651659000000001e-6,0.0,3008.0,61.0
5.7600910000000005e-6,0.0,3008.0,61.0
1.0921311000000002e-5,0.45751814960676424,3008.0,61.0
6.022415e-6,0.0,3008.0,61.0
5.886668e-6,0.0,3008.0,61.0
5.897132e-6,0.0,3008.0,61.0
5.691477e-6,0.0,3008.0,61.0
5.799195e-6,0.0,3008.0,61.0
5.7805550000000004e-6,0.0,3008.0,61.0
5.953197e-6,0.0,3008.0,61.0
5.869742000000001e-6,0.0,3008.0,61.0
5.7480130000000004e-6,0.0,3008.0,61.0
6.025824000000001e-6,0.0,3008.0,61.0
5.785164000000001e-6,0.0,3008.0,61.0
6.0533260000000004e-6,0.0,3008.0,61.0
5.701105000000001e-6,0.0,3008.0,61.0
5.838813e-6,0.0,3008.0,61.0
5.892734e-6,0.0,3008.0,61.0
1.1069556000000001e-5,0.47195605677409286,3008.0,61.0
5.786654000000001e-6,0.0,3008.0,61.0
5.886139e-6,0.0,3008.0,61.0
5.774531e-6,0.0,3008.0,61.0
5.8964020000000005e-6,0.0,3008.0,61.0
5.866648e-6,0.0,3008.0,61.0
6.0055360000000005e-6,0.0,3008.0,61.0
6.076672e-6,0.0,3008.0,61.0
5.91e-6,0.0,3008.0,61.0
5.959177e-6,0.0,3008.0,61.0
5.939532e-6,0.0,3008.0,61.0
6.002275000000001e-6,0.0,3008.0,61.0
6.065859000000001e-6,0.0,3008.0,61.0
5.8437640000000006e-6,0.0,3008.0,61.0
5.897622e-6,0.0,3008.0,61.0
1.0959145e-5,0.4496744043444995,3008.0,61.0
6.160518000000001e-6,0.0,3008.0,61.0
5.8503280000000005e-6,0.0,3008.0,61.0
5.982411e-6,0.0,3008.0,61.0
5.793273e-6,0.0,3008.0,61.0
5.823407e-6,0.0,3008.0,61.0
5.695756e-6,0.0,3008.0,61.0
5.837767000000001e-6,0.0,3008.0,61.0
5.991279000000001e-6,0.0,3008.0,61.0
5.788679e-6,0.0,3008.0,61.0
5.8806690000000005e-6,0.0,3008.0,61.0
5.906819e-6,0.0,3008.0,61.0
5.9897960000000005e-6,0.0,3008.0,61.0
5.936329e-6,0.0,3008.0,61.0
