times,gctimes,memory,allocs
101.849,0.0,0,0
100.616,0.0,0,0
100.74,0.0,0,0
99.959,0.0,0,0
100.749,0.0,0,0
100.159,0.0,0,0
100.828,0.0,0,0
100.162,0.0,0,0
102.18,0.0,0,0
117.206,0.0,0,0
90.472,0.0,0,0
91.944,0.0,0,0
92.015,0.0,0,0
90.017,0.0,0,0
90.638,0.0,0,0
90.044,0.0,0,0
90.627,0.0,0,0
110.477,0.0,0,0
101.078,0.0,0,0
96.485,0.0,0,0
96.773,0.0,0,0
96.966,0.0,0,0
96.576,0.0,0,0
98.065,0.0,0,0
96.719,0.0,0,0
96.884,0.0,0,0
96.57,0.0,0,0
96.736,0.0,0,0
96.969,0.0,0,0
97.024,0.0,0,0
96.441,0.0,0,0
105.204,0.0,0,0
91.904,0.0,0,0
91.773,0.0,0,0
90.786,0.0,0,0
90.568,0.0,0,0
90.213,0.0,0,0
90.073,0.0,0,0
90.455,0.0,0,0
115.263,0.0,0,0
97.103,0.0,0,0
97.991,0.0,0,0
98.211,0.0,0,0
98.378,0.0,0,0
98.048,0.0,0,0
96.628,0.0,0,0
98.469,0.0,0,0
96.907,0.0,0,0
97.722,0.0,0,0
98.174,0.0,0,0
105.456,0.0,0,0
90.267,0.0,0,0
91.665,0.0,0,0
91.496,0.0,0,0
90.297,0.0,0,0
90.612,0.0,0,0
90.143,0.0,0,0
91.531,0.0,0,0
90.22,0.0,0,0
90.6,0.0,0,0
90.447,0.0,0,0
90.735,0.0,0,0
91.477,0.0,0,0
90.183,0.0,0,0
92.066,0.0,0,0
91.325,0.0,0,0
90.229,0.0,0,0
91.998,0.0,0,0
90.772,0.0,0,0
91.643,0.0,0,0
90.398,0.0,0,0
91.331,0.0,0,0
89.736,0.0,0,0
90.782,0.0,0,0
90.478,0.0,0,0
90.688,0.0,0,0
90.506,0.0,0,0
91.516,0.0,0,0
91.011,0.0,0,0
93.017,0.0,0,0
90.284,0.0,0,0
113.569,0.0,0,0
96.607,0.0,0,0
97.994,0.0,0,0
96.753,0.0,0,0
96.889,0.0,0,0
98.054,0.0,0,0
98.622,0.0,0,0
97.007,0.0,0,0
98.076,0.0,0,0
97.589,0.0,0,0
99.601,0.0,0,0
126.043,0.0,0,0
102.228,0.0,0,0
98.239,0.0,0,0
96.658,0.0,0,0
97.062,0.0,0,0
98.217,0.0,0,0
97.058,0.0,0,0
98.587,0.0,0,0
96.763,0.0,0,0
96.914,0.0,0,0
96.975,0.0,0,0
104.427,0.0,0,0
90.198,0.0,0,0
91.541,0.0,0,0
90.49,0.0,0,0
90.595,0.0,0,0
91.518,0.0,0,0
91.958,0.0,0,0
91.636,0.0,0,0
90.494,0.0,0,0
93.617,0.0,0,0
90.553,0.0,0,0
90.099,0.0,0,0
91.096,0.0,0,0
91.938,0.0,0,0
91.823,0.0,0,0
91.532,0.0,0,0
91.826,0.0,0,0
90.432,0.0,0,0
90.783,0.0,0,0
112.209,0.0,0,0
101.531,0.0,0,0
100.888,0.0,0,0
97.142,0.0,0,0
97.208,0.0,0,0
96.735,0.0,0,0
98.596,0.0,0,0
96.836,0.0,0,0
96.888,0.0,0,0
97.092,0.0,0,0
98.325,0.0,0,0
107.539,0.0,0,0
90.933,0.0,0,0
91.243,0.0,0,0
90.06,0.0,0,0
90.345,0.0,0,0
91.51,0.0,0,0
91.527,0.0,0,0
91.762,0.0,0,0
90.668,0.0,0,0
90.227,0.0,0,0
90.583,0.0,0,0
90.149,0.0,0,0
90.285,0.0,0,0
91.502,0.0,0,0
94.629,0.0,0,0
91.765,0.0,0,0
91.357,0.0,0,0
91.542,0.0,0,0
90.763,0.0,0,0
90.51,0.0,0,0
90.236,0.0,0,0
90.325,0.0,0,0
91.083,0.0,0,0
90.238,0.0,0,0
90.246,0.0,0,0
90.177,0.0,0,0
90.445,0.0,0,0
93.124,0.0,0,0
90.473,0.0,0,0
90.194,0.0,0,0
90.772,0.0,0,0
111.489,0.0,0,0
98.688,0.0,0,0
97.114,0.0,0,0
97.072,0.0,0,0
96.848,0.0,0,0
96.382,0.0,0,0
96.491,0.0,0,0
98.043,0.0,0,0
96.544,0.0,0,0
96.673,0.0,0,0
97.289,0.0,0,0
107.393,0.0,0,0
91.304,0.0,0,0
90.813,0.0,0,0
91.873,0.0,0,0
90.443,0.0,0,0
93.076,0.0,0,0
90.771,0.0,0,0
92.147,0.0,0,0
91.899,0.0,0,0
90.363,0.0,0,0
91.913,0.0,0,0
90.417,0.0,0,0
91.49,0.0,0,0
90.698,0.0,0,0
91.977,0.0,0,0
91.512,0.0,0,0
90.095,0.0,0,0
90.487,0.0,0,0
90.688,0.0,0,0
91.936,0.0,0,0
90.664,0.0,0,0
90.556,0.0,0,0
91.302,0.0,0,0
90.308,0.0,0,0
91.469,0.0,0,0
90.594,0.0,0,0
90.613,0.0,0,0
90.514,0.0,0,0
90.564,0.0,0,0
90.696,0.0,0,0
91.172,0.0,0,0
93.78,0.0,0,0
112.701,0.0,0,0
99.261,0.0,0,0
97.285,0.0,0,0
97.871,0.0,0,0
96.494,0.0,0,0
96.893,0.0,0,0
97.121,0.0,0,0
96.717,0.0,0,0
97.226,0.0,0,0
97.095,0.0,0,0
98.746,0.0,0,0
102.592,0.0,0,0
92.237,0.0,0,0
90.555,0.0,0,0
90.113,0.0,0,0
90.212,0.0,0,0
90.106,0.0,0,0
91.648,0.0,0,0
90.841,0.0,0,0
91.757,0.0,0,0
90.549,0.0,0,0
90.662,0.0,0,0
90.675,0.0,0,0
93.365,0.0,0,0
91.68,0.0,0,0
90.095,0.0,0,0
91.027,0.0,0,0
93.803,0.0,0,0
90.053,0.0,0,0
90.617,0.0,0,0
90.153,0.0,0,0
90.797,0.0,0,0
90.293,0.0,0,0
90.354,0.0,0,0
90.309,0.0,0,0
90.033,0.0,0,0
90.191,0.0,0,0
91.177,0.0,0,0
91.008,0.0,0,0
90.622,0.0,0,0
90.657,0.0,0,0
92.121,0.0,0,0
115.117,0.0,0,0
99.356,0.0,0,0
99.315,0.0,0,0
97.006,0.0,0,0
97.12,0.0,0,0
98.521,0.0,0,0
96.871,0.0,0,0
97.245,0.0,0,0
98.273,0.0,0,0
96.446,0.0,0,0
97.188,0.0,0,0
104.711,0.0,0,0
90.221,0.0,0,0
91.886,0.0,0,0
94.679,0.0,0,0
90.719,0.0,0,0
90.282,0.0,0,0
90.095,0.0,0,0
91.715,0.0,0,0
90.612,0.0,0,0
90.273,0.0,0,0
90.471,0.0,0,0
91.151,0.0,0,0
90.549,0.0,0,0
90.55,0.0,0,0
90.038,0.0,0,0
90.24,0.0,0,0
91.526,0.0,0,0
91.594,0.0,0,0
91.804,0.0,0,0
94.541,0.0,0,0
90.585,0.0,0,0
90.828,0.0,0,0
89.947,0.0,0,0
90.075,0.0,0,0
90.394,0.0,0,0
92.243,0.0,0,0
90.688,0.0,0,0
89.975,0.0,0,0
90.15,0.0,0,0
90.627,0.0,0,0
89.924,0.0,0,0
112.167,0.0,0,0
96.7,0.0,0,0
97.513,0.0,0,0
97.273,0.0,0,0
96.941,0.0,0,0
96.699,0.0,0,0
98.294,0.0,0,0
96.463,0.0,0,0
96.834,0.0,0,0
96.537,0.0,0,0
96.525,0.0,0,0
106.836,0.0,0,0
90.283,0.0,0,0
91.824,0.0,0,0
91.483,0.0,0,0
91.699,0.0,0,0
94.409,0.0,0,0
91.782,0.0,0,0
90.861,0.0,0,0
91.839,0.0,0,0
94.401,0.0,0,0
91.644,0.0,0,0
90.228,0.0,0,0
89.89,0.0,0,0
90.08,0.0,0,0
90.302,0.0,0,0
98.508,0.0,0,0
90.53,0.0,0,0
90.241,0.0,0,0
91.628,0.0,0,0
91.474,0.0,0,0
91.744,0.0,0,0
91.576,0.0,0,0
90.085,0.0,0,0
90.574,0.0,0,0
91.458,0.0,0,0
91.702,0.0,0,0
90.246,0.0,0,0
90.463,0.0,0,0
90.945,0.0,0,0
94.347,0.0,0,0
90.437,0.0,0,0
111.475,0.0,0,0
98.34,0.0,0,0
96.968,0.0,0,0
97.141,0.0,0,0
96.706,0.0,0,0
96.583,0.0,0,0
101.356,0.0,0,0
96.448,0.0,0,0
96.433,0.0,0,0
96.466,0.0,0,0
98.666,0.0,0,0
106.923,0.0,0,0
90.439,0.0,0,0
90.392,0.0,0,0
92.063,0.0,0,0
91.956,0.0,0,0
90.342,0.0,0,0
91.709,0.0,0,0
90.609,0.0,0,0
90.459,0.0,0,0
90.124,0.0,0,0
91.385,0.0,0,0
90.433,0.0,0,0
90.535,0.0,0,0
91.894,0.0,0,0
91.603,0.0,0,0
91.478,0.0,0,0
90.706,0.0,0,0
90.542,0.0,0,0
90.273,0.0,0,0
91.162,0.0,0,0
90.279,0.0,0,0
91.836,0.0,0,0
90.575,0.0,0,0
90.123,0.0,0,0
90.636,0.0,0,0
90.615,0.0,0,0
90.513,0.0,0,0
90.172,0.0,0,0
90.597,0.0,0,0
90.827,0.0,0,0
90.431,0.0,0,0
93.132,0.0,0,0
113.624,0.0,0,0
97.158,0.0,0,0
98.249,0.0,0,0
98.204,0.0,0,0
98.075,0.0,0,0
96.635,0.0,0,0
97.089,0.0,0,0
97.159,0.0,0,0
98.491,0.0,0,0
100.576,0.0,0,0
109.243,0.0,0,0
90.252,0.0,0,0
91.773,0.0,0,0
90.684,0.0,0,0
90.286,0.0,0,0
90.446,0.0,0,0
90.029,0.0,0,0
90.14,0.0,0,0
90.275,0.0,0,0
91.085,0.0,0,0
90.313,0.0,0,0
89.995,0.0,0,0
90.766,0.0,0,0
90.387,0.0,0,0
91.768,0.0,0,0
90.63,0.0,0,0
92.393,0.0,0,0
92.255,0.0,0,0
91.718,0.0,0,0
90.256,0.0,0,0
89.956,0.0,0,0
91.034,0.0,0,0
91.841,0.0,0,0
91.98,0.0,0,0
92.96,0.0,0,0
90.061,0.0,0,0
90.26,0.0,0,0
90.125,0.0,0,0
90.279,0.0,0,0
90.356,0.0,0,0
90.131,0.0,0,0
90.087,0.0,0,0
113.808,0.0,0,0
98.487,0.0,0,0
96.764,0.0,0,0
96.797,0.0,0,0
97.216,0.0,0,0
96.4,0.0,0,0
97.007,0.0,0,0
96.415,0.0,0,0
96.776,0.0,0,0
96.994,0.0,0,0
97.197,0.0,0,0
108.647,0.0,0,0
91.467,0.0,0,0
90.156,0.0,0,0
90.254,0.0,0,0
90.668,0.0,0,0
91.921,0.0,0,0
90.564,0.0,0,0
90.358,0.0,0,0
90.306,0.0,0,0
90.523,0.0,0,0
89.974,0.0,0,0
91.52,0.0,0,0
90.598,0.0,0,0
90.342,0.0,0,0
90.542,0.0,0,0
90.447,0.0,0,0
90.196,0.0,0,0
89.981,0.0,0,0
90.113,0.0,0,0
91.095,0.0,0,0
90.129,0.0,0,0
90.025,0.0,0,0
90.109,0.0,0,0
91.493,0.0,0,0
90.28,0.0,0,0
90.227,0.0,0,0
90.396,0.0,0,0
90.707,0.0,0,0
90.282,0.0,0,0
90.356,0.0,0,0
90.365,0.0,0,0
110.587,0.0,0,0
97.955,0.0,0,0
97.132,0.0,0,0
97.106,0.0,0,0
96.469,0.0,0,0
98.208,0.0,0,0
96.78,0.0,0,0
97.028,0.0,0,0
96.413,0.0,0,0
96.948,0.0,0,0
98.412,0.0,0,0
107.874,0.0,0,0
94.277,0.0,0,0
90.435,0.0,0,0
90.122,0.0,0,0
91.644,0.0,0,0
90.498,0.0,0,0
90.285,0.0,0,0
92.395,0.0,0,0
91.819,0.0,0,0
92.016,0.0,0,0
90.931,0.0,0,0
90.163,0.0,0,0
91.863,0.0,0,0
90.258,0.0,0,0
90.558,0.0,0,0
89.864,0.0,0,0
90.51,0.0,0,0
91.619,0.0,0,0
91.954,0.0,0,0
91.006,0.0,0,0
90.546,0.0,0,0
90.271,0.0,0,0
90.311,0.0,0,0
91.686,0.0,0,0
91.957,0.0,0,0
91.485,0.0,0,0
90.559,0.0,0,0
90.827,0.0,0,0
90.576,0.0,0,0
90.863,0.0,0,0
91.484,0.0,0,0
94.335,0.0,0,0
112.731,0.0,0,0
96.899,0.0,0,0
98.176,0.0,0,0
98.155,0.0,0,0
96.957,0.0,0,0
96.607,0.0,0,0
102.105,0.0,0,0
96.401,0.0,0,0
96.79,0.0,0,0
97.021,0.0,0,0
109.222,0.0,0,0
91.763,0.0,0,0
90.424,0.0,0,0
91.635,0.0,0,0
92.117,0.0,0,0
90.317,0.0,0,0
90.042,0.0,0,0
90.857,0.0,0,0
90.569,0.0,0,0
90.461,0.0,0,0
94.174,0.0,0,0
91.932,0.0,0,0
90.306,0.0,0,0
90.637,0.0,0,0
90.473,0.0,0,0
91.852,0.0,0,0
90.081,0.0,0,0
90.628,0.0,0,0
90.495,0.0,0,0
90.407,0.0,0,0
91.901,0.0,0,0
90.576,0.0,0,0
91.656,0.0,0,0
90.341,0.0,0,0
90.425,0.0,0,0
91.847,0.0,0,0
90.17,0.0,0,0
90.621,0.0,0,0
90.067,0.0,0,0
90.506,0.0,0,0
90.122,0.0,0,0
89.96,0.0,0,0
114.68,0.0,0,0
97.177,0.0,0,0
100.431,0.0,0,0
97.586,0.0,0,0
97.547,0.0,0,0
97.49,0.0,0,0
98.477,0.0,0,0
98.975,0.0,0,0
98.454,0.0,0,0
97.377,0.0,0,0
108.612,0.0,0,0
90.543,0.0,0,0
91.141,0.0,0,0
92.685,0.0,0,0
91.529,0.0,0,0
91.629,0.0,0,0
90.394,0.0,0,0
90.736,0.0,0,0
90.826,0.0,0,0
90.282,0.0,0,0
90.5,0.0,0,0
91.767,0.0,0,0
91.736,0.0,0,0
90.404,0.0,0,0
90.363,0.0,0,0
91.6,0.0,0,0
92.024,0.0,0,0
91.946,0.0,0,0
91.894,0.0,0,0
91.656,0.0,0,0
95.594,0.0,0,0
91.537,0.0,0,0
94.311,0.0,0,0
92.049,0.0,0,0
90.301,0.0,0,0
90.731,0.0,0,0
90.12,0.0,0,0
90.624,0.0,0,0
90.56,0.0,0,0
90.157,0.0,0,0
90.521,0.0,0,0
90.494,0.0,0,0
114.294,0.0,0,0
98.434,0.0,0,0
98.341,0.0,0,0
97.002,0.0,0,0
98.06,0.0,0,0
102.572,0.0,0,0
97.994,0.0,0,0
101.547,0.0,0,0
101.334,0.0,0,0
98.323,0.0,0,0
97.292,0.0,0,0
105.62,0.0,0,0
90.473,0.0,0,0
90.42,0.0,0,0
90.107,0.0,0,0
90.614,0.0,0,0
90.613,0.0,0,0
91.099,0.0,0,0
91.439,0.0,0,0
90.613,0.0,0,0
91.629,0.0,0,0
90.3,0.0,0,0
92.122,0.0,0,0
90.521,0.0,0,0
90.612,0.0,0,0
90.394,0.0,0,0
90.262,0.0,0,0
91.551,0.0,0,0
90.627,0.0,0,0
90.79,0.0,0,0
91.703,0.0,0,0
90.654,0.0,0,0
90.648,0.0,0,0
91.492,0.0,0,0
90.7,0.0,0,0
90.742,0.0,0,0
94.6,0.0,0,0
92.181,0.0,0,0
90.222,0.0,0,0
94.068,0.0,0,0
90.587,0.0,0,0
90.531,0.0,0,0
115.583,0.0,0,0
96.64,0.0,0,0
96.642,0.0,0,0
97.197,0.0,0,0
96.677,0.0,0,0
96.474,0.0,0,0
96.936,0.0,0,0
96.987,0.0,0,0
98.103,0.0,0,0
98.273,0.0,0,0
98.107,0.0,0,0
107.352,0.0,0,0
91.631,0.0,0,0
90.194,0.0,0,0
90.121,0.0,0,0
90.291,0.0,0,0
92.98,0.0,0,0
90.588,0.0,0,0
91.517,0.0,0,0
91.718,0.0,0,0
91.534,0.0,0,0
90.445,0.0,0,0
94.447,0.0,0,0
94.866,0.0,0,0
90.539,0.0,0,0
90.496,0.0,0,0
90.617,0.0,0,0
91.524,0.0,0,0
92.651,0.0,0,0
90.721,0.0,0,0
90.222,0.0,0,0
90.6,0.0,0,0
90.306,0.0,0,0
92.429,0.0,0,0
90.432,0.0,0,0
90.483,0.0,0,0
90.421,0.0,0,0
90.178,0.0,0,0
93.628,0.0,0,0
90.664,0.0,0,0
90.542,0.0,0,0
90.19,0.0,0,0
114.144,0.0,0,0
96.858,0.0,0,0
96.364,0.0,0,0
96.654,0.0,0,0
98.665,0.0,0,0
98.566,0.0,0,0
96.742,0.0,0,0
97.279,0.0,0,0
96.877,0.0,0,0
98.29,0.0,0,0
96.896,0.0,0,0
104.462,0.0,0,0
91.678,0.0,0,0
91.873,0.0,0,0
91.858,0.0,0,0
90.488,0.0,0,0
90.697,0.0,0,0
90.117,0.0,0,0
90.682,0.0,0,0
90.618,0.0,0,0
89.979,0.0,0,0
91.42,0.0,0,0
90.631,0.0,0,0
90.504,0.0,0,0
90.311,0.0,0,0
90.215,0.0,0,0
90.278,0.0,0,0
90.155,0.0,0,0
90.195,0.0,0,0
92.741,0.0,0,0
90.49,0.0,0,0
92.014,0.0,0,0
91.991,0.0,0,0
89.901,0.0,0,0
90.64,0.0,0,0
90.023,0.0,0,0
90.544,0.0,0,0
89.969,0.0,0,0
90.637,0.0,0,0
92.213,0.0,0,0
90.963,0.0,0,0
91.133,0.0,0,0
111.189,0.0,0,0
98.306,0.0,0,0
96.898,0.0,0,0
97.125,0.0,0,0
96.963,0.0,0,0
96.711,0.0,0,0
96.596,0.0,0,0
97.102,0.0,0,0
96.808,0.0,0,0
96.498,0.0,0,0
96.437,0.0,0,0
106.869,0.0,0,0
90.97,0.0,0,0
95.21,0.0,0,0
92.761,0.0,0,0
90.401,0.0,0,0
90.884,0.0,0,0
91.994,0.0,0,0
91.489,0.0,0,0
90.506,0.0,0,0
91.728,0.0,0,0
90.599,0.0,0,0
90.231,0.0,0,0
90.395,0.0,0,0
90.71,0.0,0,0
90.762,0.0,0,0
90.001,0.0,0,0
90.231,0.0,0,0
90.223,0.0,0,0
91.52,0.0,0,0
91.235,0.0,0,0
90.623,0.0,0,0
90.246,0.0,0,0
90.454,0.0,0,0
90.076,0.0,0,0
90.692,0.0,0,0
91.7,0.0,0,0
91.653,0.0,0,0
91.667,0.0,0,0
90.381,0.0,0,0
90.236,0.0,0,0
91.696,0.0,0,0
94.082,0.0,0,0
113.821,0.0,0,0
97.102,0.0,0,0
97.76,0.0,0,0
98.271,0.0,0,0
98.302,0.0,0,0
97.062,0.0,0,0
96.622,0.0,0,0
97.127,0.0,0,0
96.373,0.0,0,0
98.074,0.0,0,0
96.652,0.0,0,0
98.585,0.0,0,0
96.783,0.0,0,0
96.723,0.0,0,0
97.221,0.0,0,0
96.38,0.0,0,0
97.011,0.0,0,0
96.924,0.0,0,0
96.823,0.0,0,0
97.096,0.0,0,0
97.676,0.0,0,0
108.875,0.0,0,0
90.486,0.0,0,0
91.684,0.0,0,0
91.093,0.0,0,0
90.636,0.0,0,0
90.197,0.0,0,0
90.297,0.0,0,0
90.583,0.0,0,0
91.937,0.0,0,0
91.817,0.0,0,0
90.501,0.0,0,0
90.827,0.0,0,0
90.559,0.0,0,0
90.285,0.0,0,0
91.504,0.0,0,0
90.219,0.0,0,0
91.541,0.0,0,0
90.516,0.0,0,0
91.815,0.0,0,0
90.569,0.0,0,0
112.008,0.0,0,0
96.944,0.0,0,0
97.105,0.0,0,0
98.236,0.0,0,0
98.236,0.0,0,0
98.49,0.0,0,0
96.589,0.0,0,0
97.084,0.0,0,0
96.88,0.0,0,0
98.224,0.0,0,0
98.05,0.0,0,0
105.829,0.0,0,0
90.171,0.0,0,0
91.438,0.0,0,0
90.289,0.0,0,0
91.4,0.0,0,0
90.41,0.0,0,0
90.291,0.0,0,0
90.281,0.0,0,0
90.7,0.0,0,0
90.666,0.0,0,0
90.225,0.0,0,0
91.591,0.0,0,0
91.442,0.0,0,0
90.305,0.0,0,0
91.339,0.0,0,0
90.644,0.0,0,0
91.87,0.0,0,0
91.384,0.0,0,0
92.18,0.0,0,0
97.313,0.0,0,0
90.774,0.0,0,0
91.568,0.0,0,0
91.972,0.0,0,0
90.48,0.0,0,0
91.686,0.0,0,0
91.695,0.0,0,0
90.243,0.0,0,0
107.67,0.0,0,0
97.253,0.0,0,0
116.275,0.0,0,0
101.9,0.0,0,0
104.536,0.0,0,0
102.02,0.0,0,0
100.758,0.0,0,0
100.886,0.0,0,0
100.571,0.0,0,0
101.999,0.0,0,0
101.697,0.0,0,0
100.671,0.0,0,0
100.373,0.0,0,0
100.942,0.0,0,0
119.049,0.0,0,0
91.607,0.0,0,0
92.042,0.0,0,0
90.177,0.0,0,0
90.244,0.0,0,0
89.995,0.0,0,0
90.219,0.0,0,0
92.058,0.0,0,0
91.822,0.0,0,0
91.795,0.0,0,0
91.576,0.0,0,0
95.799,0.0,0,0
91.877,0.0,0,0
90.626,0.0,0,0
90.713,0.0,0,0
90.19,0.0,0,0
90.098,0.0,0,0
90.578,0.0,0,0
91.208,0.0,0,0
90.846,0.0,0,0
90.397,0.0,0,0
91.485,0.0,0,0
92.59,0.0,0,0
90.37,0.0,0,0
90.218,0.0,0,0
90.497,0.0,0,0
90.224,0.0,0,0
92.705,0.0,0,0
90.214,0.0,0,0
89.953,0.0,0,0
90.378,0.0,0,0
93.465,0.0,0,0
114.041,0.0,0,0
96.713,0.0,0,0
96.662,0.0,0,0
96.673,0.0,0,0
96.651,0.0,0,0
98.07,0.0,0,0
96.72,0.0,0,0
97.166,0.0,0,0
96.613,0.0,0,0
96.654,0.0,0,0
103.14,0.0,0,0
96.492,0.0,0,0
103.101,0.0,0,0
91.926,0.0,0,0
90.265,0.0,0,0
90.535,0.0,0,0
91.659,0.0,0,0
90.643,0.0,0,0
90.522,0.0,0,0
91.433,0.0,0,0
90.682,0.0,0,0
90.228,0.0,0,0
94.074,0.0,0,0
90.561,0.0,0,0
90.203,0.0,0,0
112.299,0.0,0,0
98.455,0.0,0,0
98.025,0.0,0,0
96.649,0.0,0,0
96.699,0.0,0,0
100.727,0.0,0,0
97.678,0.0,0,0
98.003,0.0,0,0
98.211,0.0,0,0
97.143,0.0,0,0
97.156,0.0,0,0
97.108,0.0,0,0
96.708,0.0,0,0
97.227,0.0,0,0
96.797,0.0,0,0
100.759,0.0,0,0
98.582,0.0,0,0
100.162,0.0,0,0
97.143,0.0,0,0
97.039,0.0,0,0
97.172,0.0,0,0
97.094,0.0,0,0
97.399,0.0,0,0
97.072,0.0,0,0
97.765,0.0,0,0
97.577,0.0,0,0
97.281,0.0,0,0
98.471,0.0,0,0
96.907,0.0,0,0
96.359,0.0,0,0
98.728,0.0,0,0
98.179,0.0,0,0
98.954,0.0,0,0
97.375,0.0,0,0
97.665,0.0,0,0
96.866,0.0,0,0
97.145,0.0,0,0
97.092,0.0,0,0
97.08,0.0,0,0
102.047,0.0,0,0
97.8,0.0,0,0
97.087,0.0,0,0
97.616,0.0,0,0
97.769,0.0,0,0
97.452,0.0,0,0
97.341,0.0,0,0
98.434,0.0,0,0
98.701,0.0,0,0
103.903,0.0,0,0
90.306,0.0,0,0
91.482,0.0,0,0
90.069,0.0,0,0
90.715,0.0,0,0
90.332,0.0,0,0
90.248,0.0,0,0
90.274,0.0,0,0
110.764,0.0,0,0
97.205,0.0,0,0
96.979,0.0,0,0
98.521,0.0,0,0
97.075,0.0,0,0
101.59,0.0,0,0
97.242,0.0,0,0
98.31,0.0,0,0
97.892,0.0,0,0
96.889,0.0,0,0
97.972,0.0,0,0
96.732,0.0,0,0
106.412,0.0,0,0
90.353,0.0,0,0
94.809,0.0,0,0
91.488,0.0,0,0
93.048,0.0,0,0
93.912,0.0,0,0
114.117,0.0,0,0
98.61,0.0,0,0
99.818,0.0,0,0
96.683,0.0,0,0
98.484,0.0,0,0
98.323,0.0,0,0
96.72,0.0,0,0
98.183,0.0,0,0
96.435,0.0,0,0
98.098,0.0,0,0
97.944,0.0,0,0
97.335,0.0,0,0
107.123,0.0,0,0
90.256,0.0,0,0
91.552,0.0,0,0
90.608,0.0,0,0
91.787,0.0,0,0
92.29,0.0,0,0
90.038,0.0,0,0
90.354,0.0,0,0
91.131,0.0,0,0
91.498,0.0,0,0
90.172,0.0,0,0
113.114,0.0,0,0
98.367,0.0,0,0
97.574,0.0,0,0
98.093,0.0,0,0
97.228,0.0,0,0
98.205,0.0,0,0
98.752,0.0,0,0
98.036,0.0,0,0
97.043,0.0,0,0
98.065,0.0,0,0
98.257,0.0,0,0
108.49,0.0,0,0
91.729,0.0,0,0
90.314,0.0,0,0
90.748,0.0,0,0
90.133,0.0,0,0
90.475,0.0,0,0
90.473,0.0,0,0
92.211,0.0,0,0
91.679,0.0,0,0
90.51,0.0,0,0
90.397,0.0,0,0
91.61,0.0,0,0
91.544,0.0,0,0
94.743,0.0,0,0
91.792,0.0,0,0
91.728,0.0,0,0
90.373,0.0,0,0
90.605,0.0,0,0
95.02,0.0,0,0
90.417,0.0,0,0
91.684,0.0,0,0
90.285,0.0,0,0
90.539,0.0,0,0
90.615,0.0,0,0
90.521,0.0,0,0
89.906,0.0,0,0
90.767,0.0,0,0
90.253,0.0,0,0
90.636,0.0,0,0
91.6,0.0,0,0
90.698,0.0,0,0
112.037,0.0,0,0
97.828,0.0,0,0
98.759,0.0,0,0
97.075,0.0,0,0
97.094,0.0,0,0
97.266,0.0,0,0
96.601,0.0,0,0
101.432,0.0,0,0
96.696,0.0,0,0
96.977,0.0,0,0
98.104,0.0,0,0
109.399,0.0,0,0
90.521,0.0,0,0
90.481,0.0,0,0
90.146,0.0,0,0
90.414,0.0,0,0
91.571,0.0,0,0
91.618,0.0,0,0
92.539,0.0,0,0
90.843,0.0,0,0
90.77,0.0,0,0
90.683,0.0,0,0
91.532,0.0,0,0
90.002,0.0,0,0
91.949,0.0,0,0
90.132,0.0,0,0
90.553,0.0,0,0
90.027,0.0,0,0
91.662,0.0,0,0
91.701,0.0,0,0
90.261,0.0,0,0
91.974,0.0,0,0
91.509,0.0,0,0
90.607,0.0,0,0
90.486,0.0,0,0
90.438,0.0,0,0
91.486,0.0,0,0
90.432,0.0,0,0
90.516,0.0,0,0
90.518,0.0,0,0
90.513,0.0,0,0
90.554,0.0,0,0
94.525,0.0,0,0
114.268,0.0,0,0
96.872,0.0,0,0
96.787,0.0,0,0
98.829,0.0,0,0
97.157,0.0,0,0
96.646,0.0,0,0
97.179,0.0,0,0
96.61,0.0,0,0
96.682,0.0,0,0
96.9,0.0,0,0
98.172,0.0,0,0
106.202,0.0,0,0
90.303,0.0,0,0
91.504,0.0,0,0
90.369,0.0,0,0
90.594,0.0,0,0
90.159,0.0,0,0
90.192,0.0,0,0
91.714,0.0,0,0
90.438,0.0,0,0
90.68,0.0,0,0
91.687,0.0,0,0
90.338,0.0,0,0
91.437,0.0,0,0
91.717,0.0,0,0
90.079,0.0,0,0
90.005,0.0,0,0
91.743,0.0,0,0
90.596,0.0,0,0
90.266,0.0,0,0
90.573,0.0,0,0
92.449,0.0,0,0
90.197,0.0,0,0
91.611,0.0,0,0
90.665,0.0,0,0
91.606,0.0,0,0
90.786,0.0,0,0
90.057,0.0,0,0
90.491,0.0,0,0
90.149,0.0,0,0
90.495,0.0,0,0
90.088,0.0,0,0
113.583,0.0,0,0
98.618,0.0,0,0
98.043,0.0,0,0
97.156,0.0,0,0
96.585,0.0,0,0
96.656,0.0,0,0
98.349,0.0,0,0
97.284,0.0,0,0
98.249,0.0,0,0
98.273,0.0,0,0
98.109,0.0,0,0
104.063,0.0,0,0
94.634,0.0,0,0
90.247,0.0,0,0
90.285,0.0,0,0
91.965,0.0,0,0
90.763,0.0,0,0
90.215,0.0,0,0
90.225,0.0,0,0
95.362,0.0,0,0
90.85,0.0,0,0
91.508,0.0,0,0
90.675,0.0,0,0
90.063,0.0,0,0
91.03,0.0,0,0
90.265,0.0,0,0
91.545,0.0,0,0
91.616,0.0,0,0
91.702,0.0,0,0
90.028,0.0,0,0
92.105,0.0,0,0
90.363,0.0,0,0
90.412,0.0,0,0
90.348,0.0,0,0
91.759,0.0,0,0
