times,gctimes,memory,allocs
5494.821,0.0,2368,51
5709.703,0.0,2368,51
5709.296,0.0,2368,51
5724.841,0.0,2368,51
5771.228,0.0,2368,51
5728.181,0.0,2368,51
5562.512,0.0,2368,51
5527.819,0.0,2368,51
5445.947,0.0,2368,51
5411.686,0.0,2368,51
5549.31,0.0,2368,51
5420.257,0.0,2368,51
5448.487,0.0,2368,51
11274.651,5740.17,2368,51
5643.65,0.0,2368,51
5891.237,0.0,2368,51
5981.616,0.0,2368,51
5714.401,0.0,2368,51
5754.605,0.0,2368,51
5751.818,0.0,2368,51
6428.361,0.0,2368,51
10901.236,0.0,2368,51
11636.447,0.0,2368,51
6228.324,0.0,2368,51
5549.949,0.0,2368,51
5522.014,0.0,2368,51
5578.385,0.0,2368,51
5449.199,0.0,2368,51
11323.374,5787.297,2368,51
5445.066,0.0,2368,51
5508.063,0.0,2368,51
5405.041,0.0,2368,51
5538.812,0.0,2368,51
5458.576,0.0,2368,51
5358.094,0.0,2368,51
5466.789,0.0,2368,51
5395.605,0.0,2368,51
5345.095,0.0,2368,51
5447.018,0.0,2368,51
5378.934,0.0,2368,51
5334.685,0.0,2368,51
5439.583,0.0,2368,51
5339.976,0.0,2368,51
11251.863,5890.78,2368,51
5308.422,0.0,2368,51
5403.555,0.0,2368,51
5340.786,0.0,2368,51
5617.771,0.0,2368,51
5427.53,0.0,2368,51
5355.219,0.0,2368,51
5319.64,0.0,2368,51
5430.904,0.0,2368,51
5423.45,0.0,2368,51
5404.778,0.0,2368,51
5419.223,0.0,2368,51
5345.803,0.0,2368,51
5507.136,0.0,2368,51
11034.717,5508.146,2368,51
5549.356,0.0,2368,51
5424.27,0.0,2368,51
5363.861,0.0,2368,51
5515.632,0.0,2368,51
5443.71,0.0,2368,51
5746.299,0.0,2368,51
5826.068,0.0,2368,51
5664.022,0.0,2368,51
5473.126,0.0,2368,51
5518.766,0.0,2368,51
5759.248,0.0,2368,51
5389.528,0.0,2368,51
5359.24,0.0,2368,51
5440.613,0.0,2368,51
11491.458,6121.286,2368,51
5389.273,0.0,2368,51
5426.27,0.0,2368,51
5504.002,0.0,2368,51
5361.32,0.0,2368,51
5385.115,0.0,2368,51
5427.364,0.0,2368,51
5387.945,0.0,2368,51
5324.765,0.0,2368,51
5430.867,0.0,2368,51
5406.1,0.0,2368,51
5351.026,0.0,2368,51
5470.035,0.0,2368,51
5716.696,0.0,2368,51
5681.056,0.0,2368,51
10939.33,5561.921,2368,51
5447.023,0.0,2368,51
5347.183,0.0,2368,51
5524.324,0.0,2368,51
5443.845,0.0,2368,51
5422.44,0.0,2368,51
5598.284,0.0,2368,51
5531.399,0.0,2368,51
5469.043,0.0,2368,51
5457.164,0.0,2368,51
5619.028,0.0,2368,51
5610.803,0.0,2368,51
5528.626,0.0,2368,51
5416.276,0.0,2368,51
11289.507,5792.113,2368,51
5395.594,0.0,2368,51
5569.523,0.0,2368,51
5454.345,0.0,2368,51
5462.317,0.0,2368,51
5465.918,0.0,2368,51
5382.059,0.0,2368,51
5444.401,0.0,2368,51
5405.002,0.0,2368,51
5376.292,0.0,2368,51
5500.414,0.0,2368,51
5394.318,0.0,2368,51
5388.346,0.0,2368,51
5632.666,0.0,2368,51
10973.876,5481.332,2368,51
5415.015,0.0,2368,51
5366.121,0.0,2368,51
5449.518,0.0,2368,51
5398.301,0.0,2368,51
5409.402,0.0,2368,51
5490.943,0.0,2368,51
5432.703,0.0,2368,51
5390.261,0.0,2368,51
5644.191,0.0,2368,51
5442.509,0.0,2368,51
5483.22,0.0,2368,51
5583.487,0.0,2368,51
5437.907,0.0,2368,51
5570.629,0.0,2368,51
11387.346,5840.678,2368,51
5417.521,0.0,2368,51
5464.658,0.0,2368,51
5512.644,0.0,2368,51
5500.421,0.0,2368,51
5364.633,0.0,2368,51
5467.999,0.0,2368,51
5395.825,0.0,2368,51
5355.827,0.0,2368,51
5474.114,0.0,2368,51
5414.184,0.0,2368,51
5421.639,0.0,2368,51
5445.96,0.0,2368,51
5403.421,0.0,2368,51
5468.944,0.0,2368,51
11090.163,5465.002,2368,51
5507.92,0.0,2368,51
5395.479,0.0,2368,51
5485.076,0.0,2368,51
5581.633,0.0,2368,51
5385.97,0.0,2368,51
5481.601,0.0,2368,51
5452.251,0.0,2368,51
5400.74,0.0,2368,51
5468.549,0.0,2368,51
5428.133,0.0,2368,51
5520.433,0.0,2368,51
5509.186,0.0,2368,51
5417.446,0.0,2368,51
11460.447,5859.822,2368,51
5401.871,0.0,2368,51
5599.837,0.0,2368,51
5361.611,0.0,2368,51
5370.89,0.0,2368,51
5477.064,0.0,2368,51
5382.204,0.0,2368,51
5455.21,0.0,2368,51
5421.651,0.0,2368,51
5359.214,0.0,2368,51
5633.589,0.0,2368,51
5586.526,0.0,2368,51
5392.151,0.0,2368,51
5570.764,0.0,2368,51
5465.199,0.0,2368,51
11011.251,5481.663,2368,51
5487.335,0.0,2368,51
5433.187,0.0,2368,51
5551.772,0.0,2368,51
5487.853,0.0,2368,51
5609.136,0.0,2368,51
5461.041,0.0,2368,51
5469.818,0.0,2368,51
5583.765,0.0,2368,51
5409.315,0.0,2368,51
5472.978,0.0,2368,51
5465.721,0.0,2368,51
5398.999,0.0,2368,51
5500.634,0.0,2368,51
5395.431,0.0,2368,51
11220.278,5788.698,2368,51
5315.616,0.0,2368,51
5386.1,0.0,2368,51
5474.987,0.0,2368,51
5388.01,0.0,2368,51
5406.258,0.0,2368,51
5474.542,0.0,2368,51
5373.18,0.0,2368,51
5568.71,0.0,2368,51
5350.025,0.0,2368,51
5346.77,0.0,2368,51
5449.476,0.0,2368,51
5341.935,0.0,2368,51
5392.973,0.0,2368,51
10880.355,5525.175,2368,51
5363.13,0.0,2368,51
5384.933,0.0,2368,51
5328.165,0.0,2368,51
5411.982,0.0,2368,51
5385.477,0.0,2368,51
5365.71,0.0,2368,51
5447.344,0.0,2368,51
5636.417,0.0,2368,51
5353.899,0.0,2368,51
5427.568,0.0,2368,51
5390.687,0.0,2368,51
5332.042,0.0,2368,51
5450.764,0.0,2368,51
5348.822,0.0,2368,51
11201.863,5776.903,2368,51
5511.784,0.0,2368,51
5412.881,0.0,2368,51
5354.256,0.0,2368,51
5325.065,0.0,2368,51
5426.553,0.0,2368,51
5359.463,0.0,2368,51
5368.171,0.0,2368,51
5421.999,0.0,2368,51
5457.833,0.0,2368,51
5440.476,0.0,2368,51
5456.245,0.0,2368,51
5506.766,0.0,2368,51
5478.757,0.0,2368,51
5451.527,0.0,2368,51
11080.78,5468.794,2368,51
5681.661,0.0,2368,51
5674.288,0.0,2368,51
5669.71,0.0,2368,51
5384.941,0.0,2368,51
5435.477,0.0,2368,51
5424.031,0.0,2368,51
5361.419,0.0,2368,51
5467.593,0.0,2368,51
5353.219,0.0,2368,51
5357.706,0.0,2368,51
5481.465,0.0,2368,51
5350.691,0.0,2368,51
5346.631,0.0,2368,51
11498.009,6116.634,2368,51
5490.111,0.0,2368,51
5361.401,0.0,2368,51
5323.465,0.0,2368,51
5533.006,0.0,2368,51
5320.384,0.0,2368,51
5337.343,0.0,2368,51
5469.498,0.0,2368,51
5326.214,0.0,2368,51
5345.282,0.0,2368,51
5502.601,0.0,2368,51
5394.601,0.0,2368,51
5406.946,0.0,2368,51
5440.02,0.0,2368,51
5416.443,0.0,2368,51
11107.734,5600.519,2368,51
5331.965,0.0,2368,51
5555.551,0.0,2368,51
5379.845,0.0,2368,51
5421.45,0.0,2368,51
5488.829,0.0,2368,51
5426.467,0.0,2368,51
5731.377,0.0,2368,51
5484.689,0.0,2368,51
5377.332,0.0,2368,51
5566.62,0.0,2368,51
5647.98,0.0,2368,51
5529.328,0.0,2368,51
5480.075,0.0,2368,51
11381.933,5974.417,2368,51
5479.798,0.0,2368,51
5318.863,0.0,2368,51
5428.915,0.0,2368,51
5428.588,0.0,2368,51
5350.564,0.0,2368,51
5421.346,0.0,2368,51
5446.391,0.0,2368,51
5377.731,0.0,2368,51
5639.343,0.0,2368,51
5695.924,0.0,2368,51
5644.173,0.0,2368,51
5628.082,0.0,2368,51
5678.562,0.0,2368,51
5679.046,0.0,2368,51
11100.646,5508.118,2368,51
5430.393,0.0,2368,51
5403.616,0.0,2368,51
5388.89,0.0,2368,51
5476.328,0.0,2368,51
5430.464,0.0,2368,51
5392.496,0.0,2368,51
5475.885,0.0,2368,51
5505.103,0.0,2368,51
5369.881,0.0,2368,51
5330.285,0.0,2368,51
5536.149,0.0,2368,51
5403.323,0.0,2368,51
5361.718,0.0,2368,51
5412.115,0.0,2368,51
11161.645,5820.524,2368,51
5362.592,0.0,2368,51
5331.437,0.0,2368,51
5379.692,0.0,2368,51
5359.018,0.0,2368,51
5333.32,0.0,2368,51
5414.021,0.0,2368,51
5387.903,0.0,2368,51
5389.774,0.0,2368,51
5671.372,0.0,2368,51
5660.104,0.0,2368,51
5766.71,0.0,2368,51
5709.619,0.0,2368,51
5736.725,0.0,2368,51
11026.419,5496.386,2368,51
5383.312,0.0,2368,51
5381.535,0.0,2368,51
5329.818,0.0,2368,51
5598.174,0.0,2368,51
5425.776,0.0,2368,51
5362.057,0.0,2368,51
5502.03,0.0,2368,51
5551.156,0.0,2368,51
5638.737,0.0,2368,51
5435.745,0.0,2368,51
5381.025,0.0,2368,51
5414.738,0.0,2368,51
5529.855,0.0,2368,51
5345.985,0.0,2368,51
11298.584,5862.504,2368,51
5386.795,0.0,2368,51
5432.994,0.0,2368,51
5344.801,0.0,2368,51
5395.352,0.0,2368,51
5572.902,0.0,2368,51
5423.121,0.0,2368,51
5470.727,0.0,2368,51
5376.785,0.0,2368,51
5360.734,0.0,2368,51
5512.724,0.0,2368,51
5364.262,0.0,2368,51
5368.555,0.0,2368,51
5503.704,0.0,2368,51
5390.877,0.0,2368,51
10919.848,5522.947,2368,51
5381.962,0.0,2368,51
5418.99,0.0,2368,51
5411.405,0.0,2368,51
5401.425,0.0,2368,51
5457.66,0.0,2368,51
5434.235,0.0,2368,51
5391.217,0.0,2368,51
5509.564,0.0,2368,51
5372.679,0.0,2368,51
5384.052,0.0,2368,51
5513.328,0.0,2368,51
5372.261,0.0,2368,51
5409.433,0.0,2368,51
11531.729,5880.287,2368,51
5800.57,0.0,2368,51
5744.828,0.0,2368,51
5937.681,0.0,2368,51
5658.676,0.0,2368,51
5901.239,0.0,2368,51
9800.868,0.0,2368,51
11812.115,0.0,2368,51
6558.584,0.0,2368,51
5662.35,0.0,2368,51
5511.613,0.0,2368,51
5575.352,0.0,2368,51
5468.879,0.0,2368,51
5526.313,0.0,2368,51
5488.458,0.0,2368,51
11328.969,5725.132,2368,51
5374.699,0.0,2368,51
5473.292,0.0,2368,51
5572.008,0.0,2368,51
5507.39,0.0,2368,51
5430.989,0.0,2368,51
5547.514,0.0,2368,51
5394.156,0.0,2368,51
5486.144,0.0,2368,51
5373.1,0.0,2368,51
5400.598,0.0,2368,51
5665.086,0.0,2368,51
5645.271,0.0,2368,51
5631.455,0.0,2368,51
5627.059,0.0,2368,51
11770.181,6112.787,2368,51
5616.968,0.0,2368,51
5629.838,0.0,2368,51
5602.632,0.0,2368,51
5672.518,0.0,2368,51
5679.977,0.0,2368,51
5637.989,0.0,2368,51
5559.665,0.0,2368,51
5660.629,0.0,2368,51
5748.795,0.0,2368,51
5796.803,0.0,2368,51
5502.379,0.0,2368,51
5431.923,0.0,2368,51
5386.373,0.0,2368,51
11225.754,5780.515,2368,51
5404.926,0.0,2368,51
5462.484,0.0,2368,51
5367.351,0.0,2368,51
5411.6,0.0,2368,51
5458.468,0.0,2368,51
5383.713,0.0,2368,51
5485.548,0.0,2368,51
5493.023,0.0,2368,51
5391.596,0.0,2368,51
5463.052,0.0,2368,51
5441.01,0.0,2368,51
5403.334,0.0,2368,51
5484.13,0.0,2368,51
5375.364,0.0,2368,51
11370.184,5879.309,2368,51
5338.48,0.0,2368,51
5574.939,0.0,2368,51
5344.664,0.0,2368,51
5325.699,0.0,2368,51
5438.243,0.0,2368,51
5409.766,0.0,2368,51
5477.333,0.0,2368,51
5404.622,0.0,2368,51
5429.165,0.0,2368,51
5466.21,0.0,2368,51
5407.579,0.0,2368,51
5356.082,0.0,2368,51
5443.711,0.0,2368,51
5464.618,0.0,2368,51
11196.38,5666.27,2368,51
5384.518,0.0,2368,51
5433.323,0.0,2368,51
5505.775,0.0,2368,51
5413.688,0.0,2368,51
5467.864,0.0,2368,51
5499.226,0.0,2368,51
5416.443,0.0,2368,51
5458.864,0.0,2368,51
5377.564,0.0,2368,51
5357.087,0.0,2368,51
5468.447,0.0,2368,51
5352.237,0.0,2368,51
5334.119,0.0,2368,51
11201.858,5796.429,2368,51
5524.168,0.0,2368,51
5379.312,0.0,2368,51
5423.139,0.0,2368,51
5387.182,0.0,2368,51
5359.947,0.0,2368,51
5347.863,0.0,2368,51
5444.449,0.0,2368,51
5352.938,0.0,2368,51
5333.906,0.0,2368,51
5461.01,0.0,2368,51
5354.139,0.0,2368,51
5424.452,0.0,2368,51
5489.765,0.0,2368,51
5377.311,0.0,2368,51
11161.947,5597.55,2368,51
5339.629,0.0,2368,51
5403.016,0.0,2368,51
5382.814,0.0,2368,51
5375.602,0.0,2368,51
8301.138,0.0,2368,51
5766.411,0.0,2368,51
5787.367,0.0,2368,51
6373.661,0.0,2368,51
6332.808,0.0,2368,51
6350.748,0.0,2368,51
6578.51,0.0,2368,51
6094.792,0.0,2368,51
6096.663,0.0,2368,51
6022.224,0.0,2368,51
17507.074,11669.084,2368,51
5635.729,0.0,2368,51
5459.695,0.0,2368,51
5579.374,0.0,2368,51
5600.492,0.0,2368,51
5633.827,0.0,2368,51
5712.43,0.0,2368,51
5514.051,0.0,2368,51
5414.307,0.0,2368,51
5366.15,0.0,2368,51
5505.229,0.0,2368,51
5507.11,0.0,2368,51
5407.186,0.0,2368,51
5399.368,0.0,2368,51
5650.359,0.0,2368,51
5797.044,0.0,2368,51
5923.645,0.0,2368,51
6003.249,0.0,2368,51
5946.523,0.0,2368,51
5852.96,0.0,2368,51
5715.32,0.0,2368,51
13099.097,7675.242,2368,51
5330.272,0.0,2368,51
5229.904,0.0,2368,51
5465.33,0.0,2368,51
5324.309,0.0,2368,51
5311.22,0.0,2368,51
5298.908,0.0,2368,51
5280.807,0.0,2368,51
5303.819,0.0,2368,51
5262.84,0.0,2368,51
5259.121,0.0,2368,51
5312.763,0.0,2368,51
5254.715,0.0,2368,51
5439.538,0.0,2368,51
5388.736,0.0,2368,51
5458.08,0.0,2368,51
11445.774,6131.777,2368,51
5228.165,0.0,2368,51
5240.245,0.0,2368,51
5212.039,0.0,2368,51
5220.451,0.0,2368,51
5240.155,0.0,2368,51
5253.598,0.0,2368,51
5227.599,0.0,2368,51
5230.155,0.0,2368,51
5280.689,0.0,2368,51
5244.677,0.0,2368,51
5339.163,0.0,2368,51
5555.94,0.0,2368,51
5370.838,0.0,2368,51
11132.429,5506.703,2368,51
5367.586,0.0,2368,51
5337.674,0.0,2368,51
5220.757,0.0,2368,51
5246.257,0.0,2368,51
5230.558,0.0,2368,51
5238.483,0.0,2368,51
5265.166,0.0,2368,51
5257.808,0.0,2368,51
5256.188,0.0,2368,51
5227.251,0.0,2368,51
5262.953,0.0,2368,51
5230.848,0.0,2368,51
5215.789,0.0,2368,51
5226.83,0.0,2368,51
10954.005,5693.504,2368,51
5208.261,0.0,2368,51
5239.034,0.0,2368,51
5204.452,0.0,2368,51
5214.081,0.0,2368,51
5240.303,0.0,2368,51
5225.526,0.0,2368,51
5357.287,0.0,2368,51
5234.095,0.0,2368,51
5225.054,0.0,2368,51
5276.266,0.0,2368,51
5235.329,0.0,2368,51
5362.155,0.0,2368,51
5270.75,0.0,2368,51
10837.338,5403.382,2368,51
5224.912,0.0,2368,51
5240.937,0.0,2368,51
5446.992,0.0,2368,51
5447.52,0.0,2368,51
5409.135,0.0,2368,51
5459.106,0.0,2368,51
5376.922,0.0,2368,51
5417.011,0.0,2368,51
5306.222,0.0,2368,51
5602.595,0.0,2368,51
5637.746,0.0,2368,51
5619.452,0.0,2368,51
5631.343,0.0,2368,51
5606.666,0.0,2368,51
11837.292,6164.723,2368,51
5620.862,0.0,2368,51
5387.776,0.0,2368,51
5237.906,0.0,2368,51
5228.761,0.0,2368,51
5247.017,0.0,2368,51
5249.015,0.0,2368,51
5371.15,0.0,2368,51
5251.649,0.0,2368,51
5242.822,0.0,2368,51
5426.368,0.0,2368,51
5654.295,0.0,2368,51
5381.67,0.0,2368,51
5372.831,0.0,2368,51
5379.546,0.0,2368,51
10785.462,5491.563,2368,51
5571.93,0.0,2368,51
5610.464,0.0,2368,51
5412.414,0.0,2368,51
5380.322,0.0,2368,51
5263.526,0.0,2368,51
5307.565,0.0,2368,51
5369.843,0.0,2368,51
5559.019,0.0,2368,51
5528.258,0.0,2368,51
5383.085,0.0,2368,51
5389.501,0.0,2368,51
5432.774,0.0,2368,51
5365.291,0.0,2368,51
11142.523,5754.166,2368,51
5372.439,0.0,2368,51
5658.778,0.0,2368,51
5390.115,0.0,2368,51
5323.132,0.0,2368,51
5389.253,0.0,2368,51
5385.224,0.0,2368,51
5365.275,0.0,2368,51
5401.561,0.0,2368,51
5374.469,0.0,2368,51
5439.422,0.0,2368,51
5436.621,0.0,2368,51
5369.572,0.0,2368,51
5353.862,0.0,2368,51
5381.261,0.0,2368,51
10721.359,5436.586,2368,51
5223.469,0.0,2368,51
5458.528,0.0,2368,51
5612.327,0.0,2368,51
5622.457,0.0,2368,51
5593.436,0.0,2368,51
5621.377,0.0,2368,51
5635.45,0.0,2368,51
5435.1,0.0,2368,51
5233.798,0.0,2368,51
5222.849,0.0,2368,51
5257.01,0.0,2368,51
5226.158,0.0,2368,51
5216.055,0.0,2368,51
5419.963,0.0,2368,51
11218.661,5773.707,2368,51
5404.852,0.0,2368,51
5400.893,0.0,2368,51
5317.639,0.0,2368,51
5539.08,0.0,2368,51
5597.175,0.0,2368,51
5595.177,0.0,2368,51
5695.64,0.0,2368,51
5327.444,0.0,2368,51
5364.115,0.0,2368,51
5352.522,0.0,2368,51
5261.273,0.0,2368,51
5274.985,0.0,2368,51
5273.413,0.0,2368,51
10831.255,5502.887,2368,51
5231.535,0.0,2368,51
5236.24,0.0,2368,51
5232.337,0.0,2368,51
5338.263,0.0,2368,51
5454.664,0.0,2368,51
5580.111,0.0,2368,51
5440.414,0.0,2368,51
5261.523,0.0,2368,51
5278.671,0.0,2368,51
5237.68,0.0,2368,51
5386.451,0.0,2368,51
5238.405,0.0,2368,51
5235.021,0.0,2368,51
5234.996,0.0,2368,51
11137.898,5764.889,2368,51
5316.74,0.0,2368,51
5433.103,0.0,2368,51
5403.956,0.0,2368,51
5575.088,0.0,2368,51
5494.089,0.0,2368,51
5347.762,0.0,2368,51
5421.941,0.0,2368,51
5565.148,0.0,2368,51
5336.703,0.0,2368,51
5408.811,0.0,2368,51
5320.382,0.0,2368,51
5371.146,0.0,2368,51
5273.887,0.0,2368,51
5273.967,0.0,2368,51
11197.588,5542.916,2368,51
5680.275,0.0,2368,51
5708.021,0.0,2368,51
5659.275,0.0,2368,51
5675.484,0.0,2368,51
5445.365,0.0,2368,51
5347.897,0.0,2368,51
5337.152,0.0,2368,51
5349.578,0.0,2368,51
5475.759,0.0,2368,51
5684.379,0.0,2368,51
5697.675,0.0,2368,51
5660.689,0.0,2368,51
5669.362,0.0,2368,51
11474.639,5810.185,2368,51
5385.121,0.0,2368,51
5295.377,0.0,2368,51
5316.646,0.0,2368,51
5286.68,0.0,2368,51
5292.896,0.0,2368,51
5325.951,0.0,2368,51
5321.968,0.0,2368,51
5297.966,0.0,2368,51
5454.007,0.0,2368,51
5474.451,0.0,2368,51
5508.674,0.0,2368,51
5532.315,0.0,2368,51
5576.228,0.0,2368,51
5416.444,0.0,2368,51
10994.89,5488.209,2368,51
5413.774,0.0,2368,51
5432.625,0.0,2368,51
7394.368,0.0,2368,51
5816.464,0.0,2368,51
5890.404,0.0,2368,51
5830.04,0.0,2368,51
5868.126,0.0,2368,51
6049.26,0.0,2368,51
11041.776,0.0,2368,51
10986.879,0.0,2368,51
5773.106,0.0,2368,51
5539.576,0.0,2368,51
5530.965,0.0,2368,51
5430.111,0.0,2368,51
11810.129,6344.005,2368,51
5482.5,0.0,2368,51
5506.051,0.0,2368,51
5397.935,0.0,2368,51
5517.689,0.0,2368,51
5470.527,0.0,2368,51
5385.606,0.0,2368,51
5276.65,0.0,2368,51
5262.988,0.0,2368,51
5289.192,0.0,2368,51
5317.01,0.0,2368,51
5477.795,0.0,2368,51
5443.923,0.0,2368,51
5520.255,0.0,2368,51
11138.879,5634.579,2368,51
5471.097,0.0,2368,51
5413.699,0.0,2368,51
5711.25,0.0,2368,51
5867.884,0.0,2368,51
5697.91,0.0,2368,51
5276.204,0.0,2368,51
5419.517,0.0,2368,51
5418.56,0.0,2368,51
5314.371,0.0,2368,51
5290.912,0.0,2368,51
5356.465,0.0,2368,51
5289.043,0.0,2368,51
5296.657,0.0,2368,51
5301.92,0.0,2368,51
11372.087,6062.618,2368,51
5298.146,0.0,2368,51
5292.905,0.0,2368,51
5241.779,0.0,2368,51
5241.682,0.0,2368,51
5252.207,0.0,2368,51
5241.812,0.0,2368,51
5296.483,0.0,2368,51
5252.744,0.0,2368,51
5361.208,0.0,2368,51
5386.805,0.0,2368,51
5290.627,0.0,2368,51
5258.871,0.0,2368,51
5404.839,0.0,2368,51
5290.297,0.0,2368,51
10888.808,5612.312,2368,51
5432.663,0.0,2368,51
5392.449,0.0,2368,51
5431.302,0.0,2368,51
5421.662,0.0,2368,51
5470.867,0.0,2368,51
5454.154,0.0,2368,51
5355.874,0.0,2368,51
5271.193,0.0,2368,51
5238.38,0.0,2368,51
5543.418,0.0,2368,51
5710.963,0.0,2368,51
5377.43,0.0,2368,51
5329.691,0.0,2368,51
11368.093,5932.802,2368,51
5462.761,0.0,2368,51
5391.725,0.0,2368,51
5316.659,0.0,2368,51
5360.52,0.0,2368,51
5381.808,0.0,2368,51
5337.806,0.0,2368,51
5412.315,0.0,2368,51
5277.667,0.0,2368,51
5240.122,0.0,2368,51
5293.784,0.0,2368,51
5349.299,0.0,2368,51
5392.6,0.0,2368,51
5386.755,0.0,2368,51
5312.31,0.0,2368,51
10786.628,5464.495,2368,51
5370.558,0.0,2368,51
5264.395,0.0,2368,51
5286.889,0.0,2368,51
5400.403,0.0,2368,51
5290.381,0.0,2368,51
5333.743,0.0,2368,51
5583.411,0.0,2368,51
5445.251,0.0,2368,51
5605.949,0.0,2368,51
5454.971,0.0,2368,51
5365.235,0.0,2368,51
5441.794,0.0,2368,51
5322.46,0.0,2368,51
5427.129,0.0,2368,51
11377.524,5912.022,2368,51
5369.179,0.0,2368,51
5353.029,0.0,2368,51
5235.944,0.0,2368,51
5252.449,0.0,2368,51
5368.633,0.0,2368,51
5288.202,0.0,2368,51
5275.288,0.0,2368,51
5267.71,0.0,2368,51
5290.545,0.0,2368,51
5403.755,0.0,2368,51
5283.165,0.0,2368,51
5281.628,0.0,2368,51
5318.413,0.0,2368,51
11018.58,5532.681,2368,51
5444.121,0.0,2368,51
5354.809,0.0,2368,51
5455.398,0.0,2368,51
5502.887,0.0,2368,51
5425.137,0.0,2368,51
5388.928,0.0,2368,51
5286.225,0.0,2368,51
5385.253,0.0,2368,51
5287.713,0.0,2368,51
5348.791,0.0,2368,51
5293.086,0.0,2368,51
5259.599,0.0,2368,51
5447.848,0.0,2368,51
5403.455,0.0,2368,51
11355.64,5785.015,2368,51
5396.308,0.0,2368,51
5471.012,0.0,2368,51
5338.168,0.0,2368,51
5235.512,0.0,2368,51
5347.393,0.0,2368,51
5316.855,0.0,2368,51
5341.061,0.0,2368,51
5327.489,0.0,2368,51
6058.247,0.0,2368,51
5430.359,0.0,2368,51
5603.887,0.0,2368,51
5277.581,0.0,2368,51
5412.994,0.0,2368,51
5387.497,0.0,2368,51
10919.797,5474.715,2368,51
5320.159,0.0,2368,51
5339.783,0.0,2368,51
5266.024,0.0,2368,51
5319.153,0.0,2368,51
5273.246,0.0,2368,51
5651.167,0.0,2368,51
5485.528,0.0,2368,51
5311.03,0.0,2368,51
5288.84,0.0,2368,51
5304.073,0.0,2368,51
5311.145,0.0,2368,51
5285.365,0.0,2368,51
5271.447,0.0,2368,51
11124.275,5699.947,2368,51
5253.772,0.0,2368,51
5342.035,0.0,2368,51
5574.258,0.0,2368,51
5403.833,0.0,2368,51
5458.425,0.0,2368,51
5482.264,0.0,2368,51
5511.569,0.0,2368,51
5459.758,0.0,2368,51
5370.561,0.0,2368,51
5310.146,0.0,2368,51
5274.544,0.0,2368,51
5275.909,0.0,2368,51
5289.047,0.0,2368,51
5292.21,0.0,2368,51
10710.257,5398.275,2368,51
5301.6,0.0,2368,51
5290.806,0.0,2368,51
5290.297,0.0,2368,51
5331.176,0.0,2368,51
5298.353,0.0,2368,51
5339.976,0.0,2368,51
5420.55,0.0,2368,51
5314.163,0.0,2368,51
5279.033,0.0,2368,51
5289.316,0.0,2368,51
5321.327,0.0,2368,51
5458.569,0.0,2368,51
5511.639,0.0,2368,51
11638.99,5895.561,2368,51
5381.709,0.0,2368,51
5364.349,0.0,2368,51
5375.633,0.0,2368,51
5252.768,0.0,2368,51
5264.668,0.0,2368,51
5393.845,0.0,2368,51
5301.327,0.0,2368,51
5267.681,0.0,2368,51
5465.194,0.0,2368,51
5499.121,0.0,2368,51
5457.559,0.0,2368,51
5464.714,0.0,2368,51
5502.072,0.0,2368,51
5469.529,0.0,2368,51
11144.004,5630.947,2368,51
5655.252,0.0,2368,51
5717.427,0.0,2368,51
5484.185,0.0,2368,51
5378.172,0.0,2368,51
5324.22,0.0,2368,51
5321.243,0.0,2368,51
5331.372,0.0,2368,51
5315.193,0.0,2368,51
5321.648,0.0,2368,51
5393.219,0.0,2368,51
5328.25,0.0,2368,51
5300.012,0.0,2368,51
5276.278,0.0,2368,51
5279.057,0.0,2368,51
11362.627,5969.758,2368,51
5467.731,0.0,2368,51
5494.39,0.0,2368,51
5358.831,0.0,2368,51
5379.8,0.0,2368,51
5279.932,0.0,2368,51
5272.399,0.0,2368,51
5310.051,0.0,2368,51
5277.56,0.0,2368,51
5282.35,0.0,2368,51
5335.003,0.0,2368,51
5510.444,0.0,2368,51
5310.01,0.0,2368,51
5328.249,0.0,2368,51
11083.065,5558.336,2368,51
5470.83,0.0,2368,51
5475.229,0.0,2368,51
5409.385,0.0,2368,51
5475.81,0.0,2368,51
5426.816,0.0,2368,51
5394.589,0.0,2368,51
5428.116,0.0,2368,51
5419.887,0.0,2368,51
5647.863,0.0,2368,51
5533.994,0.0,2368,51
5453.628,0.0,2368,51
5544.294,0.0,2368,51
5461.519,0.0,2368,51
5371.979,0.0,2368,51
11292.668,5862.117,2368,51
5417.395,0.0,2368,51
5429.039,0.0,2368,51
5363.998,0.0,2368,51
5431.409,0.0,2368,51
5397.417,0.0,2368,51
5286.525,0.0,2368,51
5313.028,0.0,2368,51
5270.39,0.0,2368,51
5425.756,0.0,2368,51
5395.395,0.0,2368,51
5319.27,0.0,2368,51
5282.589,0.0,2368,51
5319.525,0.0,2368,51
5307.175,0.0,2368,51
10670.246,5374.707,2368,51
5255.755,0.0,2368,51
5369.829,0.0,2368,51
5279.483,0.0,2368,51
5520.935,0.0,2368,51
5428.957,0.0,2368,51
5527.27,0.0,2368,51
5465.424,0.0,2368,51
5468.108,0.0,2368,51
5446.595,0.0,2368,51
5371.302,0.0,2368,51
5512.576,0.0,2368,51
5329.707,0.0,2368,51
5273.168,0.0,2368,51
11037.964,5723.421,2368,51
5256.437,0.0,2368,51
5264.014,0.0,2368,51
5260.076,0.0,2368,51
5251.32,0.0,2368,51
5272.943,0.0,2368,51
5274.741,0.0,2368,51
