times,gctimes,bytes,allocs
7.619700000000001e-7,0.0,2000.0,26.0
7.913070000000001e-7,0.0,2000.0,26.0
7.585290000000001e-7,0.0,2000.0,26.0
7.63195e-7,0.0,2000.0,26.0
7.60404e-7,0.0,2000.0,26.0
7.56949e-7,0.0,2000.0,26.0
7.51098e-7,0.0,2000.0,26.0
7.27086e-7,0.0,2000.0,26.0
7.273940000000001e-7,0.0,2000.0,26.0
7.256910000000001e-7,0.0,2000.0,26.0
7.24516e-7,0.0,2000.0,26.0
7.30063e-7,0.0,2000.0,26.0
6.114322e-6,0.85829434563636,2000.0,26.0
7.473940000000001e-7,0.0,2000.0,26.0
7.53525e-7,0.0,2000.0,26.0
7.87943e-7,0.0,2000.0,26.0
8.028800000000001e-7,0.0,2000.0,26.0
7.825520000000001e-7,0.0,2000.0,26.0
7.652850000000001e-7,0.0,2000.0,26.0
7.92584e-7,0.0,2000.0,26.0
7.76003e-7,0.0,2000.0,26.0
7.38348e-7,0.0,2000.0,26.0
7.35003e-7,0.0,2000.0,26.0
7.305430000000001e-7,0.0,2000.0,26.0
7.34965e-7,0.0,2000.0,26.0
7.31632e-7,0.0,2000.0,26.0
7.43245e-7,0.0,2000.0,26.0
7.356100000000001e-7,0.0,2000.0,26.0
7.2826e-7,0.0,2000.0,26.0
7.378930000000001e-7,0.0,2000.0,26.0
7.729750000000001e-7,0.0,2000.0,26.0
7.532400000000001e-7,0.0,2000.0,26.0
6.1352120000000005e-6,0.8759695671478019,2000.0,26.0
7.250560000000001e-7,0.0,2000.0,26.0
7.38024e-7,0.0,2000.0,26.0
7.53376e-7,0.0,2000.0,26.0
7.22243e-7,0.0,2000.0,26.0
7.538110000000001e-7,0.0,2000.0,26.0
7.84555e-7,0.0,2000.0,26.0
7.46429e-7,0.0,2000.0,26.0
7.708000000000001e-7,0.0,2000.0,26.0
7.664690000000001e-7,0.0,2000.0,26.0
7.671700000000001e-7,0.0,2000.0,26.0
7.569460000000001e-7,0.0,2000.0,26.0
7.596380000000001e-7,0.0,2000.0,26.0
7.742480000000001e-7,0.0,2000.0,26.0
7.40293e-7,0.0,2000.0,26.0
7.241210000000001e-7,0.0,2000.0,26.0
7.22257e-7,0.0,2000.0,26.0
7.23838e-7,0.0,2000.0,26.0
7.44931e-7,0.0,2000.0,26.0
7.20374e-7,0.0,2000.0,26.0
7.30967e-7,0.0,2000.0,26.0
5.858752e-6,0.8688599551576854,2000.0,26.0
7.67131e-7,0.0,2000.0,26.0
7.663770000000001e-7,0.0,2000.0,26.0
7.758320000000001e-7,0.0,2000.0,26.0
8.045970000000001e-7,0.0,2000.0,26.0
8.27548e-7,0.0,2000.0,26.0
8.481200000000001e-7,0.0,2000.0,26.0
7.672750000000001e-7,0.0,2000.0,26.0
7.43901e-7,0.0,2000.0,26.0
7.329190000000001e-7,0.0,2000.0,26.0
7.33764e-7,0.0,2000.0,26.0
7.39338e-7,0.0,2000.0,26.0
7.498210000000001e-7,0.0,2000.0,26.0
7.28062e-7,0.0,2000.0,26.0
7.336580000000001e-7,0.0,2000.0,26.0
7.406310000000001e-7,0.0,2000.0,26.0
7.396760000000001e-7,0.0,2000.0,26.0
7.880560000000001e-7,0.0,2000.0,26.0
7.327950000000001e-7,0.0,2000.0,26.0
7.26932e-7,0.0,2000.0,26.0
6.203384e-6,0.8755000496503199,2000.0,26.0
7.222750000000001e-7,0.0,2000.0,26.0
7.44334e-7,0.0,2000.0,26.0
7.33249e-7,0.0,2000.0,26.0
7.43606e-7,0.0,2000.0,26.0
7.84031e-7,0.0,2000.0,26.0
7.635430000000001e-7,0.0,2000.0,26.0
7.52326e-7,0.0,2000.0,26.0
7.579960000000001e-7,0.0,2000.0,26.0
7.60267e-7,0.0,2000.0,26.0
7.66036e-7,0.0,2000.0,26.0
7.73838e-7,0.0,2000.0,26.0
7.582870000000001e-7,0.0,2000.0,26.0
7.457260000000001e-7,0.0,2000.0,26.0
7.20503e-7,0.0,2000.0,26.0
7.289880000000001e-7,0.0,2000.0,26.0
7.439040000000001e-7,0.0,2000.0,26.0
7.24604e-7,0.0,2000.0,26.0
7.24998e-7,0.0,2000.0,26.0
7.249440000000001e-7,0.0,2000.0,26.0
5.893545e-6,0.8664878269360801,2000.0,26.0
7.438820000000001e-7,0.0,2000.0,26.0
7.688920000000001e-7,0.0,2000.0,26.0
7.688970000000001e-7,0.0,2000.0,26.0
8.090920000000001e-7,0.0,2000.0,26.0
7.601590000000001e-7,0.0,2000.0,26.0
7.8215e-7,0.0,2000.0,26.0
7.701710000000001e-7,0.0,2000.0,26.0
7.465540000000001e-7,0.0,2000.0,26.0
7.28063e-7,0.0,2000.0,26.0
7.263850000000001e-7,0.0,2000.0,26.0
7.538740000000001e-7,0.0,2000.0,26.0
7.341870000000001e-7,0.0,2000.0,26.0
7.2638e-7,0.0,2000.0,26.0
7.35665e-7,0.0,2000.0,26.0
7.376550000000001e-7,0.0,2000.0,26.0
7.553030000000001e-7,0.0,2000.0,26.0
7.71991e-7,0.0,2000.0,26.0
7.301720000000001e-7,0.0,2000.0,26.0
7.323080000000001e-7,0.0,2000.0,26.0
6.1085760000000004e-6,0.8766445731378312,2000.0,26.0
7.26643e-7,0.0,2000.0,26.0
7.421890000000001e-7,0.0,2000.0,26.0
7.332970000000001e-7,0.0,2000.0,26.0
7.51686e-7,0.0,2000.0,26.0
8.391160000000001e-7,0.0,2000.0,26.0
8.11195e-7,0.0,2000.0,26.0
7.60714e-7,0.0,2000.0,26.0
7.608710000000001e-7,0.0,2000.0,26.0
7.663570000000001e-7,0.0,2000.0,26.0
7.760810000000001e-7,0.0,2000.0,26.0
7.6082e-7,0.0,2000.0,26.0
7.56386e-7,0.0,2000.0,26.0
7.55462e-7,0.0,2000.0,26.0
7.3144e-7,0.0,2000.0,26.0
7.30446e-7,0.0,2000.0,26.0
7.95036e-7,0.0,2000.0,26.0
7.632320000000001e-7,0.0,2000.0,26.0
7.282800000000001e-7,0.0,2000.0,26.0
7.2892e-7,0.0,2000.0,26.0
5.938193e-6,0.8668184075526006,2000.0,26.0
7.731900000000001e-7,0.0,2000.0,26.0
7.653730000000001e-7,0.0,2000.0,26.0
7.65059e-7,0.0,2000.0,26.0
8.26675e-7,0.0,2000.0,26.0
7.67704e-7,0.0,2000.0,26.0
7.72709e-7,0.0,2000.0,26.0
7.864660000000001e-7,0.0,2000.0,26.0
7.569440000000001e-7,0.0,2000.0,26.0
7.276450000000001e-7,0.0,2000.0,26.0
7.53322e-7,0.0,2000.0,26.0
7.321910000000001e-7,0.0,2000.0,26.0
7.32578e-7,0.0,2000.0,26.0
7.30818e-7,0.0,2000.0,26.0
7.28444e-7,0.0,2000.0,26.0
7.62673e-7,0.0,2000.0,26.0
7.34404e-7,0.0,2000.0,26.0
7.78903e-7,0.0,2000.0,26.0
7.37571e-7,0.0,2000.0,26.0
7.341450000000001e-7,0.0,2000.0,26.0
6.132056000000001e-6,0.8757447746726383,2000.0,26.0
7.27052e-7,0.0,2000.0,26.0
7.33848e-7,0.0,2000.0,26.0
7.34857e-7,0.0,2000.0,26.0
7.52949e-7,0.0,2000.0,26.0
7.868290000000001e-7,0.0,2000.0,26.0
7.51714e-7,0.0,2000.0,26.0
7.53823e-7,0.0,2000.0,26.0
7.62588e-7,0.0,2000.0,26.0
7.85128e-7,0.0,2000.0,26.0
7.563390000000001e-7,0.0,2000.0,26.0
7.629160000000001e-7,0.0,2000.0,26.0
7.54998e-7,0.0,2000.0,26.0
7.522110000000001e-7,0.0,2000.0,26.0
7.25422e-7,0.0,2000.0,26.0
7.294890000000001e-7,0.0,2000.0,26.0
7.246670000000001e-7,0.0,2000.0,26.0
7.212110000000001e-7,0.0,2000.0,26.0
7.320450000000001e-7,0.0,2000.0,26.0
7.28989e-7,0.0,2000.0,26.0
5.845899000000001e-6,0.8690370805243128,2000.0,26.0
7.48354e-7,0.0,2000.0,26.0
7.70347e-7,0.0,2000.0,26.0
7.80141e-7,0.0,2000.0,26.0
8.296320000000001e-7,0.0,2000.0,26.0
7.68408e-7,0.0,2000.0,26.0
7.769670000000001e-7,0.0,2000.0,26.0
7.70395e-7,0.0,2000.0,26.0
7.523180000000001e-7,0.0,2000.0,26.0
7.517510000000001e-7,0.0,2000.0,26.0
7.239420000000001e-7,0.0,2000.0,26.0
7.377140000000001e-7,0.0,2000.0,26.0
7.2873e-7,0.0,2000.0,26.0
7.33996e-7,0.0,2000.0,26.0
7.475860000000001e-7,0.0,2000.0,26.0
7.34148e-7,0.0,2000.0,26.0
7.293200000000001e-7,0.0,2000.0,26.0
7.85596e-7,0.0,2000.0,26.0
7.395180000000002e-7,0.0,2000.0,26.0
7.337810000000001e-7,0.0,2000.0,26.0
6.191957000000001e-6,0.8750206114157446,2000.0,26.0
7.275740000000001e-7,0.0,2000.0,26.0
7.44526e-7,0.0,2000.0,26.0
7.78813e-7,0.0,2000.0,26.0
7.935480000000001e-7,0.0,2000.0,26.0
8.00896e-7,0.0,2000.0,26.0
7.48906e-7,0.0,2000.0,26.0
7.59386e-7,0.0,2000.0,26.0
7.976110000000001e-7,0.0,2000.0,26.0
8.256640000000001e-7,0.0,2000.0,26.0
7.66011e-7,0.0,2000.0,26.0
7.525840000000001e-7,0.0,2000.0,26.0
7.563740000000001e-7,0.0,2000.0,26.0
7.849420000000001e-7,0.0,2000.0,26.0
7.74755e-7,0.0,2000.0,26.0
7.53628e-7,0.0,2000.0,26.0
7.240150000000001e-7,0.0,2000.0,26.0
7.22548e-7,0.0,2000.0,26.0
7.26753e-7,0.0,2000.0,26.0
7.943040000000001e-7,0.0,2000.0,26.0
5.898142e-6,0.8659174363723355,2000.0,26.0
7.487100000000001e-7,0.0,2000.0,26.0
7.742660000000001e-7,0.0,2000.0,26.0
7.707680000000001e-7,0.0,2000.0,26.0
8.157380000000001e-7,0.0,2000.0,26.0
7.680840000000001e-7,0.0,2000.0,26.0
7.77653e-7,0.0,2000.0,26.0
7.90131e-7,0.0,2000.0,26.0
8.694950000000001e-7,0.0,2000.0,26.0
7.959650000000001e-7,0.0,2000.0,26.0
7.272910000000001e-7,0.0,2000.0,26.0
7.40353e-7,0.0,2000.0,26.0
7.305730000000001e-7,0.0,2000.0,26.0
7.95197e-7,0.0,2000.0,26.0
7.7807e-7,0.0,2000.0,26.0
7.451300000000001e-7,0.0,2000.0,26.0
7.33987e-7,0.0,2000.0,26.0
7.664340000000001e-7,0.0,2000.0,26.0
7.932270000000001e-7,0.0,2000.0,26.0
7.8382e-7,0.0,2000.0,26.0
6.161322e-6,0.8753327613781587,2000.0,26.0
7.57766e-7,0.0,2000.0,26.0
7.865950000000001e-7,0.0,2000.0,26.0
7.646780000000001e-7,0.0,2000.0,26.0
7.404890000000001e-7,0.0,2000.0,26.0
7.889090000000001e-7,0.0,2000.0,26.0
7.560210000000001e-7,0.0,2000.0,26.0
7.66795e-7,0.0,2000.0,26.0
7.642710000000001e-7,0.0,2000.0,26.0
7.67186e-7,0.0,2000.0,26.0
7.525580000000001e-7,0.0,2000.0,26.0
7.589570000000001e-7,0.0,2000.0,26.0
8.23775e-7,0.0,2000.0,26.0
7.91296e-7,0.0,2000.0,26.0
7.287210000000001e-7,0.0,2000.0,26.0
7.272990000000001e-7,0.0,2000.0,26.0
7.228640000000001e-7,0.0,2000.0,26.0
7.441300000000001e-7,0.0,2000.0,26.0
7.34158e-7,0.0,2000.0,26.0
7.25748e-7,0.0,2000.0,26.0
5.88947e-6,0.8685132957634558,2000.0,26.0
7.691480000000001e-7,0.0,2000.0,26.0
7.660630000000001e-7,0.0,2000.0,26.0
7.835520000000001e-7,0.0,2000.0,26.0
8.149670000000001e-7,0.0,2000.0,26.0
7.68656e-7,0.0,2000.0,26.0
8.536450000000002e-7,0.0,2000.0,26.0
7.766670000000001e-7,0.0,2000.0,26.0
7.547130000000001e-7,0.0,2000.0,26.0
7.37316e-7,0.0,2000.0,26.0
7.28074e-7,0.0,2000.0,26.0
7.54223e-7,0.0,2000.0,26.0
7.33193e-7,0.0,2000.0,26.0
7.273410000000001e-7,0.0,2000.0,26.0
7.298270000000001e-7,0.0,2000.0,26.0
7.432210000000001e-7,0.0,2000.0,26.0
7.35293e-7,0.0,2000.0,26.0
7.93512e-7,0.0,2000.0,26.0
7.425310000000001e-7,0.0,2000.0,26.0
7.35762e-7,0.0,2000.0,26.0
6.208019e-6,0.8751042804475953,2000.0,26.0
7.206630000000001e-7,0.0,2000.0,26.0
7.32861e-7,0.0,2000.0,26.0
7.36475e-7,0.0,2000.0,26.0
7.403030000000001e-7,0.0,2000.0,26.0
7.955060000000001e-7,0.0,2000.0,26.0
7.462700000000001e-7,0.0,2000.0,26.0
7.54207e-7,0.0,2000.0,26.0
7.563320000000001e-7,0.0,2000.0,26.0
7.813e-7,0.0,2000.0,26.0
7.45573e-7,0.0,2000.0,26.0
7.7064e-7,0.0,2000.0,26.0
7.51662e-7,0.0,2000.0,26.0
7.50654e-7,0.0,2000.0,26.0
7.31725e-7,0.0,2000.0,26.0
7.292510000000001e-7,0.0,2000.0,26.0
7.36454e-7,0.0,2000.0,26.0
7.26519e-7,0.0,2000.0,26.0
7.31052e-7,0.0,2000.0,26.0
7.27635e-7,0.0,2000.0,26.0
5.9047250000000005e-6,0.8713909623225468,2000.0,26.0
8.103460000000001e-7,0.0,2000.0,26.0
8.096780000000001e-7,0.0,2000.0,26.0
7.99262e-7,0.0,2000.0,26.0
8.128530000000001e-7,0.0,2000.0,26.0
8.07371e-7,0.0,2000.0,26.0
7.713400000000001e-7,0.0,2000.0,26.0
7.999000000000001e-7,0.0,2000.0,26.0
7.64742e-7,0.0,2000.0,26.0
7.45731e-7,0.0,2000.0,26.0
7.509210000000001e-7,0.0,2000.0,26.0
7.323080000000001e-7,0.0,2000.0,26.0
7.36602e-7,0.0,2000.0,26.0
7.30603e-7,0.0,2000.0,26.0
7.29199e-7,0.0,2000.0,26.0
7.383530000000001e-7,0.0,2000.0,26.0
7.3912e-7,0.0,2000.0,26.0
7.361090000000001e-7,0.0,2000.0,26.0
7.6424e-7,0.0,2000.0,26.0
7.4209e-7,0.0,2000.0,26.0
6.197072e-6,0.8722827490143732,2000.0,26.0
7.269350000000001e-7,0.0,2000.0,26.0
7.26964e-7,0.0,2000.0,26.0
7.431450000000001e-7,0.0,2000.0,26.0
7.53755e-7,0.0,2000.0,26.0
7.7607e-7,0.0,2000.0,26.0
7.576270000000001e-7,0.0,2000.0,26.0
7.47203e-7,0.0,2000.0,26.0
7.856310000000001e-7,0.0,2000.0,26.0
8.524220000000001e-7,0.0,2000.0,26.0
8.206860000000001e-7,0.0,2000.0,26.0
8.30201e-7,0.0,2000.0,26.0
8.10846e-7,0.0,2000.0,26.0
8.14872e-7,0.0,2000.0,26.0
8.26023e-7,0.0,2000.0,26.0
8.057770000000001e-7,0.0,2000.0,26.0
7.90461e-7,0.0,2000.0,26.0
7.91924e-7,0.0,2000.0,26.0
7.73755e-7,0.0,2000.0,26.0
8.082270000000001e-7,0.0,2000.0,26.0
6.470022000000001e-6,0.8728067694360235,2000.0,26.0
8.149970000000001e-7,0.0,2000.0,26.0
8.10664e-7,0.0,2000.0,26.0
8.407000000000001e-7,0.0,2000.0,26.0
8.469770000000001e-7,0.0,2000.0,26.0
8.253630000000001e-7,0.0,2000.0,26.0
7.883780000000001e-7,0.0,2000.0,26.0
8.262740000000001e-7,0.0,2000.0,26.0
7.681760000000001e-7,0.0,2000.0,26.0
7.449620000000001e-7,0.0,2000.0,26.0
7.335670000000001e-7,0.0,2000.0,26.0
7.28371e-7,0.0,2000.0,26.0
7.59419e-7,0.0,2000.0,26.0
7.33865e-7,0.0,2000.0,26.0
7.267440000000001e-7,0.0,2000.0,26.0
7.372210000000001e-7,0.0,2000.0,26.0
7.37888e-7,0.0,2000.0,26.0
7.419120000000001e-7,0.0,2000.0,26.0
7.78143e-7,0.0,2000.0,26.0
7.389630000000001e-7,0.0,2000.0,26.0
6.278786000000001e-6,0.877016353161264,2000.0,26.0
7.51324e-7,0.0,2000.0,26.0
7.28834e-7,0.0,2000.0,26.0
7.59854e-7,0.0,2000.0,26.0
7.43755e-7,0.0,2000.0,26.0
7.97813e-7,0.0,2000.0,26.0
7.95147e-7,0.0,2000.0,26.0
7.52595e-7,0.0,2000.0,26.0
7.58779e-7,0.0,2000.0,26.0
7.725860000000001e-7,0.0,2000.0,26.0
7.48374e-7,0.0,2000.0,26.0
7.61734e-7,0.0,2000.0,26.0
7.715990000000001e-7,0.0,2000.0,26.0
7.59877e-7,0.0,2000.0,26.0
7.391390000000001e-7,0.0,2000.0,26.0
7.225020000000001e-7,0.0,2000.0,26.0
7.17601e-7,0.0,2000.0,26.0
7.441380000000001e-7,0.0,2000.0,26.0
7.30159e-7,0.0,2000.0,26.0
7.23526e-7,0.0,2000.0,26.0
5.870282e-6,0.8726316725499729,2000.0,26.0
7.48045e-7,0.0,2000.0,26.0
7.381660000000001e-7,0.0,2000.0,26.0
7.596800000000001e-7,0.0,2000.0,26.0
7.938970000000001e-7,0.0,2000.0,26.0
8.24707e-7,0.0,2000.0,26.0
7.87516e-7,0.0,2000.0,26.0
7.95814e-7,0.0,2000.0,26.0
7.778230000000001e-7,0.0,2000.0,26.0
7.481490000000001e-7,0.0,2000.0,26.0
7.333740000000001e-7,0.0,2000.0,26.0
7.44342e-7,0.0,2000.0,26.0
7.35433e-7,0.0,2000.0,26.0
7.29336e-7,0.0,2000.0,26.0
7.29309e-7,0.0,2000.0,26.0
7.42364e-7,0.0,2000.0,26.0
7.363390000000001e-7,0.0,2000.0,26.0
7.597880000000001e-7,0.0,2000.0,26.0
7.786430000000001e-7,0.0,2000.0,26.0
7.327490000000001e-7,0.0,2000.0,26.0
7.28868e-7,0.0,2000.0,26.0
6.1362280000000006e-6,0.8769872957784489,2000.0,26.0
7.23999e-7,0.0,2000.0,26.0
7.59998e-7,0.0,2000.0,26.0
7.29491e-7,0.0,2000.0,26.0
7.664760000000001e-7,0.0,2000.0,26.0
7.91934e-7,0.0,2000.0,26.0
7.552850000000001e-7,0.0,2000.0,26.0
7.592930000000001e-7,0.0,2000.0,26.0
7.594660000000001e-7,0.0,2000.0,26.0
7.46873e-7,0.0,2000.0,26.0
7.79334e-7,0.0,2000.0,26.0
7.61197e-7,0.0,2000.0,26.0
7.58146e-7,0.0,2000.0,26.0
7.447999999999999e-7,0.0,2000.0,26.0
7.19915e-7,0.0,2000.0,26.0
7.468260000000001e-7,0.0,2000.0,26.0
7.23944e-7,0.0,2000.0,26.0
7.281560000000001e-7,0.0,2000.0,26.0
7.24661e-7,0.0,2000.0,26.0
7.25265e-7,0.0,2000.0,26.0
5.938570000000001e-6,0.861782045172491,2000.0,26.0
7.429870000000001e-7,0.0,2000.0,26.0
7.777030000000001e-7,0.0,2000.0,26.0
7.83692e-7,0.0,2000.0,26.0
8.395980000000001e-7,0.0,2000.0,26.0
7.621490000000001e-7,0.0,2000.0,26.0
7.848030000000001e-7,0.0,2000.0,26.0
7.61929e-7,0.0,2000.0,26.0
7.415950000000001e-7,0.0,2000.0,26.0
7.485220000000001e-7,0.0,2000.0,26.0
7.289410000000001e-7,0.0,2000.0,26.0
7.413330000000001e-7,0.0,2000.0,26.0
7.26124e-7,0.0,2000.0,26.0
7.299670000000001e-7,0.0,2000.0,26.0
7.338090000000001e-7,0.0,2000.0,26.0
7.490320000000001e-7,0.0,2000.0,26.0
7.402590000000001e-7,0.0,2000.0,26.0
7.975320000000001e-7,0.0,2000.0,26.0
7.81971e-7,0.0,2000.0,26.0
7.8562e-7,0.0,2000.0,26.0
6.299351000000001e-6,0.8781784028227669,2000.0,26.0
7.25225e-7,0.0,2000.0,26.0
7.493780000000001e-7,0.0,2000.0,26.0
7.756140000000001e-7,0.0,2000.0,26.0
8.21694e-7,0.0,2000.0,26.0
8.2666e-7,0.0,2000.0,26.0
7.545320000000001e-7,0.0,2000.0,26.0
7.53165e-7,0.0,2000.0,26.0
8.111270000000001e-7,0.0,2000.0,26.0
8.034950000000001e-7,0.0,2000.0,26.0
7.812020000000001e-7,0.0,2000.0,26.0
7.57599e-7,0.0,2000.0,26.0
7.67125e-7,0.0,2000.0,26.0
7.83596e-7,0.0,2000.0,26.0
7.966e-7,0.0,2000.0,26.0
7.706470000000001e-7,0.0,2000.0,26.0
7.248090000000001e-7,0.0,2000.0,26.0
7.28786e-7,0.0,2000.0,26.0
7.267790000000001e-7,0.0,2000.0,26.0
8.27079e-7,0.0,2000.0,26.0
6.006777e-6,0.8683824953048864,2000.0,26.0
7.44684e-7,0.0,2000.0,26.0
8.024160000000001e-7,0.0,2000.0,26.0
8.266860000000001e-7,0.0,2000.0,26.0
8.34761e-7,0.0,2000.0,26.0
7.704610000000001e-7,0.0,2000.0,26.0
7.92097e-7,0.0,2000.0,26.0
8.21929e-7,0.0,2000.0,26.0
7.976800000000001e-7,0.0,2000.0,26.0
7.487020000000001e-7,0.0,2000.0,26.0
7.29679e-7,0.0,2000.0,26.0
7.39909e-7,0.0,2000.0,26.0
7.62883e-7,0.0,2000.0,26.0
7.728380000000001e-7,0.0,2000.0,26.0
7.633970000000001e-7,0.0,2000.0,26.0
7.393250000000001e-7,0.0,2000.0,26.0
7.30595e-7,0.0,2000.0,26.0
7.805770000000001e-7,0.0,2000.0,26.0
8.00778e-7,0.0,2000.0,26.0
7.782580000000001e-7,0.0,2000.0,26.0
6.217373e-6,0.8778268570986493,2000.0,26.0
8.173330000000001e-7,0.0,2000.0,26.0
8.30162e-7,0.0,2000.0,26.0
7.317130000000001e-7,0.0,2000.0,26.0
7.44941e-7,0.0,2000.0,26.0
7.975850000000001e-7,0.0,2000.0,26.0
8.329150000000001e-7,0.0,2000.0,26.0
8.352440000000001e-7,0.0,2000.0,26.0
7.616050000000001e-7,0.0,2000.0,26.0
7.665660000000001e-7,0.0,2000.0,26.0
7.93953e-7,0.0,2000.0,26.0
8.59042e-7,0.0,2000.0,26.0
8.21546e-7,0.0,2000.0,26.0
7.5166e-7,0.0,2000.0,26.0
7.258060000000001e-7,0.0,2000.0,26.0
7.30477e-7,0.0,2000.0,26.0
7.615290000000001e-7,0.0,2000.0,26.0
7.71404e-7,0.0,2000.0,26.0
7.485830000000001e-7,0.0,2000.0,26.0
7.321360000000001e-7,0.0,2000.0,26.0
5.9800540000000006e-6,0.8625830134644269,2000.0,26.0
7.90642e-7,0.0,2000.0,26.0
7.69064e-7,0.0,2000.0,26.0
7.78392e-7,0.0,2000.0,26.0
8.26296e-7,0.0,2000.0,26.0
7.83067e-7,0.0,2000.0,26.0
7.816000000000001e-7,0.0,2000.0,26.0
7.80686e-7,0.0,2000.0,26.0
7.54442e-7,0.0,2000.0,26.0
7.33951e-7,0.0,2000.0,26.0
7.70865e-7,0.0,2000.0,26.0
7.823400000000001e-7,0.0,2000.0,26.0
7.50386e-7,0.0,2000.0,26.0
7.314540000000001e-7,0.0,2000.0,26.0
7.30123e-7,0.0,2000.0,26.0
7.373830000000001e-7,0.0,2000.0,26.0
8.440050000000001e-7,0.0,2000.0,26.0
8.38113e-7,0.0,2000.0,26.0
7.381930000000001e-7,0.0,2000.0,26.0
7.34823e-7,0.0,2000.0,26.0
6.254997e-6,0.8747099319152352,2000.0,26.0
7.27096e-7,0.0,2000.0,26.0
7.420620000000001e-7,0.0,2000.0,26.0
7.33328e-7,0.0,2000.0,26.0
7.924140000000001e-7,0.0,2000.0,26.0
8.42298e-7,0.0,2000.0,26.0
7.53979e-7,0.0,2000.0,26.0
7.56594e-7,0.0,2000.0,26.0
7.577970000000001e-7,0.0,2000.0,26.0
8.2533e-7,0.0,2000.0,26.0
8.12147e-7,0.0,2000.0,26.0
7.549460000000001e-7,0.0,2000.0,26.0
7.59697e-7,0.0,2000.0,26.0
7.515610000000001e-7,0.0,2000.0,26.0
7.67318e-7,0.0,2000.0,26.0
7.76486e-7,0.0,2000.0,26.0
7.374590000000001e-7,0.0,2000.0,26.0
7.27476e-7,0.0,2000.0,26.0
7.255320000000001e-7,0.0,2000.0,26.0
7.32886e-7,0.0,2000.0,26.0
5.935465e-6,0.8650292774028656,2000.0,26.0
7.51364e-7,0.0,2000.0,26.0
7.54509e-7,0.0,2000.0,26.0
8.04739e-7,0.0,2000.0,26.0
8.715210000000001e-7,0.0,2000.0,26.0
7.861690000000001e-7,0.0,2000.0,26.0
7.77151e-7,0.0,2000.0,26.0
7.884210000000001e-7,0.0,2000.0,26.0
7.82108e-7,0.0,2000.0,26.0
7.336780000000001e-7,0.0,2000.0,26.0
7.32601e-7,0.0,2000.0,26.0
7.31813e-7,0.0,2000.0,26.0
7.305280000000001e-7,0.0,2000.0,26.0
7.29249e-7,0.0,2000.0,26.0
7.97042e-7,0.0,2000.0,26.0
7.84394e-7,0.0,2000.0,26.0
7.3107e-7,0.0,2000.0,26.0
7.67712e-7,0.0,2000.0,26.0
7.376980000000001e-7,0.0,2000.0,26.0
7.83801e-7,0.0,2000.0,26.0
6.193243e-6,0.8764816752709365,2000.0,26.0
7.250850000000001e-7,0.0,2000.0,26.0
7.56587e-7,0.0,2000.0,26.0
7.336010000000001e-7,0.0,2000.0,26.0
7.43584e-7,0.0,2000.0,26.0
7.950020000000001e-7,0.0,2000.0,26.0
7.52145e-7,0.0,2000.0,26.0
7.591650000000001e-7,0.0,2000.0,26.0
8.28482e-7,0.0,2000.0,26.0
8.06934e-7,0.0,2000.0,26.0
7.529040000000001e-7,0.0,2000.0,26.0
7.593120000000001e-7,0.0,2000.0,26.0
7.55418e-7,0.0,2000.0,26.0
7.71794e-7,0.0,2000.0,26.0
7.34223e-7,0.0,2000.0,26.0
7.261450000000001e-7,0.0,2000.0,26.0
7.208700000000001e-7,0.0,2000.0,26.0
7.22917e-7,0.0,2000.0,26.0
8.121630000000001e-7,0.0,2000.0,26.0
7.747190000000001e-7,0.0,2000.0,26.0
5.893860000000001e-6,0.8661871846294279,2000.0,26.0
7.41895e-7,0.0,2000.0,26.0
7.81097e-7,0.0,2000.0,26.0
7.65653e-7,0.0,2000.0,26.0
8.181340000000001e-7,0.0,2000.0,26.0
7.658130000000001e-7,0.0,2000.0,26.0
7.76071e-7,0.0,2000.0,26.0
7.89407e-7,0.0,2000.0,26.0
7.57058e-7,0.0,2000.0,26.0
7.38558e-7,0.0,2000.0,26.0
7.30489e-7,0.0,2000.0,26.0
7.33908e-7,0.0,2000.0,26.0
7.55877e-7,0.0,2000.0,26.0
7.29867e-7,0.0,2000.0,26.0
7.321470000000001e-7,0.0,2000.0,26.0
7.347980000000001e-7,0.0,2000.0,26.0
7.339320000000001e-7,0.0,2000.0,26.0
7.720610000000001e-7,0.0,2000.0,26.0
7.503050000000001e-7,0.0,2000.0,26.0
7.347450000000001e-7,0.0,2000.0,26.0
6.145426000000001e-6,0.8760632704714043,2000.0,26.0
7.48674e-7,0.0,2000.0,26.0
7.48691e-7,0.0,2000.0,26.0
7.331550000000001e-7,0.0,2000.0,26.0
7.41372e-7,0.0,2000.0,26.0
7.91233e-7,0.0,2000.0,26.0
7.527860000000001e-7,0.0,2000.0,26.0
7.701590000000001e-7,0.0,2000.0,26.0
7.661310000000001e-7,0.0,2000.0,26.0
7.72867e-7,0.0,2000.0,26.0
7.51884e-7,0.0,2000.0,26.0
7.58118e-7,0.0,2000.0,26.0
7.770290000000001e-7,0.0,2000.0,26.0
7.55653e-7,0.0,2000.0,26.0
7.31049e-7,0.0,2000.0,26.0
7.35762e-7,0.0,2000.0,26.0
7.22618e-7,0.0,2000.0,26.0
7.431630000000001e-7,0.0,2000.0,26.0
7.29633e-7,0.0,2000.0,26.0
7.23008e-7,0.0,2000.0,26.0
5.8472670000000005e-6,0.8692662743124266,2000.0,26.0
7.662560000000001e-7,0.0,2000.0,26.0
