times,gctimes,bytes,allocs
8.36449e-7,0.0,2000.0,26.0
8.0139e-7,0.0,2000.0,26.0
7.78502e-7,0.0,2000.0,26.0
7.41374e-7,0.0,2000.0,26.0
8.6821e-7,0.0,2000.0,26.0
7.64399e-7,0.0,2000.0,26.0
7.20497e-7,0.0,2000.0,26.0
7.17371e-7,0.0,2000.0,26.0
7.17216e-7,0.0,2000.0,26.0
7.9078e-7,0.0,2000.0,26.0
7.84065e-7,0.0,2000.0,26.0
7.17904e-7,0.0,2000.0,26.0
7.199480000000001e-7,0.0,2000.0,26.0
5.648023e-6,0.8631510530321849,2000.0,26.0
8.26317e-7,0.0,2000.0,26.0
7.99242e-7,0.0,2000.0,26.0
8.123840000000001e-7,0.0,2000.0,26.0
8.125000000000001e-7,0.0,2000.0,26.0
9.101020000000001e-7,0.0,2000.0,26.0
8.67053e-7,0.0,2000.0,26.0
8.266660000000001e-7,0.0,2000.0,26.0
8.52957e-7,0.0,2000.0,26.0
8.3462e-7,0.0,2000.0,26.0
9.05614e-7,0.0,2000.0,26.0
8.05011e-7,0.0,2000.0,26.0
7.24735e-7,0.0,2000.0,26.0
7.82987e-7,0.0,2000.0,26.0
7.62885e-7,0.0,2000.0,26.0
8.847560000000001e-7,0.0,2000.0,26.0
8.129220000000001e-7,0.0,2000.0,26.0
7.40224e-7,0.0,2000.0,26.0
7.200070000000001e-7,0.0,2000.0,26.0
6.053285e-6,0.8594908384455713,2000.0,26.0
7.23803e-7,0.0,2000.0,26.0
7.487220000000001e-7,0.0,2000.0,26.0
7.49332e-7,0.0,2000.0,26.0
8.09036e-7,0.0,2000.0,26.0
9.2767e-7,0.0,2000.0,26.0
8.0951e-7,0.0,2000.0,26.0
7.811670000000001e-7,0.0,2000.0,26.0
7.484270000000001e-7,0.0,2000.0,26.0
8.270570000000001e-7,0.0,2000.0,26.0
9.04333e-7,0.0,2000.0,26.0
7.117480000000001e-7,0.0,2000.0,26.0
7.11082e-7,0.0,2000.0,26.0
7.0878e-7,0.0,2000.0,26.0
7.646640000000001e-7,0.0,2000.0,26.0
8.47404e-7,0.0,2000.0,26.0
7.613300000000001e-7,0.0,2000.0,26.0
7.206320000000001e-7,0.0,2000.0,26.0
7.216610000000001e-7,0.0,2000.0,26.0
5.642803e-6,0.8475493473722191,2000.0,26.0
8.16931e-7,0.0,2000.0,26.0
7.45363e-7,0.0,2000.0,26.0
7.661440000000001e-7,0.0,2000.0,26.0
7.572670000000001e-7,0.0,2000.0,26.0
9.18771e-7,0.0,2000.0,26.0
8.19066e-7,0.0,2000.0,26.0
8.008370000000001e-7,0.0,2000.0,26.0
7.897740000000001e-7,0.0,2000.0,26.0
7.65012e-7,0.0,2000.0,26.0
8.508970000000001e-7,0.0,2000.0,26.0
7.645540000000001e-7,0.0,2000.0,26.0
7.24859e-7,0.0,2000.0,26.0
7.20816e-7,0.0,2000.0,26.0
7.24937e-7,0.0,2000.0,26.0
8.14451e-7,0.0,2000.0,26.0
7.94859e-7,0.0,2000.0,26.0
7.29729e-7,0.0,2000.0,26.0
5.745311e-6,0.8657740198920476,2000.0,26.0
8.13991e-7,0.0,2000.0,26.0
7.83424e-7,0.0,2000.0,26.0
7.337890000000001e-7,0.0,2000.0,26.0
7.45909e-7,0.0,2000.0,26.0
7.763180000000001e-7,0.0,2000.0,26.0
8.65961e-7,0.0,2000.0,26.0
8.44516e-7,0.0,2000.0,26.0
7.691990000000001e-7,0.0,2000.0,26.0
7.4125e-7,0.0,2000.0,26.0
7.59889e-7,0.0,2000.0,26.0
8.07925e-7,0.0,2000.0,26.0
7.84773e-7,0.0,2000.0,26.0
7.1351e-7,0.0,2000.0,26.0
7.17143e-7,0.0,2000.0,26.0
7.139020000000001e-7,0.0,2000.0,26.0
7.661320000000001e-7,0.0,2000.0,26.0
7.90636e-7,0.0,2000.0,26.0
7.3926e-7,0.0,2000.0,26.0
5.4780240000000006e-6,0.8620758141986965,2000.0,26.0
7.504180000000001e-7,0.0,2000.0,26.0
8.3933e-7,0.0,2000.0,26.0
8.163780000000001e-7,0.0,2000.0,26.0
7.5773e-7,0.0,2000.0,26.0
7.676050000000001e-7,0.0,2000.0,26.0
7.54126e-7,0.0,2000.0,26.0
8.56057e-7,0.0,2000.0,26.0
8.263740000000001e-7,0.0,2000.0,26.0
7.66017e-7,0.0,2000.0,26.0
7.40731e-7,0.0,2000.0,26.0
7.40573e-7,0.0,2000.0,26.0
8.17468e-7,0.0,2000.0,26.0
7.793580000000001e-7,0.0,2000.0,26.0
7.29192e-7,0.0,2000.0,26.0
7.31546e-7,0.0,2000.0,26.0
7.420080000000001e-7,0.0,2000.0,26.0
8.078360000000001e-7,0.0,2000.0,26.0
8.09554e-7,0.0,2000.0,26.0
5.7299340000000005e-6,0.8681792844385293,2000.0,26.0
7.362390000000001e-7,0.0,2000.0,26.0
8.188520000000001e-7,0.0,2000.0,26.0
8.00531e-7,0.0,2000.0,26.0
7.57694e-7,0.0,2000.0,26.0
7.87192e-7,0.0,2000.0,26.0
7.9619e-7,0.0,2000.0,26.0
8.52931e-7,0.0,2000.0,26.0
8.24746e-7,0.0,2000.0,26.0
7.579260000000001e-7,0.0,2000.0,26.0
7.44888e-7,0.0,2000.0,26.0
7.09627e-7,0.0,2000.0,26.0
7.802270000000001e-7,0.0,2000.0,26.0
7.91041e-7,0.0,2000.0,26.0
7.12567e-7,0.0,2000.0,26.0
7.158490000000001e-7,0.0,2000.0,26.0
7.205060000000001e-7,0.0,2000.0,26.0
7.540870000000001e-7,0.0,2000.0,26.0
5.607816e-6,0.8537172047014381,2000.0,26.0
7.35387e-7,0.0,2000.0,26.0
7.560220000000001e-7,0.0,2000.0,26.0
7.554930000000001e-7,0.0,2000.0,26.0
8.41367e-7,0.0,2000.0,26.0
8.10064e-7,0.0,2000.0,26.0
7.60449e-7,0.0,2000.0,26.0
7.525050000000001e-7,0.0,2000.0,26.0
7.75983e-7,0.0,2000.0,26.0
8.48436e-7,0.0,2000.0,26.0
7.8761e-7,0.0,2000.0,26.0
7.505730000000001e-7,0.0,2000.0,26.0
7.254610000000001e-7,0.0,2000.0,26.0
7.278090000000001e-7,0.0,2000.0,26.0
7.62394e-7,0.0,2000.0,26.0
7.21915e-7,0.0,2000.0,26.0
7.617459999999999e-7,0.0,2000.0,26.0
7.24946e-7,0.0,2000.0,26.0
7.28007e-7,0.0,2000.0,26.0
5.64345e-6,0.863315702274318,2000.0,26.0
7.258060000000001e-7,0.0,2000.0,26.0
7.29518e-7,0.0,2000.0,26.0
7.422230000000001e-7,0.0,2000.0,26.0
7.617390000000001e-7,0.0,2000.0,26.0
7.774270000000001e-7,0.0,2000.0,26.0
8.2985e-7,0.0,2000.0,26.0
7.826550000000001e-7,0.0,2000.0,26.0
7.64151e-7,0.0,2000.0,26.0
7.49505e-7,0.0,2000.0,26.0
7.736160000000001e-7,0.0,2000.0,26.0
7.50488e-7,0.0,2000.0,26.0
7.162640000000001e-7,0.0,2000.0,26.0
7.09168e-7,0.0,2000.0,26.0
7.12975e-7,0.0,2000.0,26.0
7.79784e-7,0.0,2000.0,26.0
7.963380000000001e-7,0.0,2000.0,26.0
7.61037e-7,0.0,2000.0,26.0
7.87018e-7,0.0,2000.0,26.0
5.589233000000001e-6,0.852131589432754,2000.0,26.0
8.25111e-7,0.0,2000.0,26.0
8.25724e-7,0.0,2000.0,26.0
7.77199e-7,0.0,2000.0,26.0
7.55467e-7,0.0,2000.0,26.0
8.082740000000001e-7,0.0,2000.0,26.0
7.908640000000001e-7,0.0,2000.0,26.0
7.773420000000001e-7,0.0,2000.0,26.0
7.69927e-7,0.0,2000.0,26.0
7.66128e-7,0.0,2000.0,26.0
7.944940000000001e-7,0.0,2000.0,26.0
7.726280000000001e-7,0.0,2000.0,26.0
7.41251e-7,0.0,2000.0,26.0
7.26511e-7,0.0,2000.0,26.0
7.257140000000001e-7,0.0,2000.0,26.0
7.2791e-7,0.0,2000.0,26.0
8.149600000000001e-7,0.0,2000.0,26.0
7.64262e-7,0.0,2000.0,26.0
7.238090000000001e-7,0.0,2000.0,26.0
5.707641e-6,0.8674217597077322,2000.0,26.0
7.53591e-7,0.0,2000.0,26.0
7.37769e-7,0.0,2000.0,26.0
7.38844e-7,0.0,2000.0,26.0
7.57339e-7,0.0,2000.0,26.0
7.878430000000001e-7,0.0,2000.0,26.0
8.4989e-7,0.0,2000.0,26.0
8.142020000000001e-7,0.0,2000.0,26.0
7.405570000000001e-7,0.0,2000.0,26.0
7.62476e-7,0.0,2000.0,26.0
7.30326e-7,0.0,2000.0,26.0
7.319780000000001e-7,0.0,2000.0,26.0
7.10625e-7,0.0,2000.0,26.0
7.187060000000001e-7,0.0,2000.0,26.0
7.157880000000001e-7,0.0,2000.0,26.0
7.139810000000001e-7,0.0,2000.0,26.0
7.217560000000001e-7,0.0,2000.0,26.0
7.34158e-7,0.0,2000.0,26.0
5.374747e-6,0.8603223556383212,2000.0,26.0
7.363080000000001e-7,0.0,2000.0,26.0
7.50299e-7,0.0,2000.0,26.0
7.591569999999999e-7,0.0,2000.0,26.0
7.67622e-7,0.0,2000.0,26.0
7.56587e-7,0.0,2000.0,26.0
7.55902e-7,0.0,2000.0,26.0
7.50143e-7,0.0,2000.0,26.0
7.833050000000001e-7,0.0,2000.0,26.0
7.67852e-7,0.0,2000.0,26.0
7.75956e-7,0.0,2000.0,26.0
7.50749e-7,0.0,2000.0,26.0
7.24886e-7,0.0,2000.0,26.0
7.28072e-7,0.0,2000.0,26.0
7.44796e-7,0.0,2000.0,26.0
7.19257e-7,0.0,2000.0,26.0
7.53539e-7,0.0,2000.0,26.0
7.28481e-7,0.0,2000.0,26.0
7.230380000000001e-7,0.0,2000.0,26.0
5.763744e-6,0.8558987005668538,2000.0,26.0
7.27305e-7,0.0,2000.0,26.0
7.297450000000001e-7,0.0,2000.0,26.0
7.411140000000001e-7,0.0,2000.0,26.0
8.16671e-7,0.0,2000.0,26.0
8.83037e-7,0.0,2000.0,26.0
7.825000000000001e-7,0.0,2000.0,26.0
7.787510000000001e-7,0.0,2000.0,26.0
7.63172e-7,0.0,2000.0,26.0
7.685480000000001e-7,0.0,2000.0,26.0
7.59281e-7,0.0,2000.0,26.0
7.240300000000001e-7,0.0,2000.0,26.0
7.19166e-7,0.0,2000.0,26.0
7.08478e-7,0.0,2000.0,26.0
7.13276e-7,0.0,2000.0,26.0
7.911750000000001e-7,0.0,2000.0,26.0
7.516300000000001e-7,0.0,2000.0,26.0
7.177910000000001e-7,0.0,2000.0,26.0
7.17152e-7,0.0,2000.0,26.0
5.3880130000000005e-6,0.8555319001643091,2000.0,26.0
7.56552e-7,0.0,2000.0,26.0
7.476200000000001e-7,0.0,2000.0,26.0
7.621520000000001e-7,0.0,2000.0,26.0
7.64068e-7,0.0,2000.0,26.0
7.81145e-7,0.0,2000.0,26.0
7.514490000000001e-7,0.0,2000.0,26.0
7.691300000000001e-7,0.0,2000.0,26.0
7.69214e-7,0.0,2000.0,26.0
7.694060000000001e-7,0.0,2000.0,26.0
7.45911e-7,0.0,2000.0,26.0
7.448120000000001e-7,0.0,2000.0,26.0
7.221010000000001e-7,0.0,2000.0,26.0
7.21918e-7,0.0,2000.0,26.0
7.33649e-7,0.0,2000.0,26.0
7.264550000000001e-7,0.0,2000.0,26.0
7.624530000000001e-7,0.0,2000.0,26.0
7.2763e-7,0.0,2000.0,26.0
5.618053e-6,0.8642365958455714,2000.0,26.0
7.184950000000001e-7,0.0,2000.0,26.0
7.59194e-7,0.0,2000.0,26.0
7.395660000000001e-7,0.0,2000.0,26.0
7.43943e-7,0.0,2000.0,26.0
7.680530000000001e-7,0.0,2000.0,26.0
7.867820000000001e-7,0.0,2000.0,26.0
8.06203e-7,0.0,2000.0,26.0
7.764749999999999e-7,0.0,2000.0,26.0
7.445010000000001e-7,0.0,2000.0,26.0
7.605400000000001e-7,0.0,2000.0,26.0
7.2424e-7,0.0,2000.0,26.0
7.15317e-7,0.0,2000.0,26.0
7.28591e-7,0.0,2000.0,26.0
7.127000000000001e-7,0.0,2000.0,26.0
7.136780000000001e-7,0.0,2000.0,26.0
7.14029e-7,0.0,2000.0,26.0
7.122130000000001e-7,0.0,2000.0,26.0
7.33985e-7,0.0,2000.0,26.0
5.364888e-6,0.8590445876968913,2000.0,26.0
7.53463e-7,0.0,2000.0,26.0
7.5411e-7,0.0,2000.0,26.0
7.63566e-7,0.0,2000.0,26.0
7.70934e-7,0.0,2000.0,26.0
7.61327e-7,0.0,2000.0,26.0
7.59912e-7,0.0,2000.0,26.0
7.607570000000001e-7,0.0,2000.0,26.0
7.768780000000001e-7,0.0,2000.0,26.0
8.07624e-7,0.0,2000.0,26.0
7.41792e-7,0.0,2000.0,26.0
7.46309e-7,0.0,2000.0,26.0
7.22235e-7,0.0,2000.0,26.0
7.23112e-7,0.0,2000.0,26.0
7.424230000000001e-7,0.0,2000.0,26.0
7.27719e-7,0.0,2000.0,26.0
7.45566e-7,0.0,2000.0,26.0
7.31743e-7,0.0,2000.0,26.0
7.247320000000001e-7,0.0,2000.0,26.0
5.626143e-6,0.8644952678948971,2000.0,26.0
7.33233e-7,0.0,2000.0,26.0
7.246710000000001e-7,0.0,2000.0,26.0
7.395570000000001e-7,0.0,2000.0,26.0
7.593460000000001e-7,0.0,2000.0,26.0
8.34297e-7,0.0,2000.0,26.0
8.376590000000001e-7,0.0,2000.0,26.0
7.783590000000001e-7,0.0,2000.0,26.0
7.538110000000001e-7,0.0,2000.0,26.0
7.59131e-7,0.0,2000.0,26.0
7.838290000000001e-7,0.0,2000.0,26.0
7.64564e-7,0.0,2000.0,26.0
7.252090000000001e-7,0.0,2000.0,26.0
7.1685e-7,0.0,2000.0,26.0
7.12278e-7,0.0,2000.0,26.0
7.146020000000001e-7,0.0,2000.0,26.0
7.86708e-7,0.0,2000.0,26.0
7.522620000000001e-7,0.0,2000.0,26.0
5.434299e-6,0.861539823259633,2000.0,26.0
7.4791e-7,0.0,2000.0,26.0
8.020270000000001e-7,0.0,2000.0,26.0
8.069430000000001e-7,0.0,2000.0,26.0
7.64358e-7,0.0,2000.0,26.0
7.64751e-7,0.0,2000.0,26.0
7.60924e-7,0.0,2000.0,26.0
7.67162e-7,0.0,2000.0,26.0
7.69639e-7,0.0,2000.0,26.0
7.70848e-7,0.0,2000.0,26.0
7.48105e-7,0.0,2000.0,26.0
7.42487e-7,0.0,2000.0,26.0
7.435170000000001e-7,0.0,2000.0,26.0
7.21659e-7,0.0,2000.0,26.0
7.276440000000001e-7,0.0,2000.0,26.0
7.220480000000001e-7,0.0,2000.0,26.0
7.480210000000001e-7,0.0,2000.0,26.0
7.350580000000001e-7,0.0,2000.0,26.0
7.375600000000001e-7,0.0,2000.0,26.0
5.608568000000001e-6,0.8658272485953634,2000.0,26.0
7.222160000000001e-7,0.0,2000.0,26.0
7.48528e-7,0.0,2000.0,26.0
7.479510000000001e-7,0.0,2000.0,26.0
7.52299e-7,0.0,2000.0,26.0
7.79047e-7,0.0,2000.0,26.0
7.843430000000001e-7,0.0,2000.0,26.0
7.781710000000001e-7,0.0,2000.0,26.0
7.63548e-7,0.0,2000.0,26.0
7.53972e-7,0.0,2000.0,26.0
7.50841e-7,0.0,2000.0,26.0
7.150780000000001e-7,0.0,2000.0,26.0
7.09538e-7,0.0,2000.0,26.0
7.11281e-7,0.0,2000.0,26.0
7.315750000000001e-7,0.0,2000.0,26.0
7.17431e-7,0.0,2000.0,26.0
7.116640000000001e-7,0.0,2000.0,26.0
7.14118e-7,0.0,2000.0,26.0
7.20018e-7,0.0,2000.0,26.0
5.430963000000001e-6,0.8489717201166718,2000.0,26.0
7.75603e-7,0.0,2000.0,26.0
7.48685e-7,0.0,2000.0,26.0
7.74675e-7,0.0,2000.0,26.0
7.625060000000001e-7,0.0,2000.0,26.0
7.795020000000001e-7,0.0,2000.0,26.0
7.545290000000001e-7,0.0,2000.0,26.0
7.705380000000001e-7,0.0,2000.0,26.0
7.711860000000001e-7,0.0,2000.0,26.0
7.47069e-7,0.0,2000.0,26.0
8.122510000000001e-7,0.0,2000.0,26.0
7.64488e-7,0.0,2000.0,26.0
7.316450000000001e-7,0.0,2000.0,26.0
7.21891e-7,0.0,2000.0,26.0
7.205360000000001e-7,0.0,2000.0,26.0
7.714610000000001e-7,0.0,2000.0,26.0
7.233900000000001e-7,0.0,2000.0,26.0
7.26921e-7,0.0,2000.0,26.0
5.628935e-6,0.8642746807344551,2000.0,26.0
7.380650000000001e-7,0.0,2000.0,26.0
7.258950000000001e-7,0.0,2000.0,26.0
7.417670000000001e-7,0.0,2000.0,26.0
7.424990000000001e-7,0.0,2000.0,26.0
7.906640000000001e-7,0.0,2000.0,26.0
7.757280000000001e-7,0.0,2000.0,26.0
7.926010000000001e-7,0.0,2000.0,26.0
7.619850000000001e-7,0.0,2000.0,26.0
7.481599999999999e-7,0.0,2000.0,26.0
7.586740000000001e-7,0.0,2000.0,26.0
7.214420000000001e-7,0.0,2000.0,26.0
7.33927e-7,0.0,2000.0,26.0
7.103950000000001e-7,0.0,2000.0,26.0
7.17171e-7,0.0,2000.0,26.0
7.172870000000001e-7,0.0,2000.0,26.0
7.143490000000001e-7,0.0,2000.0,26.0
7.17229e-7,0.0,2000.0,26.0
7.2473e-7,0.0,2000.0,26.0
5.387067e-6,0.8602807427492548,2000.0,26.0
7.532940000000001e-7,0.0,2000.0,26.0
7.460280000000001e-7,0.0,2000.0,26.0
7.756690000000001e-7,0.0,2000.0,26.0
7.589630000000001e-7,0.0,2000.0,26.0
7.59003e-7,0.0,2000.0,26.0
7.46708e-7,0.0,2000.0,26.0
7.628930000000001e-7,0.0,2000.0,26.0
8.01658e-7,0.0,2000.0,26.0
7.67084e-7,0.0,2000.0,26.0
7.439720000000001e-7,0.0,2000.0,26.0
7.31678e-7,0.0,2000.0,26.0
7.22456e-7,0.0,2000.0,26.0
7.19283e-7,0.0,2000.0,26.0
7.471030000000001e-7,0.0,2000.0,26.0
7.410310000000001e-7,0.0,2000.0,26.0
7.37757e-7,0.0,2000.0,26.0
7.347640000000001e-7,0.0,2000.0,26.0
7.20278e-7,0.0,2000.0,26.0
5.6492230000000005e-6,0.865391399843837,2000.0,26.0
7.267650000000001e-7,0.0,2000.0,26.0
7.52499e-7,0.0,2000.0,26.0
7.37695e-7,0.0,2000.0,26.0
7.662280000000001e-7,0.0,2000.0,26.0
7.845880000000001e-7,0.0,2000.0,26.0
7.919810000000001e-7,0.0,2000.0,26.0
7.852800000000001e-7,0.0,2000.0,26.0
7.44217e-7,0.0,2000.0,26.0
7.76021e-7,0.0,2000.0,26.0
7.496190000000001e-7,0.0,2000.0,26.0
7.103330000000001e-7,0.0,2000.0,26.0
7.187000000000001e-7,0.0,2000.0,26.0
7.147180000000001e-7,0.0,2000.0,26.0
7.114990000000001e-7,0.0,2000.0,26.0
7.36814e-7,0.0,2000.0,26.0
7.13534e-7,0.0,2000.0,26.0
7.230110000000001e-7,0.0,2000.0,26.0
7.19871e-7,0.0,2000.0,26.0
5.366582e-6,0.8568347600018038,2000.0,26.0
8.64238e-7,0.0,2000.0,26.0
7.96582e-7,0.0,2000.0,26.0
7.778450000000001e-7,0.0,2000.0,26.0
7.60813e-7,0.0,2000.0,26.0
7.625300000000001e-7,0.0,2000.0,26.0
7.671210000000001e-7,0.0,2000.0,26.0
7.64883e-7,0.0,2000.0,26.0
7.769150000000001e-7,0.0,2000.0,26.0
7.654330000000001e-7,0.0,2000.0,26.0
7.475440000000001e-7,0.0,2000.0,26.0
7.416170000000001e-7,0.0,2000.0,26.0
7.27469e-7,0.0,2000.0,26.0
7.27373e-7,0.0,2000.0,26.0
7.245790000000001e-7,0.0,2000.0,26.0
7.52872e-7,0.0,2000.0,26.0
7.492120000000001e-7,0.0,2000.0,26.0
7.28759e-7,0.0,2000.0,26.0
5.649388e-6,0.8646079893963735,2000.0,26.0
7.17085e-7,0.0,2000.0,26.0
7.49113e-7,0.0,2000.0,26.0
7.33232e-7,0.0,2000.0,26.0
7.423750000000001e-7,0.0,2000.0,26.0
7.633350000000001e-7,0.0,2000.0,26.0
7.829050000000001e-7,0.0,2000.0,26.0
7.819030000000001e-7,0.0,2000.0,26.0
7.882400000000001e-7,0.0,2000.0,26.0
7.696e-7,0.0,2000.0,26.0
8.04533e-7,0.0,2000.0,26.0
7.648190000000001e-7,0.0,2000.0,26.0
7.151550000000001e-7,0.0,2000.0,26.0
7.35589e-7,0.0,2000.0,26.0
7.02315e-7,0.0,2000.0,26.0
7.11266e-7,0.0,2000.0,26.0
7.15385e-7,0.0,2000.0,26.0
7.196230000000001e-7,0.0,2000.0,26.0
7.273070000000001e-7,0.0,2000.0,26.0
5.3729980000000004e-6,0.8602139810958426,2000.0,26.0
7.46006e-7,0.0,2000.0,26.0
7.46426e-7,0.0,2000.0,26.0
7.637910000000001e-7,0.0,2000.0,26.0
7.681140000000001e-7,0.0,2000.0,26.0
7.540130000000001e-7,0.0,2000.0,26.0
7.513440000000001e-7,0.0,2000.0,26.0
7.604020000000001e-7,0.0,2000.0,26.0
7.7742e-7,0.0,2000.0,26.0
7.81588e-7,0.0,2000.0,26.0
7.492680000000001e-7,0.0,2000.0,26.0
7.33927e-7,0.0,2000.0,26.0
7.24467e-7,0.0,2000.0,26.0
7.287000000000001e-7,0.0,2000.0,26.0
7.29362e-7,0.0,2000.0,26.0
7.454920000000001e-7,0.0,2000.0,26.0
7.465990000000001e-7,0.0,2000.0,26.0
7.316590000000001e-7,0.0,2000.0,26.0
7.254760000000001e-7,0.0,2000.0,26.0
5.640499e-6,0.8658483939098296,2000.0,26.0
7.273340000000001e-7,0.0,2000.0,26.0
7.459820000000001e-7,0.0,2000.0,26.0
7.290550000000001e-7,0.0,2000.0,26.0
7.511260000000001e-7,0.0,2000.0,26.0
8.026930000000001e-7,0.0,2000.0,26.0
7.9434e-7,0.0,2000.0,26.0
7.730790000000001e-7,0.0,2000.0,26.0
7.437000000000001e-7,0.0,2000.0,26.0
7.53963e-7,0.0,2000.0,26.0
7.589200000000001e-7,0.0,2000.0,26.0
7.120570000000001e-7,0.0,2000.0,26.0
7.109680000000001e-7,0.0,2000.0,26.0
7.116410000000001e-7,0.0,2000.0,26.0
7.10152e-7,0.0,2000.0,26.0
7.13811e-7,0.0,2000.0,26.0
7.31442e-7,0.0,2000.0,26.0
7.163e-7,0.0,2000.0,26.0
7.126480000000001e-7,0.0,2000.0,26.0
5.5692730000000005e-6,0.8623987367830594,2000.0,26.0
8.22483e-7,0.0,2000.0,26.0
8.24005e-7,0.0,2000.0,26.0
8.486290000000001e-7,0.0,2000.0,26.0
7.859560000000001e-7,0.0,2000.0,26.0
7.67704e-7,0.0,2000.0,26.0
8.06163e-7,0.0,2000.0,26.0
8.37861e-7,0.0,2000.0,26.0
7.958690000000001e-7,0.0,2000.0,26.0
7.61088e-7,0.0,2000.0,26.0
7.485660000000001e-7,0.0,2000.0,26.0
7.70245e-7,0.0,2000.0,26.0
7.778760000000001e-7,0.0,2000.0,26.0
7.46614e-7,0.0,2000.0,26.0
7.26644e-7,0.0,2000.0,26.0
7.54082e-7,0.0,2000.0,26.0
7.2964e-7,0.0,2000.0,26.0
8.05273e-7,0.0,2000.0,26.0
5.716116000000001e-6,0.8599477337408828,2000.0,26.0
7.586170000000001e-7,0.0,2000.0,26.0
7.83475e-7,0.0,2000.0,26.0
8.371140000000001e-7,0.0,2000.0,26.0
8.21539e-7,0.0,2000.0,26.0
8.330870000000001e-7,0.0,2000.0,26.0
8.433300000000001e-7,0.0,2000.0,26.0
8.47834e-7,0.0,2000.0,26.0
8.268080000000001e-7,0.0,2000.0,26.0
7.89497e-7,0.0,2000.0,26.0
8.150290000000001e-7,0.0,2000.0,26.0
7.787430000000001e-7,0.0,2000.0,26.0
8.00666e-7,0.0,2000.0,26.0
7.664000000000001e-7,0.0,2000.0,26.0
7.3277e-7,0.0,2000.0,26.0
7.738900000000001e-7,0.0,2000.0,26.0
7.711230000000001e-7,0.0,2000.0,26.0
7.30629e-7,0.0,2000.0,26.0
8.016210000000001e-7,0.0,2000.0,26.0
5.925166e-6,0.8642304705049614,2000.0,26.0
7.614970000000001e-7,0.0,2000.0,26.0
7.848340000000001e-7,0.0,2000.0,26.0
7.82688e-7,0.0,2000.0,26.0
7.979170000000001e-7,0.0,2000.0,26.0
7.79294e-7,0.0,2000.0,26.0
7.64215e-7,0.0,2000.0,26.0
7.98176e-7,0.0,2000.0,26.0
7.982820000000001e-7,0.0,2000.0,26.0
7.852520000000001e-7,0.0,2000.0,26.0
7.609390000000001e-7,0.0,2000.0,26.0
7.39953e-7,0.0,2000.0,26.0
7.269230000000001e-7,0.0,2000.0,26.0
7.929940000000001e-7,0.0,2000.0,26.0
7.56727e-7,0.0,2000.0,26.0
7.31917e-7,0.0,2000.0,26.0
7.4819e-7,0.0,2000.0,26.0
7.30307e-7,0.0,2000.0,26.0
7.371250000000001e-7,0.0,2000.0,26.0
5.80758e-6,0.8698654172650226,2000.0,26.0
7.428440000000001e-7,0.0,2000.0,26.0
7.473280000000001e-7,0.0,2000.0,26.0
7.68615e-7,0.0,2000.0,26.0
7.791110000000001e-7,0.0,2000.0,26.0
7.93066e-7,0.0,2000.0,26.0
7.97312e-7,0.0,2000.0,26.0
7.67513e-7,0.0,2000.0,26.0
7.58389e-7,0.0,2000.0,26.0
7.60095e-7,0.0,2000.0,26.0
7.40112e-7,0.0,2000.0,26.0
7.118250000000001e-7,0.0,2000.0,26.0
7.146300000000001e-7,0.0,2000.0,26.0
7.60501e-7,0.0,2000.0,26.0
7.12912e-7,0.0,2000.0,26.0
7.15828e-7,0.0,2000.0,26.0
7.116830000000001e-7,0.0,2000.0,26.0
7.132440000000001e-7,0.0,2000.0,26.0
5.412903e-6,0.8615801908883274,2000.0,26.0
7.39244e-7,0.0,2000.0,26.0
7.52802e-7,0.0,2000.0,26.0
7.462850000000001e-7,0.0,2000.0,26.0
7.649060000000001e-7,0.0,2000.0,26.0
7.737890000000001e-7,0.0,2000.0,26.0
7.626940000000001e-7,0.0,2000.0,26.0
7.565110000000001e-7,0.0,2000.0,26.0
7.708950000000001e-7,0.0,2000.0,26.0
7.788290000000001e-7,0.0,2000.0,26.0
7.624750000000001e-7,0.0,2000.0,26.0
7.495610000000001e-7,0.0,2000.0,26.0
7.31345e-7,0.0,2000.0,26.0
7.19051e-7,0.0,2000.0,26.0
7.19406e-7,0.0,2000.0,26.0
7.25114e-7,0.0,2000.0,26.0
7.724730000000001e-7,0.0,2000.0,26.0
7.23537e-7,0.0,2000.0,26.0
7.25241e-7,0.0,2000.0,26.0
5.616093e-6,0.8650406964414585,2000.0,26.0
7.44443e-7,0.0,2000.0,26.0
7.352830000000001e-7,0.0,2000.0,26.0
7.389780000000001e-7,0.0,2000.0,26.0
7.489360000000001e-7,0.0,2000.0,26.0
7.95571e-7,0.0,2000.0,26.0
7.96266e-7,0.0,2000.0,26.0
7.69808e-7,0.0,2000.0,26.0
7.559670000000001e-7,0.0,2000.0,26.0
7.44934e-7,0.0,2000.0,26.0
7.57542e-7,0.0,2000.0,26.0
7.134530000000001e-7,0.0,2000.0,26.0
7.314450000000001e-7,0.0,2000.0,26.0
7.080930000000001e-7,0.0,2000.0,26.0
7.19873e-7,0.0,2000.0,26.0
7.1376e-7,0.0,2000.0,26.0
7.128110000000001e-7,0.0,2000.0,26.0
7.336010000000001e-7,0.0,2000.0,26.0
7.207790000000001e-7,0.0,2000.0,26.0
5.368644000000001e-6,0.8577352120945252,2000.0,26.0
7.502010000000001e-7,0.0,2000.0,26.0
7.509070000000001e-7,0.0,2000.0,26.0
7.72259e-7,0.0,2000.0,26.0
7.527400000000001e-7,0.0,2000.0,26.0
