times,gctimes,bytes,allocs
8.604999999999999e-8,0.0,0.0,0.0
7.693157894736843e-8,0.0,0.0,0.0
7.677631578947369e-8,0.0,0.0,0.0
7.617368421052632e-8,0.0,0.0,0.0
7.682105263157895e-8,0.0,0.0,0.0
7.65e-8,0.0,0.0,0.0
7.668947368421053e-8,0.0,0.0,0.0
7.699736842105264e-8,0.0,0.0,0.0
7.681842105263158e-8,0.0,0.0,0.0
7.681052631578949e-8,0.0,0.0,0.0
7.68e-8,0.0,0.0,0.0
7.679736842105263e-8,0.0,0.0,0.0
7.696052631578948e-8,0.0,0.0,0.0
7.681842105263158e-8,0.0,0.0,0.0
7.699210526315789e-8,0.0,0.0,0.0
7.70421052631579e-8,0.0,0.0,0.0
7.687368421052632e-8,0.0,0.0,0.0
7.695263157894738e-8,0.0,0.0,0.0
7.617894736842106e-8,0.0,0.0,0.0
7.68342105263158e-8,0.0,0.0,0.0
7.731578947368421e-8,0.0,0.0,0.0
7.699473684210527e-8,0.0,0.0,0.0
7.736052631578949e-8,0.0,0.0,0.0
7.731842105263158e-8,0.0,0.0,0.0
7.652105263157895e-8,0.0,0.0,0.0
7.695263157894738e-8,0.0,0.0,0.0
7.680263157894738e-8,0.0,0.0,0.0
7.662105263157895e-8,0.0,0.0,0.0
7.70421052631579e-8,0.0,0.0,0.0
7.662894736842105e-8,0.0,0.0,0.0
7.662631578947369e-8,0.0,0.0,0.0
7.661052631578948e-8,0.0,0.0,0.0
7.693157894736843e-8,0.0,0.0,0.0
7.698684210526316e-8,0.0,0.0,0.0
7.700263157894738e-8,0.0,0.0,0.0
7.692368421052632e-8,0.0,0.0,0.0
7.624473684210527e-8,0.0,0.0,0.0
7.686052631578948e-8,0.0,0.0,0.0
7.64842105263158e-8,0.0,0.0,0.0
7.696578947368421e-8,0.0,0.0,0.0
7.702631578947369e-8,0.0,0.0,0.0
7.692105263157895e-8,0.0,0.0,0.0
7.688157894736842e-8,0.0,0.0,0.0
7.678947368421053e-8,0.0,0.0,0.0
7.676842105263158e-8,0.0,0.0,0.0
7.687368421052632e-8,0.0,0.0,0.0
7.706315789473684e-8,0.0,0.0,0.0
7.69842105263158e-8,0.0,0.0,0.0
7.706842105263157e-8,0.0,0.0,0.0
7.729473684210527e-8,0.0,0.0,0.0
7.674736842105263e-8,0.0,0.0,0.0
7.701052631578949e-8,0.0,0.0,0.0
7.695263157894738e-8,0.0,0.0,0.0
7.704736842105264e-8,0.0,0.0,0.0
7.69842105263158e-8,0.0,0.0,0.0
7.698947368421053e-8,0.0,0.0,0.0
7.705e-8,0.0,0.0,0.0
7.694210526315789e-8,0.0,0.0,0.0
7.668947368421053e-8,0.0,0.0,0.0
7.677368421052632e-8,0.0,0.0,0.0
7.695000000000001e-8,0.0,0.0,0.0
7.66342105263158e-8,0.0,0.0,0.0
7.68342105263158e-8,0.0,0.0,0.0
7.662368421052632e-8,0.0,0.0,0.0
7.618421052631579e-8,0.0,0.0,0.0
7.665789473684211e-8,0.0,0.0,0.0
7.746315789473685e-8,0.0,0.0,0.0
7.657368421052632e-8,0.0,0.0,0.0
7.77921052631579e-8,0.0,0.0,0.0
7.761578947368421e-8,0.0,0.0,0.0
7.681052631578949e-8,0.0,0.0,0.0
7.689736842105263e-8,0.0,0.0,0.0
7.631842105263158e-8,0.0,0.0,0.0
7.672894736842106e-8,0.0,0.0,0.0
7.669473684210526e-8,0.0,0.0,0.0
7.620000000000001e-8,0.0,0.0,0.0
7.669736842105264e-8,0.0,0.0,0.0
7.684473684210526e-8,0.0,0.0,0.0
7.678157894736843e-8,0.0,0.0,0.0
7.705263157894737e-8,0.0,0.0,0.0
7.70842105263158e-8,0.0,0.0,0.0
7.702105263157895e-8,0.0,0.0,0.0
7.695263157894738e-8,0.0,0.0,0.0
7.697368421052632e-8,0.0,0.0,0.0
7.637368421052632e-8,0.0,0.0,0.0
7.635263157894737e-8,0.0,0.0,0.0
7.686315789473684e-8,0.0,0.0,0.0
7.712105263157894e-8,0.0,0.0,0.0
7.691842105263158e-8,0.0,0.0,0.0
7.709736842105263e-8,0.0,0.0,0.0
7.698684210526316e-8,0.0,0.0,0.0
7.717105263157895e-8,0.0,0.0,0.0
7.667631578947369e-8,0.0,0.0,0.0
7.704473684210526e-8,0.0,0.0,0.0
7.664210526315789e-8,0.0,0.0,0.0
7.652368421052632e-8,0.0,0.0,0.0
7.738684210526317e-8,0.0,0.0,0.0
7.676842105263158e-8,0.0,0.0,0.0
7.615789473684211e-8,0.0,0.0,0.0
7.625526315789474e-8,0.0,0.0,0.0
7.628157894736843e-8,0.0,0.0,0.0
7.685263157894737e-8,0.0,0.0,0.0
7.707894736842106e-8,0.0,0.0,0.0
7.682631578947369e-8,0.0,0.0,0.0
7.66657894736842e-8,0.0,0.0,0.0
7.636052631578948e-8,0.0,0.0,0.0
7.645526315789474e-8,0.0,0.0,0.0
7.688157894736842e-8,0.0,0.0,0.0
7.707105263157895e-8,0.0,0.0,0.0
7.695263157894738e-8,0.0,0.0,0.0
7.623157894736843e-8,0.0,0.0,0.0
7.676052631578948e-8,0.0,0.0,0.0
7.679736842105263e-8,0.0,0.0,0.0
7.624473684210527e-8,0.0,0.0,0.0
7.673947368421052e-8,0.0,0.0,0.0
7.663684210526316e-8,0.0,0.0,0.0
7.700789473684211e-8,0.0,0.0,0.0
7.666842105263158e-8,0.0,0.0,0.0
7.700526315789474e-8,0.0,0.0,0.0
7.701315789473685e-8,0.0,0.0,0.0
7.681052631578949e-8,0.0,0.0,0.0
7.607368421052632e-8,0.0,0.0,0.0
7.635e-8,0.0,0.0,0.0
7.698157894736843e-8,0.0,0.0,0.0
7.603947368421052e-8,0.0,0.0,0.0
7.681578947368422e-8,0.0,0.0,0.0
7.681315789473685e-8,0.0,0.0,0.0
7.664736842105264e-8,0.0,0.0,0.0
7.675526315789474e-8,0.0,0.0,0.0
7.698947368421053e-8,0.0,0.0,0.0
7.684736842105264e-8,0.0,0.0,0.0
7.694210526315789e-8,0.0,0.0,0.0
7.710526315789474e-8,0.0,0.0,0.0
7.729473684210527e-8,0.0,0.0,0.0
7.741578947368422e-8,0.0,0.0,0.0
7.685526315789475e-8,0.0,0.0,0.0
8.301315789473685e-8,0.0,0.0,0.0
7.701578947368422e-8,0.0,0.0,0.0
7.67842105263158e-8,0.0,0.0,0.0
7.708157894736843e-8,0.0,0.0,0.0
7.690526315789475e-8,0.0,0.0,0.0
7.691578947368421e-8,0.0,0.0,0.0
7.706052631578948e-8,0.0,0.0,0.0
7.698157894736843e-8,0.0,0.0,0.0
7.70421052631579e-8,0.0,0.0,0.0
7.706052631578948e-8,0.0,0.0,0.0
7.698157894736843e-8,0.0,0.0,0.0
7.696578947368421e-8,0.0,0.0,0.0
7.668947368421053e-8,0.0,0.0,0.0
7.697368421052632e-8,0.0,0.0,0.0
7.759736842105263e-8,0.0,0.0,0.0
7.671315789473684e-8,0.0,0.0,0.0
7.685e-8,0.0,0.0,0.0
7.690000000000001e-8,0.0,0.0,0.0
7.650789473684211e-8,0.0,0.0,0.0
7.694473684210527e-8,0.0,0.0,0.0
7.675000000000001e-8,0.0,0.0,0.0
7.665789473684211e-8,0.0,0.0,0.0
7.631315789473684e-8,0.0,0.0,0.0
7.677894736842107e-8,0.0,0.0,0.0
7.689473684210526e-8,0.0,0.0,0.0
7.691052631578948e-8,0.0,0.0,0.0
7.683947368421053e-8,0.0,0.0,0.0
7.698947368421053e-8,0.0,0.0,0.0
7.64342105263158e-8,0.0,0.0,0.0
7.686578947368421e-8,0.0,0.0,0.0
7.695263157894738e-8,0.0,0.0,0.0
7.705263157894737e-8,0.0,0.0,0.0
7.695789473684212e-8,0.0,0.0,0.0
7.667105263157895e-8,0.0,0.0,0.0
7.67263157894737e-8,0.0,0.0,0.0
7.665526315789474e-8,0.0,0.0,0.0
7.700263157894738e-8,0.0,0.0,0.0
7.679473684210527e-8,0.0,0.0,0.0
7.695789473684212e-8,0.0,0.0,0.0
7.712368421052632e-8,0.0,0.0,0.0
7.698157894736843e-8,0.0,0.0,0.0
7.697631578947369e-8,0.0,0.0,0.0
7.692631578947368e-8,0.0,0.0,0.0
7.70421052631579e-8,0.0,0.0,0.0
7.695526315789474e-8,0.0,0.0,0.0
7.626052631578947e-8,0.0,0.0,0.0
7.620526315789475e-8,0.0,0.0,0.0
7.681315789473685e-8,0.0,0.0,0.0
7.634473684210526e-8,0.0,0.0,0.0
7.695526315789474e-8,0.0,0.0,0.0
7.649473684210526e-8,0.0,0.0,0.0
7.600789473684211e-8,0.0,0.0,0.0
7.622368421052632e-8,0.0,0.0,0.0
7.707368421052632e-8,0.0,0.0,0.0
7.682368421052633e-8,0.0,0.0,0.0
7.660789473684212e-8,0.0,0.0,0.0
7.666842105263158e-8,0.0,0.0,0.0
7.68842105263158e-8,0.0,0.0,0.0
7.693947368421052e-8,0.0,0.0,0.0
7.705789473684211e-8,0.0,0.0,0.0
7.632631578947369e-8,0.0,0.0,0.0
7.696315789473685e-8,0.0,0.0,0.0
7.695789473684212e-8,0.0,0.0,0.0
7.686578947368421e-8,0.0,0.0,0.0
7.695789473684212e-8,0.0,0.0,0.0
7.698684210526316e-8,0.0,0.0,0.0
7.701052631578949e-8,0.0,0.0,0.0
7.690263157894737e-8,0.0,0.0,0.0
7.636578947368421e-8,0.0,0.0,0.0
7.634473684210526e-8,0.0,0.0,0.0
7.694473684210527e-8,0.0,0.0,0.0
7.685e-8,0.0,0.0,0.0
7.695526315789474e-8,0.0,0.0,0.0
7.609210526315789e-8,0.0,0.0,0.0
7.674473684210527e-8,0.0,0.0,0.0
7.622631578947369e-8,0.0,0.0,0.0
7.707368421052632e-8,0.0,0.0,0.0
7.671052631578948e-8,0.0,0.0,0.0
7.694210526315789e-8,0.0,0.0,0.0
7.705e-8,0.0,0.0,0.0
7.694210526315789e-8,0.0,0.0,0.0
7.662631578947369e-8,0.0,0.0,0.0
7.692368421052632e-8,0.0,0.0,0.0
7.697105263157895e-8,0.0,0.0,0.0
7.662105263157895e-8,0.0,0.0,0.0
7.603947368421052e-8,0.0,0.0,0.0
7.667368421052631e-8,0.0,0.0,0.0
7.675000000000001e-8,0.0,0.0,0.0
7.70342105263158e-8,0.0,0.0,0.0
7.694736842105263e-8,0.0,0.0,0.0
7.714210526315789e-8,0.0,0.0,0.0
7.695000000000001e-8,0.0,0.0,0.0
7.661315789473685e-8,0.0,0.0,0.0
7.680263157894738e-8,0.0,0.0,0.0
7.688684210526317e-8,0.0,0.0,0.0
7.682368421052633e-8,0.0,0.0,0.0
7.625263157894738e-8,0.0,0.0,0.0
7.626842105263158e-8,0.0,0.0,0.0
7.695263157894738e-8,0.0,0.0,0.0
7.678947368421053e-8,0.0,0.0,0.0
7.67842105263158e-8,0.0,0.0,0.0
7.682368421052633e-8,0.0,0.0,0.0
7.618157894736842e-8,0.0,0.0,0.0
7.667368421052631e-8,0.0,0.0,0.0
7.611052631578947e-8,0.0,0.0,0.0
7.641842105263158e-8,0.0,0.0,0.0
7.673157894736843e-8,0.0,0.0,0.0
7.650263157894738e-8,0.0,0.0,0.0
7.760526315789474e-8,0.0,0.0,0.0
7.745000000000001e-8,0.0,0.0,0.0
7.761842105263159e-8,0.0,0.0,0.0
7.74421052631579e-8,0.0,0.0,0.0
7.690789473684212e-8,0.0,0.0,0.0
7.696315789473685e-8,0.0,0.0,0.0
7.678684210526316e-8,0.0,0.0,0.0
7.689473684210526e-8,0.0,0.0,0.0
7.631315789473684e-8,0.0,0.0,0.0
7.679473684210527e-8,0.0,0.0,0.0
7.698157894736843e-8,0.0,0.0,0.0
7.69342105263158e-8,0.0,0.0,0.0
7.668947368421053e-8,0.0,0.0,0.0
7.694736842105263e-8,0.0,0.0,0.0
7.700263157894738e-8,0.0,0.0,0.0
7.661315789473685e-8,0.0,0.0,0.0
7.667368421052631e-8,0.0,0.0,0.0
7.68342105263158e-8,0.0,0.0,0.0
7.689473684210526e-8,0.0,0.0,0.0
7.669736842105264e-8,0.0,0.0,0.0
7.695263157894738e-8,0.0,0.0,0.0
7.647105263157895e-8,0.0,0.0,0.0
7.70842105263158e-8,0.0,0.0,0.0
7.669736842105264e-8,0.0,0.0,0.0
7.661315789473685e-8,0.0,0.0,0.0
7.701315789473685e-8,0.0,0.0,0.0
7.627894736842107e-8,0.0,0.0,0.0
7.699210526315789e-8,0.0,0.0,0.0
8.540526315789475e-8,0.0,0.0,0.0
7.695000000000001e-8,0.0,0.0,0.0
7.748684210526316e-8,0.0,0.0,0.0
7.683157894736843e-8,0.0,0.0,0.0
7.621842105263158e-8,0.0,0.0,0.0
7.66842105263158e-8,0.0,0.0,0.0
7.665789473684211e-8,0.0,0.0,0.0
7.678157894736843e-8,0.0,0.0,0.0
7.618157894736842e-8,0.0,0.0,0.0
7.64921052631579e-8,0.0,0.0,0.0
7.651052631578948e-8,0.0,0.0,0.0
7.763157894736843e-8,0.0,0.0,0.0
7.665263157894738e-8,0.0,0.0,0.0
7.632368421052633e-8,0.0,0.0,0.0
7.645263157894738e-8,0.0,0.0,0.0
7.695789473684212e-8,0.0,0.0,0.0
7.667631578947369e-8,0.0,0.0,0.0
7.661315789473685e-8,0.0,0.0,0.0
7.68e-8,0.0,0.0,0.0
7.695000000000001e-8,0.0,0.0,0.0
7.625263157894738e-8,0.0,0.0,0.0
7.667368421052631e-8,0.0,0.0,0.0
7.692894736842106e-8,0.0,0.0,0.0
7.680263157894738e-8,0.0,0.0,0.0
1.2006315789473686e-7,0.0,0.0,0.0
8.313947368421053e-8,0.0,0.0,0.0
8.369210526315789e-8,0.0,0.0,0.0
8.235e-8,0.0,0.0,0.0
8.292631578947369e-8,0.0,0.0,0.0
8.311052631578948e-8,0.0,0.0,0.0
8.217894736842105e-8,0.0,0.0,0.0
8.17e-8,0.0,0.0,0.0
8.228421052631579e-8,0.0,0.0,0.0
8.230263157894737e-8,0.0,0.0,0.0
8.227105263157895e-8,0.0,0.0,0.0
8.208947368421053e-8,0.0,0.0,0.0
8.232105263157895e-8,0.0,0.0,0.0
8.232894736842106e-8,0.0,0.0,0.0
8.231052631578948e-8,0.0,0.0,0.0
8.230526315789475e-8,0.0,0.0,0.0
8.215263157894738e-8,0.0,0.0,0.0
8.249210526315791e-8,0.0,0.0,0.0
8.231842105263158e-8,0.0,0.0,0.0
8.229736842105264e-8,0.0,0.0,0.0
8.245263157894738e-8,0.0,0.0,0.0
8.177894736842104e-8,0.0,0.0,0.0
8.25e-8,0.0,0.0,0.0
8.200526315789475e-8,0.0,0.0,0.0
8.282631578947369e-8,0.0,0.0,0.0
8.15921052631579e-8,0.0,0.0,0.0
8.289473684210526e-8,0.0,0.0,0.0
8.315263157894738e-8,0.0,0.0,0.0
8.222105263157896e-8,0.0,0.0,0.0
8.158684210526316e-8,0.0,0.0,0.0
8.158421052631579e-8,0.0,0.0,0.0
8.181578947368422e-8,0.0,0.0,0.0
8.161842105263159e-8,0.0,0.0,0.0
8.210526315789473e-8,0.0,0.0,0.0
8.233157894736844e-8,0.0,0.0,0.0
8.211315789473684e-8,0.0,0.0,0.0
8.228421052631579e-8,0.0,0.0,0.0
1.0781052631578949e-7,0.0,0.0,0.0
7.702631578947369e-8,0.0,0.0,0.0
7.696578947368421e-8,0.0,0.0,0.0
7.696052631578948e-8,0.0,0.0,0.0
7.685e-8,0.0,0.0,0.0
7.69342105263158e-8,0.0,0.0,0.0
7.638157894736843e-8,0.0,0.0,0.0
7.68421052631579e-8,0.0,0.0,0.0
7.695526315789474e-8,0.0,0.0,0.0
7.687368421052632e-8,0.0,0.0,0.0
7.696315789473685e-8,0.0,0.0,0.0
7.689736842105263e-8,0.0,0.0,0.0
7.594473684210527e-8,0.0,0.0,0.0
7.621842105263158e-8,0.0,0.0,0.0
7.598157894736842e-8,0.0,0.0,0.0
7.675000000000001e-8,0.0,0.0,0.0
7.690789473684212e-8,0.0,0.0,0.0
7.671578947368421e-8,0.0,0.0,0.0
7.674473684210527e-8,0.0,0.0,0.0
7.664473684210527e-8,0.0,0.0,0.0
7.646578947368422e-8,0.0,0.0,0.0
7.673947368421052e-8,0.0,0.0,0.0
7.686578947368421e-8,0.0,0.0,0.0
7.697631578947369e-8,0.0,0.0,0.0
7.692105263157895e-8,0.0,0.0,0.0
7.695526315789474e-8,0.0,0.0,0.0
7.68342105263158e-8,0.0,0.0,0.0
7.691052631578948e-8,0.0,0.0,0.0
7.696842105263158e-8,0.0,0.0,0.0
7.640000000000001e-8,0.0,0.0,0.0
7.67263157894737e-8,0.0,0.0,0.0
7.678684210526316e-8,0.0,0.0,0.0
7.705263157894737e-8,0.0,0.0,0.0
7.694736842105263e-8,0.0,0.0,0.0
7.627105263157895e-8,0.0,0.0,0.0
7.697105263157895e-8,0.0,0.0,0.0
7.690526315789475e-8,0.0,0.0,0.0
7.645e-8,0.0,0.0,0.0
7.666315789473684e-8,0.0,0.0,0.0
7.687368421052632e-8,0.0,0.0,0.0
7.697368421052632e-8,0.0,0.0,0.0
7.666842105263158e-8,0.0,0.0,0.0
7.668684210526317e-8,0.0,0.0,0.0
7.697105263157895e-8,0.0,0.0,0.0
7.747631578947369e-8,0.0,0.0,0.0
7.689736842105263e-8,0.0,0.0,0.0
7.695526315789474e-8,0.0,0.0,0.0
7.708947368421054e-8,0.0,0.0,0.0
7.700789473684211e-8,0.0,0.0,0.0
7.687368421052632e-8,0.0,0.0,0.0
7.694210526315789e-8,0.0,0.0,0.0
7.683684210526316e-8,0.0,0.0,0.0
7.688684210526317e-8,0.0,0.0,0.0
7.698947368421053e-8,0.0,0.0,0.0
7.675526315789474e-8,0.0,0.0,0.0
7.677894736842107e-8,0.0,0.0,0.0
7.679736842105263e-8,0.0,0.0,0.0
7.678684210526316e-8,0.0,0.0,0.0
7.682105263157895e-8,0.0,0.0,0.0
7.632368421052633e-8,0.0,0.0,0.0
7.703157894736842e-8,0.0,0.0,0.0
7.678947368421053e-8,0.0,0.0,0.0
7.681842105263158e-8,0.0,0.0,0.0
7.695263157894738e-8,0.0,0.0,0.0
7.681052631578949e-8,0.0,0.0,0.0
7.667105263157895e-8,0.0,0.0,0.0
7.67263157894737e-8,0.0,0.0,0.0
7.690263157894737e-8,0.0,0.0,0.0
7.673421052631579e-8,0.0,0.0,0.0
7.748947368421054e-8,0.0,0.0,0.0
7.745000000000001e-8,0.0,0.0,0.0
8.54342105263158e-8,0.0,0.0,0.0
7.744473684210527e-8,0.0,0.0,0.0
7.665e-8,0.0,0.0,0.0
7.70342105263158e-8,0.0,0.0,0.0
7.582894736842106e-8,0.0,0.0,0.0
7.662105263157895e-8,0.0,0.0,0.0
7.566315789473684e-8,0.0,0.0,0.0
7.657368421052632e-8,0.0,0.0,0.0
7.663947368421053e-8,0.0,0.0,0.0
7.668684210526317e-8,0.0,0.0,0.0
7.695263157894738e-8,0.0,0.0,0.0
7.64921052631579e-8,0.0,0.0,0.0
7.620526315789475e-8,0.0,0.0,0.0
7.668947368421053e-8,0.0,0.0,0.0
7.65e-8,0.0,0.0,0.0
7.633157894736842e-8,0.0,0.0,0.0
7.663947368421053e-8,0.0,0.0,0.0
7.697368421052632e-8,0.0,0.0,0.0
7.675000000000001e-8,0.0,0.0,0.0
7.666315789473684e-8,0.0,0.0,0.0
7.676052631578948e-8,0.0,0.0,0.0
7.679473684210527e-8,0.0,0.0,0.0
7.696578947368421e-8,0.0,0.0,0.0
7.695000000000001e-8,0.0,0.0,0.0
7.698947368421053e-8,0.0,0.0,0.0
7.662368421052632e-8,0.0,0.0,0.0
7.699210526315789e-8,0.0,0.0,0.0
7.698157894736843e-8,0.0,0.0,0.0
7.707368421052632e-8,0.0,0.0,0.0
7.696842105263158e-8,0.0,0.0,0.0
7.678157894736843e-8,0.0,0.0,0.0
7.695789473684212e-8,0.0,0.0,0.0
7.70842105263158e-8,0.0,0.0,0.0
7.692631578947368e-8,0.0,0.0,0.0
7.67263157894737e-8,0.0,0.0,0.0
7.672368421052632e-8,0.0,0.0,0.0
7.700789473684211e-8,0.0,0.0,0.0
7.696052631578948e-8,0.0,0.0,0.0
7.698947368421053e-8,0.0,0.0,0.0
7.706842105263157e-8,0.0,0.0,0.0
7.670263157894737e-8,0.0,0.0,0.0
7.699210526315789e-8,0.0,0.0,0.0
7.693947368421052e-8,0.0,0.0,0.0
7.693684210526316e-8,0.0,0.0,0.0
7.647631578947369e-8,0.0,0.0,0.0
7.700789473684211e-8,0.0,0.0,0.0
7.647105263157895e-8,0.0,0.0,0.0
7.68421052631579e-8,0.0,0.0,0.0
7.635526315789475e-8,0.0,0.0,0.0
7.668157894736844e-8,0.0,0.0,0.0
7.694736842105263e-8,0.0,0.0,0.0
7.692894736842106e-8,0.0,0.0,0.0
7.693157894736843e-8,0.0,0.0,0.0
7.669473684210526e-8,0.0,0.0,0.0
7.693947368421052e-8,0.0,0.0,0.0
7.696315789473685e-8,0.0,0.0,0.0
7.641052631578948e-8,0.0,0.0,0.0
7.613684210526316e-8,0.0,0.0,0.0
7.675789473684212e-8,0.0,0.0,0.0
7.692894736842106e-8,0.0,0.0,0.0
7.703684210526317e-8,0.0,0.0,0.0
7.679473684210527e-8,0.0,0.0,0.0
7.685789473684211e-8,0.0,0.0,0.0
7.679736842105263e-8,0.0,0.0,0.0
7.679736842105263e-8,0.0,0.0,0.0
7.682368421052633e-8,0.0,0.0,0.0
7.716578947368422e-8,0.0,0.0,0.0
7.716052631578949e-8,0.0,0.0,0.0
7.581842105263159e-8,0.0,0.0,0.0
7.618684210526316e-8,0.0,0.0,0.0
7.678684210526316e-8,0.0,0.0,0.0
7.655000000000001e-8,0.0,0.0,0.0
7.596315789473684e-8,0.0,0.0,0.0
7.627105263157895e-8,0.0,0.0,0.0
7.695789473684212e-8,0.0,0.0,0.0
7.677105263157896e-8,0.0,0.0,0.0
7.663947368421053e-8,0.0,0.0,0.0
7.671842105263157e-8,0.0,0.0,0.0
7.65263157894737e-8,0.0,0.0,0.0
7.694473684210527e-8,0.0,0.0,0.0
7.67421052631579e-8,0.0,0.0,0.0
7.598947368421053e-8,0.0,0.0,0.0
7.671052631578948e-8,0.0,0.0,0.0
7.582105263157895e-8,0.0,0.0,0.0
7.609210526315789e-8,0.0,0.0,0.0
7.67842105263158e-8,0.0,0.0,0.0
7.692368421052632e-8,0.0,0.0,0.0
7.621315789473685e-8,0.0,0.0,0.0
7.68842105263158e-8,0.0,0.0,0.0
7.632368421052633e-8,0.0,0.0,0.0
7.665e-8,0.0,0.0,0.0
7.661052631578948e-8,0.0,0.0,0.0
7.706842105263157e-8,0.0,0.0,0.0
7.648157894736843e-8,0.0,0.0,0.0
7.696315789473685e-8,0.0,0.0,0.0
7.69342105263158e-8,0.0,0.0,0.0
7.763421052631579e-8,0.0,0.0,0.0
7.735789473684211e-8,0.0,0.0,0.0
7.751315789473685e-8,0.0,0.0,0.0
7.692105263157895e-8,0.0,0.0,0.0
7.699210526315789e-8,0.0,0.0,0.0
7.649736842105264e-8,0.0,0.0,0.0
7.699210526315789e-8,0.0,0.0,0.0
7.740789473684211e-8,0.0,0.0,0.0
7.733157894736843e-8,0.0,0.0,0.0
7.728157894736843e-8,0.0,0.0,0.0
7.894473684210527e-8,0.0,0.0,0.0
7.692105263157895e-8,0.0,0.0,0.0
7.692631578947368e-8,0.0,0.0,0.0
7.691842105263158e-8,0.0,0.0,0.0
7.680263157894738e-8,0.0,0.0,0.0
7.704473684210526e-8,0.0,0.0,0.0
7.697894736842105e-8,0.0,0.0,0.0
7.703684210526317e-8,0.0,0.0,0.0
7.702368421052631e-8,0.0,0.0,0.0
7.690000000000001e-8,0.0,0.0,0.0
7.694210526315789e-8,0.0,0.0,0.0
7.678684210526316e-8,0.0,0.0,0.0
7.700789473684211e-8,0.0,0.0,0.0
7.690526315789475e-8,0.0,0.0,0.0
7.692894736842106e-8,0.0,0.0,0.0
7.694210526315789e-8,0.0,0.0,0.0
7.696315789473685e-8,0.0,0.0,0.0
7.671052631578948e-8,0.0,0.0,0.0
7.663157894736843e-8,0.0,0.0,0.0
7.663947368421053e-8,0.0,0.0,0.0
7.656315789473685e-8,0.0,0.0,0.0
7.645526315789474e-8,0.0,0.0,0.0
7.647368421052633e-8,0.0,0.0,0.0
7.650526315789475e-8,0.0,0.0,0.0
7.692894736842106e-8,0.0,0.0,0.0
7.695526315789474e-8,0.0,0.0,0.0
7.678157894736843e-8,0.0,0.0,0.0
7.632105263157895e-8,0.0,0.0,0.0
7.702105263157895e-8,0.0,0.0,0.0
7.692368421052632e-8,0.0,0.0,0.0
8.328157894736843e-8,0.0,0.0,0.0
7.691315789473685e-8,0.0,0.0,0.0
7.696315789473685e-8,0.0,0.0,0.0
7.662368421052632e-8,0.0,0.0,0.0
7.701315789473685e-8,0.0,0.0,0.0
7.770526315789474e-8,0.0,0.0,0.0
7.77e-8,0.0,0.0,0.0
7.751842105263158e-8,0.0,0.0,0.0
7.627894736842107e-8,0.0,0.0,0.0
7.706315789473684e-8,0.0,0.0,0.0
7.644210526315789e-8,0.0,0.0,0.0
7.691578947368421e-8,0.0,0.0,0.0
7.690526315789475e-8,0.0,0.0,0.0
7.67842105263158e-8,0.0,0.0,0.0
7.662894736842105e-8,0.0,0.0,0.0
7.695000000000001e-8,0.0,0.0,0.0
7.665789473684211e-8,0.0,0.0,0.0
7.69342105263158e-8,0.0,0.0,0.0
7.661052631578948e-8,0.0,0.0,0.0
7.646578947368422e-8,0.0,0.0,0.0
7.636578947368421e-8,0.0,0.0,0.0
7.645263157894738e-8,0.0,0.0,0.0
7.691315789473685e-8,0.0,0.0,0.0
7.667894736842106e-8,0.0,0.0,0.0
7.67842105263158e-8,0.0,0.0,0.0
7.675526315789474e-8,0.0,0.0,0.0
7.681842105263158e-8,0.0,0.0,0.0
7.712368421052632e-8,0.0,0.0,0.0
7.733684210526316e-8,0.0,0.0,0.0
7.70342105263158e-8,0.0,0.0,0.0
7.626578947368422e-8,0.0,0.0,0.0
7.673157894736843e-8,0.0,0.0,0.0
7.624736842105263e-8,0.0,0.0,0.0
7.667894736842106e-8,0.0,0.0,0.0
7.675263157894737e-8,0.0,0.0,0.0
7.650789473684211e-8,0.0,0.0,0.0
7.661842105263158e-8,0.0,0.0,0.0
7.755e-8,0.0,0.0,0.0
7.844736842105264e-8,0.0,0.0,0.0
7.745263157894737e-8,0.0,0.0,0.0
7.701578947368422e-8,0.0,0.0,0.0
7.672894736842106e-8,0.0,0.0,0.0
7.691842105263158e-8,0.0,0.0,0.0
7.670789473684211e-8,0.0,0.0,0.0
7.704473684210526e-8,0.0,0.0,0.0
7.661578947368421e-8,0.0,0.0,0.0
7.662631578947369e-8,0.0,0.0,0.0
7.681315789473685e-8,0.0,0.0,0.0
7.680263157894738e-8,0.0,0.0,0.0
7.61421052631579e-8,0.0,0.0,0.0
7.696315789473685e-8,0.0,0.0,0.0
7.707368421052632e-8,0.0,0.0,0.0
7.688684210526317e-8,0.0,0.0,0.0
7.678684210526316e-8,0.0,0.0,0.0
7.702631578947369e-8,0.0,0.0,0.0
7.671842105263157e-8,0.0,0.0,0.0
7.699210526315789e-8,0.0,0.0,0.0
7.694473684210527e-8,0.0,0.0,0.0
7.694736842105263e-8,0.0,0.0,0.0
7.693157894736843e-8,0.0,0.0,0.0
7.687368421052632e-8,0.0,0.0,0.0
7.696842105263158e-8,0.0,0.0,0.0
7.629210526315789e-8,0.0,0.0,0.0
7.71921052631579e-8,0.0,0.0,0.0
7.727105263157895e-8,0.0,0.0,0.0
7.677368421052632e-8,0.0,0.0,0.0
7.663157894736843e-8,0.0,0.0,0.0
7.680263157894738e-8,0.0,0.0,0.0
7.667894736842106e-8,0.0,0.0,0.0
7.683947368421053e-8,0.0,0.0,0.0
7.626842105263158e-8,0.0,0.0,0.0
