times,gctimes,memory,allocs
821.419,0.0,2000,26
759.091,0.0,2000,26
775.89,0.0,2000,26
773.785,0.0,2000,26
772.444,0.0,2000,26
764.282,0.0,2000,26
762.335,0.0,2000,26
748.306,0.0,2000,26
728.323,0.0,2000,26
785.388,0.0,2000,26
755.963,0.0,2000,26
717.723,0.0,2000,26
717.309,0.0,2000,26
6776.554,6001.621,2000,26
734.411,0.0,2000,26
767.503,0.0,2000,26
771.52,0.0,2000,26
821.93,0.0,2000,26
820.892,0.0,2000,26
764.7,0.0,2000,26
742.648,0.0,2000,26
738.252,0.0,2000,26
753.729,0.0,2000,26
756.152,0.0,2000,26
725.435,0.0,2000,26
726.002,0.0,2000,26
726.784,0.0,2000,26
744.428,0.0,2000,26
722.777,0.0,2000,26
720.332,0.0,2000,26
720.534,0.0,2000,26
720.193,0.0,2000,26
721.559,0.0,2000,26
737.906,0.0,2000,26
731.955,0.0,2000,26
6692.053,5917.808,2000,26
762.084,0.0,2000,26
746.339,0.0,2000,26
721.691,0.0,2000,26
718.229,0.0,2000,26
727.451,0.0,2000,26
798.273,0.0,2000,26
789.994,0.0,2000,26
762.169,0.0,2000,26
757.746,0.0,2000,26
801.883,0.0,2000,26
818.601,0.0,2000,26
811.024,0.0,2000,26
734.03,0.0,2000,26
730.156,0.0,2000,26
746.926,0.0,2000,26
838.735,0.0,2000,26
836.688,0.0,2000,26
721.501,0.0,2000,26
712.593,0.0,2000,26
712.725,0.0,2000,26
765.588,0.0,2000,26
766.481,0.0,2000,26
6709.478,5903.755,2000,26
760.356,0.0,2000,26
782.908,0.0,2000,26
749.492,0.0,2000,26
766.76,0.0,2000,26
780.122,0.0,2000,26
778.027,0.0,2000,26
741.744,0.0,2000,26
732.498,0.0,2000,26
743.777,0.0,2000,26
754.43,0.0,2000,26
749.667,0.0,2000,26
722.385,0.0,2000,26
730.714,0.0,2000,26
723.598,0.0,2000,26
727.921,0.0,2000,26
719.096,0.0,2000,26
735.619,0.0,2000,26
722.724,0.0,2000,26
719.48,0.0,2000,26
720.24,0.0,2000,26
721.622,0.0,2000,26
6660.201,5899.088,2000,26
716.472,0.0,2000,26
723.634,0.0,2000,26
737.549,0.0,2000,26
722.14,0.0,2000,26
717.861,0.0,2000,26
738.427,0.0,2000,26
754.891,0.0,2000,26
750.222,0.0,2000,26
799.779,0.0,2000,26
767.14,0.0,2000,26
763.493,0.0,2000,26
748.659,0.0,2000,26
728.684,0.0,2000,26
753.222,0.0,2000,26
753.23,0.0,2000,26
748.534,0.0,2000,26
745.273,0.0,2000,26
711.438,0.0,2000,26
741.577,0.0,2000,26
718.946,0.0,2000,26
720.967,0.0,2000,26
6620.331,5845.421,2000,26
738.992,0.0,2000,26
775.238,0.0,2000,26
772.121,0.0,2000,26
751.908,0.0,2000,26
810.197,0.0,2000,26
767.542,0.0,2000,26
748.038,0.0,2000,26
727.373,0.0,2000,26
740.345,0.0,2000,26
763.873,0.0,2000,26
815.004,0.0,2000,26
763.209,0.0,2000,26
729.623,0.0,2000,26
729.282,0.0,2000,26
728.862,0.0,2000,26
786.781,0.0,2000,26
772.498,0.0,2000,26
717.915,0.0,2000,26
719.688,0.0,2000,26
721.009,0.0,2000,26
745.865,0.0,2000,26
6664.765,5906.058,2000,26
718.184,0.0,2000,26
740.083,0.0,2000,26
718.984,0.0,2000,26
722.558,0.0,2000,26
721.05,0.0,2000,26
725.268,0.0,2000,26
766.776,0.0,2000,26
762.672,0.0,2000,26
769.477,0.0,2000,26
791.238,0.0,2000,26
753.893,0.0,2000,26
764.263,0.0,2000,26
755.879,0.0,2000,26
725.574,0.0,2000,26
750.682,0.0,2000,26
756.431,0.0,2000,26
748.948,0.0,2000,26
741.977,0.0,2000,26
712.532,0.0,2000,26
715.145,0.0,2000,26
716.715,0.0,2000,26
726.598,0.0,2000,26
6633.52,5862.322,2000,26
753.269,0.0,2000,26
783.523,0.0,2000,26
754.974,0.0,2000,26
776.431,0.0,2000,26
773.489,0.0,2000,26
815.434,0.0,2000,26
779.134,0.0,2000,26
819.089,0.0,2000,26
803.292,0.0,2000,26
763.359,0.0,2000,26
724.639,0.0,2000,26
725.526,0.0,2000,26
727.286,0.0,2000,26
739.818,0.0,2000,26
717.7,0.0,2000,26
722.682,0.0,2000,26
719.846,0.0,2000,26
723.095,0.0,2000,26
737.448,0.0,2000,26
726.96,0.0,2000,26
725.235,0.0,2000,26
6690.602,5919.383,2000,26
721.602,0.0,2000,26
725.09,0.0,2000,26
718.227,0.0,2000,26
729.582,0.0,2000,26
745.965,0.0,2000,26
748.713,0.0,2000,26
762.9,0.0,2000,26
742.19,0.0,2000,26
812.543,0.0,2000,26
756.038,0.0,2000,26
797.069,0.0,2000,26
736.122,0.0,2000,26
729.793,0.0,2000,26
745.086,0.0,2000,26
761.853,0.0,2000,26
808.972,0.0,2000,26
779.06,0.0,2000,26
714.324,0.0,2000,26
712.271,0.0,2000,26
718.055,0.0,2000,26
739.053,0.0,2000,26
6654.327,5880.724,2000,26
738.577,0.0,2000,26
792.539,0.0,2000,26
758.662,0.0,2000,26
751.137,0.0,2000,26
787.104,0.0,2000,26
766.297,0.0,2000,26
757.127,0.0,2000,26
729.547,0.0,2000,26
744.001,0.0,2000,26
753.395,0.0,2000,26
723.923,0.0,2000,26
726.002,0.0,2000,26
747.109,0.0,2000,26
722.671,0.0,2000,26
723.776,0.0,2000,26
780.025,0.0,2000,26
796.53,0.0,2000,26
835.273,0.0,2000,26
757.373,0.0,2000,26
724.957,0.0,2000,26
726.764,0.0,2000,26
6673.253,5908.864,2000,26
714.148,0.0,2000,26
721.391,0.0,2000,26
725.612,0.0,2000,26
735.691,0.0,2000,26
720.637,0.0,2000,26
740.602,0.0,2000,26
758.911,0.0,2000,26
759.394,0.0,2000,26
790.189,0.0,2000,26
778.785,0.0,2000,26
762.031,0.0,2000,26
755.938,0.0,2000,26
733.425,0.0,2000,26
724.501,0.0,2000,26
778.936,0.0,2000,26
752.143,0.0,2000,26
745.324,0.0,2000,26
714.893,0.0,2000,26
708.203,0.0,2000,26
793.142,0.0,2000,26
788.453,0.0,2000,26
6764.979,5948.595,2000,26
801.515,0.0,2000,26
797.354,0.0,2000,26
785.016,0.0,2000,26
739.765,0.0,2000,26
787.998,0.0,2000,26
848.774,0.0,2000,26
785.426,0.0,2000,26
741.385,0.0,2000,26
740.359,0.0,2000,26
765.636,0.0,2000,26
807.647,0.0,2000,26
767.833,0.0,2000,26
730.059,0.0,2000,26
725.806,0.0,2000,26
726.968,0.0,2000,26
776.887,0.0,2000,26
781.288,0.0,2000,26
722.913,0.0,2000,26
719.444,0.0,2000,26
721.817,0.0,2000,26
767.843,0.0,2000,26
6989.22,6148.539,2000,26
758.545,0.0,2000,26
795.363,0.0,2000,26
757.945,0.0,2000,26
716.316,0.0,2000,26
729.551,0.0,2000,26
733.204,0.0,2000,26
775.597,0.0,2000,26
754.05,0.0,2000,26
772.203,0.0,2000,26
795.18,0.0,2000,26
812.706,0.0,2000,26
876.117,0.0,2000,26
802.571,0.0,2000,26
773.882,0.0,2000,26
800.523,0.0,2000,26
805.917,0.0,2000,26
819.099,0.0,2000,26
768.801,0.0,2000,26
768.249,0.0,2000,26
774.367,0.0,2000,26
722.939,0.0,2000,26
779.053,0.0,2000,26
7213.368,6374.908,2000,26
807.987,0.0,2000,26
798.571,0.0,2000,26
761.86,0.0,2000,26
780.268,0.0,2000,26
795.034,0.0,2000,26
796.458,0.0,2000,26
759.406,0.0,2000,26
739.976,0.0,2000,26
761.293,0.0,2000,26
759.08,0.0,2000,26
754.008,0.0,2000,26
725.466,0.0,2000,26
730.751,0.0,2000,26
724.102,0.0,2000,26
725.161,0.0,2000,26
721.519,0.0,2000,26
739.116,0.0,2000,26
723.809,0.0,2000,26
723.265,0.0,2000,26
724.477,0.0,2000,26
727.26,0.0,2000,26
6878.362,6110.554,2000,26
724.48,0.0,2000,26
721.921,0.0,2000,26
791.69,0.0,2000,26
779.534,0.0,2000,26
726.983,0.0,2000,26
759.76,0.0,2000,26
762.346,0.0,2000,26
772.411,0.0,2000,26
780.392,0.0,2000,26
756.645,0.0,2000,26
763.395,0.0,2000,26
744.46,0.0,2000,26
778.637,0.0,2000,26
782.591,0.0,2000,26
783.411,0.0,2000,26
756.566,0.0,2000,26
740.866,0.0,2000,26
712.375,0.0,2000,26
728.738,0.0,2000,26
721.974,0.0,2000,26
718.117,0.0,2000,26
6682.763,5911.194,2000,26
728.989,0.0,2000,26
751.26,0.0,2000,26
763.811,0.0,2000,26
751.55,0.0,2000,26
807.444,0.0,2000,26
772.622,0.0,2000,26
755.826,0.0,2000,26
736.419,0.0,2000,26
741.679,0.0,2000,26
770.706,0.0,2000,26
733.538,0.0,2000,26
727.824,0.0,2000,26
727.605,0.0,2000,26
722.525,0.0,2000,26
748.067,0.0,2000,26
715.051,0.0,2000,26
724.327,0.0,2000,26
721.167,0.0,2000,26
723.205,0.0,2000,26
718.781,0.0,2000,26
744.158,0.0,2000,26
6644.451,5877.452,2000,26
710.48,0.0,2000,26
737.161,0.0,2000,26
721.901,0.0,2000,26
719.254,0.0,2000,26
726.895,0.0,2000,26
733.702,0.0,2000,26
785.039,0.0,2000,26
753.004,0.0,2000,26
762.97,0.0,2000,26
781.392,0.0,2000,26
755.371,0.0,2000,26
784.83,0.0,2000,26
732.796,0.0,2000,26
731.078,0.0,2000,26
750.265,0.0,2000,26
758.129,0.0,2000,26
750.302,0.0,2000,26
740.458,0.0,2000,26
716.195,0.0,2000,26
714.68,0.0,2000,26
717.76,0.0,2000,26
719.381,0.0,2000,26
6614.177,5849.136,2000,26
745.839,0.0,2000,26
784.301,0.0,2000,26
753.247,0.0,2000,26
778.564,0.0,2000,26
778.347,0.0,2000,26
765.145,0.0,2000,26
735.096,0.0,2000,26
755.367,0.0,2000,26
750.73,0.0,2000,26
741.573,0.0,2000,26
721.869,0.0,2000,26
721.68,0.0,2000,26
734.715,0.0,2000,26
747.319,0.0,2000,26
726.564,0.0,2000,26
719.491,0.0,2000,26
724.123,0.0,2000,26
721.959,0.0,2000,26
739.845,0.0,2000,26
725.875,0.0,2000,26
726.214,0.0,2000,26
6644.214,5866.367,2000,26
721.932,0.0,2000,26
715.789,0.0,2000,26
714.87,0.0,2000,26
719.213,0.0,2000,26
740.256,0.0,2000,26
750.486,0.0,2000,26
767.145,0.0,2000,26
748.941,0.0,2000,26
799.328,0.0,2000,26
751.979,0.0,2000,26
798.48,0.0,2000,26
731.856,0.0,2000,26
727.223,0.0,2000,26
741.664,0.0,2000,26
763.501,0.0,2000,26
764.974,0.0,2000,26
731.076,0.0,2000,26
718.304,0.0,2000,26
716.123,0.0,2000,26
715.661,0.0,2000,26
739.952,0.0,2000,26
6607.708,5829.72,2000,26
738.142,0.0,2000,26
808.213,0.0,2000,26
745.072,0.0,2000,26
766.688,0.0,2000,26
780.845,0.0,2000,26
769.726,0.0,2000,26
760.231,0.0,2000,26
729.971,0.0,2000,26
747.887,0.0,2000,26
745.518,0.0,2000,26
725.607,0.0,2000,26
727.503,0.0,2000,26
751.01,0.0,2000,26
723.466,0.0,2000,26
724.905,0.0,2000,26
724.622,0.0,2000,26
720.665,0.0,2000,26
773.135,0.0,2000,26
767.638,0.0,2000,26
737.302,0.0,2000,26
729.194,0.0,2000,26
6836.196,6021.58,2000,26
717.16,0.0,2000,26
720.897,0.0,2000,26
719.148,0.0,2000,26
772.801,0.0,2000,26
768.44,0.0,2000,26
766.879,0.0,2000,26
767.748,0.0,2000,26
749.51,0.0,2000,26
845.869,0.0,2000,26
800.182,0.0,2000,26
793.676,0.0,2000,26
741.684,0.0,2000,26
725.188,0.0,2000,26
740.384,0.0,2000,26
825.968,0.0,2000,26
774.391,0.0,2000,26
733.464,0.0,2000,26
712.698,0.0,2000,26
715.69,0.0,2000,26
778.822,0.0,2000,26
762.187,0.0,2000,26
6793.254,5998.953,2000,26
740.11,0.0,2000,26
774.578,0.0,2000,26
776.435,0.0,2000,26
746.594,0.0,2000,26
796.899,0.0,2000,26
772.134,0.0,2000,26
747.277,0.0,2000,26
739.723,0.0,2000,26
739.414,0.0,2000,26
760.878,0.0,2000,26
749.143,0.0,2000,26
729.965,0.0,2000,26
728.25,0.0,2000,26
725.291,0.0,2000,26
729.443,0.0,2000,26
742.598,0.0,2000,26
723.348,0.0,2000,26
716.57,0.0,2000,26
720.257,0.0,2000,26
715.568,0.0,2000,26
728.529,0.0,2000,26
6670.185,5893.16,2000,26
710.608,0.0,2000,26
718.231,0.0,2000,26
735.836,0.0,2000,26
715.864,0.0,2000,26
719.578,0.0,2000,26
733.995,0.0,2000,26
769.715,0.0,2000,26
760.019,0.0,2000,26
772.193,0.0,2000,26
780.088,0.0,2000,26
752.205,0.0,2000,26
768.165,0.0,2000,26
753.982,0.0,2000,26
735.328,0.0,2000,26
748.557,0.0,2000,26
754.347,0.0,2000,26
747.27,0.0,2000,26
718.376,0.0,2000,26
735.922,0.0,2000,26
715.961,0.0,2000,26
720.659,0.0,2000,26
6612.771,5850.831,2000,26
741.438,0.0,2000,26
760.275,0.0,2000,26
774.887,0.0,2000,26
749.193,0.0,2000,26
792.509,0.0,2000,26
774.477,0.0,2000,26
751.421,0.0,2000,26
733.042,0.0,2000,26
737.996,0.0,2000,26
775.666,0.0,2000,26
738.499,0.0,2000,26
727.384,0.0,2000,26
722.054,0.0,2000,26
727.268,0.0,2000,26
737.528,0.0,2000,26
783.48,0.0,2000,26
753.841,0.0,2000,26
720.163,0.0,2000,26
719.261,0.0,2000,26
718.259,0.0,2000,26
745.607,0.0,2000,26
723.752,0.0,2000,26
6649.216,5898.472,2000,26
738.226,0.0,2000,26
725.05,0.0,2000,26
719.46,0.0,2000,26
725.743,0.0,2000,26
732.119,0.0,2000,26
762.843,0.0,2000,26
762.498,0.0,2000,26
758.304,0.0,2000,26
792.986,0.0,2000,26
756.534,0.0,2000,26
797.826,0.0,2000,26
735.181,0.0,2000,26
727.507,0.0,2000,26
744.959,0.0,2000,26
760.673,0.0,2000,26
749.251,0.0,2000,26
745.375,0.0,2000,26
713.321,0.0,2000,26
718.329,0.0,2000,26
716.811,0.0,2000,26
718.226,0.0,2000,26
6633.588,5857.213,2000,26
744.035,0.0,2000,26
787.02,0.0,2000,26
763.212,0.0,2000,26
770.024,0.0,2000,26
777.227,0.0,2000,26
763.335,0.0,2000,26
739.534,0.0,2000,26
748.232,0.0,2000,26
751.966,0.0,2000,26
747.534,0.0,2000,26
725.265,0.0,2000,26
723.58,0.0,2000,26
732.942,0.0,2000,26
785.945,0.0,2000,26
758.89,0.0,2000,26
719.487,0.0,2000,26
717.851,0.0,2000,26
721.877,0.0,2000,26
734.909,0.0,2000,26
721.018,0.0,2000,26
727.414,0.0,2000,26
6650.263,5895.776,2000,26
717.446,0.0,2000,26
719.432,0.0,2000,26
721.008,0.0,2000,26
725.747,0.0,2000,26
734.709,0.0,2000,26
751.546,0.0,2000,26
757.685,0.0,2000,26
753.837,0.0,2000,26
796.365,0.0,2000,26
784.788,0.0,2000,26
769.337,0.0,2000,26
743.627,0.0,2000,26
727.407,0.0,2000,26
737.508,0.0,2000,26
753.836,0.0,2000,26
831.827,0.0,2000,26
776.812,0.0,2000,26
713.818,0.0,2000,26
711.586,0.0,2000,26
721.406,0.0,2000,26
778.56,0.0,2000,26
6800.048,6006.776,2000,26
740.724,0.0,2000,26
850.597,0.0,2000,26
794.416,0.0,2000,26
746.253,0.0,2000,26
789.239,0.0,2000,26
763.48,0.0,2000,26
814.865,0.0,2000,26
770.735,0.0,2000,26
735.849,0.0,2000,26
761.537,0.0,2000,26
729.457,0.0,2000,26
787.39,0.0,2000,26
777.04,0.0,2000,26
728.432,0.0,2000,26
726.609,0.0,2000,26
718.151,0.0,2000,26
767.775,0.0,2000,26
766.723,0.0,2000,26
737.13,0.0,2000,26
720.013,0.0,2000,26
728.043,0.0,2000,26
6773.268,6010.119,2000,26
712.371,0.0,2000,26
718.54,0.0,2000,26
768.602,0.0,2000,26
767.4,0.0,2000,26
743.391,0.0,2000,26
729.989,0.0,2000,26
769.884,0.0,2000,26
748.938,0.0,2000,26
851.434,0.0,2000,26
807.632,0.0,2000,26
754.429,0.0,2000,26
772.534,0.0,2000,26
738.817,0.0,2000,26
842.874,0.0,2000,26
809.006,0.0,2000,26
761.227,0.0,2000,26
745.832,0.0,2000,26
713.652,0.0,2000,26
781.68,0.0,2000,26
760.697,0.0,2000,26
717.889,0.0,2000,26
6729.436,5970.039,2000,26
741.327,0.0,2000,26
765.71,0.0,2000,26
779.662,0.0,2000,26
742.957,0.0,2000,26
848.433,0.0,2000,26
805.54,0.0,2000,26
755.163,0.0,2000,26
735.312,0.0,2000,26
735.387,0.0,2000,26
818.869,0.0,2000,26
784.673,0.0,2000,26
731.357,0.0,2000,26
723.036,0.0,2000,26
727.276,0.0,2000,26
740.3,0.0,2000,26
723.758,0.0,2000,26
717.508,0.0,2000,26
722.035,0.0,2000,26
721.682,0.0,2000,26
718.917,0.0,2000,26
752.837,0.0,2000,26
6635.955,5880.999,2000,26
729.061,0.0,2000,26
723.784,0.0,2000,26
721.365,0.0,2000,26
718.039,0.0,2000,26
729.623,0.0,2000,26
727.188,0.0,2000,26
767.784,0.0,2000,26
764.154,0.0,2000,26
758.952,0.0,2000,26
790.224,0.0,2000,26
757.628,0.0,2000,26
797.453,0.0,2000,26
729.604,0.0,2000,26
729.711,0.0,2000,26
743.161,0.0,2000,26
761.995,0.0,2000,26
770.099,0.0,2000,26
719.135,0.0,2000,26
710.988,0.0,2000,26
713.522,0.0,2000,26
715.832,0.0,2000,26
722.207,0.0,2000,26
6788.618,6005.322,2000,26
745.334,0.0,2000,26
812.01,0.0,2000,26
747.124,0.0,2000,26
770.352,0.0,2000,26
782.448,0.0,2000,26
764.206,0.0,2000,26
745.518,0.0,2000,26
744.905,0.0,2000,26
753.366,0.0,2000,26
749.502,0.0,2000,26
727.704,0.0,2000,26
728.262,0.0,2000,26
750.337,0.0,2000,26
725.479,0.0,2000,26
725.87,0.0,2000,26
721.932,0.0,2000,26
721.436,0.0,2000,26
723.594,0.0,2000,26
729.325,0.0,2000,26
771.219,0.0,2000,26
772.954,0.0,2000,26
6810.732,6015.195,2000,26
732.561,0.0,2000,26
724.823,0.0,2000,26
718.105,0.0,2000,26
739.32,0.0,2000,26
768.266,0.0,2000,26
780.409,0.0,2000,26
756.652,0.0,2000,26
743.145,0.0,2000,26
803.51,0.0,2000,26
832.305,0.0,2000,26
802.818,0.0,2000,26
736.238,0.0,2000,26
728.601,0.0,2000,26
795.947,0.0,2000,26
854.621,0.0,2000,26
821.491,0.0,2000,26
732.903,0.0,2000,26
714.32,0.0,2000,26
717.873,0.0,2000,26
775.831,0.0,2000,26
768.436,0.0,2000,26
6737.291,5956.55,2000,26
809.956,0.0,2000,26
817.973,0.0,2000,26
757.527,0.0,2000,26
745.955,0.0,2000,26
793.477,0.0,2000,26
841.289,0.0,2000,26
773.215,0.0,2000,26
726.263,0.0,2000,26
739.957,0.0,2000,26
755.544,0.0,2000,26
791.779,0.0,2000,26
771.703,0.0,2000,26
727.964,0.0,2000,26
721.871,0.0,2000,26
724.361,0.0,2000,26
769.978,0.0,2000,26
766.583,0.0,2000,26
737.801,0.0,2000,26
714.296,0.0,2000,26
718.862,0.0,2000,26
726.987,0.0,2000,26
6784.971,5989.556,2000,26
714.234,0.0,2000,26
766.077,0.0,2000,26
764.962,0.0,2000,26
738.046,0.0,2000,26
720.994,0.0,2000,26
742.229,0.0,2000,26
754.375,0.0,2000,26
817.387,0.0,2000,26
816.884,0.0,2000,26
773.809,0.0,2000,26
758.454,0.0,2000,26
749.159,0.0,2000,26
802.848,0.0,2000,26
766.145,0.0,2000,26
755.311,0.0,2000,26
755.451,0.0,2000,26
744.862,0.0,2000,26
780.199,0.0,2000,26
757.623,0.0,2000,26
713.228,0.0,2000,26
717.224,0.0,2000,26
6704.482,5946.867,2000,26
739.82,0.0,2000,26
774.081,0.0,2000,26
776.485,0.0,2000,26
813.232,0.0,2000,26
836.619,0.0,2000,26
764.44,0.0,2000,26
753.231,0.0,2000,26
728.376,0.0,2000,26
754.242,0.0,2000,26
752.182,0.0,2000,26
732.549,0.0,2000,26
729.775,0.0,2000,26
729.046,0.0,2000,26
743.427,0.0,2000,26
725.485,0.0,2000,26
719.267,0.0,2000,26
725.111,0.0,2000,26
719.613,0.0,2000,26
718.603,0.0,2000,26
732.92,0.0,2000,26
726.727,0.0,2000,26
6642.744,5876.849,2000,26
729.858,0.0,2000,26
717.459,0.0,2000,26
726.165,0.0,2000,26
720.895,0.0,2000,26
722.667,0.0,2000,26
751.249,0.0,2000,26
766.862,0.0,2000,26
746.082,0.0,2000,26
770.709,0.0,2000,26
792.898,0.0,2000,26
774.248,0.0,2000,26
772.811,0.0,2000,26
738.066,0.0,2000,26
752.017,0.0,2000,26
838.097,0.0,2000,26
857.365,0.0,2000,26
797.474,0.0,2000,26
746.515,0.0,2000,26
719.95,0.0,2000,26
716.042,0.0,2000,26
721.401,0.0,2000,26
6653.732,5880.968,2000,26
736.823,0.0,2000,26
750.821,0.0,2000,26
853.987,0.0,2000,26
775.624,0.0,2000,26
774.819,0.0,2000,26
793.781,0.0,2000,26
802.961,0.0,2000,26
795.062,0.0,2000,26
791.487,0.0,2000,26
802.835,0.0,2000,26
772.354,0.0,2000,26
730.621,0.0,2000,26
799.215,0.0,2000,26
767.869,0.0,2000,26
769.851,0.0,2000,26
771.415,0.0,2000,26
732.32,0.0,2000,26
806.893,0.0,2000,26
792.843,0.0,2000,26
732.445,0.0,2000,26
723.964,0.0,2000,26
722.875,0.0,2000,26
6871.378,6034.973,2000,26
799.832,0.0,2000,26
729.093,0.0,2000,26
790.817,0.0,2000,26
757.017,0.0,2000,26
729.816,0.0,2000,26
753.213,0.0,2000,26
765.85,0.0,2000,26
824.226,0.0,2000,26
850.877,0.0,2000,26
764.011,0.0,2000,26
779.259,0.0,2000,26
732.292,0.0,2000,26
750.527,0.0,2000,26
743.127,0.0,2000,26
765.877,0.0,2000,26
747.91,0.0,2000,26
731.607,0.0,2000,26
731.396,0.0,2000,26
712.103,0.0,2000,26
716.293,0.0,2000,26
718.345,0.0,2000,26
6635.71,5854.397,2000,26
751.371,0.0,2000,26
788.491,0.0,2000,26
753.671,0.0,2000,26
846.971,0.0,2000,26
829.232,0.0,2000,26
787.252,0.0,2000,26
743.348,0.0,2000,26
728.579,0.0,2000,26
767.183,0.0,2000,26
747.346,0.0,2000,26
723.084,0.0,2000,26
727.992,0.0,2000,26
731.603,0.0,2000,26
724.699,0.0,2000,26
801.45,0.0,2000,26
771.308,0.0,2000,26
746.032,0.0,2000,26
721.755,0.0,2000,26
718.574,0.0,2000,26
747.605,0.0,2000,26
724.426,0.0,2000,26
6648.126,5897.099,2000,26
730.211,0.0,2000,26
720.171,0.0,2000,26
717.582,0.0,2000,26
731.759,0.0,2000,26
724.586,0.0,2000,26
776.304,0.0,2000,26
761.649,0.0,2000,26
741.15,0.0,2000,26
805.392,0.0,2000,26
761.419,0.0,2000,26
778.046,0.0,2000,26
753.516,0.0,2000,26
728.861,0.0,2000,26
741.87,0.0,2000,26
762.55,0.0,2000,26
750.061,0.0,2000,26
761.076,0.0,2000,26
717.218,0.0,2000,26
715.965,0.0,2000,26
721.269,0.0,2000,26
715.097,0.0,2000,26
6633.486,5864.937,2000,26
739.422,0.0,2000,26
781.231,0.0,2000,26
781.57,0.0,2000,26
758.682,0.0,2000,26
785.552,0.0,2000,26
770.033,0.0,2000,26
736.565,0.0,2000,26
740.788,0.0,2000,26
736.434,0.0,2000,26
754.433,0.0,2000,26
725.876,0.0,2000,26
728.92,0.0,2000,26
728.452,0.0,2000,26
798.037,0.0,2000,26
767.121,0.0,2000,26
718.892,0.0,2000,26
723.883,0.0,2000,26
722.23,0.0,2000,26
742.587,0.0,2000,26
728.815,0.0,2000,26
721.069,0.0,2000,26
6649.579,5892.931,2000,26
718.752,0.0,2000,26
723.291,0.0,2000,26
721.968,0.0,2000,26
721.903,0.0,2000,26
732.341,0.0,2000,26
742.234,0.0,2000,26
762.307,0.0,2000,26
755.626,0.0,2000,26
785.769,0.0,2000,26
765.747,0.0,2000,26
784.172,0.0,2000,26
749.919,0.0,2000,26
728.184,0.0,2000,26
725.624,0.0,2000,26
758.836,0.0,2000,26
774.998,0.0,2000,26
740.556,0.0,2000,26
712.269,0.0,2000,26
716.874,0.0,2000,26
722.109,0.0,2000,26
738.102,0.0,2000,26
6624.723,5862.831,2000,26
740.305,0.0,2000,26
808.974,0.0,2000,26
815.299,0.0,2000,26
769.069,0.0,2000,26
781.337,0.0,2000,26
766.311,0.0,2000,26
768.878,0.0,2000,26
729.338,0.0,2000,26
738.2,0.0,2000,26
753.097,0.0,2000,26
733.525,0.0,2000,26
734.583,0.0,2000,26
796.579,0.0,2000,26
762.584,0.0,2000,26
722.811,0.0,2000,26
720.02,0.0,2000,26
720.186,0.0,2000,26
740.964,0.0,2000,26
720.358,0.0,2000,26
716.988,0.0,2000,26
728.624,0.0,2000,26
6653.524,5889.291,2000,26
709.86,0.0,2000,26
717.596,0.0,2000,26
724.5,0.0,2000,26
733.422,0.0,2000,26
723.511,0.0,2000,26
731.23,0.0,2000,26
751.416,0.0,2000,26
757.013,0.0,2000,26
762.373,0.0,2000,26
807.455,0.0,2000,26
753.571,0.0,2000,26
769.393,0.0,2000,26
729.582,0.0,2000,26
731.274,0.0,2000,26
770.101,0.0,2000,26
757.517,0.0,2000,26
747.327,0.0,2000,26
721.808,0.0,2000,26
712.221,0.0,2000,26
735.95,0.0,2000,26
715.979,0.0,2000,26
717.038,0.0,2000,26
6633.027,5838.968,2000,26
752.178,0.0,2000,26
795.309,0.0,2000,26
737.042,0.0,2000,26
779.699,0.0,2000,26
788.089,0.0,2000,26
760.358,0.0,2000,26
729.393,0.0,2000,26
732.102,0.0,2000,26
751.243,0.0,2000,26
742.625,0.0,2000,26
737.461,0.0,2000,26
721.791,0.0,2000,26
731.575,0.0,2000,26
721.748,0.0,2000,26
724.632,0.0,2000,26
733.271,0.0,2000,26
718.469,0.0,2000,26
725.148,0.0,2000,26
716.145,0.0,2000,26
725.304,0.0,2000,26
728.989,0.0,2000,26
6632.792,5878.403,2000,26
722.705,0.0,2000,26
727.429,0.0,2000,26
798.26,0.0,2000,26
766.972,0.0,2000,26
726.665,0.0,2000,26
756.817,0.0,2000,26
760.923,0.0,2000,26
816.088,0.0,2000,26
851.912,0.0,2000,26
808.56,0.0,2000,26
824.966,0.0,2000,26
814.157,0.0,2000,26
831.256,0.0,2000,26
781.222,0.0,2000,26
765.152,0.0,2000,26
747.67,0.0,2000,26
733.072,0.0,2000,26
781.295,0.0,2000,26
763.778,0.0,2000,26
716.282,0.0,2000,26
722.812,0.0,2000,26
6868.925,6092.138,2000,26
735.303,0.0,2000,26
763.504,0.0,2000,26
777.935,0.0,2000,26
818.914,0.0,2000,26
816.224,0.0,2000,26
773.608,0.0,2000,26
758.664,0.0,2000,26
732.441,0.0,2000,26
801.543,0.0,2000,26
797.962,0.0,2000,26
735.121,0.0,2000,26
725.786,0.0,2000,26
723.997,0.0,2000,26
785.104,0.0,2000,26
794.669,0.0,2000,26
794.252,0.0,2000,26
760.575,0.0,2000,26
723.661,0.0,2000,26
738.441,0.0,2000,26
723.446,0.0,2000,26
726.172,0.0,2000,26
722.273,0.0,2000,26
6688.772,5941.17,2000,26
715.878,0.0,2000,26
722.601,0.0,2000,26
713.927,0.0,2000,26
729.162,0.0,2000,26
741.204,0.0,2000,26
750.642,0.0,2000,26
764.251,0.0,2000,26
755.294,0.0,2000,26
788.582,0.0,2000,26
777.33,0.0,2000,26
777.661,0.0,2000,26
