times,gctimes,memory,allocs
951.932,0.0,2288,26
974.738,0.0,2288,26
880.582,0.0,2288,26
879.612,0.0,2288,26
885.932,0.0,2288,26
1010.405,0.0,2288,26
904.105,0.0,2288,26
899.576,0.0,2288,26
6986.025,6045.215,2288,26
884.686,0.0,2288,26
884.032,0.0,2288,26
959.602,0.0,2288,26
981.196,0.0,2288,26
914.517,0.0,2288,26
917.222,0.0,2288,26
991.445,0.0,2288,26
981.641,0.0,2288,26
908.121,0.0,2288,26
897.094,0.0,2288,26
947.388,0.0,2288,26
998.63,0.0,2288,26
902.901,0.0,2288,26
882.343,0.0,2288,26
894.224,0.0,2288,26
1004.185,0.0,2288,26
957.944,0.0,2288,26
905.487,0.0,2288,26
6863.251,5927.838,2288,26
904.651,0.0,2288,26
919.009,0.0,2288,26
972.17,0.0,2288,26
1021.449,0.0,2288,26
926.289,0.0,2288,26
934.821,0.0,2288,26
982.153,0.0,2288,26
1028.025,0.0,2288,26
914.071,0.0,2288,26
897.756,0.0,2288,26
898.284,0.0,2288,26
1013.502,0.0,2288,26
910.86,0.0,2288,26
878.296,0.0,2288,26
887.865,0.0,2288,26
975.149,0.0,2288,26
946.429,0.0,2288,26
883.332,0.0,2288,26
891.501,0.0,2288,26
6944.473,6019.244,2288,26
882.948,0.0,2288,26
921.662,0.0,2288,26
989.051,0.0,2288,26
926.861,0.0,2288,26
914.681,0.0,2288,26
918.203,0.0,2288,26
1037.595,0.0,2288,26
933.122,0.0,2288,26
908.775,0.0,2288,26
894.873,0.0,2288,26
994.614,0.0,2288,26
965.812,0.0,2288,26
885.252,0.0,2288,26
881.609,0.0,2288,26
937.159,0.0,2288,26
964.325,0.0,2288,26
912.71,0.0,2288,26
903.745,0.0,2288,26
6810.575,5874.011,2288,26
913.566,0.0,2288,26
918.404,0.0,2288,26
994.451,0.0,2288,26
965.145,0.0,2288,26
925.837,0.0,2288,26
928.221,0.0,2288,26
991.388,0.0,2288,26
975.243,0.0,2288,26
905.627,0.0,2288,26
906.402,0.0,2288,26
946.347,0.0,2288,26
945.493,0.0,2288,26
890.572,0.0,2288,26
883.496,0.0,2288,26
880.221,0.0,2288,26
965.764,0.0,2288,26
910.335,0.0,2288,26
878.676,0.0,2288,26
897.038,0.0,2288,26
6797.106,5868.687,2288,26
884.369,0.0,2288,26
900.093,0.0,2288,26
889.692,0.0,2288,26
912.389,0.0,2288,26
910.15,0.0,2288,26
932.788,0.0,2288,26
932.861,0.0,2288,26
895.094,0.0,2288,26
1009.554,0.0,2288,26
990.206,0.0,2288,26
923.67,0.0,2288,26
900.716,0.0,2288,26
883.212,0.0,2288,26
884.673,0.0,2288,26
910.234,0.0,2288,26
911.626,0.0,2288,26
910.037,0.0,2288,26
904.773,0.0,2288,26
6749.115,5807.182,2288,26
913.689,0.0,2288,26
919.011,0.0,2288,26
950.103,0.0,2288,26
936.92,0.0,2288,26
923.852,0.0,2288,26
928.654,0.0,2288,26
952.991,0.0,2288,26
925.387,0.0,2288,26
902.994,0.0,2288,26
892.506,0.0,2288,26
908.975,0.0,2288,26
896.457,0.0,2288,26
887.068,0.0,2288,26
881.626,0.0,2288,26
884.384,0.0,2288,26
953.525,0.0,2288,26
933.045,0.0,2288,26
881.667,0.0,2288,26
906.347,0.0,2288,26
6851.788,5920.872,2288,26
882.996,0.0,2288,26
887.774,0.0,2288,26
907.281,0.0,2288,26
903.992,0.0,2288,26
911.941,0.0,2288,26
923.216,0.0,2288,26
942.54,0.0,2288,26
898.401,0.0,2288,26
904.19,0.0,2288,26
895.521,0.0,2288,26
925.633,0.0,2288,26
901.754,0.0,2288,26
878.309,0.0,2288,26
891.568,0.0,2288,26
892.9,0.0,2288,26
930.243,0.0,2288,26
915.892,0.0,2288,26
910.263,0.0,2288,26
6701.932,5759.071,2288,26
913.984,0.0,2288,26
915.247,0.0,2288,26
930.614,0.0,2288,26
946.84,0.0,2288,26
926.185,0.0,2288,26
924.695,0.0,2288,26
936.532,0.0,2288,26
1004.711,0.0,2288,26
935.613,0.0,2288,26
897.654,0.0,2288,26
897.455,0.0,2288,26
984.252,0.0,2288,26
991.56,0.0,2288,26
880.118,0.0,2288,26
880.119,0.0,2288,26
931.902,0.0,2288,26
959.489,0.0,2288,26
884.318,0.0,2288,26
895.156,0.0,2288,26
6877.996,5945.159,2288,26
884.682,0.0,2288,26
884.466,0.0,2288,26
906.123,0.0,2288,26
908.644,0.0,2288,26
910.082,0.0,2288,26
918.498,0.0,2288,26
943.612,0.0,2288,26
892.563,0.0,2288,26
906.74,0.0,2288,26
892.814,0.0,2288,26
909.893,0.0,2288,26
912.112,0.0,2288,26
883.152,0.0,2288,26
882.931,0.0,2288,26
891.166,0.0,2288,26
918.875,0.0,2288,26
910.52,0.0,2288,26
907.398,0.0,2288,26
6791.527,5846.44,2288,26
905.476,0.0,2288,26
916.48,0.0,2288,26
912.696,0.0,2288,26
954.308,0.0,2288,26
919.673,0.0,2288,26
926.925,0.0,2288,26
930.914,0.0,2288,26
949.214,0.0,2288,26
910.049,0.0,2288,26
900.256,0.0,2288,26
900.056,0.0,2288,26
916.045,0.0,2288,26
887.2,0.0,2288,26
878.673,0.0,2288,26
882.865,0.0,2288,26
888.931,0.0,2288,26
906.54,0.0,2288,26
880.551,0.0,2288,26
894.07,0.0,2288,26
6799.013,5874.415,2288,26
885.891,0.0,2288,26
887.042,0.0,2288,26
892.798,0.0,2288,26
919.457,0.0,2288,26
912.229,0.0,2288,26
912.735,0.0,2288,26
933.882,0.0,2288,26
910.754,0.0,2288,26
906.276,0.0,2288,26
897.076,0.0,2288,26
903.108,0.0,2288,26
899.57,0.0,2288,26
888.463,0.0,2288,26
884.406,0.0,2288,26
889.849,0.0,2288,26
903.336,0.0,2288,26
930.875,0.0,2288,26
904.59,0.0,2288,26
6697.571,5743.199,2288,26
911.301,0.0,2288,26
914.588,0.0,2288,26
918.441,0.0,2288,26
937.131,0.0,2288,26
938.532,0.0,2288,26
931.296,0.0,2288,26
940.01,0.0,2288,26
938.968,0.0,2288,26
921.465,0.0,2288,26
897.67,0.0,2288,26
897.906,0.0,2288,26
901.757,0.0,2288,26
922.086,0.0,2288,26
934.946,0.0,2288,26
900.874,0.0,2288,26
889.124,0.0,2288,26
897.367,0.0,2288,26
900.827,0.0,2288,26
898.132,0.0,2288,26
6857.298,5907.76,2288,26
893.236,0.0,2288,26
887.83,0.0,2288,26
894.0,0.0,2288,26
927.434,0.0,2288,26
914.217,0.0,2288,26
916.407,0.0,2288,26
940.057,0.0,2288,26
894.481,0.0,2288,26
923.381,0.0,2288,26
899.253,0.0,2288,26
911.845,0.0,2288,26
897.263,0.0,2288,26
898.147,0.0,2288,26
881.604,0.0,2288,26
894.264,0.0,2288,26
910.459,0.0,2288,26
915.716,0.0,2288,26
924.716,0.0,2288,26
6693.778,5752.817,2288,26
921.257,0.0,2288,26
915.424,0.0,2288,26
927.299,0.0,2288,26
941.969,0.0,2288,26
933.6,0.0,2288,26
934.94,0.0,2288,26
935.667,0.0,2288,26
938.453,0.0,2288,26
906.249,0.0,2288,26
914.202,0.0,2288,26
896.476,0.0,2288,26
897.93,0.0,2288,26
889.053,0.0,2288,26
895.058,0.0,2288,26
882.659,0.0,2288,26
889.692,0.0,2288,26
895.545,0.0,2288,26
880.463,0.0,2288,26
905.835,0.0,2288,26
6811.106,5883.992,2288,26
896.971,0.0,2288,26
885.55,0.0,2288,26
893.094,0.0,2288,26
919.065,0.0,2288,26
954.632,0.0,2288,26
977.272,0.0,2288,26
936.533,0.0,2288,26
897.143,0.0,2288,26
906.166,0.0,2288,26
896.798,0.0,2288,26
905.6,0.0,2288,26
902.072,0.0,2288,26
886.873,0.0,2288,26
896.681,0.0,2288,26
893.196,0.0,2288,26
908.495,0.0,2288,26
908.3,0.0,2288,26
920.533,0.0,2288,26
6680.259,5750.881,2288,26
908.902,0.0,2288,26
922.704,0.0,2288,26
920.713,0.0,2288,26
942.186,0.0,2288,26
927.709,0.0,2288,26
937.28,0.0,2288,26
931.421,0.0,2288,26
943.23,0.0,2288,26
907.755,0.0,2288,26
910.792,0.0,2288,26
896.166,0.0,2288,26
899.745,0.0,2288,26
893.451,0.0,2288,26
884.023,0.0,2288,26
950.611,0.0,2288,26
927.563,0.0,2288,26
889.9,0.0,2288,26
882.861,0.0,2288,26
910.555,0.0,2288,26
6845.024,5913.474,2288,26
896.108,0.0,2288,26
888.031,0.0,2288,26
894.481,0.0,2288,26
918.131,0.0,2288,26
910.163,0.0,2288,26
925.213,0.0,2288,26
934.193,0.0,2288,26
898.476,0.0,2288,26
901.989,0.0,2288,26
913.152,0.0,2288,26
905.311,0.0,2288,26
901.134,0.0,2288,26
888.343,0.0,2288,26
882.553,0.0,2288,26
901.147,0.0,2288,26
896.817,0.0,2288,26
927.67,0.0,2288,26
904.626,0.0,2288,26
6813.534,5857.29,2288,26
912.444,0.0,2288,26
965.493,0.0,2288,26
986.138,0.0,2288,26
954.42,0.0,2288,26
933.171,0.0,2288,26
930.484,0.0,2288,26
1009.928,0.0,2288,26
959.793,0.0,2288,26
917.012,0.0,2288,26
904.224,0.0,2288,26
971.037,0.0,2288,26
934.537,0.0,2288,26
888.804,0.0,2288,26
883.253,0.0,2288,26
933.35,0.0,2288,26
943.785,0.0,2288,26
892.521,0.0,2288,26
881.605,0.0,2288,26
908.208,0.0,2288,26
6809.893,5882.001,2288,26
888.498,0.0,2288,26
900.181,0.0,2288,26
896.552,0.0,2288,26
916.208,0.0,2288,26
916.563,0.0,2288,26
930.92,0.0,2288,26
932.556,0.0,2288,26
897.777,0.0,2288,26
911.851,0.0,2288,26
902.339,0.0,2288,26
909.966,0.0,2288,26
903.394,0.0,2288,26
884.947,0.0,2288,26
888.689,0.0,2288,26
908.547,0.0,2288,26
910.196,0.0,2288,26
915.913,0.0,2288,26
905.273,0.0,2288,26
6720.378,5771.669,2288,26
906.733,0.0,2288,26
914.207,0.0,2288,26
924.666,0.0,2288,26
942.929,0.0,2288,26
924.358,0.0,2288,26
929.091,0.0,2288,26
944.08,0.0,2288,26
937.241,0.0,2288,26
912.109,0.0,2288,26
902.345,0.0,2288,26
915.529,0.0,2288,26
891.603,0.0,2288,26
891.07,0.0,2288,26
878.049,0.0,2288,26
882.641,0.0,2288,26
900.998,0.0,2288,26
891.698,0.0,2288,26
881.977,0.0,2288,26
896.177,0.0,2288,26
6810.066,5883.961,2288,26
890.52,0.0,2288,26
887.477,0.0,2288,26
905.265,0.0,2288,26
908.848,0.0,2288,26
909.534,0.0,2288,26
911.852,0.0,2288,26
946.062,0.0,2288,26
902.927,0.0,2288,26
908.76,0.0,2288,26
895.002,0.0,2288,26
919.526,0.0,2288,26
899.808,0.0,2288,26
896.807,0.0,2288,26
879.266,0.0,2288,26
889.104,0.0,2288,26
912.567,0.0,2288,26
918.382,0.0,2288,26
895.434,0.0,2288,26
913.453,0.0,2288,26
6676.389,5740.465,2288,26
912.637,0.0,2288,26
920.135,0.0,2288,26
957.767,0.0,2288,26
917.527,0.0,2288,26
927.257,0.0,2288,26
930.046,0.0,2288,26
944.991,0.0,2288,26
918.721,0.0,2288,26
901.215,0.0,2288,26
896.661,0.0,2288,26
902.864,0.0,2288,26
892.833,0.0,2288,26
883.778,0.0,2288,26
884.664,0.0,2288,26
890.238,0.0,2288,26
903.375,0.0,2288,26
882.179,0.0,2288,26
880.971,0.0,2288,26
6827.616,5888.406,2288,26
891.674,0.0,2288,26
887.279,0.0,2288,26
889.634,0.0,2288,26
909.006,0.0,2288,26
904.938,0.0,2288,26
915.077,0.0,2288,26
946.973,0.0,2288,26
953.57,0.0,2288,26
905.646,0.0,2288,26
898.94,0.0,2288,26
904.083,0.0,2288,26
917.534,0.0,2288,26
889.151,0.0,2288,26
876.999,0.0,2288,26
890.209,0.0,2288,26
896.519,0.0,2288,26
942.88,0.0,2288,26
894.009,0.0,2288,26
912.957,0.0,2288,26
6832.516,5840.044,2288,26
918.735,0.0,2288,26
924.661,0.0,2288,26
962.631,0.0,2288,26
937.808,0.0,2288,26
936.012,0.0,2288,26
936.47,0.0,2288,26
952.222,0.0,2288,26
922.96,0.0,2288,26
906.12,0.0,2288,26
902.284,0.0,2288,26
894.0,0.0,2288,26
916.397,0.0,2288,26
884.783,0.0,2288,26
886.298,0.0,2288,26
888.035,0.0,2288,26
928.018,0.0,2288,26
947.099,0.0,2288,26
889.58,0.0,2288,26
6917.841,5958.103,2288,26
905.905,0.0,2288,26
884.493,0.0,2288,26
889.104,0.0,2288,26
978.993,0.0,2288,26
947.646,0.0,2288,26
913.147,0.0,2288,26
935.931,0.0,2288,26
956.037,0.0,2288,26
953.422,0.0,2288,26
896.722,0.0,2288,26
903.021,0.0,2288,26
940.111,0.0,2288,26
947.726,0.0,2288,26
896.756,0.0,2288,26
887.774,0.0,2288,26
895.142,0.0,2288,26
993.362,0.0,2288,26
931.034,0.0,2288,26
911.175,0.0,2288,26
6860.019,5889.431,2288,26
913.882,0.0,2288,26
938.313,0.0,2288,26
1012.579,0.0,2288,26
987.984,0.0,2288,26
923.821,0.0,2288,26
988.964,0.0,2288,26
999.965,0.0,2288,26
981.798,0.0,2288,26
903.355,0.0,2288,26
893.548,0.0,2288,26
896.29,0.0,2288,26
981.226,0.0,2288,26
906.195,0.0,2288,26
878.047,0.0,2288,26
889.699,0.0,2288,26
954.589,0.0,2288,26
929.509,0.0,2288,26
879.968,0.0,2288,26
6945.391,5995.779,2288,26
891.925,0.0,2288,26
888.023,0.0,2288,26
927.746,0.0,2288,26
964.665,0.0,2288,26
921.85,0.0,2288,26
918.084,0.0,2288,26
933.623,0.0,2288,26
986.311,0.0,2288,26
929.52,0.0,2288,26
896.918,0.0,2288,26
904.936,0.0,2288,26
965.297,0.0,2288,26
943.979,0.0,2288,26
884.281,0.0,2288,26
888.222,0.0,2288,26
931.132,0.0,2288,26
989.666,0.0,2288,26
895.702,0.0,2288,26
910.409,0.0,2288,26
6797.45,5844.609,2288,26
918.357,0.0,2288,26
908.696,0.0,2288,26
1001.663,0.0,2288,26
966.483,0.0,2288,26
924.457,0.0,2288,26
930.165,0.0,2288,26
984.233,0.0,2288,26
970.47,0.0,2288,26
904.378,0.0,2288,26
894.199,0.0,2288,26
930.184,0.0,2288,26
951.88,0.0,2288,26
893.842,0.0,2288,26
885.118,0.0,2288,26
884.552,0.0,2288,26
995.0,0.0,2288,26
971.704,0.0,2288,26
881.566,0.0,2288,26
6849.914,5919.843,2288,26
889.399,0.0,2288,26
885.224,0.0,2288,26
904.119,0.0,2288,26
910.457,0.0,2288,26
902.223,0.0,2288,26
914.519,0.0,2288,26
940.032,0.0,2288,26
926.679,0.0,2288,26
900.613,0.0,2288,26
901.243,0.0,2288,26
904.466,0.0,2288,26
919.305,0.0,2288,26
892.523,0.0,2288,26
884.523,0.0,2288,26
889.506,0.0,2288,26
907.552,0.0,2288,26
926.272,0.0,2288,26
896.109,0.0,2288,26
907.891,0.0,2288,26
6762.445,5787.48,2288,26
914.582,0.0,2288,26
918.338,0.0,2288,26
950.474,0.0,2288,26
927.51,0.0,2288,26
923.982,0.0,2288,26
926.474,0.0,2288,26
952.244,0.0,2288,26
920.201,0.0,2288,26
902.67,0.0,2288,26
896.244,0.0,2288,26
895.726,0.0,2288,26
916.774,0.0,2288,26
880.233,0.0,2288,26
883.734,0.0,2288,26
888.458,0.0,2288,26
911.254,0.0,2288,26
882.517,0.0,2288,26
881.71,0.0,2288,26
6831.777,5891.26,2288,26
888.887,0.0,2288,26
886.092,0.0,2288,26
893.035,0.0,2288,26
930.143,0.0,2288,26
908.317,0.0,2288,26
915.38,0.0,2288,26
939.289,0.0,2288,26
923.471,0.0,2288,26
902.218,0.0,2288,26
897.256,0.0,2288,26
898.54,0.0,2288,26
906.815,0.0,2288,26
910.312,0.0,2288,26
880.583,0.0,2288,26
888.783,0.0,2288,26
895.147,0.0,2288,26
949.381,0.0,2288,26
896.944,0.0,2288,26
907.868,0.0,2288,26
6729.472,5786.778,2288,26
913.869,0.0,2288,26
919.192,0.0,2288,26
939.32,0.0,2288,26
939.782,0.0,2288,26
926.797,0.0,2288,26
931.936,0.0,2288,26
928.065,0.0,2288,26
966.053,0.0,2288,26
964.292,0.0,2288,26
898.953,0.0,2288,26
894.436,0.0,2288,26
898.167,0.0,2288,26
894.122,0.0,2288,26
883.717,0.0,2288,26
881.904,0.0,2288,26
890.881,0.0,2288,26
902.991,0.0,2288,26
881.245,0.0,2288,26
6824.786,5870.055,2288,26
889.48,0.0,2288,26
888.487,0.0,2288,26
888.742,0.0,2288,26
909.925,0.0,2288,26
913.947,0.0,2288,26
915.363,0.0,2288,26
933.361,0.0,2288,26
902.462,0.0,2288,26
916.697,0.0,2288,26
900.896,0.0,2288,26
895.926,0.0,2288,26
905.477,0.0,2288,26
895.827,0.0,2288,26
895.493,0.0,2288,26
889.226,0.0,2288,26
898.292,0.0,2288,26
942.632,0.0,2288,26
1001.787,0.0,2288,26
976.066,0.0,2288,26
6884.15,5864.724,2288,26
996.091,0.0,2288,26
917.106,0.0,2288,26
939.538,0.0,2288,26
971.698,0.0,2288,26
989.538,0.0,2288,26
938.925,0.0,2288,26
933.223,0.0,2288,26
933.357,0.0,2288,26
903.242,0.0,2288,26
901.718,0.0,2288,26
897.778,0.0,2288,26
944.763,0.0,2288,26
980.292,0.0,2288,26
912.589,0.0,2288,26
884.963,0.0,2288,26
886.218,0.0,2288,26
901.399,0.0,2288,26
881.456,0.0,2288,26
6845.108,5905.995,2288,26
893.644,0.0,2288,26
886.965,0.0,2288,26
887.866,0.0,2288,26
909.985,0.0,2288,26
914.071,0.0,2288,26
914.415,0.0,2288,26
938.315,0.0,2288,26
909.231,0.0,2288,26
917.723,0.0,2288,26
894.257,0.0,2288,26
901.17,0.0,2288,26
904.128,0.0,2288,26
904.176,0.0,2288,26
900.623,0.0,2288,26
889.623,0.0,2288,26
902.735,0.0,2288,26
925.551,0.0,2288,26
914.972,0.0,2288,26
906.788,0.0,2288,26
6707.963,5746.839,2288,26
912.015,0.0,2288,26
922.169,0.0,2288,26
932.144,0.0,2288,26
936.08,0.0,2288,26
940.94,0.0,2288,26
929.543,0.0,2288,26
936.8,0.0,2288,26
915.872,0.0,2288,26
916.797,0.0,2288,26
904.037,0.0,2288,26
897.957,0.0,2288,26
893.691,0.0,2288,26
897.112,0.0,2288,26
880.021,0.0,2288,26
889.822,0.0,2288,26
890.616,0.0,2288,26
881.923,0.0,2288,26
898.58,0.0,2288,26
6802.812,5875.037,2288,26
900.874,0.0,2288,26
885.366,0.0,2288,26
889.243,0.0,2288,26
912.253,0.0,2288,26
906.925,0.0,2288,26
931.763,0.0,2288,26
935.404,0.0,2288,26
903.761,0.0,2288,26
909.061,0.0,2288,26
915.817,0.0,2288,26
899.747,0.0,2288,26
908.455,0.0,2288,26
898.896,0.0,2288,26
895.22,0.0,2288,26
885.294,0.0,2288,26
893.353,0.0,2288,26
927.379,0.0,2288,26
895.763,0.0,2288,26
972.791,0.0,2288,26
7109.664,6078.815,2288,26
1017.446,0.0,2288,26
990.974,0.0,2288,26
995.17,0.0,2288,26
1000.027,0.0,2288,26
1042.393,0.0,2288,26
996.377,0.0,2288,26
964.583,0.0,2288,26
1019.201,0.0,2288,26
1010.094,0.0,2288,26
984.911,0.0,2288,26
931.405,0.0,2288,26
901.433,0.0,2288,26
981.804,0.0,2288,26
933.136,0.0,2288,26
930.899,0.0,2288,26
952.587,0.0,2288,26
1001.319,0.0,2288,26
977.265,0.0,2288,26
7245.888,6297.302,2288,26
982.306,0.0,2288,26
913.94,0.0,2288,26
960.641,0.0,2288,26
988.05,0.0,2288,26
980.815,0.0,2288,26
919.433,0.0,2288,26
929.232,0.0,2288,26
993.747,0.0,2288,26
997.518,0.0,2288,26
967.071,0.0,2288,26
933.266,0.0,2288,26
978.4,0.0,2288,26
987.807,0.0,2288,26
998.434,0.0,2288,26
926.823,0.0,2288,26
938.088,0.0,2288,26
1017.32,0.0,2288,26
927.473,0.0,2288,26
906.186,0.0,2288,26
6976.897,6038.571,2288,26
909.425,0.0,2288,26
916.759,0.0,2288,26
1037.864,0.0,2288,26
984.774,0.0,2288,26
930.925,0.0,2288,26
931.862,0.0,2288,26
1029.617,0.0,2288,26
972.286,0.0,2288,26
907.281,0.0,2288,26
900.364,0.0,2288,26
975.189,0.0,2288,26
1002.787,0.0,2288,26
977.157,0.0,2288,26
939.463,0.0,2288,26
988.611,0.0,2288,26
979.992,0.0,2288,26
947.313,0.0,2288,26
944.889,0.0,2288,26
1040.824,0.0,2288,26
7255.749,6307.661,2288,26
974.434,0.0,2288,26
952.631,0.0,2288,26
893.897,0.0,2288,26
927.169,0.0,2288,26
975.924,0.0,2288,26
996.554,0.0,2288,26
931.811,0.0,2288,26
903.082,0.0,2288,26
956.917,0.0,2288,26
990.102,0.0,2288,26
1010.717,0.0,2288,26
992.309,0.0,2288,26
977.79,0.0,2288,26
996.128,0.0,2288,26
951.901,0.0,2288,26
971.728,0.0,2288,26
1002.528,0.0,2288,26
989.699,0.0,2288,26
7146.54,6084.754,2288,26
1055.401,0.0,2288,26
914.257,0.0,2288,26
924.514,0.0,2288,26
995.034,0.0,2288,26
1087.839,0.0,2288,26
927.077,0.0,2288,26
937.548,0.0,2288,26
976.472,0.0,2288,26
1084.136,0.0,2288,26
899.024,0.0,2288,26
896.904,0.0,2288,26
898.824,0.0,2288,26
998.842,0.0,2288,26
906.874,0.0,2288,26
882.087,0.0,2288,26
888.329,0.0,2288,26
975.249,0.0,2288,26
939.824,0.0,2288,26
898.249,0.0,2288,26
7039.027,6060.435,2288,26
887.883,0.0,2288,26
891.733,0.0,2288,26
970.93,0.0,2288,26
1020.995,0.0,2288,26
915.296,0.0,2288,26
920.159,0.0,2288,26
967.379,0.0,2288,26
989.016,0.0,2288,26
928.371,0.0,2288,26
897.284,0.0,2288,26
905.828,0.0,2288,26
1005.701,0.0,2288,26
978.723,0.0,2288,26
987.703,0.0,2288,26
891.285,0.0,2288,26
991.385,0.0,2288,26
972.927,0.0,2288,26
905.219,0.0,2288,26
6872.293,5926.277,2288,26
907.394,0.0,2288,26
915.662,0.0,2288,26
966.105,0.0,2288,26
999.799,0.0,2288,26
922.922,0.0,2288,26
931.047,0.0,2288,26
966.868,0.0,2288,26
987.399,0.0,2288,26
929.147,0.0,2288,26
901.626,0.0,2288,26
1005.642,0.0,2288,26
994.46,0.0,2288,26
933.816,0.0,2288,26
882.807,0.0,2288,26
883.496,0.0,2288,26
970.454,0.0,2288,26
958.283,0.0,2288,26
884.159,0.0,2288,26
890.1,0.0,2288,26
6944.179,6016.702,2288,26
888.476,0.0,2288,26
921.307,0.0,2288,26
951.684,0.0,2288,26
928.402,0.0,2288,26
913.952,0.0,2288,26
915.571,0.0,2288,26
1008.02,0.0,2288,26
926.82,0.0,2288,26
909.03,0.0,2288,26
898.31,0.0,2288,26
920.884,0.0,2288,26
905.962,0.0,2288,26
893.113,0.0,2288,26
881.271,0.0,2288,26
905.045,0.0,2288,26
901.39,0.0,2288,26
918.923,0.0,2288,26
899.65,0.0,2288,26
6674.38,5737.168,2288,26
905.58,0.0,2288,26
915.531,0.0,2288,26
938.784,0.0,2288,26
948.284,0.0,2288,26
928.383,0.0,2288,26
927.239,0.0,2288,26
943.997,0.0,2288,26
934.691,0.0,2288,26
915.635,0.0,2288,26
902.54,0.0,2288,26
900.524,0.0,2288,26
912.926,0.0,2288,26
885.559,0.0,2288,26
881.754,0.0,2288,26
882.769,0.0,2288,26
901.39,0.0,2288,26
890.992,0.0,2288,26
876.538,0.0,2288,26
899.265,0.0,2288,26
6819.637,5881.302,2288,26
924.474,0.0,2288,26
1000.679,0.0,2288,26
946.871,0.0,2288,26
911.213,0.0,2288,26
914.287,0.0,2288,26
917.947,0.0,2288,26
946.141,0.0,2288,26
900.919,0.0,2288,26
913.557,0.0,2288,26
900.681,0.0,2288,26
910.301,0.0,2288,26
919.528,0.0,2288,26
889.057,0.0,2288,26
883.458,0.0,2288,26
889.936,0.0,2288,26
911.617,0.0,2288,26
921.684,0.0,2288,26
901.655,0.0,2288,26
6707.42,5762.577,2288,26
904.34,0.0,2288,26
920.277,0.0,2288,26
918.729,0.0,2288,26
961.094,0.0,2288,26
928.628,0.0,2288,26
929.448,0.0,2288,26
932.551,0.0,2288,26
944.474,0.0,2288,26
915.062,0.0,2288,26
908.804,0.0,2288,26
900.345,0.0,2288,26
903.237,0.0,2288,26
894.936,0.0,2288,26
879.85,0.0,2288,26
884.188,0.0,2288,26
886.249,0.0,2288,26
904.829,0.0,2288,26
932.456,0.0,2288,26
924.843,0.0,2288,26
6840.622,5898.22,2288,26
887.955,0.0,2288,26
887.818,0.0,2288,26
893.73,0.0,2288,26
1000.088,0.0,2288,26
934.222,0.0,2288,26
915.745,0.0,2288,26
934.776,0.0,2288,26
916.791,0.0,2288,26
905.437,0.0,2288,26
899.069,0.0,2288,26
901.044,0.0,2288,26
924.684,0.0,2288,26
897.053,0.0,2288,26
881.285,0.0,2288,26
892.739,0.0,2288,26
900.29,0.0,2288,26
935.516,0.0,2288,26
902.241,0.0,2288,26
912.576,0.0,2288,26
6839.883,5857.137,2288,26
915.461,0.0,2288,26
918.045,0.0,2288,26
990.869,0.0,2288,26
979.87,0.0,2288,26
932.48,0.0,2288,26
931.81,0.0,2288,26
977.046,0.0,2288,26
985.012,0.0,2288,26
906.6,0.0,2288,26
974.117,0.0,2288,26
906.682,0.0,2288,26
980.905,0.0,2288,26
904.462,0.0,2288,26
884.971,0.0,2288,26
888.82,0.0,2288,26
954.101,0.0,2288,26
927.0,0.0,2288,26
880.194,0.0,2288,26
6956.784,5993.514,2288,26
889.688,0.0,2288,26
889.515,0.0,2288,26
920.656,0.0,2288,26
1015.521,0.0,2288,26
955.761,0.0,2288,26
935.506,0.0,2288,26
1062.871,0.0,2288,26
1002.404,0.0,2288,26
928.77,0.0,2288,26
904.529,0.0,2288,26
908.685,0.0,2288,26
983.843,0.0,2288,26
929.101,0.0,2288,26
881.367,0.0,2288,26
896.148,0.0,2288,26
955.963,0.0,2288,26
979.847,0.0,2288,26
897.128,0.0,2288,26
908.59,0.0,2288,26
6850.523,5909.278,2288,26
916.08,0.0,2288,26
919.462,0.0,2288,26
1017.611,0.0,2288,26
953.091,0.0,2288,26
929.721,0.0,2288,26
938.933,0.0,2288,26
1013.532,0.0,2288,26
940.98,0.0,2288,26
907.712,0.0,2288,26
900.337,0.0,2288,26
895.752,0.0,2288,26
902.767,0.0,2288,26
882.839,0.0,2288,26
884.437,0.0,2288,26
903.648,0.0,2288,26
892.15,0.0,2288,26
883.116,0.0,2288,26
875.752,0.0,2288,26
6805.87,5874.534,2288,26
887.075,0.0,2288,26
883.377,0.0,2288,26
901.701,0.0,2288,26
911.55,0.0,2288,26
905.494,0.0,2288,26
910.906,0.0,2288,26
934.482,0.0,2288,26
919.168,0.0,2288,26
904.047,0.0,2288,26
898.708,0.0,2288,26
900.662,0.0,2288,26
919.557,0.0,2288,26
897.029,0.0,2288,26
879.56,0.0,2288,26
883.572,0.0,2288,26
909.373,0.0,2288,26
928.302,0.0,2288,26
898.963,0.0,2288,26
907.029,0.0,2288,26
6690.998,5743.77,2288,26
916.096,0.0,2288,26
915.609,0.0,2288,26
953.855,0.0,2288,26
925.48,0.0,2288,26
925.706,0.0,2288,26
934.99,0.0,2288,26
942.699,0.0,2288,26
921.464,0.0,2288,26
908.92,0.0,2288,26
897.716,0.0,2288,26
892.735,0.0,2288,26
912.866,0.0,2288,26
886.463,0.0,2288,26
881.859,0.0,2288,26
890.25,0.0,2288,26
903.909,0.0,2288,26
889.298,0.0,2288,26
882.677,0.0,2288,26
6829.233,5898.105,2288,26
894.409,0.0,2288,26
