times,gctimes,memory,allocs
999.0,0.0,2208,21
974.0,0.0,2208,21
983.0,0.0,2208,21
986.0,0.0,2208,21
991.0,0.0,2208,21
1146.0,0.0,2208,21
1084.0,0.0,2208,21
1289.0,0.0,2208,21
1406.0,0.0,2208,21
1016.0,0.0,2208,21
984.0,0.0,2208,21
1173.0,0.0,2208,21
990.0,0.0,2208,21
994.0,0.0,2208,21
1008.0,0.0,2208,21
1177.0,0.0,2208,21
1239.0,0.0,2208,21
993.0,0.0,2208,21
1289.0,0.0,2208,21
994.0,0.0,2208,21
1000.0,0.0,2208,21
986.0,0.0,2208,21
1213.0,0.0,2208,21
1689.0,0.0,2208,21
1062.0,0.0,2208,21
1074.0,0.0,2208,21
1000.0,0.0,2208,21
1097.0,0.0,2208,21
1012.0,0.0,2208,21
1275.0,0.0,2208,21
1558.0,0.0,2208,21
1004.0,0.0,2208,21
1218.0,0.0,2208,21
1155.0,0.0,2208,21
1043.0,0.0,2208,21
991.0,0.0,2208,21
1283.0,0.0,2208,21
1363.0,0.0,2208,21
1035.0,0.0,2208,21
975.0,0.0,2208,21
1342.0,0.0,2208,21
985.0,0.0,2208,21
997.0,0.0,2208,21
1096.0,0.0,2208,21
1098.0,0.0,2208,21
1147.0,0.0,2208,21
999.0,0.0,2208,21
1151.0,0.0,2208,21
975.0,0.0,2208,21
984.0,0.0,2208,21
1620.0,0.0,2208,21
981.0,0.0,2208,21
979.0,0.0,2208,21
1200.0,0.0,2208,21
1172.0,0.0,2208,21
1064.0,0.0,2208,21
1141.0,0.0,2208,21
1154.0,0.0,2208,21
1012.0,0.0,2208,21
1067.0,0.0,2208,21
989.0,0.0,2208,21
1177.0,0.0,2208,21
985.0,0.0,2208,21
995.0,0.0,2208,21
1223.0,0.0,2208,21
1190.0,0.0,2208,21
1013.0,0.0,2208,21
975.0,0.0,2208,21
1403.0,0.0,2208,21
1009.0,0.0,2208,21
983.0,0.0,2208,21
1055.0,0.0,2208,21
982.0,0.0,2208,21
986.0,0.0,2208,21
1273.0,0.0,2208,21
1074.0,0.0,2208,21
971.0,0.0,2208,21
989.0,0.0,2208,21
1440.0,0.0,2208,21
1126.0,0.0,2208,21
1001.0,0.0,2208,21
1007.0,0.0,2208,21
1210.0,0.0,2208,21
1035.0,0.0,2208,21
1148.0,0.0,2208,21
1328.0,0.0,2208,21
1249.0,0.0,2208,21
1027.0,0.0,2208,21
1000.0,0.0,2208,21
986.0,0.0,2208,21
1025.0,0.0,2208,21
1112.0,0.0,2208,21
1200.0,0.0,2208,21
1131.0,0.0,2208,21
1129.0,0.0,2208,21
986.0,0.0,2208,21
1195.0,0.0,2208,21
1196.0,0.0,2208,21
994.0,0.0,2208,21
1015.0,0.0,2208,21
1001.0,0.0,2208,21
999.0,0.0,2208,21
1002.0,0.0,2208,21
994.0,0.0,2208,21
1078.0,0.0,2208,21
1083.0,0.0,2208,21
1053.0,0.0,2208,21
1518.0,0.0,2208,21
995.0,0.0,2208,21
1000.0,0.0,2208,21
1288.0,0.0,2208,21
1016.0,0.0,2208,21
1009.0,0.0,2208,21
990.0,0.0,2208,21
1013.0,0.0,2208,21
1117.0,0.0,2208,21
992.0,0.0,2208,21
985.0,0.0,2208,21
1140.0,0.0,2208,21
998.0,0.0,2208,21
977.0,0.0,2208,21
1416.0,0.0,2208,21
1173.0,0.0,2208,21
1091.0,0.0,2208,21
992.0,0.0,2208,21
1115.0,0.0,2208,21
1002.0,0.0,2208,21
1035.0,0.0,2208,21
1104.0,0.0,2208,21
1006.0,0.0,2208,21
995.0,0.0,2208,21
1254.0,0.0,2208,21
1108.0,0.0,2208,21
1017.0,0.0,2208,21
1203.0,0.0,2208,21
1151.0,0.0,2208,21
999.0,0.0,2208,21
996.0,0.0,2208,21
997.0,0.0,2208,21
1105.0,0.0,2208,21
994.0,0.0,2208,21
1226.0,0.0,2208,21
1154.0,0.0,2208,21
1171.0,0.0,2208,21
1163.0,0.0,2208,21
1008.0,0.0,2208,21
1075.0,0.0,2208,21
1599.0,0.0,2208,21
981.0,0.0,2208,21
1232.0,0.0,2208,21
989.0,0.0,2208,21
986.0,0.0,2208,21
1022.0,0.0,2208,21
1624.0,0.0,2208,21
1000.0,0.0,2208,21
990.0,0.0,2208,21
1091.0,0.0,2208,21
997.0,0.0,2208,21
1002.0,0.0,2208,21
981.0,0.0,2208,21
1096.0,0.0,2208,21
981.0,0.0,2208,21
1007.0,0.0,2208,21
1151.0,0.0,2208,21
1776.0,0.0,2208,21
970.0,0.0,2208,21
984.0,0.0,2208,21
1197.0,0.0,2208,21
1095.0,0.0,2208,21
1014.0,0.0,2208,21
990.0,0.0,2208,21
1078.0,0.0,2208,21
981.0,0.0,2208,21
992.0,0.0,2208,21
990.0,0.0,2208,21
1010.0,0.0,2208,21
996.0,0.0,2208,21
1009.0,0.0,2208,21
1227.0,0.0,2208,21
1222.0,0.0,2208,21
1006.0,0.0,2208,21
1148.0,0.0,2208,21
978.0,0.0,2208,21
1007.0,0.0,2208,21
993.0,0.0,2208,21
1579.0,0.0,2208,21
1004.0,0.0,2208,21
969.0,0.0,2208,21
1005.0,0.0,2208,21
1002.0,0.0,2208,21
1023.0,0.0,2208,21
990.0,0.0,2208,21
1556.0,0.0,2208,21
990.0,0.0,2208,21
1091.0,0.0,2208,21
1979.0,0.0,2208,21
1027.0,0.0,2208,21
992.0,0.0,2208,21
1058.0,0.0,2208,21
2006.0,0.0,2208,21
1306.0,0.0,2208,21
1136.0,0.0,2208,21
1027.0,0.0,2208,21
1430.0,0.0,2208,21
995.0,0.0,2208,21
983.0,0.0,2208,21
1150.0,0.0,2208,21
998.0,0.0,2208,21
1150.0,0.0,2208,21
980.0,0.0,2208,21
1961.0,0.0,2208,21
1637.0,0.0,2208,21
1520.0,0.0,2208,21
2039.0,0.0,2208,21
1281.0,0.0,2208,21
1176.0,0.0,2208,21
1987.0,0.0,2208,21
1631.0,0.0,2208,21
1016.0,0.0,2208,21
996.0,0.0,2208,21
1301.0,0.0,2208,21
1761.0,0.0,2208,21
1055.0,0.0,2208,21
990.0,0.0,2208,21
1180.0,0.0,2208,21
992.0,0.0,2208,21
1107.0,0.0,2208,21
1094.0,0.0,2208,21
1014.0,0.0,2208,21
991.0,0.0,2208,21
1010.0,0.0,2208,21
1168.0,0.0,2208,21
1156.0,0.0,2208,21
1027.0,0.0,2208,21
1322.0,0.0,2208,21
1094.0,0.0,2208,21
1218.0,0.0,2208,21
988.0,0.0,2208,21
1222.0,0.0,2208,21
987.0,0.0,2208,21
996.0,0.0,2208,21
1058.0,0.0,2208,21
985.0,0.0,2208,21
1008.0,0.0,2208,21
1056.0,0.0,2208,21
1100.0,0.0,2208,21
1024.0,0.0,2208,21
1413.0,0.0,2208,21
1037.0,0.0,2208,21
1221.0,0.0,2208,21
1140.0,0.0,2208,21
999.0,0.0,2208,21
1599.0,0.0,2208,21
1347.0,0.0,2208,21
1473.0,0.0,2208,21
1200.0,0.0,2208,21
1084.0,0.0,2208,21
1435.0,0.0,2208,21
1066.0,0.0,2208,21
1119.0,0.0,2208,21
1297.0,0.0,2208,21
984.0,0.0,2208,21
997.0,0.0,2208,21
1728.0,0.0,2208,21
998.0,0.0,2208,21
1006.0,0.0,2208,21
1194.0,0.0,2208,21
979.0,0.0,2208,21
1002.0,0.0,2208,21
985.0,0.0,2208,21
1178.0,0.0,2208,21
987.0,0.0,2208,21
1066.0,0.0,2208,21
1134.0,0.0,2208,21
1083.0,0.0,2208,21
1181.0,0.0,2208,21
1131.0,0.0,2208,21
1150.0,0.0,2208,21
1163.0,0.0,2208,21
1086.0,0.0,2208,21
1275.0,0.0,2208,21
1153.0,0.0,2208,21
1082.0,0.0,2208,21
1010.0,0.0,2208,21
1007.0,0.0,2208,21
1035.0,0.0,2208,21
1172.0,0.0,2208,21
1153.0,0.0,2208,21
1432.0,0.0,2208,21
988.0,0.0,2208,21
989.0,0.0,2208,21
1808.0,0.0,2208,21
1062.0,0.0,2208,21
987.0,0.0,2208,21
973.0,0.0,2208,21
1211.0,0.0,2208,21
1013.0,0.0,2208,21
995.0,0.0,2208,21
1092.0,0.0,2208,21
1370.0,0.0,2208,21
1009.0,0.0,2208,21
984.0,0.0,2208,21
1236.0,0.0,2208,21
1063.0,0.0,2208,21
1079.0,0.0,2208,21
1262.0,0.0,2208,21
1012.0,0.0,2208,21
1000.0,0.0,2208,21
1573.0,0.0,2208,21
1175.0,0.0,2208,21
1023.0,0.0,2208,21
1156.0,0.0,2208,21
1181.0,0.0,2208,21
1001.0,0.0,2208,21
991.0,0.0,2208,21
997.0,0.0,2208,21
1102.0,0.0,2208,21
1301.0,0.0,2208,21
992.0,0.0,2208,21
1207.0,0.0,2208,21
1290.0,0.0,2208,21
982.0,0.0,2208,21
1001.0,0.0,2208,21
1257.0,0.0,2208,21
1230.0,0.0,2208,21
1153.0,0.0,2208,21
1197.0,0.0,2208,21
1143.0,0.0,2208,21
1037.0,0.0,2208,21
1008.0,0.0,2208,21
1225.0,0.0,2208,21
1126.0,0.0,2208,21
1402.0,0.0,2208,21
1108.0,0.0,2208,21
1245.0,0.0,2208,21
1088.0,0.0,2208,21
1004.0,0.0,2208,21
1191.0,0.0,2208,21
984.0,0.0,2208,21
1001.0,0.0,2208,21
1017.0,0.0,2208,21
1200.0,0.0,2208,21
995.0,0.0,2208,21
1011.0,0.0,2208,21
1014.0,0.0,2208,21
1085.0,0.0,2208,21
1010.0,0.0,2208,21
1011.0,0.0,2208,21
1336.0,0.0,2208,21
1306.0,0.0,2208,21
979.0,0.0,2208,21
1166.0,0.0,2208,21
992.0,0.0,2208,21
1174.0,0.0,2208,21
988.0,0.0,2208,21
990.0,0.0,2208,21
1065.0,0.0,2208,21
1437.0,0.0,2208,21
1046.0,0.0,2208,21
1065.0,0.0,2208,21
999.0,0.0,2208,21
996.0,0.0,2208,21
1374.0,0.0,2208,21
992.0,0.0,2208,21
991.0,0.0,2208,21
1077.0,0.0,2208,21
1161.0,0.0,2208,21
1362.0,0.0,2208,21
1098.0,0.0,2208,21
1078.0,0.0,2208,21
1107.0,0.0,2208,21
1009.0,0.0,2208,21
1080.0,0.0,2208,21
1095.0,0.0,2208,21
1272.0,0.0,2208,21
986.0,0.0,2208,21
1419.0,0.0,2208,21
1009.0,0.0,2208,21
1092.0,0.0,2208,21
985.0,0.0,2208,21
1087.0,0.0,2208,21
1421.0,0.0,2208,21
1077.0,0.0,2208,21
1217.0,0.0,2208,21
1007.0,0.0,2208,21
989.0,0.0,2208,21
1038.0,0.0,2208,21
1327.0,0.0,2208,21
989.0,0.0,2208,21
988.0,0.0,2208,21
1367.0,0.0,2208,21
1073.0,0.0,2208,21
989.0,0.0,2208,21
1034.0,0.0,2208,21
1141.0,0.0,2208,21
1010.0,0.0,2208,21
1089.0,0.0,2208,21
1421.0,0.0,2208,21
1349.0,0.0,2208,21
980.0,0.0,2208,21
1140.0,0.0,2208,21
1090.0,0.0,2208,21
1111.0,0.0,2208,21
997.0,0.0,2208,21
1135.0,0.0,2208,21
1078.0,0.0,2208,21
1038.0,0.0,2208,21
1530.0,0.0,2208,21
1259.0,0.0,2208,21
1066.0,0.0,2208,21
997.0,0.0,2208,21
1111.0,0.0,2208,21
1002.0,0.0,2208,21
983.0,0.0,2208,21
987.0,0.0,2208,21
1084.0,0.0,2208,21
986.0,0.0,2208,21
1731.0,0.0,2208,21
995.0,0.0,2208,21
1187.0,0.0,2208,21
1032.0,0.0,2208,21
983.0,0.0,2208,21
1195.0,0.0,2208,21
974.0,0.0,2208,21
1023.0,0.0,2208,21
981.0,0.0,2208,21
1062.0,0.0,2208,21
1016.0,0.0,2208,21
1018.0,0.0,2208,21
1140.0,0.0,2208,21
1089.0,0.0,2208,21
1294.0,0.0,2208,21
984.0,0.0,2208,21
1282.0,0.0,2208,21
1356.0,0.0,2208,21
1101.0,0.0,2208,21
1226.0,0.0,2208,21
1000.0,0.0,2208,21
1391.0,0.0,2208,21
1004.0,0.0,2208,21
998.0,0.0,2208,21
1071.0,0.0,2208,21
984.0,0.0,2208,21
1086.0,0.0,2208,21
1022.0,0.0,2208,21
1010.0,0.0,2208,21
1005.0,0.0,2208,21
1300.0,0.0,2208,21
1001.0,0.0,2208,21
1029.0,0.0,2208,21
1444.0,0.0,2208,21
998.0,0.0,2208,21
989.0,0.0,2208,21
1008.0,0.0,2208,21
1044.0,0.0,2208,21
1118.0,0.0,2208,21
1011.0,0.0,2208,21
1003.0,0.0,2208,21
1287.0,0.0,2208,21
1244.0,0.0,2208,21
989.0,0.0,2208,21
1309.0,0.0,2208,21
1554.0,0.0,2208,21
995.0,0.0,2208,21
991.0,0.0,2208,21
1104.0,0.0,2208,21
989.0,0.0,2208,21
1010.0,0.0,2208,21
1404.0,0.0,2208,21
1138.0,0.0,2208,21
1178.0,0.0,2208,21
1088.0,0.0,2208,21
1380.0,0.0,2208,21
1058.0,0.0,2208,21
990.0,0.0,2208,21
1514.0,0.0,2208,21
1002.0,0.0,2208,21
1021.0,0.0,2208,21
993.0,0.0,2208,21
1108.0,0.0,2208,21
1008.0,0.0,2208,21
1140.0,0.0,2208,21
1127.0,0.0,2208,21
996.0,0.0,2208,21
1003.0,0.0,2208,21
1088.0,0.0,2208,21
1247.0,0.0,2208,21
997.0,0.0,2208,21
1025.0,0.0,2208,21
1192.0,0.0,2208,21
1017.0,0.0,2208,21
1015.0,0.0,2208,21
1089.0,0.0,2208,21
1282.0,0.0,2208,21
1507.0,0.0,2208,21
1228.0,0.0,2208,21
1161.0,0.0,2208,21
1005.0,0.0,2208,21
1007.0,0.0,2208,21
1004.0,0.0,2208,21
1146.0,0.0,2208,21
1003.0,0.0,2208,21
1540.0,0.0,2208,21
1433.0,0.0,2208,21
1170.0,0.0,2208,21
992.0,0.0,2208,21
1094.0,0.0,2208,21
1175.0,0.0,2208,21
1003.0,0.0,2208,21
1027.0,0.0,2208,21
1556.0,0.0,2208,21
1073.0,0.0,2208,21
1010.0,0.0,2208,21
1213.0,0.0,2208,21
1094.0,0.0,2208,21
1163.0,0.0,2208,21
1108.0,0.0,2208,21
1084.0,0.0,2208,21
1156.0,0.0,2208,21
1010.0,0.0,2208,21
991.0,0.0,2208,21
1182.0,0.0,2208,21
1015.0,0.0,2208,21
1059.0,0.0,2208,21
1265.0,0.0,2208,21
1108.0,0.0,2208,21
1080.0,0.0,2208,21
1014.0,0.0,2208,21
995.0,0.0,2208,21
1013.0,0.0,2208,21
1016.0,0.0,2208,21
1023.0,0.0,2208,21
1363.0,0.0,2208,21
1061.0,0.0,2208,21
994.0,0.0,2208,21
1211.0,0.0,2208,21
1007.0,0.0,2208,21
1634.0,0.0,2208,21
997.0,0.0,2208,21
1011.0,0.0,2208,21
1007.0,0.0,2208,21
1012.0,0.0,2208,21
983.0,0.0,2208,21
1223.0,0.0,2208,21
990.0,0.0,2208,21
1033.0,0.0,2208,21
1160.0,0.0,2208,21
1550.0,0.0,2208,21
1048.0,0.0,2208,21
1003.0,0.0,2208,21
1300.0,0.0,2208,21
1002.0,0.0,2208,21
1000.0,0.0,2208,21
1114.0,0.0,2208,21
1007.0,0.0,2208,21
1135.0,0.0,2208,21
1086.0,0.0,2208,21
1291.0,0.0,2208,21
1001.0,0.0,2208,21
1291.0,0.0,2208,21
1147.0,0.0,2208,21
1026.0,0.0,2208,21
991.0,0.0,2208,21
996.0,0.0,2208,21
1291.0,0.0,2208,21
1291.0,0.0,2208,21
1012.0,0.0,2208,21
1094.0,0.0,2208,21
996.0,0.0,2208,21
1028.0,0.0,2208,21
1164.0,0.0,2208,21
1352.0,0.0,2208,21
1093.0,0.0,2208,21
1221.0,0.0,2208,21
1509.0,0.0,2208,21
1015.0,0.0,2208,21
988.0,0.0,2208,21
1021.0,0.0,2208,21
1285.0,0.0,2208,21
1196.0,0.0,2208,21
1081.0,0.0,2208,21
1810.0,0.0,2208,21
1079.0,0.0,2208,21
1143.0,0.0,2208,21
1007.0,0.0,2208,21
1090.0,0.0,2208,21
1192.0,0.0,2208,21
1085.0,0.0,2208,21
1000.0,0.0,2208,21
1419.0,0.0,2208,21
1014.0,0.0,2208,21
1136.0,0.0,2208,21
1457.0,0.0,2208,21
995.0,0.0,2208,21
1022.0,0.0,2208,21
1103.0,0.0,2208,21
1276.0,0.0,2208,21
1043.0,0.0,2208,21
1032.0,0.0,2208,21
1173.0,0.0,2208,21
1074.0,0.0,2208,21
1016.0,0.0,2208,21
1078.0,0.0,2208,21
1231.0,0.0,2208,21
995.0,0.0,2208,21
1001.0,0.0,2208,21
1204.0,0.0,2208,21
1018.0,0.0,2208,21
996.0,0.0,2208,21
2210.0,0.0,2208,21
1019.0,0.0,2208,21
1007.0,0.0,2208,21
1122.0,0.0,2208,21
1221.0,0.0,2208,21
1069.0,0.0,2208,21
990.0,0.0,2208,21
997.0,0.0,2208,21
1143.0,0.0,2208,21
1412.0,0.0,2208,21
1375.0,0.0,2208,21
1122.0,0.0,2208,21
982.0,0.0,2208,21
988.0,0.0,2208,21
1020.0,0.0,2208,21
1018.0,0.0,2208,21
979.0,0.0,2208,21
1081.0,0.0,2208,21
995.0,0.0,2208,21
1186.0,0.0,2208,21
1142.0,0.0,2208,21
1163.0,0.0,2208,21
1161.0,0.0,2208,21
1023.0,0.0,2208,21
1008.0,0.0,2208,21
992.0,0.0,2208,21
1079.0,0.0,2208,21
1039.0,0.0,2208,21
1431.0,0.0,2208,21
1185.0,0.0,2208,21
1051.0,0.0,2208,21
992.0,0.0,2208,21
1069.0,0.0,2208,21
1334.0,0.0,2208,21
974.0,0.0,2208,21
1042.0,0.0,2208,21
1342.0,0.0,2208,21
997.0,0.0,2208,21
997.0,0.0,2208,21
976.0,0.0,2208,21
1248.0,0.0,2208,21
1053.0,0.0,2208,21
1015.0,0.0,2208,21
1090.0,0.0,2208,21
1080.0,0.0,2208,21
1043.0,0.0,2208,21
1005.0,0.0,2208,21
1094.0,0.0,2208,21
1019.0,0.0,2208,21
996.0,0.0,2208,21
1417.0,0.0,2208,21
1016.0,0.0,2208,21
1001.0,0.0,2208,21
1016.0,0.0,2208,21
1473.0,0.0,2208,21
1001.0,0.0,2208,21
1030.0,0.0,2208,21
1123.0,0.0,2208,21
1098.0,0.0,2208,21
1101.0,0.0,2208,21
998.0,0.0,2208,21
1151.0,0.0,2208,21
998.0,0.0,2208,21
994.0,0.0,2208,21
1607.0,0.0,2208,21
1614.0,0.0,2208,21
1004.0,0.0,2208,21
1007.0,0.0,2208,21
1527.0,0.0,2208,21
997.0,0.0,2208,21
999.0,0.0,2208,21
1027.0,0.0,2208,21
1392.0,0.0,2208,21
1003.0,0.0,2208,21
1836.0,0.0,2208,21
1030.0,0.0,2208,21
1031.0,0.0,2208,21
1162.0,0.0,2208,21
1414.0,0.0,2208,21
1204.0,0.0,2208,21
1093.0,0.0,2208,21
1118.0,0.0,2208,21
1459.0,0.0,2208,21
1001.0,0.0,2208,21
979.0,0.0,2208,21
1011.0,0.0,2208,21
1007.0,0.0,2208,21
1022.0,0.0,2208,21
987.0,0.0,2208,21
1022.0,0.0,2208,21
1000.0,0.0,2208,21
1077.0,0.0,2208,21
1006.0,0.0,2208,21
1285.0,0.0,2208,21
1075.0,0.0,2208,21
1006.0,0.0,2208,21
1507.0,0.0,2208,21
1084.0,0.0,2208,21
1138.0,0.0,2208,21
1014.0,0.0,2208,21
1132.0,0.0,2208,21
986.0,0.0,2208,21
996.0,0.0,2208,21
1011.0,0.0,2208,21
1075.0,0.0,2208,21
1020.0,0.0,2208,21
999.0,0.0,2208,21
1076.0,0.0,2208,21
992.0,0.0,2208,21
1021.0,0.0,2208,21
999.0,0.0,2208,21
1115.0,0.0,2208,21
1007.0,0.0,2208,21
1006.0,0.0,2208,21
1092.0,0.0,2208,21
993.0,0.0,2208,21
1000.0,0.0,2208,21
1015.0,0.0,2208,21
1137.0,0.0,2208,21
989.0,0.0,2208,21
1752.0,0.0,2208,21
1291.0,0.0,2208,21
1093.0,0.0,2208,21
1004.0,0.0,2208,21
987.0,0.0,2208,21
1128.0,0.0,2208,21
998.0,0.0,2208,21
1034.0,0.0,2208,21
1124.0,0.0,2208,21
990.0,0.0,2208,21
1001.0,0.0,2208,21
999.0,0.0,2208,21
1114.0,0.0,2208,21
1060.0,0.0,2208,21
1532.0,0.0,2208,21
1221.0,0.0,2208,21
1021.0,0.0,2208,21
1074.0,0.0,2208,21
1138.0,0.0,2208,21
1481.0,0.0,2208,21
997.0,0.0,2208,21
998.0,0.0,2208,21
1093.0,0.0,2208,21
1003.0,0.0,2208,21
990.0,0.0,2208,21
1031.0,0.0,2208,21
1104.0,0.0,2208,21
995.0,0.0,2208,21
1108.0,0.0,2208,21
1000.0,0.0,2208,21
1520.0,0.0,2208,21
992.0,0.0,2208,21
996.0,0.0,2208,21
1263.0,0.0,2208,21
1637.0,0.0,2208,21
999.0,0.0,2208,21
1000.0,0.0,2208,21
1087.0,0.0,2208,21
1056.0,0.0,2208,21
1132.0,0.0,2208,21
986.0,0.0,2208,21
1005.0,0.0,2208,21
979.0,0.0,2208,21
1109.0,0.0,2208,21
1158.0,0.0,2208,21
1123.0,0.0,2208,21
990.0,0.0,2208,21
1368.0,0.0,2208,21
983.0,0.0,2208,21
1008.0,0.0,2208,21
1074.0,0.0,2208,21
1159.0,0.0,2208,21
991.0,0.0,2208,21
987.0,0.0,2208,21
1137.0,0.0,2208,21
1252.0,0.0,2208,21
1126.0,0.0,2208,21
1012.0,0.0,2208,21
1487.0,0.0,2208,21
1014.0,0.0,2208,21
990.0,0.0,2208,21
1188.0,0.0,2208,21
1253.0,0.0,2208,21
1099.0,0.0,2208,21
1243.0,0.0,2208,21
1320.0,0.0,2208,21
1096.0,0.0,2208,21
1032.0,0.0,2208,21
1178.0,0.0,2208,21
1155.0,0.0,2208,21
985.0,0.0,2208,21
992.0,0.0,2208,21
1324.0,0.0,2208,21
980.0,0.0,2208,21
995.0,0.0,2208,21
997.0,0.0,2208,21
1072.0,0.0,2208,21
1008.0,0.0,2208,21
982.0,0.0,2208,21
1114.0,0.0,2208,21
1070.0,0.0,2208,21
1000.0,0.0,2208,21
996.0,0.0,2208,21
1081.0,0.0,2208,21
993.0,0.0,2208,21
1004.0,0.0,2208,21
1554.0,0.0,2208,21
1249.0,0.0,2208,21
998.0,0.0,2208,21
998.0,0.0,2208,21
1082.0,0.0,2208,21
987.0,0.0,2208,21
994.0,0.0,2208,21
1619.0,0.0,2208,21
1303.0,0.0,2208,21
990.0,0.0,2208,21
986.0,0.0,2208,21
1079.0,0.0,2208,21
1249.0,0.0,2208,21
1586.0,0.0,2208,21
1223.0,0.0,2208,21
1329.0,0.0,2208,21
966.0,0.0,2208,21
999.0,0.0,2208,21
1320.0,0.0,2208,21
1042.0,0.0,2208,21
1064.0,0.0,2208,21
1086.0,0.0,2208,21
1002.0,0.0,2208,21
983.0,0.0,2208,21
1014.0,0.0,2208,21
1287.0,0.0,2208,21
986.0,0.0,2208,21
1103.0,0.0,2208,21
1034.0,0.0,2208,21
1202.0,0.0,2208,21
995.0,0.0,2208,21
1022.0,0.0,2208,21
1152.0,0.0,2208,21
1469.0,0.0,2208,21
1029.0,0.0,2208,21
1006.0,0.0,2208,21
984.0,0.0,2208,21
991.0,0.0,2208,21
1006.0,0.0,2208,21
976.0,0.0,2208,21
996.0,0.0,2208,21
991.0,0.0,2208,21
1028.0,0.0,2208,21
1238.0,0.0,2208,21
980.0,0.0,2208,21
1003.0,0.0,2208,21
1189.0,0.0,2208,21
1024.0,0.0,2208,21
994.0,0.0,2208,21
1002.0,0.0,2208,21
987.0,0.0,2208,21
1001.0,0.0,2208,21
1258.0,0.0,2208,21
1075.0,0.0,2208,21
989.0,0.0,2208,21
1139.0,0.0,2208,21
985.0,0.0,2208,21
1143.0,0.0,2208,21
989.0,0.0,2208,21
1125.0,0.0,2208,21
1085.0,0.0,2208,21
994.0,0.0,2208,21
1027.0,0.0,2208,21
1236.0,0.0,2208,21
992.0,0.0,2208,21
998.0,0.0,2208,21
1294.0,0.0,2208,21
1037.0,0.0,2208,21
1181.0,0.0,2208,21
1001.0,0.0,2208,21
1165.0,0.0,2208,21
1387.0,0.0,2208,21
1091.0,0.0,2208,21
983.0,0.0,2208,21
990.0,0.0,2208,21
1332.0,0.0,2208,21
998.0,0.0,2208,21
985.0,0.0,2208,21
1108.0,0.0,2208,21
1038.0,0.0,2208,21
990.0,0.0,2208,21
1373.0,0.0,2208,21
1085.0,0.0,2208,21
1052.0,0.0,2208,21
1043.0,0.0,2208,21
1584.0,0.0,2208,21
1112.0,0.0,2208,21
1093.0,0.0,2208,21
1026.0,0.0,2208,21
1111.0,0.0,2208,21
1115.0,0.0,2208,21
995.0,0.0,2208,21
1464.0,0.0,2208,21
1057.0,0.0,2208,21
1003.0,0.0,2208,21
1630.0,0.0,2208,21
1147.0,0.0,2208,21
987.0,0.0,2208,21
1023.0,0.0,2208,21
1144.0,0.0,2208,21
991.0,0.0,2208,21
1116.0,0.0,2208,21
1675.0,0.0,2208,21
1323.0,0.0,2208,21
1147.0,0.0,2208,21
1303.0,0.0,2208,21
1524.0,0.0,2208,21
995.0,0.0,2208,21
1015.0,0.0,2208,21
1012.0,0.0,2208,21
1106.0,0.0,2208,21
1000.0,0.0,2208,21
992.0,0.0,2208,21
1192.0,0.0,2208,21
1123.0,0.0,2208,21
1010.0,0.0,2208,21
1040.0,0.0,2208,21
1305.0,0.0,2208,21
996.0,0.0,2208,21
1415.0,0.0,2208,21
1232.0,0.0,2208,21
1396.0,0.0,2208,21
1136.0,0.0,2208,21
1036.0,0.0,2208,21
994.0,0.0,2208,21
1358.0,0.0,2208,21
1410.0,0.0,2208,21
995.0,0.0,2208,21
1420.0,0.0,2208,21
1443.0,0.0,2208,21
999.0,0.0,2208,21
1171.0,0.0,2208,21
1014.0,0.0,2208,21
1007.0,0.0,2208,21
1015.0,0.0,2208,21
993.0,0.0,2208,21
1025.0,0.0,2208,21
1002.0,0.0,2208,21
1370.0,0.0,2208,21
991.0,0.0,2208,21
1004.0,0.0,2208,21
1025.0,0.0,2208,21
1805.0,0.0,2208,21
995.0,0.0,2208,21
999.0,0.0,2208,21
1084.0,0.0,2208,21
998.0,0.0,2208,21
1020.0,0.0,2208,21
990.0,0.0,2208,21
1030.0,0.0,2208,21
1027.0,0.0,2208,21
1512.0,0.0,2208,21
1003.0,0.0,2208,21
1149.0,0.0,2208,21
992.0,0.0,2208,21
998.0,0.0,2208,21
1212.0,0.0,2208,21
995.0,0.0,2208,21
983.0,0.0,2208,21
1039.0,0.0,2208,21
1264.0,0.0,2208,21
1087.0,0.0,2208,21
1006.0,0.0,2208,21
1090.0,0.0,2208,21
1005.0,0.0,2208,21
1000.0,0.0,2208,21
1023.0,0.0,2208,21
1764.0,0.0,2208,21
1023.0,0.0,2208,21
1135.0,0.0,2208,21
1146.0,0.0,2208,21
1002.0,0.0,2208,21
1020.0,0.0,2208,21
993.0,0.0,2208,21
1131.0,0.0,2208,21
1019.0,0.0,2208,21
999.0,0.0,2208,21
1103.0,0.0,2208,21
976.0,0.0,2208,21
985.0,0.0,2208,21
1000.0,0.0,2208,21
1094.0,0.0,2208,21
994.0,0.0,2208,21
1002.0,0.0,2208,21
1254.0,0.0,2208,21
1219.0,0.0,2208,21
987.0,0.0,2208,21
1264.0,0.0,2208,21
1436.0,0.0,2208,21
995.0,0.0,2208,21
992.0,0.0,2208,21
1247.0,0.0,2208,21
1256.0,0.0,2208,21
1396.0,0.0,2208,21
1075.0,0.0,2208,21
1212.0,0.0,2208,21
983.0,0.0,2208,21
996.0,0.0,2208,21
1232.0,0.0,2208,21
1125.0,0.0,2208,21
1075.0,0.0,2208,21
1348.0,0.0,2208,21
