times,gctimes,bytes,allocs
9.630690000000001e-7,0.0,2288.0,26.0
9.526610000000001e-7,0.0,2288.0,26.0
8.965220000000001e-7,0.0,2288.0,26.0
9.026790000000001e-7,0.0,2288.0,26.0
9.0764e-7,0.0,2288.0,26.0
8.98016e-7,0.0,2288.0,26.0
9.181520000000001e-7,0.0,2288.0,26.0
9.238680000000001e-7,0.0,2288.0,26.0
9.090410000000001e-7,0.0,2288.0,26.0
9.038470000000001e-7,0.0,2288.0,26.0
9.1329e-7,0.0,2288.0,26.0
8.9527e-7,0.0,2288.0,26.0
9.105020000000001e-7,0.0,2288.0,26.0
9.018260000000001e-7,0.0,2288.0,26.0
9.02503e-7,0.0,2288.0,26.0
8.841660000000001e-7,0.0,2288.0,26.0
8.82342e-7,0.0,2288.0,26.0
8.722850000000001e-7,0.0,2288.0,26.0
6.815637e-6,0.8663203454057192,2288.0,26.0
8.60396e-7,0.0,2288.0,26.0
8.8009e-7,0.0,2288.0,26.0
8.998630000000001e-7,0.0,2288.0,26.0
8.880460000000001e-7,0.0,2288.0,26.0
9.44616e-7,0.0,2288.0,26.0
9.66527e-7,0.0,2288.0,26.0
9.638670000000001e-7,0.0,2288.0,26.0
9.32263e-7,0.0,2288.0,26.0
9.12936e-7,0.0,2288.0,26.0
9.124510000000001e-7,0.0,2288.0,26.0
9.147900000000001e-7,0.0,2288.0,26.0
9.39583e-7,0.0,2288.0,26.0
9.074300000000001e-7,0.0,2288.0,26.0
9.200910000000001e-7,0.0,2288.0,26.0
9.1032e-7,0.0,2288.0,26.0
9.022570000000001e-7,0.0,2288.0,26.0
8.958130000000001e-7,0.0,2288.0,26.0
8.86536e-7,0.0,2288.0,26.0
9.156160000000001e-7,0.0,2288.0,26.0
8.8741e-7,0.0,2288.0,26.0
8.870470000000001e-7,0.0,2288.0,26.0
6.802724000000001e-6,0.8658130184320281,2288.0,26.0
9.110670000000001e-7,0.0,2288.0,26.0
9.472480000000001e-7,0.0,2288.0,26.0
9.64415e-7,0.0,2288.0,26.0
9.617800000000001e-7,0.0,2288.0,26.0
9.22472e-7,0.0,2288.0,26.0
8.960650000000001e-7,0.0,2288.0,26.0
9.09678e-7,0.0,2288.0,26.0
9.01992e-7,0.0,2288.0,26.0
9.03137e-7,0.0,2288.0,26.0
9.19153e-7,0.0,2288.0,26.0
9.241070000000001e-7,0.0,2288.0,26.0
9.110940000000001e-7,0.0,2288.0,26.0
9.015070000000001e-7,0.0,2288.0,26.0
9.092590000000001e-7,0.0,2288.0,26.0
9.141690000000001e-7,0.0,2288.0,26.0
8.92291e-7,0.0,2288.0,26.0
8.891550000000001e-7,0.0,2288.0,26.0
8.839130000000001e-7,0.0,2288.0,26.0
8.944160000000001e-7,0.0,2288.0,26.0
8.805960000000001e-7,0.0,2288.0,26.0
8.701020000000001e-7,0.0,2288.0,26.0
6.735426e-6,0.8654258839752675,2288.0,26.0
8.74958e-7,0.0,2288.0,26.0
8.89412e-7,0.0,2288.0,26.0
8.74655e-7,0.0,2288.0,26.0
9.300600000000001e-7,0.0,2288.0,26.0
9.504670000000001e-7,0.0,2288.0,26.0
9.64366e-7,0.0,2288.0,26.0
9.321630000000001e-7,0.0,2288.0,26.0
9.159410000000001e-7,0.0,2288.0,26.0
9.133720000000001e-7,0.0,2288.0,26.0
9.101080000000001e-7,0.0,2288.0,26.0
9.11959e-7,0.0,2288.0,26.0
9.2752e-7,0.0,2288.0,26.0
9.056850000000001e-7,0.0,2288.0,26.0
9.273160000000001e-7,0.0,2288.0,26.0
9.01863e-7,0.0,2288.0,26.0
8.94376e-7,0.0,2288.0,26.0
9.80179e-7,0.0,2288.0,26.0
9.38498e-7,0.0,2288.0,26.0
8.86347e-7,0.0,2288.0,26.0
8.76947e-7,0.0,2288.0,26.0
6.8908510000000005e-6,0.859532879175591,2288.0,26.0
8.852750000000001e-7,0.0,2288.0,26.0
9.399050000000001e-7,0.0,2288.0,26.0
9.62885e-7,0.0,2288.0,26.0
9.56662e-7,0.0,2288.0,26.0
9.30652e-7,0.0,2288.0,26.0
9.06875e-7,0.0,2288.0,26.0
8.962970000000001e-7,0.0,2288.0,26.0
9.110740000000001e-7,0.0,2288.0,26.0
8.94005e-7,0.0,2288.0,26.0
9.065600000000001e-7,0.0,2288.0,26.0
9.33197e-7,0.0,2288.0,26.0
9.122050000000001e-7,0.0,2288.0,26.0
9.001230000000001e-7,0.0,2288.0,26.0
9.0218e-7,0.0,2288.0,26.0
9.02592e-7,0.0,2288.0,26.0
9.162860000000001e-7,0.0,2288.0,26.0
8.885700000000001e-7,0.0,2288.0,26.0
8.868870000000001e-7,0.0,2288.0,26.0
8.81895e-7,0.0,2288.0,26.0
9.61739e-7,0.0,2288.0,26.0
8.99576e-7,0.0,2288.0,26.0
6.779206e-6,0.8654484020695049,2288.0,26.0
8.59444e-7,0.0,2288.0,26.0
8.77121e-7,0.0,2288.0,26.0
8.84207e-7,0.0,2288.0,26.0
8.965100000000001e-7,0.0,2288.0,26.0
9.34626e-7,0.0,2288.0,26.0
9.57232e-7,0.0,2288.0,26.0
9.65981e-7,0.0,2288.0,26.0
9.320200000000001e-7,0.0,2288.0,26.0
9.23213e-7,0.0,2288.0,26.0
9.103180000000001e-7,0.0,2288.0,26.0
9.16799e-7,0.0,2288.0,26.0
9.248e-7,0.0,2288.0,26.0
9.254610000000001e-7,0.0,2288.0,26.0
9.080900000000001e-7,0.0,2288.0,26.0
9.14692e-7,0.0,2288.0,26.0
9.00444e-7,0.0,2288.0,26.0
9.000650000000001e-7,0.0,2288.0,26.0
8.92066e-7,0.0,2288.0,26.0
9.088190000000001e-7,0.0,2288.0,26.0
8.85339e-7,0.0,2288.0,26.0
8.7688e-7,0.0,2288.0,26.0
6.824766000000001e-6,0.8653083490335053,2288.0,26.0
8.9036e-7,0.0,2288.0,26.0
9.347320000000001e-7,0.0,2288.0,26.0
9.61502e-7,0.0,2288.0,26.0
9.64971e-7,0.0,2288.0,26.0
9.271160000000001e-7,0.0,2288.0,26.0
9.141960000000001e-7,0.0,2288.0,26.0
8.92738e-7,0.0,2288.0,26.0
9.024890000000001e-7,0.0,2288.0,26.0
8.91567e-7,0.0,2288.0,26.0
9.07567e-7,0.0,2288.0,26.0
9.264830000000001e-7,0.0,2288.0,26.0
9.12269e-7,0.0,2288.0,26.0
8.99504e-7,0.0,2288.0,26.0
8.9698e-7,0.0,2288.0,26.0
9.029740000000001e-7,0.0,2288.0,26.0
9.113970000000001e-7,0.0,2288.0,26.0
8.893890000000001e-7,0.0,2288.0,26.0
8.850990000000001e-7,0.0,2288.0,26.0
8.825910000000001e-7,0.0,2288.0,26.0
8.916320000000001e-7,0.0,2288.0,26.0
8.739210000000001e-7,0.0,2288.0,26.0
6.7584890000000005e-6,0.8640323303034154,2288.0,26.0
8.624580000000001e-7,0.0,2288.0,26.0
8.911510000000001e-7,0.0,2288.0,26.0
8.875160000000001e-7,0.0,2288.0,26.0
8.97132e-7,0.0,2288.0,26.0
9.52783e-7,0.0,2288.0,26.0
9.580740000000001e-7,0.0,2288.0,26.0
9.64107e-7,0.0,2288.0,26.0
9.22714e-7,0.0,2288.0,26.0
9.178150000000001e-7,0.0,2288.0,26.0
9.089910000000001e-7,0.0,2288.0,26.0
9.141850000000001e-7,0.0,2288.0,26.0
9.185570000000001e-7,0.0,2288.0,26.0
9.31517e-7,0.0,2288.0,26.0
9.230300000000001e-7,0.0,2288.0,26.0
9.03766e-7,0.0,2288.0,26.0
8.93712e-7,0.0,2288.0,26.0
8.903230000000001e-7,0.0,2288.0,26.0
8.939330000000001e-7,0.0,2288.0,26.0
9.156180000000001e-7,0.0,2288.0,26.0
8.830580000000001e-7,0.0,2288.0,26.0
8.750950000000001e-7,0.0,2288.0,26.0
6.793313e-6,0.8657130916829535,2288.0,26.0
9.091e-7,0.0,2288.0,26.0
9.44316e-7,0.0,2288.0,26.0
9.61265e-7,0.0,2288.0,26.0
9.628230000000001e-7,0.0,2288.0,26.0
8.998480000000001e-7,0.0,2288.0,26.0
8.982630000000001e-7,0.0,2288.0,26.0
9.18594e-7,0.0,2288.0,26.0
8.97303e-7,0.0,2288.0,26.0
9.039880000000001e-7,0.0,2288.0,26.0
9.067140000000001e-7,0.0,2288.0,26.0
9.356980000000002e-7,0.0,2288.0,26.0
9.033470000000001e-7,0.0,2288.0,26.0
9.01834e-7,0.0,2288.0,26.0
8.967320000000001e-7,0.0,2288.0,26.0
9.221020000000001e-7,0.0,2288.0,26.0
9.643430000000002e-7,0.0,2288.0,26.0
9.14025e-7,0.0,2288.0,26.0
9.26541e-7,0.0,2288.0,26.0
8.8075e-7,0.0,2288.0,26.0
9.476900000000001e-7,0.0,2288.0,26.0
6.830414000000001e-6,0.8618154038686381,2288.0,26.0
9.14036e-7,0.0,2288.0,26.0
9.283270000000001e-7,0.0,2288.0,26.0
8.830240000000001e-7,0.0,2288.0,26.0
9.126690000000001e-7,0.0,2288.0,26.0
1.043445e-6,0.0,2288.0,26.0
1.0532780000000002e-6,0.0,2288.0,26.0
1.030649e-6,0.0,2288.0,26.0
1.002266e-6,0.0,2288.0,26.0
1.003984e-6,0.0,2288.0,26.0
1.013904e-6,0.0,2288.0,26.0
9.726060000000002e-7,0.0,2288.0,26.0
1.0005390000000002e-6,0.0,2288.0,26.0
1.010482e-6,0.0,2288.0,26.0
1.011827e-6,0.0,2288.0,26.0
9.841750000000002e-7,0.0,2288.0,26.0
8.99224e-7,0.0,2288.0,26.0
9.266050000000001e-7,0.0,2288.0,26.0
9.49725e-7,0.0,2288.0,26.0
9.350310000000001e-7,0.0,2288.0,26.0
9.57249e-7,0.0,2288.0,26.0
9.15863e-7,0.0,2288.0,26.0
7.217682e-6,0.8717264074532516,2288.0,26.0
8.944350000000001e-7,0.0,2288.0,26.0
9.454810000000001e-7,0.0,2288.0,26.0
9.726270000000001e-7,0.0,2288.0,26.0
9.86219e-7,0.0,2288.0,26.0
9.37712e-7,0.0,2288.0,26.0
9.223700000000001e-7,0.0,2288.0,26.0
9.141170000000001e-7,0.0,2288.0,26.0
9.16918e-7,0.0,2288.0,26.0
9.05349e-7,0.0,2288.0,26.0
9.213330000000001e-7,0.0,2288.0,26.0
9.18284e-7,0.0,2288.0,26.0
9.043770000000001e-7,0.0,2288.0,26.0
9.02461e-7,0.0,2288.0,26.0
9.11359e-7,0.0,2288.0,26.0
8.8946e-7,0.0,2288.0,26.0
9.174600000000001e-7,0.0,2288.0,26.0
8.895410000000001e-7,0.0,2288.0,26.0
8.89777e-7,0.0,2288.0,26.0
8.918890000000001e-7,0.0,2288.0,26.0
8.8117e-7,0.0,2288.0,26.0
8.73743e-7,0.0,2288.0,26.0
6.915502000000001e-6,0.8681987222330353,2288.0,26.0
8.681470000000001e-7,0.0,2288.0,26.0
8.969900000000001e-7,0.0,2288.0,26.0
9.002890000000001e-7,0.0,2288.0,26.0
9.10125e-7,0.0,2288.0,26.0
9.457690000000001e-7,0.0,2288.0,26.0
9.546070000000001e-7,0.0,2288.0,26.0
9.65705e-7,0.0,2288.0,26.0
9.388520000000001e-7,0.0,2288.0,26.0
9.09905e-7,0.0,2288.0,26.0
9.131220000000001e-7,0.0,2288.0,26.0
9.152160000000001e-7,0.0,2288.0,26.0
9.386830000000001e-7,0.0,2288.0,26.0
9.066900000000001e-7,0.0,2288.0,26.0
9.114460000000001e-7,0.0,2288.0,26.0
9.180200000000001e-7,0.0,2288.0,26.0
8.94361e-7,0.0,2288.0,26.0
9.025830000000001e-7,0.0,2288.0,26.0
8.880630000000001e-7,0.0,2288.0,26.0
9.07067e-7,0.0,2288.0,26.0
8.82787e-7,0.0,2288.0,26.0
8.937360000000001e-7,0.0,2288.0,26.0
6.8656730000000005e-6,0.8677469783370108,2288.0,26.0
8.981560000000001e-7,0.0,2288.0,26.0
9.2427e-7,0.0,2288.0,26.0
9.56383e-7,0.0,2288.0,26.0
9.62158e-7,0.0,2288.0,26.0
9.21675e-7,0.0,2288.0,26.0
9.776360000000001e-7,0.0,2288.0,26.0
9.37848e-7,0.0,2288.0,26.0
9.038410000000001e-7,0.0,2288.0,26.0
9.02711e-7,0.0,2288.0,26.0
9.71026e-7,0.0,2288.0,26.0
9.62106e-7,0.0,2288.0,26.0
9.027890000000001e-7,0.0,2288.0,26.0
9.013710000000001e-7,0.0,2288.0,26.0
9.36437e-7,0.0,2288.0,26.0
9.69557e-7,0.0,2288.0,26.0
8.893330000000001e-7,0.0,2288.0,26.0
8.915430000000001e-7,0.0,2288.0,26.0
8.84394e-7,0.0,2288.0,26.0
9.5782e-7,0.0,2288.0,26.0
9.067080000000002e-7,0.0,2288.0,26.0
8.710800000000001e-7,0.0,2288.0,26.0
6.995582e-6,0.860477512807369,2288.0,26.0
9.003230000000001e-7,0.0,2288.0,26.0
9.78935e-7,0.0,2288.0,26.0
1.032228e-6,0.0,2288.0,26.0
9.51461e-7,0.0,2288.0,26.0
9.60603e-7,0.0,2288.0,26.0
9.77917e-7,0.0,2288.0,26.0
1.0041570000000001e-6,0.0,2288.0,26.0
9.6133e-7,0.0,2288.0,26.0
9.105150000000001e-7,0.0,2288.0,26.0
9.155880000000001e-7,0.0,2288.0,26.0
9.57355e-7,0.0,2288.0,26.0
9.290530000000001e-7,0.0,2288.0,26.0
9.157300000000001e-7,0.0,2288.0,26.0
9.197690000000001e-7,0.0,2288.0,26.0
8.99549e-7,0.0,2288.0,26.0
9.020140000000001e-7,0.0,2288.0,26.0
8.904890000000001e-7,0.0,2288.0,26.0
9.054310000000001e-7,0.0,2288.0,26.0
8.897940000000001e-7,0.0,2288.0,26.0
8.943930000000001e-7,0.0,2288.0,26.0
8.74973e-7,0.0,2288.0,26.0
6.887537e-6,0.8644991671188118,2288.0,26.0
9.11844e-7,0.0,2288.0,26.0
9.51321e-7,0.0,2288.0,26.0
9.67161e-7,0.0,2288.0,26.0
9.60257e-7,0.0,2288.0,26.0
9.076020000000001e-7,0.0,2288.0,26.0
9.06085e-7,0.0,2288.0,26.0
9.112790000000001e-7,0.0,2288.0,26.0
8.899330000000001e-7,0.0,2288.0,26.0
9.138970000000001e-7,0.0,2288.0,26.0
9.011850000000001e-7,0.0,2288.0,26.0
9.23128e-7,0.0,2288.0,26.0
9.073210000000001e-7,0.0,2288.0,26.0
9.135030000000001e-7,0.0,2288.0,26.0
8.91706e-7,0.0,2288.0,26.0
9.094210000000001e-7,0.0,2288.0,26.0
8.966410000000001e-7,0.0,2288.0,26.0
8.83962e-7,0.0,2288.0,26.0
8.95768e-7,0.0,2288.0,26.0
8.80529e-7,0.0,2288.0,26.0
8.752580000000001e-7,0.0,2288.0,26.0
6.752509000000001e-6,0.8648842970812775,2288.0,26.0
8.62221e-7,0.0,2288.0,26.0
8.80907e-7,0.0,2288.0,26.0
8.832380000000001e-7,0.0,2288.0,26.0
8.89308e-7,0.0,2288.0,26.0
9.39975e-7,0.0,2288.0,26.0
9.60798e-7,0.0,2288.0,26.0
9.704790000000001e-7,0.0,2288.0,26.0
9.425730000000001e-7,0.0,2288.0,26.0
9.116590000000001e-7,0.0,2288.0,26.0
9.067760000000001e-7,0.0,2288.0,26.0
9.19056e-7,0.0,2288.0,26.0
9.38593e-7,0.0,2288.0,26.0
9.062880000000001e-7,0.0,2288.0,26.0
9.18078e-7,0.0,2288.0,26.0
9.23879e-7,0.0,2288.0,26.0
8.93124e-7,0.0,2288.0,26.0
9.082020000000001e-7,0.0,2288.0,26.0
8.935250000000001e-7,0.0,2288.0,26.0
9.0736e-7,0.0,2288.0,26.0
8.83884e-7,0.0,2288.0,26.0
8.897680000000001e-7,0.0,2288.0,26.0
6.795758e-6,0.8669103579026799,2288.0,26.0
8.929640000000001e-7,0.0,2288.0,26.0
9.425300000000001e-7,0.0,2288.0,26.0
9.600860000000002e-7,0.0,2288.0,26.0
9.61393e-7,0.0,2288.0,26.0
9.24214e-7,0.0,2288.0,26.0
9.052700000000001e-7,0.0,2288.0,26.0
9.03592e-7,0.0,2288.0,26.0
9.036230000000001e-7,0.0,2288.0,26.0
8.92759e-7,0.0,2288.0,26.0
9.21065e-7,0.0,2288.0,26.0
9.23753e-7,0.0,2288.0,26.0
9.02833e-7,0.0,2288.0,26.0
9.012890000000001e-7,0.0,2288.0,26.0
9.03766e-7,0.0,2288.0,26.0
9.842e-7,0.0,2288.0,26.0
9.247830000000001e-7,0.0,2288.0,26.0
8.871800000000001e-7,0.0,2288.0,26.0
8.875150000000001e-7,0.0,2288.0,26.0
8.964380000000001e-7,0.0,2288.0,26.0
8.827440000000001e-7,0.0,2288.0,26.0
8.7286e-7,0.0,2288.0,26.0
6.745535000000001e-6,0.8663514458082272,2288.0,26.0
8.628020000000001e-7,0.0,2288.0,26.0
8.85576e-7,0.0,2288.0,26.0
8.83038e-7,0.0,2288.0,26.0
9.22987e-7,0.0,2288.0,26.0
9.55793e-7,0.0,2288.0,26.0
9.68662e-7,0.0,2288.0,26.0
9.492980000000001e-7,0.0,2288.0,26.0
9.191070000000001e-7,0.0,2288.0,26.0
9.10277e-7,0.0,2288.0,26.0
9.122400000000001e-7,0.0,2288.0,26.0
9.110120000000001e-7,0.0,2288.0,26.0
9.32965e-7,0.0,2288.0,26.0
9.094830000000001e-7,0.0,2288.0,26.0
9.1814e-7,0.0,2288.0,26.0
9.414190000000001e-7,0.0,2288.0,26.0
9.987560000000001e-7,0.0,2288.0,26.0
9.326320000000001e-7,0.0,2288.0,26.0
1.008246e-6,0.0,2288.0,26.0
9.58816e-7,0.0,2288.0,26.0
8.78247e-7,0.0,2288.0,26.0
6.890099e-6,0.8662281920767757,2288.0,26.0
8.775930000000001e-7,0.0,2288.0,26.0
9.24746e-7,0.0,2288.0,26.0
9.416860000000001e-7,0.0,2288.0,26.0
9.590180000000001e-7,0.0,2288.0,26.0
9.47324e-7,0.0,2288.0,26.0
9.015210000000001e-7,0.0,2288.0,26.0
9.044010000000001e-7,0.0,2288.0,26.0
9.094930000000001e-7,0.0,2288.0,26.0
8.9225e-7,0.0,2288.0,26.0
9.062600000000001e-7,0.0,2288.0,26.0
9.250980000000001e-7,0.0,2288.0,26.0
9.133100000000001e-7,0.0,2288.0,26.0
9.01644e-7,0.0,2288.0,26.0
9.06313e-7,0.0,2288.0,26.0
9.078650000000001e-7,0.0,2288.0,26.0
9.061220000000001e-7,0.0,2288.0,26.0
8.93316e-7,0.0,2288.0,26.0
8.85528e-7,0.0,2288.0,26.0
8.8358e-7,0.0,2288.0,26.0
8.88534e-7,0.0,2288.0,26.0
8.78855e-7,0.0,2288.0,26.0
6.769969000000001e-6,0.8650346847969319,2288.0,26.0
8.64741e-7,0.0,2288.0,26.0
8.77582e-7,0.0,2288.0,26.0
8.898740000000001e-7,0.0,2288.0,26.0
8.826260000000001e-7,0.0,2288.0,26.0
1.0163840000000001e-6,0.0,2288.0,26.0
9.847860000000001e-7,0.0,2288.0,26.0
9.6462e-7,0.0,2288.0,26.0
9.29028e-7,0.0,2288.0,26.0
9.21432e-7,0.0,2288.0,26.0
9.112000000000001e-7,0.0,2288.0,26.0
9.15484e-7,0.0,2288.0,26.0
9.27777e-7,0.0,2288.0,26.0
9.187930000000001e-7,0.0,2288.0,26.0
9.105870000000001e-7,0.0,2288.0,26.0
9.18192e-7,0.0,2288.0,26.0
8.92814e-7,0.0,2288.0,26.0
8.900710000000001e-7,0.0,2288.0,26.0
9.001430000000001e-7,0.0,2288.0,26.0
9.11629e-7,0.0,2288.0,26.0
8.83104e-7,0.0,2288.0,26.0
8.845700000000001e-7,0.0,2288.0,26.0
6.920468000000001e-6,0.8684883739076605,2288.0,26.0
8.986770000000001e-7,0.0,2288.0,26.0
9.91543e-7,0.0,2288.0,26.0
1.014703e-6,0.0,2288.0,26.0
9.58364e-7,0.0,2288.0,26.0
9.13127e-7,0.0,2288.0,26.0
9.29813e-7,0.0,2288.0,26.0
9.67506e-7,0.0,2288.0,26.0
8.91505e-7,0.0,2288.0,26.0
8.97498e-7,0.0,2288.0,26.0
9.066190000000001e-7,0.0,2288.0,26.0
1.001931e-6,0.0,2288.0,26.0
9.328640000000001e-7,0.0,2288.0,26.0
9.365790000000001e-7,0.0,2288.0,26.0
9.974980000000001e-7,0.0,2288.0,26.0
1.011804e-6,0.0,2288.0,26.0
9.55616e-7,0.0,2288.0,26.0
9.86661e-7,0.0,2288.0,26.0
9.777850000000002e-7,0.0,2288.0,26.0
8.889610000000001e-7,0.0,2288.0,26.0
8.796800000000001e-7,0.0,2288.0,26.0
8.79807e-7,0.0,2288.0,26.0
6.829823000000001e-6,0.8682633503093711,2288.0,26.0
8.70732e-7,0.0,2288.0,26.0
8.859390000000001e-7,0.0,2288.0,26.0
8.82604e-7,0.0,2288.0,26.0
9.379480000000001e-7,0.0,2288.0,26.0
9.55977e-7,0.0,2288.0,26.0
9.65543e-7,0.0,2288.0,26.0
9.36939e-7,0.0,2288.0,26.0
9.21743e-7,0.0,2288.0,26.0
9.134220000000001e-7,0.0,2288.0,26.0
9.15415e-7,0.0,2288.0,26.0
9.15154e-7,0.0,2288.0,26.0
9.34048e-7,0.0,2288.0,26.0
9.093640000000001e-7,0.0,2288.0,26.0
9.190330000000001e-7,0.0,2288.0,26.0
8.923130000000001e-7,0.0,2288.0,26.0
8.909740000000002e-7,0.0,2288.0,26.0
8.978250000000001e-7,0.0,2288.0,26.0
9.09416e-7,0.0,2288.0,26.0
8.83797e-7,0.0,2288.0,26.0
8.772390000000001e-7,0.0,2288.0,26.0
6.818402e-6,0.8656783510271175,2288.0,26.0
8.871380000000001e-7,0.0,2288.0,26.0
9.210230000000001e-7,0.0,2288.0,26.0
9.62811e-7,0.0,2288.0,26.0
9.62651e-7,0.0,2288.0,26.0
9.45525e-7,0.0,2288.0,26.0
8.96321e-7,0.0,2288.0,26.0
9.11378e-7,0.0,2288.0,26.0
9.0897e-7,0.0,2288.0,26.0
8.92098e-7,0.0,2288.0,26.0
9.090690000000001e-7,0.0,2288.0,26.0
9.34846e-7,0.0,2288.0,26.0
9.08748e-7,0.0,2288.0,26.0
9.05161e-7,0.0,2288.0,26.0
8.97244e-7,0.0,2288.0,26.0
8.887210000000001e-7,0.0,2288.0,26.0
9.1761e-7,0.0,2288.0,26.0
8.92456e-7,0.0,2288.0,26.0
8.847970000000001e-7,0.0,2288.0,26.0
8.85096e-7,0.0,2288.0,26.0
8.978250000000001e-7,0.0,2288.0,26.0
8.781100000000001e-7,0.0,2288.0,26.0
6.998426e-6,0.8685288663479473,2288.0,26.0
8.60722e-7,0.0,2288.0,26.0
8.78077e-7,0.0,2288.0,26.0
8.862910000000001e-7,0.0,2288.0,26.0
8.942930000000001e-7,0.0,2288.0,26.0
9.60855e-7,0.0,2288.0,26.0
9.71342e-7,0.0,2288.0,26.0
9.64187e-7,0.0,2288.0,26.0
9.23105e-7,0.0,2288.0,26.0
9.387020000000001e-7,0.0,2288.0,26.0
9.146370000000001e-7,0.0,2288.0,26.0
9.14601e-7,0.0,2288.0,26.0
9.26832e-7,0.0,2288.0,26.0
9.237400000000001e-7,0.0,2288.0,26.0
9.195130000000001e-7,0.0,2288.0,26.0
9.02171e-7,0.0,2288.0,26.0
8.935870000000001e-7,0.0,2288.0,26.0
8.9495e-7,0.0,2288.0,26.0
8.99569e-7,0.0,2288.0,26.0
9.095890000000001e-7,0.0,2288.0,26.0
8.812e-7,0.0,2288.0,26.0
8.78266e-7,0.0,2288.0,26.0
6.811519e-6,0.865410931100684,2288.0,26.0
8.990080000000001e-7,0.0,2288.0,26.0
9.555820000000001e-7,0.0,2288.0,26.0
9.6834e-7,0.0,2288.0,26.0
9.6327e-7,0.0,2288.0,26.0
9.125740000000001e-7,0.0,2288.0,26.0
9.00137e-7,0.0,2288.0,26.0
9.258490000000001e-7,0.0,2288.0,26.0
8.998890000000001e-7,0.0,2288.0,26.0
9.01775e-7,0.0,2288.0,26.0
9.1206e-7,0.0,2288.0,26.0
1.0098120000000002e-6,0.0,2288.0,26.0
9.8623e-7,0.0,2288.0,26.0
9.031690000000001e-7,0.0,2288.0,26.0
8.93716e-7,0.0,2288.0,26.0
9.515170000000001e-7,0.0,2288.0,26.0
9.97819e-7,0.0,2288.0,26.0
9.282430000000001e-7,0.0,2288.0,26.0
8.90951e-7,0.0,2288.0,26.0
8.78518e-7,0.0,2288.0,26.0
9.64668e-7,0.0,2288.0,26.0
9.041520000000001e-7,0.0,2288.0,26.0
6.860774e-6,0.858241358773806,2288.0,26.0
9.252970000000001e-7,0.0,2288.0,26.0
9.497380000000001e-7,0.0,2288.0,26.0
9.402980000000001e-7,0.0,2288.0,26.0
9.925930000000003e-7,0.0,2288.0,26.0
1.006625e-6,0.0,2288.0,26.0
1.0102400000000001e-6,0.0,2288.0,26.0
1.048379e-6,0.0,2288.0,26.0
1.0140920000000002e-6,0.0,2288.0,26.0
9.74005e-7,0.0,2288.0,26.0
9.1609e-7,0.0,2288.0,26.0
9.23596e-7,0.0,2288.0,26.0
9.70047e-7,0.0,2288.0,26.0
9.692440000000001e-7,0.0,2288.0,26.0
9.258920000000001e-7,0.0,2288.0,26.0
9.03715e-7,0.0,2288.0,26.0
9.126390000000001e-7,0.0,2288.0,26.0
9.59917e-7,0.0,2288.0,26.0
9.4519e-7,0.0,2288.0,26.0
8.866350000000001e-7,0.0,2288.0,26.0
8.85032e-7,0.0,2288.0,26.0
7.126917000000001e-6,0.8669176307230743,2288.0,26.0
8.86121e-7,0.0,2288.0,26.0
9.5717e-7,0.0,2288.0,26.0
9.87864e-7,0.0,2288.0,26.0
9.60904e-7,0.0,2288.0,26.0
9.39487e-7,0.0,2288.0,26.0
9.42843e-7,0.0,2288.0,26.0
9.569340000000002e-7,0.0,2288.0,26.0
9.05851e-7,0.0,2288.0,26.0
8.95599e-7,0.0,2288.0,26.0
9.24133e-7,0.0,2288.0,26.0
9.210350000000001e-7,0.0,2288.0,26.0
9.62327e-7,0.0,2288.0,26.0
9.40939e-7,0.0,2288.0,26.0
9.05932e-7,0.0,2288.0,26.0
8.99472e-7,0.0,2288.0,26.0
9.082400000000001e-7,0.0,2288.0,26.0
8.89339e-7,0.0,2288.0,26.0
8.888590000000001e-7,0.0,2288.0,26.0
8.951870000000001e-7,0.0,2288.0,26.0
8.821920000000001e-7,0.0,2288.0,26.0
8.77685e-7,0.0,2288.0,26.0
6.836844000000001e-6,0.8672744324720587,2288.0,26.0
8.582750000000001e-7,0.0,2288.0,26.0
8.805040000000001e-7,0.0,2288.0,26.0
8.8374e-7,0.0,2288.0,26.0
9.045800000000001e-7,0.0,2288.0,26.0
9.402180000000001e-7,0.0,2288.0,26.0
9.665450000000002e-7,0.0,2288.0,26.0
9.64884e-7,0.0,2288.0,26.0
9.7138e-7,0.0,2288.0,26.0
9.58948e-7,0.0,2288.0,26.0
9.075650000000001e-7,0.0,2288.0,26.0
9.150630000000001e-7,0.0,2288.0,26.0
9.625020000000002e-7,0.0,2288.0,26.0
9.77809e-7,0.0,2288.0,26.0
1.0060380000000002e-6,0.0,2288.0,26.0
9.85657e-7,0.0,2288.0,26.0
9.92655e-7,0.0,2288.0,26.0
9.90668e-7,0.0,2288.0,26.0
8.851800000000001e-7,0.0,2288.0,26.0
9.130410000000001e-7,0.0,2288.0,26.0
8.83897e-7,0.0,2288.0,26.0
9.570000000000001e-7,0.0,2288.0,26.0
6.925491e-6,0.8639149195342251,2288.0,26.0
9.104950000000001e-7,0.0,2288.0,26.0
9.39571e-7,0.0,2288.0,26.0
9.65407e-7,0.0,2288.0,26.0
9.62637e-7,0.0,2288.0,26.0
9.168650000000002e-7,0.0,2288.0,26.0
9.02055e-7,0.0,2288.0,26.0
9.015780000000001e-7,0.0,2288.0,26.0
8.970160000000001e-7,0.0,2288.0,26.0
