times,gctimes,bytes,allocs
1.3366e-6,0.0,2576.0,19.0
1.416e-6,0.0,2576.0,19.0
1.3094000000000001e-6,0.0,2576.0,19.0
1.3179000000000001e-6,0.0,2576.0,19.0
1.4138000000000001e-6,0.0,2576.0,19.0
1.5316e-6,0.0,2576.0,19.0
1.3735e-6,0.0,2576.0,19.0
1.3334000000000002e-6,0.0,2576.0,19.0
1.3948000000000002e-6,0.0,2576.0,19.0
1.2702000000000001e-6,0.0,2576.0,19.0
1.3855000000000001e-6,0.0,2576.0,19.0
1.2419000000000001e-6,0.0,2576.0,19.0
1.3983000000000002e-6,0.0,2576.0,19.0
1.2953000000000001e-6,0.0,2576.0,19.0
1.4239e-6,0.0,2576.0,19.0
1.2761e-6,0.0,2576.0,19.0
1.2786000000000001e-6,0.0,2576.0,19.0
1.2930000000000002e-6,0.0,2576.0,19.0
1.3322000000000001e-6,0.0,2576.0,19.0
1.3422e-6,0.0,2576.0,19.0
1.2988e-6,0.0,2576.0,19.0
1.3490000000000001e-6,0.0,2576.0,19.0
1.3577000000000001e-6,0.0,2576.0,19.0
1.4527e-6,0.0,2576.0,19.0
1.4230000000000002e-6,0.0,2576.0,19.0
1.2892e-6,0.0,2576.0,19.0
2.4004000000000003e-6,0.0,2576.0,19.0
1.6265e-6,0.0,2576.0,19.0
1.5566e-6,0.0,2576.0,19.0
1.4623e-6,0.0,2576.0,19.0
1.2494e-6,0.0,2576.0,19.0
1.2586000000000001e-6,0.0,2576.0,19.0
1.3557e-6,0.0,2576.0,19.0
1.357e-6,0.0,2576.0,19.0
1.2689e-6,0.0,2576.0,19.0
1.2444e-6,0.0,2576.0,19.0
1.3475e-6,0.0,2576.0,19.0
1.2981000000000001e-6,0.0,2576.0,19.0
1.3898000000000002e-6,0.0,2576.0,19.0
1.2402e-6,0.0,2576.0,19.0
1.3343e-6,0.0,2576.0,19.0
1.3856000000000001e-6,0.0,2576.0,19.0
1.2236e-6,0.0,2576.0,19.0
1.2701000000000001e-6,0.0,2576.0,19.0
1.3303000000000002e-6,0.0,2576.0,19.0
1.3082e-6,0.0,2576.0,19.0
1.3077e-6,0.0,2576.0,19.0
1.2733000000000002e-6,0.0,2576.0,19.0
1.3968000000000001e-6,0.0,2576.0,19.0
1.2895e-6,0.0,2576.0,19.0
1.3483e-6,0.0,2576.0,19.0
1.2322e-6,0.0,2576.0,19.0
1.2840000000000001e-6,0.0,2576.0,19.0
1.4061000000000002e-6,0.0,2576.0,19.0
1.3409000000000002e-6,0.0,2576.0,19.0
1.374e-6,0.0,2576.0,19.0
1.2818000000000002e-6,0.0,2576.0,19.0
1.3598e-6,0.0,2576.0,19.0
1.3311e-6,0.0,2576.0,19.0
1.3988e-6,0.0,2576.0,19.0
1.3011000000000001e-6,0.0,2576.0,19.0
1.4579e-6,0.0,2576.0,19.0
1.3383e-6,0.0,2576.0,19.0
1.2088e-6,0.0,2576.0,19.0
1.3451e-6,0.0,2576.0,19.0
1.2670000000000001e-6,0.0,2576.0,19.0
1.3412000000000002e-6,0.0,2576.0,19.0
1.3311e-6,0.0,2576.0,19.0
1.3217e-6,0.0,2576.0,19.0
1.2087000000000002e-6,0.0,2576.0,19.0
1.2486e-6,0.0,2576.0,19.0
1.307e-6,0.0,2576.0,19.0
1.3624e-6,0.0,2576.0,19.0
1.3844000000000002e-6,0.0,2576.0,19.0
1.295e-6,0.0,2576.0,19.0
1.2851000000000002e-6,0.0,2576.0,19.0
1.29e-6,0.0,2576.0,19.0
1.3857000000000001e-6,0.0,2576.0,19.0
1.3986e-6,0.0,2576.0,19.0
1.4031000000000002e-6,0.0,2576.0,19.0
1.356e-6,0.0,2576.0,19.0
1.2009000000000002e-6,0.0,2576.0,19.0
1.3468e-6,0.0,2576.0,19.0
1.3351000000000001e-6,0.0,2576.0,19.0
1.5564000000000003e-6,0.0,2576.0,19.0
1.5239000000000001e-6,0.0,2576.0,19.0
1.4958000000000001e-6,0.0,2576.0,19.0
1.2628e-6,0.0,2576.0,19.0
1.3137000000000002e-6,0.0,2576.0,19.0
1.3350000000000001e-6,0.0,2576.0,19.0
1.3864000000000002e-6,0.0,2576.0,19.0
1.3676e-6,0.0,2576.0,19.0
1.2454000000000002e-6,0.0,2576.0,19.0
1.4220000000000001e-6,0.0,2576.0,19.0
1.3743000000000001e-6,0.0,2576.0,19.0
1.339e-6,0.0,2576.0,19.0
1.3429e-6,0.0,2576.0,19.0
1.2566000000000002e-6,0.0,2576.0,19.0
1.3059e-6,0.0,2576.0,19.0
1.3304e-6,0.0,2576.0,19.0
1.3924e-6,0.0,2576.0,19.0
1.3219e-6,0.0,2576.0,19.0
1.4016e-6,0.0,2576.0,19.0
1.3894000000000002e-6,0.0,2576.0,19.0
1.3536e-6,0.0,2576.0,19.0
1.2609e-6,0.0,2576.0,19.0
1.3799000000000001e-6,0.0,2576.0,19.0
1.2641e-6,0.0,2576.0,19.0
1.291e-6,0.0,2576.0,19.0
1.2403000000000002e-6,0.0,2576.0,19.0
1.3063e-6,0.0,2576.0,19.0
1.3737e-6,0.0,2576.0,19.0
1.3017000000000002e-6,0.0,2576.0,19.0
1.252e-6,0.0,2576.0,19.0
1.3435000000000001e-6,0.0,2576.0,19.0
1.3261e-6,0.0,2576.0,19.0
1.4231000000000002e-6,0.0,2576.0,19.0
1.3428e-6,0.0,2576.0,19.0
1.3605000000000001e-6,0.0,2576.0,19.0
1.2919e-6,0.0,2576.0,19.0
1.4128e-6,0.0,2576.0,19.0
1.3796e-6,0.0,2576.0,19.0
1.3244e-6,0.0,2576.0,19.0
1.3781e-6,0.0,2576.0,19.0
1.3075000000000002e-6,0.0,2576.0,19.0
1.2403000000000002e-6,0.0,2576.0,19.0
1.1886000000000001e-6,0.0,2576.0,19.0
1.2448e-6,0.0,2576.0,19.0
1.2735000000000002e-6,0.0,2576.0,19.0
1.2756000000000001e-6,0.0,2576.0,19.0
1.5289000000000003e-6,0.0,2576.0,19.0
1.3012e-6,0.0,2576.0,19.0
1.4707000000000002e-6,0.0,2576.0,19.0
1.4870000000000001e-6,0.0,2576.0,19.0
1.3537e-6,0.0,2576.0,19.0
1.2805e-6,0.0,2576.0,19.0
1.2918e-6,0.0,2576.0,19.0
1.2434000000000002e-6,0.0,2576.0,19.0
1.2632e-6,0.0,2576.0,19.0
1.3118e-6,0.0,2576.0,19.0
1.2919e-6,0.0,2576.0,19.0
1.6954000000000001e-6,0.0,2576.0,19.0
1.6739e-6,0.0,2576.0,19.0
1.5403e-6,0.0,2576.0,19.0
1.3834e-6,0.0,2576.0,19.0
1.3041000000000001e-6,0.0,2576.0,19.0
1.3227e-6,0.0,2576.0,19.0
1.4272e-6,0.0,2576.0,19.0
1.3529e-6,0.0,2576.0,19.0
1.312e-6,0.0,2576.0,19.0
3.0330000000000004e-6,0.0,2576.0,19.0
1.3541e-6,0.0,2576.0,19.0
1.2643000000000001e-6,0.0,2576.0,19.0
1.3824e-6,0.0,2576.0,19.0
1.3975000000000002e-6,0.0,2576.0,19.0
1.4901e-6,0.0,2576.0,19.0
1.3762e-6,0.0,2576.0,19.0
1.4677e-6,0.0,2576.0,19.0
1.4801e-6,0.0,2576.0,19.0
1.3619e-6,0.0,2576.0,19.0
1.34e-6,0.0,2576.0,19.0
1.3714000000000001e-6,0.0,2576.0,19.0
1.378e-6,0.0,2576.0,19.0
1.4012e-6,0.0,2576.0,19.0
1.3152000000000001e-6,0.0,2576.0,19.0
1.3432000000000001e-6,0.0,2576.0,19.0
1.2851000000000002e-6,0.0,2576.0,19.0
1.2698000000000001e-6,0.0,2576.0,19.0
1.3567e-6,0.0,2576.0,19.0
2.4184e-6,0.0,2576.0,19.0
1.2590000000000001e-6,0.0,2576.0,19.0
1.2687e-6,0.0,2576.0,19.0
1.2273e-6,0.0,2576.0,19.0
1.2754e-6,0.0,2576.0,19.0
1.2590000000000001e-6,0.0,2576.0,19.0
1.3448e-6,0.0,2576.0,19.0
1.3223e-6,0.0,2576.0,19.0
1.3114e-6,0.0,2576.0,19.0
1.419e-6,0.0,2576.0,19.0
1.2495e-6,0.0,2576.0,19.0
1.4118000000000002e-6,0.0,2576.0,19.0
1.2587000000000001e-6,0.0,2576.0,19.0
1.3944000000000002e-6,0.0,2576.0,19.0
1.3647000000000002e-6,0.0,2576.0,19.0
1.3021000000000002e-6,0.0,2576.0,19.0
1.2816000000000001e-6,0.0,2576.0,19.0
1.3605000000000001e-6,0.0,2576.0,19.0
1.3352e-6,0.0,2576.0,19.0
1.2349000000000002e-6,0.0,2576.0,19.0
1.3755000000000002e-6,0.0,2576.0,19.0
1.3165e-6,0.0,2576.0,19.0
1.2396000000000002e-6,0.0,2576.0,19.0
1.2571e-6,0.0,2576.0,19.0
1.3081e-6,0.0,2576.0,19.0
1.2508000000000002e-6,0.0,2576.0,19.0
1.2067000000000002e-6,0.0,2576.0,19.0
1.3501000000000002e-6,0.0,2576.0,19.0
1.3404000000000001e-6,0.0,2576.0,19.0
1.8527999999999999e-6,0.0,2576.0,19.0
1.5734000000000003e-6,0.0,2576.0,19.0
1.5196000000000002e-6,0.0,2576.0,19.0
1.3113e-6,0.0,2576.0,19.0
1.5274e-6,0.0,2576.0,19.0
1.2466e-6,0.0,2576.0,19.0
1.2960000000000002e-6,0.0,2576.0,19.0
1.2276000000000001e-6,0.0,2576.0,19.0
1.3637e-6,0.0,2576.0,19.0
1.2924000000000001e-6,0.0,2576.0,19.0
1.3661e-6,0.0,2576.0,19.0
1.2978e-6,0.0,2576.0,19.0
1.3348000000000001e-6,0.0,2576.0,19.0
1.2485000000000002e-6,0.0,2576.0,19.0
1.4751e-6,0.0,2576.0,19.0
1.3992e-6,0.0,2576.0,19.0
1.3224e-6,0.0,2576.0,19.0
1.3567e-6,0.0,2576.0,19.0
1.2304000000000001e-6,0.0,2576.0,19.0
1.3115e-6,0.0,2576.0,19.0
1.3391e-6,0.0,2576.0,19.0
1.3592e-6,0.0,2576.0,19.0
1.3262000000000001e-6,0.0,2576.0,19.0
1.3459000000000001e-6,0.0,2576.0,19.0
1.3401e-6,0.0,2576.0,19.0
1.2942e-6,0.0,2576.0,19.0
1.2959000000000002e-6,0.0,2576.0,19.0
1.3555000000000002e-6,0.0,2576.0,19.0
1.4129e-6,0.0,2576.0,19.0
1.3793e-6,0.0,2576.0,19.0
1.2473000000000001e-6,0.0,2576.0,19.0
1.2918e-6,0.0,2576.0,19.0
3.7930000000000004e-6,0.0,2576.0,19.0
1.6717e-6,0.0,2576.0,19.0
1.4714000000000002e-6,0.0,2576.0,19.0
1.393e-6,0.0,2576.0,19.0
1.3660000000000001e-6,0.0,2576.0,19.0
1.4081000000000001e-6,0.0,2576.0,19.0
1.3595e-6,0.0,2576.0,19.0
1.2619000000000001e-6,0.0,2576.0,19.0
1.327e-6,0.0,2576.0,19.0
1.3003e-6,0.0,2576.0,19.0
1.2831e-6,0.0,2576.0,19.0
1.3788e-6,0.0,2576.0,19.0
1.3573000000000001e-6,0.0,2576.0,19.0
1.3757e-6,0.0,2576.0,19.0
1.4450000000000001e-6,0.0,2576.0,19.0
1.4044e-6,0.0,2576.0,19.0
1.4102e-6,0.0,2576.0,19.0
1.2620000000000002e-6,0.0,2576.0,19.0
1.3474e-6,0.0,2576.0,19.0
1.3421e-6,0.0,2576.0,19.0
1.3512e-6,0.0,2576.0,19.0
1.4111000000000001e-6,0.0,2576.0,19.0
1.3292000000000001e-6,0.0,2576.0,19.0
1.3488000000000001e-6,0.0,2576.0,19.0
1.2479e-6,0.0,2576.0,19.0
1.7119e-6,0.0,2576.0,19.0
1.8266e-6,0.0,2576.0,19.0
1.6804e-6,0.0,2576.0,19.0
1.4371e-6,0.0,2576.0,19.0
1.3124e-6,0.0,2576.0,19.0
1.3989e-6,0.0,2576.0,19.0
1.4089e-6,0.0,2576.0,19.0
1.3192e-6,0.0,2576.0,19.0
1.2768e-6,0.0,2576.0,19.0
1.3375000000000001e-6,0.0,2576.0,19.0
1.4948e-6,0.0,2576.0,19.0
1.4141000000000001e-6,0.0,2576.0,19.0
1.3834e-6,0.0,2576.0,19.0
1.3616000000000002e-6,0.0,2576.0,19.0
1.3649e-6,0.0,2576.0,19.0
1.3066000000000001e-6,0.0,2576.0,19.0
1.3881e-6,0.0,2576.0,19.0
1.4073e-6,0.0,2576.0,19.0
1.571e-6,0.0,2576.0,19.0
1.3211000000000001e-6,0.0,2576.0,19.0
1.3665e-6,0.0,2576.0,19.0
1.4002000000000002e-6,0.0,2576.0,19.0
1.3382000000000002e-6,0.0,2576.0,19.0
1.3013000000000001e-6,0.0,2576.0,19.0
1.3607e-6,0.0,2576.0,19.0
1.2853e-6,0.0,2576.0,19.0
1.3450000000000003e-6,0.0,2576.0,19.0
1.3839e-6,0.0,2576.0,19.0
1.3517000000000001e-6,0.0,2576.0,19.0
1.3132e-6,0.0,2576.0,19.0
1.489e-6,0.0,2576.0,19.0
1.3795e-6,0.0,2576.0,19.0
1.4458000000000002e-6,0.0,2576.0,19.0
1.3640000000000002e-6,0.0,2576.0,19.0
1.3503e-6,0.0,2576.0,19.0
1.3019e-6,0.0,2576.0,19.0
1.4401000000000002e-6,0.0,2576.0,19.0
1.4194000000000001e-6,0.0,2576.0,19.0
1.3934e-6,0.0,2576.0,19.0
1.3483e-6,0.0,2576.0,19.0
1.3519000000000001e-6,0.0,2576.0,19.0
1.4194000000000001e-6,0.0,2576.0,19.0
1.2986000000000002e-6,0.0,2576.0,19.0
1.3005e-6,0.0,2576.0,19.0
1.4489000000000002e-6,0.0,2576.0,19.0
1.4212e-6,0.0,2576.0,19.0
1.2435e-6,0.0,2576.0,19.0
1.4198e-6,0.0,2576.0,19.0
1.3902e-6,0.0,2576.0,19.0
1.3630000000000001e-6,0.0,2576.0,19.0
1.2858e-6,0.0,2576.0,19.0
1.2998000000000002e-6,0.0,2576.0,19.0
1.3094000000000001e-6,0.0,2576.0,19.0
1.3369e-6,0.0,2576.0,19.0
1.2943e-6,0.0,2576.0,19.0
1.3559e-6,0.0,2576.0,19.0
2.4294e-6,0.0,2576.0,19.0
1.6622000000000002e-6,0.0,2576.0,19.0
1.6059e-6,0.0,2576.0,19.0
1.3371e-6,0.0,2576.0,19.0
1.4638e-6,0.0,2576.0,19.0
1.2746e-6,0.0,2576.0,19.0
1.3515e-6,0.0,2576.0,19.0
1.4220000000000001e-6,0.0,2576.0,19.0
1.5683000000000003e-6,0.0,2576.0,19.0
1.4942e-6,0.0,2576.0,19.0
1.4044e-6,0.0,2576.0,19.0
1.3157000000000002e-6,0.0,2576.0,19.0
1.3509e-6,0.0,2576.0,19.0
1.3134000000000002e-6,0.0,2576.0,19.0
1.3787e-6,0.0,2576.0,19.0
1.3667000000000002e-6,0.0,2576.0,19.0
1.4035e-6,0.0,2576.0,19.0
1.3254e-6,0.0,2576.0,19.0
1.3371e-6,0.0,2576.0,19.0
1.283e-6,0.0,2576.0,19.0
1.3796e-6,0.0,2576.0,19.0
1.2304000000000001e-6,0.0,2576.0,19.0
1.3019e-6,0.0,2576.0,19.0
1.2159e-6,0.0,2576.0,19.0
1.3574000000000001e-6,0.0,2576.0,19.0
1.2840000000000001e-6,0.0,2576.0,19.0
1.3383e-6,0.0,2576.0,19.0
1.3671e-6,0.0,2576.0,19.0
1.3276000000000002e-6,0.0,2576.0,19.0
1.4109000000000001e-6,0.0,2576.0,19.0
1.4689e-6,0.0,2576.0,19.0
1.3006e-6,0.0,2576.0,19.0
1.395e-6,0.0,2576.0,19.0
1.4771000000000002e-6,0.0,2576.0,19.0
1.3253e-6,0.0,2576.0,19.0
1.3810000000000002e-6,0.0,2576.0,19.0
1.3417e-6,0.0,2576.0,19.0
1.2734e-6,0.0,2576.0,19.0
1.312e-6,0.0,2576.0,19.0
1.3503e-6,0.0,2576.0,19.0
1.3800000000000001e-6,0.0,2576.0,19.0
1.4127e-6,0.0,2576.0,19.0
1.307e-6,0.0,2576.0,19.0
1.2451000000000002e-6,0.0,2576.0,19.0
1.3276000000000002e-6,0.0,2576.0,19.0
1.4094e-6,0.0,2576.0,19.0
1.3058e-6,0.0,2576.0,19.0
1.3519000000000001e-6,0.0,2576.0,19.0
1.2993e-6,0.0,2576.0,19.0
1.2285e-6,0.0,2576.0,19.0
1.4127e-6,0.0,2576.0,19.0
1.2984000000000001e-6,0.0,2576.0,19.0
1.2583e-6,0.0,2576.0,19.0
1.3630000000000001e-6,0.0,2576.0,19.0
1.3616000000000002e-6,0.0,2576.0,19.0
1.3002e-6,0.0,2576.0,19.0
1.4039e-6,0.0,2576.0,19.0
1.6992000000000002e-6,0.0,2576.0,19.0
1.6739e-6,0.0,2576.0,19.0
1.5283000000000003e-6,0.0,2576.0,19.0
1.3432000000000001e-6,0.0,2576.0,19.0
1.3557e-6,0.0,2576.0,19.0
1.3988e-6,0.0,2576.0,19.0
1.4004e-6,0.0,2576.0,19.0
1.2656e-6,0.0,2576.0,19.0
1.3943e-6,0.0,2576.0,19.0
1.3395e-6,0.0,2576.0,19.0
1.3062e-6,0.0,2576.0,19.0
1.3587e-6,0.0,2576.0,19.0
1.2727000000000001e-6,0.0,2576.0,19.0
1.3443000000000002e-6,0.0,2576.0,19.0
1.4034000000000002e-6,0.0,2576.0,19.0
1.4220000000000001e-6,0.0,2576.0,19.0
1.3158e-6,0.0,2576.0,19.0
1.3577000000000001e-6,0.0,2576.0,19.0
1.2827e-6,0.0,2576.0,19.0
1.255e-6,0.0,2576.0,19.0
1.2497e-6,0.0,2576.0,19.0
1.3562000000000002e-6,0.0,2576.0,19.0
1.3652e-6,0.0,2576.0,19.0
1.2104e-6,0.0,2576.0,19.0
1.5398999999999999e-6,0.0,2576.0,19.0
1.3073e-6,0.0,2576.0,19.0
1.3506e-6,0.0,2576.0,19.0
1.4379e-6,0.0,2576.0,19.0
1.4197000000000001e-6,0.0,2576.0,19.0
1.3546000000000001e-6,0.0,2576.0,19.0
1.5396e-6,0.0,2576.0,19.0
1.3439000000000002e-6,0.0,2576.0,19.0
1.3734e-6,0.0,2576.0,19.0
1.3397e-6,0.0,2576.0,19.0
1.3051e-6,0.0,2576.0,19.0
1.3061e-6,0.0,2576.0,19.0
1.5069000000000001e-6,0.0,2576.0,19.0
1.7499e-6,0.0,2576.0,19.0
1.6034000000000002e-6,0.0,2576.0,19.0
1.2261e-6,0.0,2576.0,19.0
1.1910000000000001e-6,0.0,2576.0,19.0
1.3866e-6,0.0,2576.0,19.0
1.3979000000000002e-6,0.0,2576.0,19.0
1.2846e-6,0.0,2576.0,19.0
1.3761e-6,0.0,2576.0,19.0
1.5462000000000001e-6,0.0,2576.0,19.0
1.4089e-6,0.0,2576.0,19.0
1.2816000000000001e-6,0.0,2576.0,19.0
1.3203e-6,0.0,2576.0,19.0
1.2967000000000002e-6,0.0,2576.0,19.0
1.3002e-6,0.0,2576.0,19.0
1.3027e-6,0.0,2576.0,19.0
1.3662000000000002e-6,0.0,2576.0,19.0
1.4571000000000002e-6,0.0,2576.0,19.0
1.3163e-6,0.0,2576.0,19.0
1.2596000000000002e-6,0.0,2576.0,19.0
1.2309e-6,0.0,2576.0,19.0
1.6818000000000001e-6,0.0,2576.0,19.0
1.6541e-6,0.0,2576.0,19.0
1.2574e-6,0.0,2576.0,19.0
1.303e-6,0.0,2576.0,19.0
1.235e-6,0.0,2576.0,19.0
1.4142000000000002e-6,0.0,2576.0,19.0
1.3371e-6,0.0,2576.0,19.0
1.4685e-6,0.0,2576.0,19.0
1.5080000000000002e-6,0.0,2576.0,19.0
1.4136000000000001e-6,0.0,2576.0,19.0
1.3472e-6,0.0,2576.0,19.0
1.5130000000000002e-6,0.0,2576.0,19.0
1.4399e-6,0.0,2576.0,19.0
1.3528000000000002e-6,0.0,2576.0,19.0
1.4468e-6,0.0,2576.0,19.0
1.4856000000000002e-6,0.0,2576.0,19.0
1.2535000000000002e-6,0.0,2576.0,19.0
1.2408e-6,0.0,2576.0,19.0
1.3124e-6,0.0,2576.0,19.0
1.37e-6,0.0,2576.0,19.0
1.2506e-6,0.0,2576.0,19.0
1.2031e-6,0.0,2576.0,19.0
1.2911e-6,0.0,2576.0,19.0
1.2261e-6,0.0,2576.0,19.0
1.2341000000000002e-6,0.0,2576.0,19.0
1.3254e-6,0.0,2576.0,19.0
1.3141e-6,0.0,2576.0,19.0
1.5459000000000003e-6,0.0,2576.0,19.0
1.2238e-6,0.0,2576.0,19.0
1.2141000000000002e-6,0.0,2576.0,19.0
1.3215000000000002e-6,0.0,2576.0,19.0
1.2913000000000002e-6,0.0,2576.0,19.0
1.2273e-6,0.0,2576.0,19.0
1.3422e-6,0.0,2576.0,19.0
1.2050000000000001e-6,0.0,2576.0,19.0
1.9023e-6,0.0,2576.0,19.0
1.2457000000000002e-6,0.0,2576.0,19.0
1.2394e-6,0.0,2576.0,19.0
1.2698000000000001e-6,0.0,2576.0,19.0
1.3702e-6,0.0,2576.0,19.0
1.2361000000000001e-6,0.0,2576.0,19.0
1.2908e-6,0.0,2576.0,19.0
1.2427000000000002e-6,0.0,2576.0,19.0
1.182e-6,0.0,2576.0,19.0
3.0315e-6,0.0,2576.0,19.0
1.3355e-6,0.0,2576.0,19.0
1.3274e-6,0.0,2576.0,19.0
1.2901000000000002e-6,0.0,2576.0,19.0
1.3712e-6,0.0,2576.0,19.0
1.4534e-6,0.0,2576.0,19.0
1.3102000000000002e-6,0.0,2576.0,19.0
1.3848e-6,0.0,2576.0,19.0
1.3473000000000002e-6,0.0,2576.0,19.0
1.3513e-6,0.0,2576.0,19.0
1.3517000000000001e-6,0.0,2576.0,19.0
1.3466000000000002e-6,0.0,2576.0,19.0
1.3778000000000002e-6,0.0,2576.0,19.0
1.5512e-6,0.0,2576.0,19.0
1.6502000000000003e-6,0.0,2576.0,19.0
1.6413e-6,0.0,2576.0,19.0
1.4709000000000002e-6,0.0,2576.0,19.0
1.4232e-6,0.0,2576.0,19.0
1.3525e-6,0.0,2576.0,19.0
1.4354e-6,0.0,2576.0,19.0
1.3769000000000001e-6,0.0,2576.0,19.0
1.3862e-6,0.0,2576.0,19.0
1.2999e-6,0.0,2576.0,19.0
1.3798000000000001e-6,0.0,2576.0,19.0
1.3842e-6,0.0,2576.0,19.0
1.2792e-6,0.0,2576.0,19.0
1.2591e-6,0.0,2576.0,19.0
1.3598e-6,0.0,2576.0,19.0
1.3649e-6,0.0,2576.0,19.0
1.2844000000000001e-6,0.0,2576.0,19.0
1.3096000000000001e-6,0.0,2576.0,19.0
1.2912e-6,0.0,2576.0,19.0
1.2972e-6,0.0,2576.0,19.0
1.4105e-6,0.0,2576.0,19.0
1.2549e-6,0.0,2576.0,19.0
1.341e-6,0.0,2576.0,19.0
1.2897000000000001e-6,0.0,2576.0,19.0
1.3388000000000002e-6,0.0,2576.0,19.0
1.2769e-6,0.0,2576.0,19.0
1.2365000000000001e-6,0.0,2576.0,19.0
1.4355e-6,0.0,2576.0,19.0
1.3827000000000001e-6,0.0,2576.0,19.0
3.9438e-6,0.0,2576.0,19.0
1.8116000000000002e-6,0.0,2576.0,19.0
1.6575e-6,0.0,2576.0,19.0
1.6038000000000002e-6,0.0,2576.0,19.0
1.5163e-6,0.0,2576.0,19.0
1.3804e-6,0.0,2576.0,19.0
1.6004000000000002e-6,0.0,2576.0,19.0
1.4686000000000002e-6,0.0,2576.0,19.0
1.4726e-6,0.0,2576.0,19.0
1.4345e-6,0.0,2576.0,19.0
1.3248e-6,0.0,2576.0,19.0
1.4078e-6,0.0,2576.0,19.0
1.7582000000000002e-6,0.0,2576.0,19.0
1.4965000000000002e-6,0.0,2576.0,19.0
1.3786000000000002e-6,0.0,2576.0,19.0
1.4824e-6,0.0,2576.0,19.0
1.3771000000000001e-6,0.0,2576.0,19.0
1.375e-6,0.0,2576.0,19.0
1.4915e-6,0.0,2576.0,19.0
1.4252e-6,0.0,2576.0,19.0
1.3501000000000002e-6,0.0,2576.0,19.0
1.3251e-6,0.0,2576.0,19.0
1.443e-6,0.0,2576.0,19.0
1.4068000000000002e-6,0.0,2576.0,19.0
1.3753e-6,0.0,2576.0,19.0
1.4352e-6,0.0,2576.0,19.0
1.4615000000000001e-6,0.0,2576.0,19.0
1.3670000000000002e-6,0.0,2576.0,19.0
1.815e-6,0.0,2576.0,19.0
1.9011e-6,0.0,2576.0,19.0
1.664e-6,0.0,2576.0,19.0
1.5851e-6,0.0,2576.0,19.0
1.3822e-6,0.0,2576.0,19.0
1.4395e-6,0.0,2576.0,19.0
2.4125e-6,0.0,2576.0,19.0
1.2776e-6,0.0,2576.0,19.0
1.3797e-6,0.0,2576.0,19.0
1.353e-6,0.0,2576.0,19.0
1.2242e-6,0.0,2576.0,19.0
1.2523e-6,0.0,2576.0,19.0
1.4207000000000002e-6,0.0,2576.0,19.0
1.4131e-6,0.0,2576.0,19.0
1.4137000000000001e-6,0.0,2576.0,19.0
1.4393000000000001e-6,0.0,2576.0,19.0
1.3262000000000001e-6,0.0,2576.0,19.0
1.3157000000000002e-6,0.0,2576.0,19.0
1.3645e-6,0.0,2576.0,19.0
1.2749e-6,0.0,2576.0,19.0
1.3648e-6,0.0,2576.0,19.0
1.3907e-6,0.0,2576.0,19.0
1.285e-6,0.0,2576.0,19.0
1.4124e-6,0.0,2576.0,19.0
1.4369000000000002e-6,0.0,2576.0,19.0
1.2743000000000002e-6,0.0,2576.0,19.0
1.4436e-6,0.0,2576.0,19.0
1.3130000000000002e-6,0.0,2576.0,19.0
1.2892e-6,0.0,2576.0,19.0
1.3156000000000002e-6,0.0,2576.0,19.0
1.303e-6,0.0,2576.0,19.0
1.3516000000000001e-6,0.0,2576.0,19.0
1.3332e-6,0.0,2576.0,19.0
1.291e-6,0.0,2576.0,19.0
1.2552e-6,0.0,2576.0,19.0
1.3705e-6,0.0,2576.0,19.0
1.3345e-6,0.0,2576.0,19.0
1.3503e-6,0.0,2576.0,19.0
1.3771000000000001e-6,0.0,2576.0,19.0
1.2989e-6,0.0,2576.0,19.0
1.3475e-6,0.0,2576.0,19.0
1.4423000000000001e-6,0.0,2576.0,19.0
1.3294e-6,0.0,2576.0,19.0
1.3882000000000001e-6,0.0,2576.0,19.0
1.3353000000000002e-6,0.0,2576.0,19.0
1.3965e-6,0.0,2576.0,19.0
2.5024000000000004e-6,0.0,2576.0,19.0
1.2105e-6,0.0,2576.0,19.0
1.2767000000000002e-6,0.0,2576.0,19.0
1.1916000000000002e-6,0.0,2576.0,19.0
1.3302e-6,0.0,2576.0,19.0
1.256e-6,0.0,2576.0,19.0
1.3448e-6,0.0,2576.0,19.0
1.2467e-6,0.0,2576.0,19.0
1.2952000000000001e-6,0.0,2576.0,19.0
1.2375e-6,0.0,2576.0,19.0
1.297e-6,0.0,2576.0,19.0
1.6304e-6,0.0,2576.0,19.0
1.6512e-6,0.0,2576.0,19.0
1.5548000000000001e-6,0.0,2576.0,19.0
1.2894e-6,0.0,2576.0,19.0
1.2958e-6,0.0,2576.0,19.0
1.2211e-6,0.0,2576.0,19.0
1.2102e-6,0.0,2576.0,19.0
1.3097e-6,0.0,2576.0,19.0
1.3803000000000002e-6,0.0,2576.0,19.0
1.365e-6,0.0,2576.0,19.0
1.3417e-6,0.0,2576.0,19.0
1.3531000000000002e-6,0.0,2576.0,19.0
1.3313e-6,0.0,2576.0,19.0
1.2736000000000002e-6,0.0,2576.0,19.0
1.4427000000000002e-6,0.0,2576.0,19.0
1.3852e-6,0.0,2576.0,19.0
1.2791e-6,0.0,2576.0,19.0
1.3622e-6,0.0,2576.0,19.0
1.2764e-6,0.0,2576.0,19.0
1.2401e-6,0.0,2576.0,19.0
1.3137000000000002e-6,0.0,2576.0,19.0
1.2888e-6,0.0,2576.0,19.0
1.3573000000000001e-6,0.0,2576.0,19.0
1.2126e-6,0.0,2576.0,19.0
