times,gctimes,memory,allocs
165.235,0.0,0,0
164.297,0.0,0,0
164.653,0.0,0,0
165.163,0.0,0,0
165.364,0.0,0,0
174.78,0.0,0,0
155.384,0.0,0,0
153.956,0.0,0,0
153.699,0.0,0,0
153.453,0.0,0,0
156.501,0.0,0,0
154.766,0.0,0,0
153.996,0.0,0,0
182.392,0.0,0,0
167.694,0.0,0,0
164.809,0.0,0,0
164.295,0.0,0,0
164.363,0.0,0,0
167.02,0.0,0,0
165.188,0.0,0,0
168.204,0.0,0,0
180.968,0.0,0,0
183.679,0.0,0,0
170.925,0.0,0,0
172.263,0.0,0,0
171.988,0.0,0,0
183.303,0.0,0,0
167.901,0.0,0,0
167.46,0.0,0,0
173.594,0.0,0,0
154.323,0.0,0,0
153.605,0.0,0,0
177.319,0.0,0,0
165.596,0.0,0,0
164.896,0.0,0,0
167.011,0.0,0,0
193.993,0.0,0,0
172.222,0.0,0,0
171.688,0.0,0,0
173.32,0.0,0,0
171.351,0.0,0,0
175.357,0.0,0,0
181.07,0.0,0,0
166.393,0.0,0,0
155.547,0.0,0,0
153.381,0.0,0,0
153.845,0.0,0,0
153.43,0.0,0,0
155.987,0.0,0,0
154.327,0.0,0,0
153.641,0.0,0,0
155.06,0.0,0,0
156.149,0.0,0,0
155.143,0.0,0,0
154.813,0.0,0,0
153.508,0.0,0,0
153.846,0.0,0,0
154.19,0.0,0,0
156.413,0.0,0,0
156.418,0.0,0,0
154.789,0.0,0,0
159.857,0.0,0,0
154.512,0.0,0,0
154.305,0.0,0,0
156.447,0.0,0,0
154.863,0.0,0,0
156.994,0.0,0,0
153.576,0.0,0,0
154.18,0.0,0,0
153.463,0.0,0,0
153.484,0.0,0,0
155.525,0.0,0,0
154.038,0.0,0,0
156.14,0.0,0,0
156.278,0.0,0,0
154.329,0.0,0,0
153.434,0.0,0,0
156.009,0.0,0,0
155.987,0.0,0,0
155.696,0.0,0,0
153.569,0.0,0,0
154.657,0.0,0,0
175.805,0.0,0,0
165.659,0.0,0,0
166.061,0.0,0,0
165.169,0.0,0,0
187.046,0.0,0,0
175.076,0.0,0,0
173.05,0.0,0,0
177.885,0.0,0,0
167.682,0.0,0,0
167.039,0.0,0,0
165.208,0.0,0,0
170.742,0.0,0,0
155.154,0.0,0,0
154.719,0.0,0,0
153.518,0.0,0,0
154.518,0.0,0,0
154.366,0.0,0,0
155.123,0.0,0,0
156.04,0.0,0,0
153.517,0.0,0,0
155.847,0.0,0,0
153.472,0.0,0,0
153.42,0.0,0,0
156.354,0.0,0,0
154.364,0.0,0,0
158.662,0.0,0,0
156.47,0.0,0,0
155.96,0.0,0,0
156.518,0.0,0,0
182.639,0.0,0,0
167.113,0.0,0,0
165.003,0.0,0,0
165.129,0.0,0,0
164.422,0.0,0,0
164.582,0.0,0,0
177.234,0.0,0,0
156.072,0.0,0,0
153.846,0.0,0,0
156.044,0.0,0,0
156.456,0.0,0,0
154.791,0.0,0,0
154.528,0.0,0,0
156.454,0.0,0,0
153.342,0.0,0,0
154.842,0.0,0,0
154.154,0.0,0,0
156.065,0.0,0,0
154.171,0.0,0,0
154.679,0.0,0,0
154.162,0.0,0,0
155.993,0.0,0,0
155.544,0.0,0,0
156.213,0.0,0,0
154.964,0.0,0,0
181.688,0.0,0,0
165.258,0.0,0,0
166.221,0.0,0,0
166.887,0.0,0,0
165.321,0.0,0,0
165.527,0.0,0,0
177.245,0.0,0,0
159.209,0.0,0,0
156.99,0.0,0,0
154.849,0.0,0,0
153.51,0.0,0,0
156.691,0.0,0,0
153.365,0.0,0,0
155.493,0.0,0,0
154.206,0.0,0,0
156.476,0.0,0,0
155.494,0.0,0,0
173.388,0.0,0,0
165.655,0.0,0,0
167.403,0.0,0,0
169.11,0.0,0,0
166.607,0.0,0,0
166.25,0.0,0,0
167.171,0.0,0,0
194.2,0.0,0,0
167.663,0.0,0,0
167.301,0.0,0,0
165.801,0.0,0,0
164.919,0.0,0,0
167.054,0.0,0,0
174.544,0.0,0,0
155.49,0.0,0,0
153.771,0.0,0,0
153.837,0.0,0,0
155.775,0.0,0,0
154.111,0.0,0,0
154.338,0.0,0,0
156.157,0.0,0,0
154.668,0.0,0,0
156.034,0.0,0,0
154.994,0.0,0,0
153.492,0.0,0,0
156.672,0.0,0,0
153.713,0.0,0,0
153.692,0.0,0,0
155.274,0.0,0,0
153.885,0.0,0,0
154.118,0.0,0,0
154.223,0.0,0,0
177.56,0.0,0,0
165.097,0.0,0,0
165.351,0.0,0,0
167.667,0.0,0,0
167.151,0.0,0,0
165.174,0.0,0,0
166.072,0.0,0,0
165.917,0.0,0,0
155.767,0.0,0,0
156.475,0.0,0,0
154.632,0.0,0,0
156.521,0.0,0,0
153.817,0.0,0,0
155.185,0.0,0,0
154.55,0.0,0,0
154.333,0.0,0,0
154.54,0.0,0,0
153.394,0.0,0,0
156.458,0.0,0,0
153.387,0.0,0,0
155.361,0.0,0,0
154.039,0.0,0,0
172.575,0.0,0,0
164.707,0.0,0,0
167.293,0.0,0,0
168.243,0.0,0,0
165.549,0.0,0,0
164.827,0.0,0,0
164.676,0.0,0,0
165.729,0.0,0,0
164.362,0.0,0,0
172.383,0.0,0,0
154.603,0.0,0,0
153.707,0.0,0,0
154.528,0.0,0,0
153.876,0.0,0,0
154.907,0.0,0,0
154.345,0.0,0,0
155.335,0.0,0,0
156.529,0.0,0,0
153.595,0.0,0,0
154.713,0.0,0,0
154.372,0.0,0,0
156.707,0.0,0,0
154.286,0.0,0,0
154.894,0.0,0,0
156.819,0.0,0,0
154.259,0.0,0,0
153.646,0.0,0,0
156.183,0.0,0,0
181.853,0.0,0,0
166.723,0.0,0,0
164.635,0.0,0,0
165.154,0.0,0,0
164.505,0.0,0,0
164.639,0.0,0,0
178.111,0.0,0,0
156.592,0.0,0,0
156.338,0.0,0,0
154.528,0.0,0,0
155.116,0.0,0,0
156.403,0.0,0,0
154.128,0.0,0,0
155.155,0.0,0,0
154.667,0.0,0,0
154.193,0.0,0,0
154.978,0.0,0,0
154.557,0.0,0,0
155.563,0.0,0,0
153.5,0.0,0,0
155.111,0.0,0,0
154.607,0.0,0,0
154.177,0.0,0,0
153.52,0.0,0,0
153.661,0.0,0,0
179.926,0.0,0,0
167.379,0.0,0,0
165.337,0.0,0,0
165.583,0.0,0,0
166.376,0.0,0,0
165.953,0.0,0,0
175.011,0.0,0,0
156.244,0.0,0,0
153.226,0.0,0,0
154.147,0.0,0,0
154.671,0.0,0,0
156.014,0.0,0,0
154.522,0.0,0,0
155.315,0.0,0,0
154.734,0.0,0,0
154.345,0.0,0,0
156.109,0.0,0,0
153.681,0.0,0,0
154.334,0.0,0,0
155.286,0.0,0,0
156.004,0.0,0,0
154.636,0.0,0,0
154.153,0.0,0,0
156.328,0.0,0,0
153.457,0.0,0,0
201.237,0.0,0,0
172.143,0.0,0,0
172.108,0.0,0,0
173.447,0.0,0,0
172.775,0.0,0,0
171.444,0.0,0,0
189.636,0.0,0,0
156.376,0.0,0,0
156.152,0.0,0,0
153.859,0.0,0,0
154.345,0.0,0,0
154.14,0.0,0,0
153.665,0.0,0,0
155.91,0.0,0,0
155.7,0.0,0,0
153.343,0.0,0,0
153.756,0.0,0,0
153.556,0.0,0,0
153.372,0.0,0,0
156.218,0.0,0,0
153.687,0.0,0,0
154.944,0.0,0,0
153.414,0.0,0,0
156.122,0.0,0,0
176.919,0.0,0,0
164.613,0.0,0,0
164.535,0.0,0,0
165.894,0.0,0,0
163.81,0.0,0,0
166.962,0.0,0,0
165.282,0.0,0,0
170.262,0.0,0,0
156.258,0.0,0,0
155.535,0.0,0,0
153.59,0.0,0,0
153.669,0.0,0,0
156.253,0.0,0,0
174.632,0.0,0,0
167.726,0.0,0,0
164.64,0.0,0,0
164.521,0.0,0,0
164.561,0.0,0,0
164.627,0.0,0,0
165.366,0.0,0,0
165.415,0.0,0,0
169.512,0.0,0,0
154.719,0.0,0,0
179.825,0.0,0,0
191.186,0.0,0,0
174.983,0.0,0,0
171.347,0.0,0,0
173.749,0.0,0,0
170.819,0.0,0,0
171.733,0.0,0,0
181.119,0.0,0,0
168.658,0.0,0,0
154.105,0.0,0,0
155.76,0.0,0,0
154.474,0.0,0,0
153.966,0.0,0,0
157.163,0.0,0,0
155.913,0.0,0,0
153.983,0.0,0,0
153.984,0.0,0,0
153.751,0.0,0,0
154.785,0.0,0,0
154.339,0.0,0,0
154.531,0.0,0,0
154.391,0.0,0,0
155.266,0.0,0,0
154.309,0.0,0,0
155.362,0.0,0,0
153.796,0.0,0,0
156.858,0.0,0,0
155.547,0.0,0,0
154.227,0.0,0,0
156.063,0.0,0,0
156.159,0.0,0,0
155.874,0.0,0,0
154.24,0.0,0,0
156.161,0.0,0,0
154.942,0.0,0,0
153.397,0.0,0,0
154.306,0.0,0,0
153.841,0.0,0,0
154.226,0.0,0,0
154.438,0.0,0,0
154.534,0.0,0,0
156.198,0.0,0,0
156.264,0.0,0,0
153.65,0.0,0,0
154.302,0.0,0,0
155.8,0.0,0,0
157.133,0.0,0,0
153.888,0.0,0,0
155.934,0.0,0,0
153.515,0.0,0,0
154.302,0.0,0,0
154.108,0.0,0,0
182.797,0.0,0,0
168.039,0.0,0,0
167.073,0.0,0,0
167.198,0.0,0,0
167.163,0.0,0,0
167.644,0.0,0,0
174.349,0.0,0,0
153.603,0.0,0,0
153.85,0.0,0,0
153.499,0.0,0,0
154.981,0.0,0,0
156.48,0.0,0,0
177.784,0.0,0,0
167.717,0.0,0,0
167.529,0.0,0,0
167.66,0.0,0,0
166.836,0.0,0,0
164.901,0.0,0,0
166.195,0.0,0,0
156.018,0.0,0,0
153.875,0.0,0,0
153.556,0.0,0,0
154.362,0.0,0,0
156.996,0.0,0,0
157.778,0.0,0,0
155.737,0.0,0,0
156.076,0.0,0,0
154.353,0.0,0,0
153.887,0.0,0,0
153.632,0.0,0,0
155.961,0.0,0,0
154.056,0.0,0,0
153.654,0.0,0,0
156.002,0.0,0,0
153.993,0.0,0,0
155.797,0.0,0,0
156.193,0.0,0,0
154.246,0.0,0,0
153.677,0.0,0,0
156.001,0.0,0,0
155.779,0.0,0,0
155.01,0.0,0,0
154.396,0.0,0,0
154.373,0.0,0,0
153.641,0.0,0,0
154.337,0.0,0,0
154.542,0.0,0,0
153.874,0.0,0,0
156.137,0.0,0,0
153.64,0.0,0,0
182.709,0.0,0,0
166.015,0.0,0,0
165.387,0.0,0,0
166.915,0.0,0,0
165.257,0.0,0,0
164.663,0.0,0,0
173.374,0.0,0,0
154.924,0.0,0,0
156.161,0.0,0,0
153.602,0.0,0,0
154.226,0.0,0,0
156.813,0.0,0,0
153.363,0.0,0,0
156.211,0.0,0,0
154.25,0.0,0,0
153.785,0.0,0,0
153.776,0.0,0,0
154.101,0.0,0,0
154.242,0.0,0,0
153.871,0.0,0,0
153.819,0.0,0,0
153.851,0.0,0,0
155.953,0.0,0,0
154.468,0.0,0,0
155.772,0.0,0,0
157.527,0.0,0,0
180.32,0.0,0,0
165.388,0.0,0,0
167.244,0.0,0,0
164.72,0.0,0,0
169.822,0.0,0,0
175.409,0.0,0,0
155.583,0.0,0,0
165.545,0.0,0,0
153.369,0.0,0,0
153.714,0.0,0,0
156.516,0.0,0,0
154.623,0.0,0,0
153.813,0.0,0,0
193.234,0.0,0,0
167.012,0.0,0,0
164.669,0.0,0,0
165.324,0.0,0,0
167.127,0.0,0,0
164.478,0.0,0,0
173.966,0.0,0,0
153.372,0.0,0,0
155.6,0.0,0,0
154.477,0.0,0,0
180.026,0.0,0,0
167.355,0.0,0,0
166.082,0.0,0,0
164.442,0.0,0,0
165.18,0.0,0,0
166.056,0.0,0,0
165.057,0.0,0,0
169.197,0.0,0,0
156.205,0.0,0,0
156.508,0.0,0,0
153.981,0.0,0,0
155.748,0.0,0,0
153.453,0.0,0,0
153.753,0.0,0,0
155.71,0.0,0,0
156.028,0.0,0,0
154.176,0.0,0,0
156.81,0.0,0,0
153.403,0.0,0,0
157.134,0.0,0,0
156.036,0.0,0,0
156.998,0.0,0,0
156.536,0.0,0,0
157.236,0.0,0,0
154.15,0.0,0,0
182.225,0.0,0,0
166.915,0.0,0,0
167.304,0.0,0,0
168.026,0.0,0,0
164.626,0.0,0,0
165.354,0.0,0,0
176.314,0.0,0,0
175.318,0.0,0,0
168.383,0.0,0,0
167.0,0.0,0,0
165.402,0.0,0,0
164.907,0.0,0,0
164.582,0.0,0,0
164.934,0.0,0,0
166.759,0.0,0,0
153.898,0.0,0,0
153.107,0.0,0,0
156.144,0.0,0,0
153.868,0.0,0,0
156.926,0.0,0,0
154.121,0.0,0,0
154.053,0.0,0,0
154.66,0.0,0,0
154.537,0.0,0,0
177.925,0.0,0,0
167.183,0.0,0,0
166.435,0.0,0,0
164.551,0.0,0,0
167.452,0.0,0,0
164.513,0.0,0,0
165.532,0.0,0,0
168.009,0.0,0,0
153.718,0.0,0,0
155.811,0.0,0,0
156.909,0.0,0,0
155.408,0.0,0,0
156.771,0.0,0,0
154.75,0.0,0,0
153.904,0.0,0,0
153.761,0.0,0,0
153.644,0.0,0,0
153.761,0.0,0,0
153.566,0.0,0,0
154.834,0.0,0,0
153.358,0.0,0,0
155.218,0.0,0,0
155.836,0.0,0,0
153.826,0.0,0,0
153.689,0.0,0,0
180.439,0.0,0,0
167.719,0.0,0,0
168.44,0.0,0,0
165.223,0.0,0,0
165.153,0.0,0,0
164.399,0.0,0,0
177.613,0.0,0,0
154.816,0.0,0,0
153.523,0.0,0,0
156.022,0.0,0,0
154.78,0.0,0,0
154.222,0.0,0,0
154.356,0.0,0,0
155.23,0.0,0,0
154.226,0.0,0,0
154.027,0.0,0,0
154.123,0.0,0,0
157.29,0.0,0,0
156.002,0.0,0,0
153.686,0.0,0,0
156.507,0.0,0,0
156.298,0.0,0,0
155.274,0.0,0,0
154.504,0.0,0,0
154.338,0.0,0,0
181.598,0.0,0,0
167.089,0.0,0,0
182.88,0.0,0,0
173.255,0.0,0,0
173.519,0.0,0,0
170.564,0.0,0,0
189.244,0.0,0,0
155.259,0.0,0,0
153.857,0.0,0,0
156.176,0.0,0,0
153.816,0.0,0,0
154.164,0.0,0,0
155.991,0.0,0,0
153.339,0.0,0,0
156.475,0.0,0,0
155.779,0.0,0,0
155.889,0.0,0,0
158.512,0.0,0,0
153.664,0.0,0,0
155.821,0.0,0,0
178.623,0.0,0,0
184.615,0.0,0,0
172.843,0.0,0,0
173.477,0.0,0,0
174.981,0.0,0,0
170.471,0.0,0,0
174.269,0.0,0,0
177.891,0.0,0,0
174.801,0.0,0,0
155.843,0.0,0,0
153.266,0.0,0,0
154.494,0.0,0,0
154.85,0.0,0,0
155.918,0.0,0,0
154.083,0.0,0,0
153.986,0.0,0,0
154.01,0.0,0,0
155.882,0.0,0,0
157.167,0.0,0,0
154.975,0.0,0,0
153.448,0.0,0,0
155.296,0.0,0,0
153.86,0.0,0,0
153.821,0.0,0,0
156.738,0.0,0,0
153.664,0.0,0,0
153.498,0.0,0,0
156.177,0.0,0,0
157.055,0.0,0,0
158.95,0.0,0,0
153.685,0.0,0,0
156.26,0.0,0,0
156.332,0.0,0,0
157.068,0.0,0,0
153.989,0.0,0,0
153.883,0.0,0,0
154.331,0.0,0,0
153.667,0.0,0,0
153.643,0.0,0,0
154.345,0.0,0,0
155.827,0.0,0,0
156.203,0.0,0,0
156.009,0.0,0,0
154.825,0.0,0,0
153.408,0.0,0,0
155.918,0.0,0,0
153.707,0.0,0,0
156.056,0.0,0,0
153.646,0.0,0,0
153.691,0.0,0,0
153.576,0.0,0,0
155.801,0.0,0,0
156.672,0.0,0,0
154.452,0.0,0,0
156.938,0.0,0,0
153.753,0.0,0,0
152.918,0.0,0,0
159.331,0.0,0,0
156.581,0.0,0,0
157.112,0.0,0,0
154.416,0.0,0,0
154.972,0.0,0,0
152.79,0.0,0,0
155.986,0.0,0,0
153.658,0.0,0,0
154.945,0.0,0,0
155.874,0.0,0,0
153.991,0.0,0,0
153.679,0.0,0,0
155.863,0.0,0,0
153.661,0.0,0,0
153.723,0.0,0,0
155.607,0.0,0,0
156.83,0.0,0,0
153.972,0.0,0,0
155.996,0.0,0,0
155.922,0.0,0,0
154.007,0.0,0,0
156.789,0.0,0,0
154.011,0.0,0,0
157.975,0.0,0,0
154.119,0.0,0,0
154.539,0.0,0,0
156.18,0.0,0,0
154.715,0.0,0,0
156.001,0.0,0,0
153.816,0.0,0,0
154.654,0.0,0,0
155.164,0.0,0,0
154.049,0.0,0,0
156.693,0.0,0,0
156.017,0.0,0,0
157.132,0.0,0,0
156.994,0.0,0,0
153.884,0.0,0,0
153.867,0.0,0,0
156.845,0.0,0,0
154.09,0.0,0,0
155.814,0.0,0,0
156.698,0.0,0,0
155.447,0.0,0,0
153.957,0.0,0,0
154.845,0.0,0,0
155.847,0.0,0,0
155.951,0.0,0,0
154.519,0.0,0,0
158.871,0.0,0,0
154.953,0.0,0,0
154.865,0.0,0,0
153.36,0.0,0,0
154.357,0.0,0,0
153.32,0.0,0,0
156.685,0.0,0,0
156.045,0.0,0,0
153.483,0.0,0,0
157.006,0.0,0,0
156.136,0.0,0,0
156.041,0.0,0,0
153.507,0.0,0,0
153.438,0.0,0,0
153.664,0.0,0,0
153.369,0.0,0,0
154.175,0.0,0,0
153.676,0.0,0,0
155.97,0.0,0,0
156.149,0.0,0,0
156.162,0.0,0,0
155.215,0.0,0,0
153.522,0.0,0,0
154.141,0.0,0,0
154.174,0.0,0,0
157.434,0.0,0,0
154.668,0.0,0,0
153.976,0.0,0,0
154.242,0.0,0,0
154.562,0.0,0,0
153.579,0.0,0,0
154.234,0.0,0,0
155.363,0.0,0,0
155.297,0.0,0,0
153.683,0.0,0,0
155.998,0.0,0,0
154.646,0.0,0,0
156.141,0.0,0,0
153.397,0.0,0,0
153.988,0.0,0,0
153.327,0.0,0,0
156.01,0.0,0,0
154.788,0.0,0,0
153.607,0.0,0,0
153.651,0.0,0,0
155.236,0.0,0,0
154.02,0.0,0,0
153.658,0.0,0,0
154.012,0.0,0,0
153.997,0.0,0,0
156.161,0.0,0,0
159.728,0.0,0,0
156.483,0.0,0,0
156.078,0.0,0,0
156.854,0.0,0,0
154.384,0.0,0,0
156.856,0.0,0,0
156.056,0.0,0,0
155.817,0.0,0,0
157.221,0.0,0,0
154.46,0.0,0,0
157.169,0.0,0,0
153.525,0.0,0,0
154.267,0.0,0,0
155.77,0.0,0,0
155.348,0.0,0,0
153.457,0.0,0,0
154.151,0.0,0,0
156.847,0.0,0,0
155.78,0.0,0,0
156.325,0.0,0,0
155.88,0.0,0,0
155.392,0.0,0,0
156.466,0.0,0,0
155.983,0.0,0,0
156.14,0.0,0,0
158.033,0.0,0,0
156.112,0.0,0,0
157.004,0.0,0,0
154.552,0.0,0,0
153.96,0.0,0,0
154.726,0.0,0,0
154.537,0.0,0,0
153.823,0.0,0,0
154.372,0.0,0,0
153.749,0.0,0,0
153.857,0.0,0,0
153.56,0.0,0,0
156.208,0.0,0,0
155.858,0.0,0,0
153.656,0.0,0,0
154.996,0.0,0,0
155.826,0.0,0,0
153.411,0.0,0,0
153.491,0.0,0,0
154.413,0.0,0,0
156.822,0.0,0,0
154.376,0.0,0,0
155.745,0.0,0,0
154.211,0.0,0,0
156.595,0.0,0,0
153.972,0.0,0,0
158.238,0.0,0,0
154.545,0.0,0,0
155.721,0.0,0,0
156.505,0.0,0,0
154.197,0.0,0,0
153.492,0.0,0,0
153.588,0.0,0,0
154.502,0.0,0,0
156.287,0.0,0,0
156.457,0.0,0,0
156.457,0.0,0,0
156.046,0.0,0,0
153.948,0.0,0,0
155.866,0.0,0,0
155.582,0.0,0,0
155.522,0.0,0,0
155.99,0.0,0,0
154.683,0.0,0,0
154.527,0.0,0,0
155.799,0.0,0,0
155.903,0.0,0,0
156.042,0.0,0,0
156.513,0.0,0,0
153.48,0.0,0,0
155.84,0.0,0,0
157.12,0.0,0,0
160.376,0.0,0,0
153.587,0.0,0,0
153.921,0.0,0,0
153.587,0.0,0,0
153.917,0.0,0,0
153.321,0.0,0,0
154.795,0.0,0,0
153.721,0.0,0,0
156.841,0.0,0,0
153.362,0.0,0,0
154.319,0.0,0,0
156.13,0.0,0,0
153.565,0.0,0,0
153.472,0.0,0,0
155.665,0.0,0,0
154.143,0.0,0,0
155.63,0.0,0,0
153.801,0.0,0,0
154.907,0.0,0,0
156.648,0.0,0,0
154.769,0.0,0,0
153.988,0.0,0,0
156.318,0.0,0,0
155.801,0.0,0,0
155.164,0.0,0,0
159.223,0.0,0,0
154.668,0.0,0,0
156.533,0.0,0,0
153.665,0.0,0,0
153.943,0.0,0,0
153.656,0.0,0,0
156.8,0.0,0,0
155.996,0.0,0,0
153.687,0.0,0,0
154.743,0.0,0,0
156.123,0.0,0,0
155.811,0.0,0,0
156.198,0.0,0,0
154.242,0.0,0,0
153.629,0.0,0,0
153.927,0.0,0,0
156.36,0.0,0,0
154.099,0.0,0,0
156.476,0.0,0,0
154.237,0.0,0,0
156.47,0.0,0,0
154.338,0.0,0,0
156.082,0.0,0,0
153.719,0.0,0,0
153.568,0.0,0,0
153.343,0.0,0,0
166.596,0.0,0,0
154.927,0.0,0,0
153.428,0.0,0,0
154.223,0.0,0,0
155.976,0.0,0,0
156.309,0.0,0,0
156.573,0.0,0,0
155.701,0.0,0,0
153.615,0.0,0,0
155.525,0.0,0,0
156.331,0.0,0,0
154.537,0.0,0,0
156.518,0.0,0,0
153.485,0.0,0,0
153.752,0.0,0,0
155.905,0.0,0,0
154.553,0.0,0,0
155.848,0.0,0,0
155.516,0.0,0,0
153.35,0.0,0,0
154.33,0.0,0,0
154.505,0.0,0,0
154.87,0.0,0,0
156.038,0.0,0,0
155.963,0.0,0,0
157.048,0.0,0,0
154.533,0.0,0,0
155.069,0.0,0,0
154.959,0.0,0,0
154.281,0.0,0,0
153.477,0.0,0,0
154.821,0.0,0,0
153.48,0.0,0,0
153.567,0.0,0,0
155.874,0.0,0,0
154.926,0.0,0,0
157.142,0.0,0,0
154.878,0.0,0,0
153.451,0.0,0,0
155.831,0.0,0,0
153.645,0.0,0,0
153.628,0.0,0,0
155.829,0.0,0,0
155.055,0.0,0,0
156.373,0.0,0,0
157.019,0.0,0,0
156.162,0.0,0,0
153.616,0.0,0,0
156.017,0.0,0,0
154.535,0.0,0,0
156.166,0.0,0,0
157.127,0.0,0,0
153.742,0.0,0,0
156.577,0.0,0,0
156.056,0.0,0,0
154.827,0.0,0,0
155.471,0.0,0,0
155.681,0.0,0,0
155.953,0.0,0,0
154.653,0.0,0,0
157.186,0.0,0,0
156.188,0.0,0,0
156.979,0.0,0,0
155.02,0.0,0,0
153.917,0.0,0,0
153.675,0.0,0,0
155.242,0.0,0,0
153.955,0.0,0,0
154.184,0.0,0,0
156.151,0.0,0,0
153.471,0.0,0,0
154.398,0.0,0,0
153.672,0.0,0,0
154.702,0.0,0,0
153.651,0.0,0,0
153.795,0.0,0,0
156.877,0.0,0,0
154.669,0.0,0,0
153.82,0.0,0,0
156.754,0.0,0,0
157.177,0.0,0,0
156.041,0.0,0,0
153.337,0.0,0,0
176.854,0.0,0,0
191.447,0.0,0,0
167.096,0.0,0,0
166.235,0.0,0,0
184.625,0.0,0,0
173.328,0.0,0,0
173.269,0.0,0,0
173.485,0.0,0,0
177.962,0.0,0,0
167.046,0.0,0,0
164.704,0.0,0,0
168.988,0.0,0,0
154.089,0.0,0,0
176.16,0.0,0,0
165.625,0.0,0,0
167.673,0.0,0,0
164.518,0.0,0,0
185.626,0.0,0,0
171.463,0.0,0,0
170.877,0.0,0,0
181.715,0.0,0,0
165.845,0.0,0,0
183.994,0.0,0,0
171.456,0.0,0,0
173.454,0.0,0,0
171.561,0.0,0,0
170.718,0.0,0,0
171.103,0.0,0,0
170.643,0.0,0,0
178.382,0.0,0,0
176.74,0.0,0,0
154.117,0.0,0,0
156.567,0.0,0,0
154.044,0.0,0,0
153.787,0.0,0,0
156.516,0.0,0,0
153.581,0.0,0,0
156.321,0.0,0,0
154.567,0.0,0,0
154.549,0.0,0,0
153.344,0.0,0,0
176.903,0.0,0,0
165.437,0.0,0,0
166.215,0.0,0,0
164.28,0.0,0,0
166.455,0.0,0,0
164.903,0.0,0,0
166.045,0.0,0,0
169.045,0.0,0,0
154.374,0.0,0,0
156.373,0.0,0,0
156.161,0.0,0,0
153.995,0.0,0,0
153.604,0.0,0,0
155.918,0.0,0,0
178.025,0.0,0,0
164.892,0.0,0,0
163.829,0.0,0,0
164.79,0.0,0,0
165.662,0.0,0,0
167.201,0.0,0,0
164.687,0.0,0,0
191.048,0.0,0,0
165.075,0.0,0,0
165.11,0.0,0,0
171.09,0.0,0,0
167.246,0.0,0,0
166.248,0.0,0,0
165.225,0.0,0,0
166.563,0.0,0,0
165.917,0.0,0,0
167.138,0.0,0,0
168.153,0.0,0,0
155.671,0.0,0,0
153.877,0.0,0,0
152.579,0.0,0,0
154.183,0.0,0,0
154.031,0.0,0,0
156.103,0.0,0,0
155.854,0.0,0,0
156.025,0.0,0,0
154.803,0.0,0,0
156.229,0.0,0,0
155.871,0.0,0,0
156.576,0.0,0,0
154.567,0.0,0,0
153.387,0.0,0,0
155.852,0.0,0,0
154.35,0.0,0,0
156.863,0.0,0,0
159.07,0.0,0,0
156.174,0.0,0,0
154.707,0.0,0,0
156.394,0.0,0,0
155.827,0.0,0,0
154.312,0.0,0,0
156.831,0.0,0,0
155.13,0.0,0,0
155.734,0.0,0,0
154.378,0.0,0,0
156.907,0.0,0,0
154.725,0.0,0,0
156.916,0.0,0,0
154.048,0.0,0,0
156.149,0.0,0,0
156.844,0.0,0,0
154.936,0.0,0,0
153.706,0.0,0,0
155.779,0.0,0,0
155.809,0.0,0,0
154.369,0.0,0,0
156.98,0.0,0,0
153.642,0.0,0,0
156.026,0.0,0,0
154.645,0.0,0,0
156.045,0.0,0,0
159.323,0.0,0,0
155.896,0.0,0,0
154.633,0.0,0,0
155.915,0.0,0,0
156.348,0.0,0,0
153.721,0.0,0,0
156.023,0.0,0,0
156.832,0.0,0,0
156.183,0.0,0,0
166.06,0.0,0,0
183.115,0.0,0,0
167.166,0.0,0,0
166.242,0.0,0,0
164.793,0.0,0,0
167.633,0.0,0,0
179.695,0.0,0,0
164.734,0.0,0,0
167.197,0.0,0,0
167.759,0.0,0,0
167.489,0.0,0,0
165.071,0.0,0,0
165.545,0.0,0,0
171.672,0.0,0,0
153.702,0.0,0,0
174.789,0.0,0,0
154.429,0.0,0,0
155.97,0.0,0,0
155.998,0.0,0,0
156.84,0.0,0,0
156.08,0.0,0,0
157.137,0.0,0,0
157.28,0.0,0,0
155.5,0.0,0,0
156.085,0.0,0,0
156.212,0.0,0,0
154.542,0.0,0,0
157.186,0.0,0,0
155.306,0.0,0,0
156.839,0.0,0,0
156.661,0.0,0,0
158.028,0.0,0,0
156.455,0.0,0,0
157.003,0.0,0,0
156.259,0.0,0,0
156.477,0.0,0,0
156.664,0.0,0,0
154.472,0.0,0,0
153.523,0.0,0,0
154.568,0.0,0,0
161.157,0.0,0,0
154.673,0.0,0,0
156.029,0.0,0,0
153.491,0.0,0,0
153.65,0.0,0,0
153.809,0.0,0,0
154.51,0.0,0,0
156.867,0.0,0,0
153.334,0.0,0,0
156.481,0.0,0,0
154.021,0.0,0,0
157.181,0.0,0,0
156.047,0.0,0,0
153.795,0.0,0,0
155.813,0.0,0,0
156.612,0.0,0,0
154.008,0.0,0,0
153.475,0.0,0,0
157.136,0.0,0,0
155.618,0.0,0,0
156.82,0.0,0,0
156.072,0.0,0,0
154.309,0.0,0,0
153.326,0.0,0,0
154.168,0.0,0,0
153.403,0.0,0,0
157.563,0.0,0,0
154.504,0.0,0,0
155.166,0.0,0,0
174.403,0.0,0,0
