times,gctimes,memory,allocs
91.927,0.0,0,0
92.296,0.0,0,0
91.958,0.0,0,0
91.973,0.0,0,0
91.568,0.0,0,0
93.599,0.0,0,0
92.265,0.0,0,0
91.662,0.0,0,0
93.309,0.0,0,0
93.448,0.0,0,0
115.05,0.0,0,0
100.239,0.0,0,0
98.578,0.0,0,0
99.772,0.0,0,0
98.121,0.0,0,0
98.695,0.0,0,0
101.055,0.0,0,0
101.124,0.0,0,0
100.139,0.0,0,0
98.08,0.0,0,0
98.213,0.0,0,0
108.055,0.0,0,0
94.009,0.0,0,0
92.011,0.0,0,0
91.769,0.0,0,0
94.306,0.0,0,0
92.725,0.0,0,0
93.239,0.0,0,0
91.969,0.0,0,0
91.927,0.0,0,0
91.646,0.0,0,0
91.74,0.0,0,0
93.901,0.0,0,0
94.735,0.0,0,0
92.357,0.0,0,0
93.632,0.0,0,0
91.663,0.0,0,0
94.49,0.0,0,0
94.107,0.0,0,0
93.65,0.0,0,0
92.77,0.0,0,0
93.553,0.0,0,0
92.246,0.0,0,0
92.863,0.0,0,0
92.314,0.0,0,0
92.407,0.0,0,0
96.963,0.0,0,0
93.237,0.0,0,0
93.295,0.0,0,0
94.306,0.0,0,0
93.451,0.0,0,0
110.189,0.0,0,0
100.043,0.0,0,0
100.224,0.0,0,0
98.533,0.0,0,0
97.248,0.0,0,0
98.409,0.0,0,0
100.126,0.0,0,0
100.304,0.0,0,0
103.892,0.0,0,0
98.932,0.0,0,0
99.991,0.0,0,0
111.409,0.0,0,0
94.299,0.0,0,0
91.453,0.0,0,0
92.985,0.0,0,0
90.785,0.0,0,0
91.865,0.0,0,0
93.664,0.0,0,0
93.203,0.0,0,0
93.084,0.0,0,0
91.311,0.0,0,0
91.956,0.0,0,0
91.703,0.0,0,0
93.967,0.0,0,0
90.819,0.0,0,0
94.851,0.0,0,0
93.065,0.0,0,0
91.765,0.0,0,0
91.741,0.0,0,0
94.391,0.0,0,0
91.173,0.0,0,0
93.353,0.0,0,0
92.285,0.0,0,0
94.16,0.0,0,0
92.038,0.0,0,0
93.104,0.0,0,0
93.294,0.0,0,0
93.414,0.0,0,0
92.505,0.0,0,0
91.972,0.0,0,0
93.898,0.0,0,0
92.859,0.0,0,0
115.462,0.0,0,0
100.871,0.0,0,0
101.144,0.0,0,0
98.189,0.0,0,0
97.063,0.0,0,0
98.237,0.0,0,0
99.546,0.0,0,0
100.734,0.0,0,0
100.982,0.0,0,0
102.89,0.0,0,0
110.614,0.0,0,0
94.555,0.0,0,0
94.721,0.0,0,0
96.288,0.0,0,0
97.301,0.0,0,0
93.354,0.0,0,0
91.751,0.0,0,0
91.872,0.0,0,0
92.365,0.0,0,0
94.956,0.0,0,0
92.454,0.0,0,0
93.324,0.0,0,0
92.14,0.0,0,0
91.992,0.0,0,0
92.785,0.0,0,0
92.449,0.0,0,0
92.191,0.0,0,0
93.393,0.0,0,0
90.975,0.0,0,0
91.861,0.0,0,0
94.301,0.0,0,0
94.145,0.0,0,0
93.508,0.0,0,0
92.66,0.0,0,0
94.299,0.0,0,0
95.632,0.0,0,0
91.58,0.0,0,0
93.56,0.0,0,0
94.814,0.0,0,0
93.429,0.0,0,0
91.417,0.0,0,0
113.98,0.0,0,0
101.026,0.0,0,0
98.78,0.0,0,0
98.003,0.0,0,0
98.563,0.0,0,0
97.681,0.0,0,0
97.616,0.0,0,0
98.697,0.0,0,0
99.674,0.0,0,0
98.919,0.0,0,0
98.651,0.0,0,0
107.514,0.0,0,0
90.673,0.0,0,0
93.982,0.0,0,0
92.48,0.0,0,0
92.75,0.0,0,0
93.902,0.0,0,0
91.197,0.0,0,0
93.399,0.0,0,0
91.259,0.0,0,0
93.66,0.0,0,0
93.276,0.0,0,0
91.319,0.0,0,0
92.006,0.0,0,0
93.359,0.0,0,0
91.512,0.0,0,0
93.518,0.0,0,0
92.867,0.0,0,0
91.867,0.0,0,0
94.359,0.0,0,0
91.993,0.0,0,0
92.631,0.0,0,0
93.182,0.0,0,0
91.838,0.0,0,0
91.998,0.0,0,0
94.097,0.0,0,0
92.403,0.0,0,0
93.085,0.0,0,0
94.398,0.0,0,0
94.347,0.0,0,0
90.806,0.0,0,0
92.057,0.0,0,0
117.783,0.0,0,0
99.379,0.0,0,0
100.225,0.0,0,0
99.93,0.0,0,0
96.934,0.0,0,0
99.961,0.0,0,0
100.737,0.0,0,0
101.049,0.0,0,0
99.276,0.0,0,0
98.975,0.0,0,0
99.194,0.0,0,0
103.037,0.0,0,0
91.411,0.0,0,0
92.313,0.0,0,0
92.101,0.0,0,0
95.293,0.0,0,0
93.205,0.0,0,0
93.1,0.0,0,0
94.232,0.0,0,0
91.621,0.0,0,0
91.267,0.0,0,0
93.382,0.0,0,0
92.512,0.0,0,0
91.972,0.0,0,0
91.964,0.0,0,0
91.386,0.0,0,0
92.298,0.0,0,0
92.295,0.0,0,0
91.531,0.0,0,0
91.594,0.0,0,0
91.021,0.0,0,0
91.617,0.0,0,0
91.875,0.0,0,0
93.982,0.0,0,0
93.107,0.0,0,0
92.308,0.0,0,0
94.389,0.0,0,0
91.632,0.0,0,0
94.291,0.0,0,0
94.067,0.0,0,0
91.56,0.0,0,0
113.459,0.0,0,0
100.544,0.0,0,0
103.034,0.0,0,0
99.911,0.0,0,0
98.176,0.0,0,0
100.576,0.0,0,0
98.516,0.0,0,0
98.537,0.0,0,0
99.663,0.0,0,0
97.85,0.0,0,0
100.35,0.0,0,0
108.239,0.0,0,0
93.261,0.0,0,0
94.318,0.0,0,0
94.3,0.0,0,0
92.218,0.0,0,0
94.976,0.0,0,0
95.623,0.0,0,0
92.597,0.0,0,0
92.712,0.0,0,0
94.488,0.0,0,0
97.066,0.0,0,0
95.998,0.0,0,0
93.021,0.0,0,0
94.474,0.0,0,0
93.433,0.0,0,0
93.45,0.0,0,0
94.08,0.0,0,0
96.302,0.0,0,0
92.101,0.0,0,0
93.003,0.0,0,0
93.99,0.0,0,0
94.279,0.0,0,0
93.448,0.0,0,0
91.646,0.0,0,0
94.682,0.0,0,0
94.305,0.0,0,0
94.402,0.0,0,0
94.869,0.0,0,0
91.099,0.0,0,0
90.996,0.0,0,0
114.314,0.0,0,0
101.026,0.0,0,0
98.687,0.0,0,0
98.543,0.0,0,0
97.71,0.0,0,0
99.948,0.0,0,0
101.45,0.0,0,0
101.059,0.0,0,0
100.586,0.0,0,0
98.422,0.0,0,0
99.633,0.0,0,0
108.375,0.0,0,0
91.432,0.0,0,0
91.993,0.0,0,0
91.637,0.0,0,0
91.305,0.0,0,0
94.501,0.0,0,0
93.493,0.0,0,0
92.716,0.0,0,0
91.537,0.0,0,0
91.835,0.0,0,0
91.536,0.0,0,0
91.851,0.0,0,0
92.952,0.0,0,0
92.621,0.0,0,0
91.968,0.0,0,0
93.66,0.0,0,0
93.639,0.0,0,0
92.085,0.0,0,0
92.136,0.0,0,0
91.957,0.0,0,0
92.371,0.0,0,0
94.306,0.0,0,0
91.065,0.0,0,0
94.303,0.0,0,0
91.877,0.0,0,0
93.949,0.0,0,0
93.733,0.0,0,0
91.985,0.0,0,0
92.705,0.0,0,0
91.695,0.0,0,0
91.366,0.0,0,0
115.371,0.0,0,0
98.565,0.0,0,0
97.484,0.0,0,0
97.576,0.0,0,0
98.922,0.0,0,0
98.585,0.0,0,0
98.896,0.0,0,0
99.404,0.0,0,0
98.69,0.0,0,0
98.54,0.0,0,0
102.108,0.0,0,0
107.328,0.0,0,0
91.972,0.0,0,0
92.125,0.0,0,0
93.199,0.0,0,0
93.606,0.0,0,0
92.31,0.0,0,0
91.673,0.0,0,0
92.678,0.0,0,0
92.444,0.0,0,0
91.655,0.0,0,0
94.356,0.0,0,0
92.555,0.0,0,0
91.331,0.0,0,0
91.663,0.0,0,0
91.315,0.0,0,0
93.977,0.0,0,0
93.998,0.0,0,0
91.638,0.0,0,0
94.298,0.0,0,0
91.62,0.0,0,0
93.636,0.0,0,0
91.476,0.0,0,0
94.431,0.0,0,0
93.315,0.0,0,0
94.061,0.0,0,0
93.547,0.0,0,0
95.019,0.0,0,0
95.966,0.0,0,0
91.619,0.0,0,0
93.976,0.0,0,0
111.633,0.0,0,0
101.235,0.0,0,0
97.362,0.0,0,0
100.337,0.0,0,0
99.916,0.0,0,0
98.556,0.0,0,0
98.521,0.0,0,0
99.928,0.0,0,0
99.363,0.0,0,0
100.95,0.0,0,0
98.408,0.0,0,0
107.826,0.0,0,0
93.683,0.0,0,0
93.576,0.0,0,0
93.467,0.0,0,0
94.611,0.0,0,0
91.67,0.0,0,0
91.679,0.0,0,0
91.066,0.0,0,0
91.845,0.0,0,0
92.72,0.0,0,0
91.325,0.0,0,0
92.591,0.0,0,0
93.934,0.0,0,0
93.668,0.0,0,0
94.028,0.0,0,0
91.001,0.0,0,0
91.626,0.0,0,0
92.205,0.0,0,0
94.313,0.0,0,0
91.572,0.0,0,0
91.992,0.0,0,0
92.711,0.0,0,0
95.225,0.0,0,0
93.918,0.0,0,0
92.07,0.0,0,0
92.657,0.0,0,0
90.574,0.0,0,0
91.69,0.0,0,0
92.178,0.0,0,0
94.63,0.0,0,0
91.271,0.0,0,0
116.356,0.0,0,0
100.09,0.0,0,0
99.043,0.0,0,0
98.9,0.0,0,0
100.141,0.0,0,0
99.343,0.0,0,0
99.321,0.0,0,0
101.863,0.0,0,0
100.275,0.0,0,0
99.302,0.0,0,0
109.92,0.0,0,0
95.646,0.0,0,0
93.795,0.0,0,0
93.637,0.0,0,0
93.671,0.0,0,0
91.235,0.0,0,0
92.656,0.0,0,0
91.714,0.0,0,0
91.647,0.0,0,0
93.401,0.0,0,0
91.968,0.0,0,0
90.999,0.0,0,0
93.386,0.0,0,0
113.273,0.0,0,0
98.27,0.0,0,0
99.762,0.0,0,0
98.013,0.0,0,0
98.88,0.0,0,0
100.483,0.0,0,0
101.78,0.0,0,0
98.474,0.0,0,0
98.483,0.0,0,0
99.319,0.0,0,0
98.988,0.0,0,0
98.323,0.0,0,0
97.957,0.0,0,0
99.98,0.0,0,0
99.824,0.0,0,0
98.094,0.0,0,0
100.011,0.0,0,0
105.595,0.0,0,0
99.132,0.0,0,0
120.758,0.0,0,0
104.776,0.0,0,0
104.395,0.0,0,0
105.838,0.0,0,0
102.932,0.0,0,0
104.804,0.0,0,0
101.875,0.0,0,0
101.601,0.0,0,0
114.435,0.0,0,0
101.167,0.0,0,0
108.19,0.0,0,0
91.777,0.0,0,0
92.578,0.0,0,0
94.334,0.0,0,0
94.313,0.0,0,0
91.695,0.0,0,0
91.618,0.0,0,0
93.98,0.0,0,0
93.286,0.0,0,0
92.292,0.0,0,0
91.395,0.0,0,0
92.328,0.0,0,0
91.963,0.0,0,0
91.121,0.0,0,0
92.804,0.0,0,0
91.056,0.0,0,0
94.542,0.0,0,0
95.976,0.0,0,0
94.626,0.0,0,0
93.104,0.0,0,0
91.848,0.0,0,0
93.635,0.0,0,0
94.416,0.0,0,0
95.352,0.0,0,0
94.331,0.0,0,0
92.315,0.0,0,0
94.29,0.0,0,0
91.388,0.0,0,0
93.056,0.0,0,0
118.172,0.0,0,0
101.285,0.0,0,0
100.365,0.0,0,0
100.809,0.0,0,0
99.538,0.0,0,0
100.763,0.0,0,0
99.902,0.0,0,0
98.288,0.0,0,0
97.264,0.0,0,0
98.041,0.0,0,0
109.157,0.0,0,0
93.256,0.0,0,0
95.68,0.0,0,0
92.47,0.0,0,0
91.653,0.0,0,0
94.318,0.0,0,0
91.056,0.0,0,0
111.982,0.0,0,0
99.708,0.0,0,0
101.326,0.0,0,0
98.311,0.0,0,0
99.9,0.0,0,0
100.137,0.0,0,0
99.847,0.0,0,0
101.06,0.0,0,0
101.022,0.0,0,0
100.613,0.0,0,0
98.841,0.0,0,0
99.959,0.0,0,0
97.812,0.0,0,0
99.812,0.0,0,0
101.991,0.0,0,0
98.821,0.0,0,0
99.881,0.0,0,0
101.043,0.0,0,0
99.357,0.0,0,0
98.172,0.0,0,0
98.172,0.0,0,0
100.021,0.0,0,0
101.276,0.0,0,0
102.464,0.0,0,0
99.943,0.0,0,0
99.588,0.0,0,0
99.728,0.0,0,0
101.055,0.0,0,0
102.488,0.0,0,0
101.063,0.0,0,0
101.083,0.0,0,0
99.797,0.0,0,0
99.834,0.0,0,0
100.993,0.0,0,0
104.456,0.0,0,0
92.4,0.0,0,0
93.972,0.0,0,0
93.681,0.0,0,0
90.98,0.0,0,0
92.256,0.0,0,0
94.29,0.0,0,0
94.106,0.0,0,0
93.915,0.0,0,0
93.015,0.0,0,0
93.973,0.0,0,0
95.325,0.0,0,0
94.317,0.0,0,0
93.173,0.0,0,0
93.147,0.0,0,0
93.967,0.0,0,0
94.288,0.0,0,0
94.342,0.0,0,0
94.352,0.0,0,0
91.961,0.0,0,0
91.367,0.0,0,0
91.338,0.0,0,0
91.876,0.0,0,0
93.196,0.0,0,0
90.834,0.0,0,0
92.736,0.0,0,0
94.303,0.0,0,0
92.681,0.0,0,0
90.933,0.0,0,0
96.87,0.0,0,0
114.912,0.0,0,0
98.179,0.0,0,0
100.497,0.0,0,0
101.1,0.0,0,0
99.269,0.0,0,0
100.753,0.0,0,0
98.295,0.0,0,0
101.051,0.0,0,0
101.055,0.0,0,0
100.142,0.0,0,0
108.04,0.0,0,0
91.509,0.0,0,0
90.345,0.0,0,0
92.051,0.0,0,0
94.303,0.0,0,0
95.29,0.0,0,0
92.241,0.0,0,0
92.215,0.0,0,0
94.292,0.0,0,0
93.216,0.0,0,0
90.998,0.0,0,0
93.404,0.0,0,0
91.64,0.0,0,0
94.123,0.0,0,0
94.061,0.0,0,0
91.715,0.0,0,0
94.985,0.0,0,0
94.146,0.0,0,0
91.852,0.0,0,0
92.472,0.0,0,0
93.63,0.0,0,0
91.991,0.0,0,0
94.21,0.0,0,0
95.382,0.0,0,0
91.864,0.0,0,0
91.519,0.0,0,0
91.475,0.0,0,0
94.316,0.0,0,0
92.774,0.0,0,0
96.043,0.0,0,0
95.592,0.0,0,0
113.843,0.0,0,0
100.304,0.0,0,0
98.134,0.0,0,0
98.089,0.0,0,0
98.584,0.0,0,0
97.854,0.0,0,0
99.62,0.0,0,0
101.217,0.0,0,0
98.016,0.0,0,0
97.423,0.0,0,0
98.544,0.0,0,0
106.633,0.0,0,0
91.773,0.0,0,0
91.758,0.0,0,0
91.662,0.0,0,0
92.187,0.0,0,0
91.956,0.0,0,0
93.545,0.0,0,0
93.526,0.0,0,0
92.58,0.0,0,0
91.982,0.0,0,0
91.965,0.0,0,0
90.957,0.0,0,0
91.68,0.0,0,0
91.648,0.0,0,0
93.19,0.0,0,0
92.308,0.0,0,0
93.919,0.0,0,0
93.16,0.0,0,0
92.382,0.0,0,0
93.812,0.0,0,0
94.244,0.0,0,0
93.631,0.0,0,0
92.201,0.0,0,0
90.935,0.0,0,0
91.972,0.0,0,0
91.607,0.0,0,0
92.153,0.0,0,0
92.022,0.0,0,0
93.145,0.0,0,0
93.261,0.0,0,0
112.617,0.0,0,0
99.971,0.0,0,0
97.895,0.0,0,0
97.755,0.0,0,0
99.178,0.0,0,0
98.224,0.0,0,0
97.493,0.0,0,0
101.044,0.0,0,0
98.209,0.0,0,0
98.92,0.0,0,0
100.742,0.0,0,0
106.468,0.0,0,0
94.519,0.0,0,0
94.67,0.0,0,0
93.539,0.0,0,0
91.332,0.0,0,0
92.965,0.0,0,0
90.975,0.0,0,0
91.527,0.0,0,0
94.098,0.0,0,0
91.966,0.0,0,0
92.481,0.0,0,0
92.315,0.0,0,0
93.081,0.0,0,0
92.614,0.0,0,0
94.307,0.0,0,0
91.513,0.0,0,0
91.0,0.0,0,0
92.373,0.0,0,0
94.641,0.0,0,0
90.46,0.0,0,0
91.989,0.0,0,0
91.646,0.0,0,0
92.95,0.0,0,0
94.475,0.0,0,0
91.879,0.0,0,0
91.28,0.0,0,0
91.955,0.0,0,0
91.643,0.0,0,0
92.104,0.0,0,0
94.35,0.0,0,0
91.181,0.0,0,0
115.651,0.0,0,0
99.388,0.0,0,0
101.676,0.0,0,0
102.986,0.0,0,0
101.022,0.0,0,0
101.68,0.0,0,0
98.702,0.0,0,0
101.027,0.0,0,0
97.463,0.0,0,0
98.877,0.0,0,0
110.194,0.0,0,0
94.267,0.0,0,0
94.743,0.0,0,0
92.511,0.0,0,0
91.653,0.0,0,0
93.111,0.0,0,0
93.974,0.0,0,0
92.956,0.0,0,0
94.191,0.0,0,0
91.689,0.0,0,0
92.737,0.0,0,0
92.789,0.0,0,0
93.202,0.0,0,0
92.729,0.0,0,0
92.702,0.0,0,0
91.661,0.0,0,0
91.467,0.0,0,0
92.674,0.0,0,0
90.766,0.0,0,0
91.006,0.0,0,0
93.138,0.0,0,0
93.135,0.0,0,0
92.617,0.0,0,0
94.068,0.0,0,0
93.639,0.0,0,0
93.977,0.0,0,0
94.308,0.0,0,0
93.351,0.0,0,0
92.914,0.0,0,0
91.732,0.0,0,0
90.785,0.0,0,0
113.692,0.0,0,0
101.691,0.0,0,0
100.83,0.0,0,0
100.677,0.0,0,0
98.241,0.0,0,0
100.158,0.0,0,0
98.429,0.0,0,0
98.144,0.0,0,0
99.786,0.0,0,0
99.992,0.0,0,0
99.928,0.0,0,0
104.92,0.0,0,0
91.52,0.0,0,0
93.158,0.0,0,0
91.042,0.0,0,0
95.645,0.0,0,0
92.735,0.0,0,0
93.258,0.0,0,0
94.667,0.0,0,0
93.225,0.0,0,0
93.285,0.0,0,0
94.696,0.0,0,0
91.293,0.0,0,0
91.669,0.0,0,0
91.986,0.0,0,0
91.129,0.0,0,0
91.106,0.0,0,0
94.344,0.0,0,0
93.958,0.0,0,0
92.054,0.0,0,0
92.317,0.0,0,0
93.578,0.0,0,0
92.006,0.0,0,0
91.998,0.0,0,0
93.672,0.0,0,0
94.411,0.0,0,0
93.206,0.0,0,0
91.874,0.0,0,0
91.314,0.0,0,0
94.402,0.0,0,0
93.191,0.0,0,0
93.985,0.0,0,0
116.297,0.0,0,0
100.937,0.0,0,0
98.174,0.0,0,0
99.188,0.0,0,0
101.042,0.0,0,0
102.097,0.0,0,0
98.027,0.0,0,0
99.014,0.0,0,0
100.644,0.0,0,0
101.215,0.0,0,0
110.066,0.0,0,0
92.655,0.0,0,0
94.195,0.0,0,0
93.977,0.0,0,0
94.299,0.0,0,0
93.598,0.0,0,0
95.385,0.0,0,0
93.251,0.0,0,0
93.299,0.0,0,0
93.293,0.0,0,0
91.652,0.0,0,0
93.641,0.0,0,0
93.988,0.0,0,0
93.221,0.0,0,0
94.317,0.0,0,0
92.336,0.0,0,0
92.343,0.0,0,0
93.514,0.0,0,0
93.022,0.0,0,0
93.626,0.0,0,0
92.769,0.0,0,0
93.066,0.0,0,0
91.958,0.0,0,0
91.983,0.0,0,0
91.035,0.0,0,0
94.312,0.0,0,0
93.359,0.0,0,0
93.292,0.0,0,0
92.554,0.0,0,0
92.028,0.0,0,0
91.87,0.0,0,0
114.851,0.0,0,0
99.909,0.0,0,0
98.452,0.0,0,0
99.483,0.0,0,0
100.103,0.0,0,0
100.625,0.0,0,0
101.732,0.0,0,0
101.044,0.0,0,0
100.074,0.0,0,0
99.805,0.0,0,0
99.088,0.0,0,0
106.355,0.0,0,0
90.94,0.0,0,0
92.011,0.0,0,0
92.076,0.0,0,0
91.284,0.0,0,0
94.119,0.0,0,0
93.406,0.0,0,0
94.302,0.0,0,0
91.684,0.0,0,0
92.045,0.0,0,0
92.181,0.0,0,0
94.031,0.0,0,0
91.709,0.0,0,0
91.316,0.0,0,0
90.977,0.0,0,0
93.109,0.0,0,0
93.987,0.0,0,0
91.029,0.0,0,0
92.021,0.0,0,0
91.716,0.0,0,0
91.636,0.0,0,0
91.926,0.0,0,0
94.293,0.0,0,0
91.968,0.0,0,0
91.072,0.0,0,0
91.603,0.0,0,0
93.107,0.0,0,0
92.585,0.0,0,0
92.648,0.0,0,0
91.648,0.0,0,0
95.809,0.0,0,0
115.26,0.0,0,0
100.02,0.0,0,0
101.059,0.0,0,0
98.526,0.0,0,0
97.931,0.0,0,0
99.251,0.0,0,0
101.404,0.0,0,0
97.497,0.0,0,0
101.053,0.0,0,0
100.835,0.0,0,0
108.339,0.0,0,0
91.985,0.0,0,0
95.328,0.0,0,0
92.611,0.0,0,0
94.497,0.0,0,0
92.957,0.0,0,0
92.455,0.0,0,0
93.271,0.0,0,0
91.794,0.0,0,0
94.551,0.0,0,0
92.001,0.0,0,0
93.41,0.0,0,0
91.668,0.0,0,0
93.893,0.0,0,0
95.965,0.0,0,0
91.551,0.0,0,0
93.673,0.0,0,0
93.285,0.0,0,0
93.34,0.0,0,0
92.298,0.0,0,0
91.732,0.0,0,0
93.034,0.0,0,0
93.79,0.0,0,0
94.305,0.0,0,0
92.023,0.0,0,0
92.383,0.0,0,0
91.437,0.0,0,0
93.034,0.0,0,0
91.938,0.0,0,0
91.118,0.0,0,0
94.307,0.0,0,0
119.083,0.0,0,0
101.029,0.0,0,0
100.459,0.0,0,0
98.018,0.0,0,0
97.517,0.0,0,0
99.438,0.0,0,0
100.814,0.0,0,0
98.439,0.0,0,0
98.925,0.0,0,0
98.153,0.0,0,0
102.646,0.0,0,0
106.837,0.0,0,0
92.354,0.0,0,0
94.396,0.0,0,0
93.962,0.0,0,0
95.31,0.0,0,0
93.652,0.0,0,0
91.943,0.0,0,0
92.126,0.0,0,0
93.372,0.0,0,0
94.986,0.0,0,0
94.233,0.0,0,0
91.704,0.0,0,0
93.637,0.0,0,0
92.372,0.0,0,0
93.298,0.0,0,0
93.637,0.0,0,0
94.295,0.0,0,0
92.965,0.0,0,0
91.962,0.0,0,0
93.134,0.0,0,0
91.471,0.0,0,0
93.893,0.0,0,0
93.42,0.0,0,0
92.412,0.0,0,0
93.062,0.0,0,0
93.683,0.0,0,0
93.062,0.0,0,0
94.535,0.0,0,0
91.067,0.0,0,0
91.979,0.0,0,0
115.134,0.0,0,0
99.218,0.0,0,0
96.666,0.0,0,0
98.986,0.0,0,0
99.735,0.0,0,0
99.29,0.0,0,0
99.964,0.0,0,0
97.821,0.0,0,0
98.559,0.0,0,0
97.598,0.0,0,0
98.892,0.0,0,0
107.651,0.0,0,0
97.976,0.0,0,0
92.299,0.0,0,0
93.173,0.0,0,0
94.288,0.0,0,0
90.788,0.0,0,0
91.309,0.0,0,0
93.19,0.0,0,0
96.019,0.0,0,0
94.622,0.0,0,0
91.649,0.0,0,0
90.976,0.0,0,0
92.71,0.0,0,0
91.577,0.0,0,0
92.029,0.0,0,0
93.161,0.0,0,0
91.74,0.0,0,0
91.977,0.0,0,0
94.973,0.0,0,0
91.969,0.0,0,0
91.49,0.0,0,0
92.995,0.0,0,0
93.363,0.0,0,0
90.684,0.0,0,0
93.408,0.0,0,0
91.66,0.0,0,0
94.123,0.0,0,0
91.65,0.0,0,0
92.016,0.0,0,0
94.649,0.0,0,0
93.317,0.0,0,0
117.56,0.0,0,0
103.094,0.0,0,0
98.047,0.0,0,0
97.534,0.0,0,0
97.535,0.0,0,0
102.488,0.0,0,0
98.541,0.0,0,0
101.525,0.0,0,0
100.7,0.0,0,0
98.257,0.0,0,0
110.832,0.0,0,0
91.985,0.0,0,0
91.681,0.0,0,0
92.577,0.0,0,0
94.475,0.0,0,0
94.025,0.0,0,0
93.991,0.0,0,0
93.123,0.0,0,0
92.225,0.0,0,0
90.957,0.0,0,0
93.424,0.0,0,0
94.484,0.0,0,0
93.216,0.0,0,0
93.999,0.0,0,0
91.997,0.0,0,0
92.05,0.0,0,0
90.79,0.0,0,0
91.306,0.0,0,0
93.204,0.0,0,0
93.106,0.0,0,0
92.544,0.0,0,0
91.995,0.0,0,0
91.003,0.0,0,0
91.483,0.0,0,0
91.57,0.0,0,0
91.15,0.0,0,0
92.192,0.0,0,0
94.353,0.0,0,0
93.042,0.0,0,0
93.731,0.0,0,0
92.294,0.0,0,0
113.896,0.0,0,0
100.857,0.0,0,0
99.024,0.0,0,0
102.835,0.0,0,0
99.103,0.0,0,0
98.063,0.0,0,0
102.857,0.0,0,0
100.696,0.0,0,0
101.394,0.0,0,0
96.929,0.0,0,0
101.042,0.0,0,0
104.911,0.0,0,0
94.358,0.0,0,0
95.654,0.0,0,0
93.689,0.0,0,0
93.141,0.0,0,0
93.68,0.0,0,0
91.978,0.0,0,0
92.386,0.0,0,0
94.312,0.0,0,0
94.036,0.0,0,0
93.523,0.0,0,0
94.295,0.0,0,0
92.006,0.0,0,0
91.802,0.0,0,0
91.979,0.0,0,0
91.684,0.0,0,0
94.343,0.0,0,0
93.059,0.0,0,0
91.248,0.0,0,0
92.993,0.0,0,0
92.234,0.0,0,0
92.231,0.0,0,0
95.308,0.0,0,0
99.304,0.0,0,0
91.364,0.0,0,0
91.976,0.0,0,0
94.843,0.0,0,0
93.957,0.0,0,0
93.045,0.0,0,0
92.724,0.0,0,0
112.484,0.0,0,0
101.132,0.0,0,0
97.862,0.0,0,0
100.011,0.0,0,0
99.216,0.0,0,0
100.685,0.0,0,0
99.299,0.0,0,0
97.851,0.0,0,0
101.316,0.0,0,0
99.131,0.0,0,0
98.537,0.0,0,0
98.572,0.0,0,0
105.646,0.0,0,0
94.172,0.0,0,0
94.339,0.0,0,0
94.228,0.0,0,0
91.342,0.0,0,0
91.535,0.0,0,0
95.622,0.0,0,0
92.527,0.0,0,0
93.036,0.0,0,0
94.318,0.0,0,0
91.349,0.0,0,0
91.971,0.0,0,0
94.03,0.0,0,0
96.262,0.0,0,0
91.804,0.0,0,0
91.864,0.0,0,0
91.567,0.0,0,0
90.8,0.0,0,0
94.319,0.0,0,0
93.172,0.0,0,0
92.54,0.0,0,0
94.3,0.0,0,0
95.296,0.0,0,0
93.632,0.0,0,0
94.314,0.0,0,0
93.879,0.0,0,0
95.336,0.0,0,0
92.024,0.0,0,0
93.025,0.0,0,0
94.313,0.0,0,0
118.792,0.0,0,0
100.331,0.0,0,0
99.129,0.0,0,0
100.578,0.0,0,0
99.58,0.0,0,0
101.581,0.0,0,0
100.784,0.0,0,0
99.274,0.0,0,0
100.546,0.0,0,0
101.253,0.0,0,0
110.911,0.0,0,0
91.791,0.0,0,0
92.44,0.0,0,0
94.312,0.0,0,0
91.997,0.0,0,0
91.553,0.0,0,0
92.525,0.0,0,0
91.942,0.0,0,0
91.881,0.0,0,0
93.889,0.0,0,0
91.338,0.0,0,0
94.329,0.0,0,0
93.605,0.0,0,0
93.175,0.0,0,0
91.772,0.0,0,0
92.256,0.0,0,0
93.024,0.0,0,0
92.844,0.0,0,0
93.99,0.0,0,0
94.311,0.0,0,0
93.955,0.0,0,0
91.347,0.0,0,0
93.031,0.0,0,0
92.902,0.0,0,0
91.967,0.0,0,0
92.105,0.0,0,0
92.004,0.0,0,0
91.637,0.0,0,0
95.293,0.0,0,0
94.291,0.0,0,0
93.225,0.0,0,0
131.307,0.0,0,0
103.472,0.0,0,0
101.218,0.0,0,0
104.21,0.0,0,0
105.891,0.0,0,0
100.656,0.0,0,0
100.559,0.0,0,0
103.763,0.0,0,0
101.662,0.0,0,0
104.79,0.0,0,0
114.199,0.0,0,0
100.254,0.0,0,0
105.539,0.0,0,0
91.706,0.0,0,0
94.653,0.0,0,0
94.145,0.0,0,0
92.081,0.0,0,0
94.305,0.0,0,0
93.037,0.0,0,0
93.357,0.0,0,0
92.751,0.0,0,0
93.08,0.0,0,0
91.962,0.0,0,0
93.327,0.0,0,0
91.898,0.0,0,0
92.852,0.0,0,0
94.321,0.0,0,0
93.23,0.0,0,0
92.7,0.0,0,0
95.655,0.0,0,0
92.395,0.0,0,0
93.095,0.0,0,0
94.426,0.0,0,0
94.425,0.0,0,0
91.355,0.0,0,0
92.718,0.0,0,0
91.912,0.0,0,0
92.806,0.0,0,0
92.943,0.0,0,0
93.192,0.0,0,0
92.205,0.0,0,0
