times,gctimes,memory,allocs
89.726,0.0,0,0
89.759,0.0,0,0
99.714,0.0,0,0
90.199,0.0,0,0
89.27,0.0,0,0
88.701,0.0,0,0
89.589,0.0,0,0
89.605,0.0,0,0
90.65,0.0,0,0
89.566,0.0,0,0
89.08,0.0,0,0
89.579,0.0,0,0
88.561,0.0,0,0
90.832,0.0,0,0
90.342,0.0,0,0
89.699,0.0,0,0
89.657,0.0,0,0
89.657,0.0,0,0
88.673,0.0,0,0
91.134,0.0,0,0
88.537,0.0,0,0
89.469,0.0,0,0
88.872,0.0,0,0
89.872,0.0,0,0
89.007,0.0,0,0
89.677,0.0,0,0
89.675,0.0,0,0
88.791,0.0,0,0
89.644,0.0,0,0
88.943,0.0,0,0
89.843,0.0,0,0
89.786,0.0,0,0
89.127,0.0,0,0
89.647,0.0,0,0
88.88,0.0,0,0
89.4,0.0,0,0
89.059,0.0,0,0
89.698,0.0,0,0
89.976,0.0,0,0
91.643,0.0,0,0
89.58,0.0,0,0
88.593,0.0,0,0
89.619,0.0,0,0
89.768,0.0,0,0
89.593,0.0,0,0
89.624,0.0,0,0
92.899,0.0,0,0
89.549,0.0,0,0
89.139,0.0,0,0
89.418,0.0,0,0
89.12,0.0,0,0
89.625,0.0,0,0
88.409,0.0,0,0
88.995,0.0,0,0
88.637,0.0,0,0
89.001,0.0,0,0
89.554,0.0,0,0
89.699,0.0,0,0
88.824,0.0,0,0
90.256,0.0,0,0
89.16,0.0,0,0
89.853,0.0,0,0
89.58,0.0,0,0
89.716,0.0,0,0
89.768,0.0,0,0
89.774,0.0,0,0
89.006,0.0,0,0
89.705,0.0,0,0
89.784,0.0,0,0
89.06,0.0,0,0
89.044,0.0,0,0
89.062,0.0,0,0
89.082,0.0,0,0
89.007,0.0,0,0
89.749,0.0,0,0
88.839,0.0,0,0
88.835,0.0,0,0
89.018,0.0,0,0
89.603,0.0,0,0
89.545,0.0,0,0
89.019,0.0,0,0
88.999,0.0,0,0
90.422,0.0,0,0
89.593,0.0,0,0
88.605,0.0,0,0
89.469,0.0,0,0
89.055,0.0,0,0
88.866,0.0,0,0
89.056,0.0,0,0
89.602,0.0,0,0
94.316,0.0,0,0
91.659,0.0,0,0
90.969,0.0,0,0
88.798,0.0,0,0
89.049,0.0,0,0
91.557,0.0,0,0
88.591,0.0,0,0
92.642,0.0,0,0
88.944,0.0,0,0
88.598,0.0,0,0
89.155,0.0,0,0
88.787,0.0,0,0
89.563,0.0,0,0
89.663,0.0,0,0
89.215,0.0,0,0
88.904,0.0,0,0
89.65,0.0,0,0
89.561,0.0,0,0
89.532,0.0,0,0
89.068,0.0,0,0
88.677,0.0,0,0
88.9,0.0,0,0
89.552,0.0,0,0
88.85,0.0,0,0
89.6,0.0,0,0
89.588,0.0,0,0
89.035,0.0,0,0
89.099,0.0,0,0
89.015,0.0,0,0
88.406,0.0,0,0
88.671,0.0,0,0
88.836,0.0,0,0
88.963,0.0,0,0
89.328,0.0,0,0
88.926,0.0,0,0
89.01,0.0,0,0
89.61,0.0,0,0
89.639,0.0,0,0
89.585,0.0,0,0
88.978,0.0,0,0
89.679,0.0,0,0
89.536,0.0,0,0
89.505,0.0,0,0
88.761,0.0,0,0
112.079,0.0,0,0
95.303,0.0,0,0
95.677,0.0,0,0
96.084,0.0,0,0
94.848,0.0,0,0
95.929,0.0,0,0
95.197,0.0,0,0
95.556,0.0,0,0
94.745,0.0,0,0
96.117,0.0,0,0
98.247,0.0,0,0
105.595,0.0,0,0
89.028,0.0,0,0
89.589,0.0,0,0
88.507,0.0,0,0
88.981,0.0,0,0
89.839,0.0,0,0
89.671,0.0,0,0
89.716,0.0,0,0
88.479,0.0,0,0
89.451,0.0,0,0
89.571,0.0,0,0
89.585,0.0,0,0
88.86,0.0,0,0
89.629,0.0,0,0
88.981,0.0,0,0
89.689,0.0,0,0
89.389,0.0,0,0
89.492,0.0,0,0
89.443,0.0,0,0
89.643,0.0,0,0
89.567,0.0,0,0
89.661,0.0,0,0
89.147,0.0,0,0
88.706,0.0,0,0
89.839,0.0,0,0
88.753,0.0,0,0
89.681,0.0,0,0
89.03,0.0,0,0
88.709,0.0,0,0
89.308,0.0,0,0
88.715,0.0,0,0
89.573,0.0,0,0
113.138,0.0,0,0
95.302,0.0,0,0
98.257,0.0,0,0
96.447,0.0,0,0
96.218,0.0,0,0
96.424,0.0,0,0
95.257,0.0,0,0
95.385,0.0,0,0
95.851,0.0,0,0
96.094,0.0,0,0
96.242,0.0,0,0
103.896,0.0,0,0
91.008,0.0,0,0
90.832,0.0,0,0
88.782,0.0,0,0
89.066,0.0,0,0
88.963,0.0,0,0
88.815,0.0,0,0
96.647,0.0,0,0
88.908,0.0,0,0
89.414,0.0,0,0
89.65,0.0,0,0
89.626,0.0,0,0
89.865,0.0,0,0
89.65,0.0,0,0
90.58,0.0,0,0
88.489,0.0,0,0
89.808,0.0,0,0
89.374,0.0,0,0
90.439,0.0,0,0
92.211,0.0,0,0
89.564,0.0,0,0
89.719,0.0,0,0
89.664,0.0,0,0
89.615,0.0,0,0
88.805,0.0,0,0
90.267,0.0,0,0
88.973,0.0,0,0
89.637,0.0,0,0
89.425,0.0,0,0
88.996,0.0,0,0
88.86,0.0,0,0
89.633,0.0,0,0
113.383,0.0,0,0
95.163,0.0,0,0
96.043,0.0,0,0
96.157,0.0,0,0
96.072,0.0,0,0
96.009,0.0,0,0
95.387,0.0,0,0
96.215,0.0,0,0
95.899,0.0,0,0
96.591,0.0,0,0
95.384,0.0,0,0
95.228,0.0,0,0
100.906,0.0,0,0
89.649,0.0,0,0
89.607,0.0,0,0
90.127,0.0,0,0
89.65,0.0,0,0
88.79,0.0,0,0
89.672,0.0,0,0
89.693,0.0,0,0
89.073,0.0,0,0
89.562,0.0,0,0
89.264,0.0,0,0
89.793,0.0,0,0
89.103,0.0,0,0
89.627,0.0,0,0
90.685,0.0,0,0
90.373,0.0,0,0
88.92,0.0,0,0
88.764,0.0,0,0
88.583,0.0,0,0
89.472,0.0,0,0
89.209,0.0,0,0
90.292,0.0,0,0
88.755,0.0,0,0
88.587,0.0,0,0
88.744,0.0,0,0
89.257,0.0,0,0
89.916,0.0,0,0
88.651,0.0,0,0
89.579,0.0,0,0
89.617,0.0,0,0
88.948,0.0,0,0
116.203,0.0,0,0
95.131,0.0,0,0
95.902,0.0,0,0
95.952,0.0,0,0
95.945,0.0,0,0
96.018,0.0,0,0
95.262,0.0,0,0
95.524,0.0,0,0
95.233,0.0,0,0
96.092,0.0,0,0
95.945,0.0,0,0
101.948,0.0,0,0
88.924,0.0,0,0
89.791,0.0,0,0
94.624,0.0,0,0
90.448,0.0,0,0
91.269,0.0,0,0
89.788,0.0,0,0
88.995,0.0,0,0
89.13,0.0,0,0
88.958,0.0,0,0
89.619,0.0,0,0
89.586,0.0,0,0
89.234,0.0,0,0
89.586,0.0,0,0
89.656,0.0,0,0
89.567,0.0,0,0
89.514,0.0,0,0
89.024,0.0,0,0
88.818,0.0,0,0
88.974,0.0,0,0
89.585,0.0,0,0
88.653,0.0,0,0
89.842,0.0,0,0
89.565,0.0,0,0
89.044,0.0,0,0
88.787,0.0,0,0
89.695,0.0,0,0
89.602,0.0,0,0
88.776,0.0,0,0
89.575,0.0,0,0
88.885,0.0,0,0
89.463,0.0,0,0
113.886,0.0,0,0
95.016,0.0,0,0
95.339,0.0,0,0
95.177,0.0,0,0
96.29,0.0,0,0
95.253,0.0,0,0
95.334,0.0,0,0
96.012,0.0,0,0
95.352,0.0,0,0
96.0,0.0,0,0
95.781,0.0,0,0
105.859,0.0,0,0
89.604,0.0,0,0
89.528,0.0,0,0
89.149,0.0,0,0
89.843,0.0,0,0
89.671,0.0,0,0
93.481,0.0,0,0
89.011,0.0,0,0
89.686,0.0,0,0
88.96,0.0,0,0
88.962,0.0,0,0
88.815,0.0,0,0
88.831,0.0,0,0
89.688,0.0,0,0
89.538,0.0,0,0
89.885,0.0,0,0
89.013,0.0,0,0
91.804,0.0,0,0
88.783,0.0,0,0
88.756,0.0,0,0
89.79,0.0,0,0
91.205,0.0,0,0
89.55,0.0,0,0
88.65,0.0,0,0
94.315,0.0,0,0
89.286,0.0,0,0
89.696,0.0,0,0
88.848,0.0,0,0
89.209,0.0,0,0
88.507,0.0,0,0
89.797,0.0,0,0
93.213,0.0,0,0
114.189,0.0,0,0
95.831,0.0,0,0
95.998,0.0,0,0
96.011,0.0,0,0
96.172,0.0,0,0
96.136,0.0,0,0
96.208,0.0,0,0
96.055,0.0,0,0
95.137,0.0,0,0
95.341,0.0,0,0
101.03,0.0,0,0
89.514,0.0,0,0
88.92,0.0,0,0
89.66,0.0,0,0
89.279,0.0,0,0
89.712,0.0,0,0
88.98,0.0,0,0
89.489,0.0,0,0
88.899,0.0,0,0
92.639,0.0,0,0
89.317,0.0,0,0
91.279,0.0,0,0
88.837,0.0,0,0
89.366,0.0,0,0
88.871,0.0,0,0
91.333,0.0,0,0
91.026,0.0,0,0
89.622,0.0,0,0
88.961,0.0,0,0
89.326,0.0,0,0
89.709,0.0,0,0
89.079,0.0,0,0
88.939,0.0,0,0
89.593,0.0,0,0
88.717,0.0,0,0
89.515,0.0,0,0
89.019,0.0,0,0
88.99,0.0,0,0
88.947,0.0,0,0
89.601,0.0,0,0
89.653,0.0,0,0
88.616,0.0,0,0
109.181,0.0,0,0
95.313,0.0,0,0
95.253,0.0,0,0
95.057,0.0,0,0
95.845,0.0,0,0
95.216,0.0,0,0
96.164,0.0,0,0
98.2,0.0,0,0
95.475,0.0,0,0
95.302,0.0,0,0
95.314,0.0,0,0
96.076,0.0,0,0
102.562,0.0,0,0
88.967,0.0,0,0
88.852,0.0,0,0
90.461,0.0,0,0
88.881,0.0,0,0
89.921,0.0,0,0
89.156,0.0,0,0
89.185,0.0,0,0
89.654,0.0,0,0
88.996,0.0,0,0
89.009,0.0,0,0
89.571,0.0,0,0
89.579,0.0,0,0
88.889,0.0,0,0
88.836,0.0,0,0
88.793,0.0,0,0
88.945,0.0,0,0
88.99,0.0,0,0
89.046,0.0,0,0
88.958,0.0,0,0
88.856,0.0,0,0
89.511,0.0,0,0
88.589,0.0,0,0
89.66,0.0,0,0
88.871,0.0,0,0
88.673,0.0,0,0
89.654,0.0,0,0
88.883,0.0,0,0
89.635,0.0,0,0
89.569,0.0,0,0
89.853,0.0,0,0
107.945,0.0,0,0
96.033,0.0,0,0
95.836,0.0,0,0
95.277,0.0,0,0
96.014,0.0,0,0
95.183,0.0,0,0
94.728,0.0,0,0
96.045,0.0,0,0
95.328,0.0,0,0
95.391,0.0,0,0
96.014,0.0,0,0
95.966,0.0,0,0
104.571,0.0,0,0
91.684,0.0,0,0
89.531,0.0,0,0
91.644,0.0,0,0
88.984,0.0,0,0
89.174,0.0,0,0
89.567,0.0,0,0
91.091,0.0,0,0
89.593,0.0,0,0
89.722,0.0,0,0
89.29,0.0,0,0
90.164,0.0,0,0
90.23,0.0,0,0
91.896,0.0,0,0
88.906,0.0,0,0
89.761,0.0,0,0
89.377,0.0,0,0
88.933,0.0,0,0
88.869,0.0,0,0
88.833,0.0,0,0
88.978,0.0,0,0
88.755,0.0,0,0
88.931,0.0,0,0
89.053,0.0,0,0
89.577,0.0,0,0
89.451,0.0,0,0
88.875,0.0,0,0
88.85,0.0,0,0
88.918,0.0,0,0
89.747,0.0,0,0
89.554,0.0,0,0
110.798,0.0,0,0
95.126,0.0,0,0
95.273,0.0,0,0
95.301,0.0,0,0
96.345,0.0,0,0
95.37,0.0,0,0
96.066,0.0,0,0
96.14,0.0,0,0
95.05,0.0,0,0
95.074,0.0,0,0
95.648,0.0,0,0
95.351,0.0,0,0
105.189,0.0,0,0
89.115,0.0,0,0
88.894,0.0,0,0
89.795,0.0,0,0
89.539,0.0,0,0
89.039,0.0,0,0
89.543,0.0,0,0
89.805,0.0,0,0
93.076,0.0,0,0
90.018,0.0,0,0
91.13,0.0,0,0
89.779,0.0,0,0
88.892,0.0,0,0
88.773,0.0,0,0
89.7,0.0,0,0
89.361,0.0,0,0
89.298,0.0,0,0
89.664,0.0,0,0
89.591,0.0,0,0
88.861,0.0,0,0
89.524,0.0,0,0
89.431,0.0,0,0
88.494,0.0,0,0
88.787,0.0,0,0
89.653,0.0,0,0
89.038,0.0,0,0
88.424,0.0,0,0
88.972,0.0,0,0
89.769,0.0,0,0
89.593,0.0,0,0
88.835,0.0,0,0
108.844,0.0,0,0
98.516,0.0,0,0
96.157,0.0,0,0
96.014,0.0,0,0
96.325,0.0,0,0
96.55,0.0,0,0
95.642,0.0,0,0
95.39,0.0,0,0
95.267,0.0,0,0
94.945,0.0,0,0
94.974,0.0,0,0
95.069,0.0,0,0
104.101,0.0,0,0
89.522,0.0,0,0
89.644,0.0,0,0
89.208,0.0,0,0
89.639,0.0,0,0
89.316,0.0,0,0
89.66,0.0,0,0
89.084,0.0,0,0
89.746,0.0,0,0
88.862,0.0,0,0
89.915,0.0,0,0
89.135,0.0,0,0
89.048,0.0,0,0
88.989,0.0,0,0
89.108,0.0,0,0
89.838,0.0,0,0
89.673,0.0,0,0
89.64,0.0,0,0
89.625,0.0,0,0
89.7,0.0,0,0
89.607,0.0,0,0
112.252,0.0,0,0
96.313,0.0,0,0
95.549,0.0,0,0
95.128,0.0,0,0
95.49,0.0,0,0
95.103,0.0,0,0
96.018,0.0,0,0
97.922,0.0,0,0
95.071,0.0,0,0
99.745,0.0,0,0
95.403,0.0,0,0
99.257,0.0,0,0
95.072,0.0,0,0
95.975,0.0,0,0
95.542,0.0,0,0
96.082,0.0,0,0
94.826,0.0,0,0
96.095,0.0,0,0
96.07,0.0,0,0
95.041,0.0,0,0
95.325,0.0,0,0
104.981,0.0,0,0
88.952,0.0,0,0
88.795,0.0,0,0
89.634,0.0,0,0
89.061,0.0,0,0
88.859,0.0,0,0
89.02,0.0,0,0
89.527,0.0,0,0
88.838,0.0,0,0
89.671,0.0,0,0
90.392,0.0,0,0
99.299,0.0,0,0
89.807,0.0,0,0
89.604,0.0,0,0
89.516,0.0,0,0
89.606,0.0,0,0
89.499,0.0,0,0
89.232,0.0,0,0
94.105,0.0,0,0
89.056,0.0,0,0
88.8,0.0,0,0
89.598,0.0,0,0
89.493,0.0,0,0
91.399,0.0,0,0
90.783,0.0,0,0
89.006,0.0,0,0
89.497,0.0,0,0
89.72,0.0,0,0
89.64,0.0,0,0
89.826,0.0,0,0
89.425,0.0,0,0
92.014,0.0,0,0
88.855,0.0,0,0
89.67,0.0,0,0
89.594,0.0,0,0
88.512,0.0,0,0
88.718,0.0,0,0
89.566,0.0,0,0
88.724,0.0,0,0
89.559,0.0,0,0
88.927,0.0,0,0
89.549,0.0,0,0
89.079,0.0,0,0
89.341,0.0,0,0
89.617,0.0,0,0
88.613,0.0,0,0
88.591,0.0,0,0
89.638,0.0,0,0
89.074,0.0,0,0
88.587,0.0,0,0
88.78,0.0,0,0
88.787,0.0,0,0
89.847,0.0,0,0
89.053,0.0,0,0
88.967,0.0,0,0
92.183,0.0,0,0
89.697,0.0,0,0
89.021,0.0,0,0
89.721,0.0,0,0
88.897,0.0,0,0
89.012,0.0,0,0
88.705,0.0,0,0
89.612,0.0,0,0
88.728,0.0,0,0
88.79,0.0,0,0
88.848,0.0,0,0
88.735,0.0,0,0
89.49,0.0,0,0
91.235,0.0,0,0
89.952,0.0,0,0
89.332,0.0,0,0
89.094,0.0,0,0
89.628,0.0,0,0
88.952,0.0,0,0
89.025,0.0,0,0
111.114,0.0,0,0
95.499,0.0,0,0
95.962,0.0,0,0
96.178,0.0,0,0
95.811,0.0,0,0
96.027,0.0,0,0
96.554,0.0,0,0
97.857,0.0,0,0
98.568,0.0,0,0
95.325,0.0,0,0
95.544,0.0,0,0
95.142,0.0,0,0
103.15,0.0,0,0
89.183,0.0,0,0
88.871,0.0,0,0
89.618,0.0,0,0
89.608,0.0,0,0
89.496,0.0,0,0
91.429,0.0,0,0
89.112,0.0,0,0
88.518,0.0,0,0
88.559,0.0,0,0
88.967,0.0,0,0
88.843,0.0,0,0
89.737,0.0,0,0
89.616,0.0,0,0
88.802,0.0,0,0
89.226,0.0,0,0
89.687,0.0,0,0
89.878,0.0,0,0
89.682,0.0,0,0
89.681,0.0,0,0
89.567,0.0,0,0
89.667,0.0,0,0
88.689,0.0,0,0
89.734,0.0,0,0
88.821,0.0,0,0
89.018,0.0,0,0
89.274,0.0,0,0
89.157,0.0,0,0
89.776,0.0,0,0
89.598,0.0,0,0
90.428,0.0,0,0
114.257,0.0,0,0
96.194,0.0,0,0
95.699,0.0,0,0
95.217,0.0,0,0
95.548,0.0,0,0
97.548,0.0,0,0
96.232,0.0,0,0
96.172,0.0,0,0
95.501,0.0,0,0
95.939,0.0,0,0
95.326,0.0,0,0
103.232,0.0,0,0
89.098,0.0,0,0
88.852,0.0,0,0
89.821,0.0,0,0
89.537,0.0,0,0
91.2,0.0,0,0
89.604,0.0,0,0
90.525,0.0,0,0
89.463,0.0,0,0
89.738,0.0,0,0
89.715,0.0,0,0
89.048,0.0,0,0
88.793,0.0,0,0
88.974,0.0,0,0
89.366,0.0,0,0
89.005,0.0,0,0
89.028,0.0,0,0
88.722,0.0,0,0
89.475,0.0,0,0
89.497,0.0,0,0
88.888,0.0,0,0
108.64,0.0,0,0
96.093,0.0,0,0
95.948,0.0,0,0
95.208,0.0,0,0
95.976,0.0,0,0
96.047,0.0,0,0
96.206,0.0,0,0
95.488,0.0,0,0
95.679,0.0,0,0
95.437,0.0,0,0
116.652,0.0,0,0
99.003,0.0,0,0
99.529,0.0,0,0
98.829,0.0,0,0
99.808,0.0,0,0
98.947,0.0,0,0
100.326,0.0,0,0
98.981,0.0,0,0
98.485,0.0,0,0
99.428,0.0,0,0
108.161,0.0,0,0
104.121,0.0,0,0
89.523,0.0,0,0
89.406,0.0,0,0
89.823,0.0,0,0
89.135,0.0,0,0
92.61,0.0,0,0
89.689,0.0,0,0
90.419,0.0,0,0
90.09,0.0,0,0
89.659,0.0,0,0
90.135,0.0,0,0
89.788,0.0,0,0
89.153,0.0,0,0
89.36,0.0,0,0
88.704,0.0,0,0
89.781,0.0,0,0
89.637,0.0,0,0
88.871,0.0,0,0
88.94,0.0,0,0
89.047,0.0,0,0
89.113,0.0,0,0
89.596,0.0,0,0
89.684,0.0,0,0
89.54,0.0,0,0
89.029,0.0,0,0
88.984,0.0,0,0
89.615,0.0,0,0
88.906,0.0,0,0
88.951,0.0,0,0
89.612,0.0,0,0
89.639,0.0,0,0
92.207,0.0,0,0
111.221,0.0,0,0
95.29,0.0,0,0
96.147,0.0,0,0
95.498,0.0,0,0
95.23,0.0,0,0
96.056,0.0,0,0
99.883,0.0,0,0
95.356,0.0,0,0
95.42,0.0,0,0
96.16,0.0,0,0
96.007,0.0,0,0
95.283,0.0,0,0
88.942,0.0,0,0
88.87,0.0,0,0
90.569,0.0,0,0
89.778,0.0,0,0
89.882,0.0,0,0
89.869,0.0,0,0
89.685,0.0,0,0
89.701,0.0,0,0
89.009,0.0,0,0
89.619,0.0,0,0
88.771,0.0,0,0
88.886,0.0,0,0
89.987,0.0,0,0
89.781,0.0,0,0
89.633,0.0,0,0
89.615,0.0,0,0
88.945,0.0,0,0
89.692,0.0,0,0
89.414,0.0,0,0
88.877,0.0,0,0
88.472,0.0,0,0
92.957,0.0,0,0
88.961,0.0,0,0
89.482,0.0,0,0
89.662,0.0,0,0
90.285,0.0,0,0
89.8,0.0,0,0
89.702,0.0,0,0
89.436,0.0,0,0
88.692,0.0,0,0
110.785,0.0,0,0
96.243,0.0,0,0
96.02,0.0,0,0
95.01,0.0,0,0
95.401,0.0,0,0
96.009,0.0,0,0
96.194,0.0,0,0
96.029,0.0,0,0
96.292,0.0,0,0
95.819,0.0,0,0
96.194,0.0,0,0
105.735,0.0,0,0
89.525,0.0,0,0
88.688,0.0,0,0
89.018,0.0,0,0
89.541,0.0,0,0
88.868,0.0,0,0
92.115,0.0,0,0
89.699,0.0,0,0
89.478,0.0,0,0
88.963,0.0,0,0
89.725,0.0,0,0
89.347,0.0,0,0
89.364,0.0,0,0
90.612,0.0,0,0
90.728,0.0,0,0
88.988,0.0,0,0
88.907,0.0,0,0
88.838,0.0,0,0
88.958,0.0,0,0
88.636,0.0,0,0
89.597,0.0,0,0
89.52,0.0,0,0
89.547,0.0,0,0
89.748,0.0,0,0
89.285,0.0,0,0
89.581,0.0,0,0
89.159,0.0,0,0
88.835,0.0,0,0
89.287,0.0,0,0
89.731,0.0,0,0
88.907,0.0,0,0
89.228,0.0,0,0
109.235,0.0,0,0
96.247,0.0,0,0
95.084,0.0,0,0
96.203,0.0,0,0
95.932,0.0,0,0
95.379,0.0,0,0
95.695,0.0,0,0
96.012,0.0,0,0
96.16,0.0,0,0
95.705,0.0,0,0
94.931,0.0,0,0
95.983,0.0,0,0
104.657,0.0,0,0
89.052,0.0,0,0
88.943,0.0,0,0
94.534,0.0,0,0
88.882,0.0,0,0
88.901,0.0,0,0
89.396,0.0,0,0
88.856,0.0,0,0
88.981,0.0,0,0
90.024,0.0,0,0
88.925,0.0,0,0
91.562,0.0,0,0
88.892,0.0,0,0
89.752,0.0,0,0
89.07,0.0,0,0
88.999,0.0,0,0
89.346,0.0,0,0
88.985,0.0,0,0
89.783,0.0,0,0
89.537,0.0,0,0
88.663,0.0,0,0
89.527,0.0,0,0
89.577,0.0,0,0
89.541,0.0,0,0
89.633,0.0,0,0
88.782,0.0,0,0
89.696,0.0,0,0
89.398,0.0,0,0
89.707,0.0,0,0
88.855,0.0,0,0
89.632,0.0,0,0
111.231,0.0,0,0
95.547,0.0,0,0
96.168,0.0,0,0
94.962,0.0,0,0
96.059,0.0,0,0
96.019,0.0,0,0
117.642,0.0,0,0
98.815,0.0,0,0
99.873,0.0,0,0
98.593,0.0,0,0
99.528,0.0,0,0
108.428,0.0,0,0
96.512,0.0,0,0
94.859,0.0,0,0
94.941,0.0,0,0
95.625,0.0,0,0
96.129,0.0,0,0
96.162,0.0,0,0
95.816,0.0,0,0
95.187,0.0,0,0
95.075,0.0,0,0
95.279,0.0,0,0
95.289,0.0,0,0
95.358,0.0,0,0
95.391,0.0,0,0
95.326,0.0,0,0
94.919,0.0,0,0
95.182,0.0,0,0
95.222,0.0,0,0
96.111,0.0,0,0
107.144,0.0,0,0
89.58,0.0,0,0
89.119,0.0,0,0
89.79,0.0,0,0
89.72,0.0,0,0
89.573,0.0,0,0
89.732,0.0,0,0
88.883,0.0,0,0
88.922,0.0,0,0
90.35,0.0,0,0
89.737,0.0,0,0
107.971,0.0,0,0
98.563,0.0,0,0
95.683,0.0,0,0
95.963,0.0,0,0
95.452,0.0,0,0
95.609,0.0,0,0
95.595,0.0,0,0
95.979,0.0,0,0
95.404,0.0,0,0
94.942,0.0,0,0
95.273,0.0,0,0
95.434,0.0,0,0
102.4,0.0,0,0
90.102,0.0,0,0
89.709,0.0,0,0
89.251,0.0,0,0
88.988,0.0,0,0
88.94,0.0,0,0
89.771,0.0,0,0
89.166,0.0,0,0
89.614,0.0,0,0
89.508,0.0,0,0
88.658,0.0,0,0
89.035,0.0,0,0
88.771,0.0,0,0
88.933,0.0,0,0
88.795,0.0,0,0
89.004,0.0,0,0
89.713,0.0,0,0
89.982,0.0,0,0
89.101,0.0,0,0
89.698,0.0,0,0
89.268,0.0,0,0
90.203,0.0,0,0
89.64,0.0,0,0
88.816,0.0,0,0
89.723,0.0,0,0
88.811,0.0,0,0
88.973,0.0,0,0
89.955,0.0,0,0
89.551,0.0,0,0
89.361,0.0,0,0
89.847,0.0,0,0
108.246,0.0,0,0
95.073,0.0,0,0
95.299,0.0,0,0
101.344,0.0,0,0
99.039,0.0,0,0
95.983,0.0,0,0
95.996,0.0,0,0
95.955,0.0,0,0
95.96,0.0,0,0
94.892,0.0,0,0
96.625,0.0,0,0
96.075,0.0,0,0
101.624,0.0,0,0
90.264,0.0,0,0
89.617,0.0,0,0
89.072,0.0,0,0
88.81,0.0,0,0
89.791,0.0,0,0
89.698,0.0,0,0
89.685,0.0,0,0
88.793,0.0,0,0
89.668,0.0,0,0
89.653,0.0,0,0
89.029,0.0,0,0
88.837,0.0,0,0
88.999,0.0,0,0
89.624,0.0,0,0
88.872,0.0,0,0
89.545,0.0,0,0
89.266,0.0,0,0
89.475,0.0,0,0
91.306,0.0,0,0
88.827,0.0,0,0
91.866,0.0,0,0
88.741,0.0,0,0
88.688,0.0,0,0
88.611,0.0,0,0
90.973,0.0,0,0
88.8,0.0,0,0
88.616,0.0,0,0
88.631,0.0,0,0
89.499,0.0,0,0
88.97,0.0,0,0
111.348,0.0,0,0
96.547,0.0,0,0
96.092,0.0,0,0
95.818,0.0,0,0
95.893,0.0,0,0
98.212,0.0,0,0
97.471,0.0,0,0
96.09,0.0,0,0
96.155,0.0,0,0
96.204,0.0,0,0
96.021,0.0,0,0
96.048,0.0,0,0
105.723,0.0,0,0
88.985,0.0,0,0
89.126,0.0,0,0
89.215,0.0,0,0
88.918,0.0,0,0
89.248,0.0,0,0
88.695,0.0,0,0
88.972,0.0,0,0
91.931,0.0,0,0
95.636,0.0,0,0
89.552,0.0,0,0
89.7,0.0,0,0
88.525,0.0,0,0
89.658,0.0,0,0
89.631,0.0,0,0
88.79,0.0,0,0
88.848,0.0,0,0
89.193,0.0,0,0
89.559,0.0,0,0
90.496,0.0,0,0
89.234,0.0,0,0
89.636,0.0,0,0
88.874,0.0,0,0
89.636,0.0,0,0
89.461,0.0,0,0
89.595,0.0,0,0
89.021,0.0,0,0
89.679,0.0,0,0
89.038,0.0,0,0
89.692,0.0,0,0
88.365,0.0,0,0
94.066,0.0,0,0
89.893,0.0,0,0
88.561,0.0,0,0
89.053,0.0,0,0
89.808,0.0,0,0
89.25,0.0,0,0
89.568,0.0,0,0
89.733,0.0,0,0
88.832,0.0,0,0
89.504,0.0,0,0
90.765,0.0,0,0
88.788,0.0,0,0
89.549,0.0,0,0
89.064,0.0,0,0
88.959,0.0,0,0
88.994,0.0,0,0
89.265,0.0,0,0
89.129,0.0,0,0
89.018,0.0,0,0
89.578,0.0,0,0
92.313,0.0,0,0
89.463,0.0,0,0
88.749,0.0,0,0
89.637,0.0,0,0
89.065,0.0,0,0
92.326,0.0,0,0
89.641,0.0,0,0
92.325,0.0,0,0
89.598,0.0,0,0
89.603,0.0,0,0
89.645,0.0,0,0
88.744,0.0,0,0
90.228,0.0,0,0
88.891,0.0,0,0
89.649,0.0,0,0
89.285,0.0,0,0
89.61,0.0,0,0
89.474,0.0,0,0
88.972,0.0,0,0
90.659,0.0,0,0
90.923,0.0,0,0
89.698,0.0,0,0
88.76,0.0,0,0
88.788,0.0,0,0
91.798,0.0,0,0
88.972,0.0,0,0
89.889,0.0,0,0
89.66,0.0,0,0
88.532,0.0,0,0
89.537,0.0,0,0
90.073,0.0,0,0
89.614,0.0,0,0
91.33,0.0,0,0
93.386,0.0,0,0
92.546,0.0,0,0
88.526,0.0,0,0
88.968,0.0,0,0
89.526,0.0,0,0
91.035,0.0,0,0
88.782,0.0,0,0
88.649,0.0,0,0
88.818,0.0,0,0
90.229,0.0,0,0
88.993,0.0,0,0
89.148,0.0,0,0
89.668,0.0,0,0
89.434,0.0,0,0
88.885,0.0,0,0
88.763,0.0,0,0
88.879,0.0,0,0
89.293,0.0,0,0
89.56,0.0,0,0
89.184,0.0,0,0
91.432,0.0,0,0
89.7,0.0,0,0
88.747,0.0,0,0
89.156,0.0,0,0
89.555,0.0,0,0
89.526,0.0,0,0
91.416,0.0,0,0
88.917,0.0,0,0
108.883,0.0,0,0
96.061,0.0,0,0
95.451,0.0,0,0
96.13,0.0,0,0
95.454,0.0,0,0
96.058,0.0,0,0
121.757,0.0,0,0
96.024,0.0,0,0
95.321,0.0,0,0
