times,gctimes,bytes,allocs
1.1765e-6,0.0,2576.0,19.0
1.2053000000000001e-6,0.0,2576.0,19.0
1.2101e-6,0.0,2576.0,19.0
1.1955000000000002e-6,0.0,2576.0,19.0
1.1958e-6,0.0,2576.0,19.0
1.1649e-6,0.0,2576.0,19.0
1.1998000000000001e-6,0.0,2576.0,19.0
1.2459e-6,0.0,2576.0,19.0
1.2073e-6,0.0,2576.0,19.0
1.2305e-6,0.0,2576.0,19.0
1.2153e-6,0.0,2576.0,19.0
1.1676e-6,0.0,2576.0,19.0
1.2145000000000002e-6,0.0,2576.0,19.0
1.1741e-6,0.0,2576.0,19.0
1.2323e-6,0.0,2576.0,19.0
1.2038e-6,0.0,2576.0,19.0
1.3155e-6,0.0,2576.0,19.0
1.1875e-6,0.0,2576.0,19.0
0.0003083599,0.9874179489615867,2576.0,19.0
1.6481e-6,0.0,2576.0,19.0
1.4107e-6,0.0,2576.0,19.0
1.3854000000000001e-6,0.0,2576.0,19.0
1.537e-6,0.0,2576.0,19.0
1.3761e-6,0.0,2576.0,19.0
1.2537e-6,0.0,2576.0,19.0
1.2149e-6,0.0,2576.0,19.0
1.2746e-6,0.0,2576.0,19.0
1.2664e-6,0.0,2576.0,19.0
1.2575e-6,0.0,2576.0,19.0
1.2527e-6,0.0,2576.0,19.0
1.271e-6,0.0,2576.0,19.0
1.3158e-6,0.0,2576.0,19.0
1.2067000000000002e-6,0.0,2576.0,19.0
1.2232e-6,0.0,2576.0,19.0
1.2793000000000002e-6,0.0,2576.0,19.0
1.2827e-6,0.0,2576.0,19.0
1.1770000000000001e-6,0.0,2576.0,19.0
1.3052000000000002e-6,0.0,2576.0,19.0
1.2230000000000002e-6,0.0,2576.0,19.0
1.1606e-6,0.0,2576.0,19.0
1.1621e-6,0.0,2576.0,19.0
1.216e-6,0.0,2576.0,19.0
1.2485000000000002e-6,0.0,2576.0,19.0
1.2556e-6,0.0,2576.0,19.0
1.2227e-6,0.0,2576.0,19.0
1.2377e-6,0.0,2576.0,19.0
1.1978000000000002e-6,0.0,2576.0,19.0
1.3192e-6,0.0,2576.0,19.0
1.1795e-6,0.0,2576.0,19.0
1.1723000000000002e-6,0.0,2576.0,19.0
1.2668e-6,0.0,2576.0,19.0
1.2274e-6,0.0,2576.0,19.0
1.2378e-6,0.0,2576.0,19.0
1.3201e-6,0.0,2576.0,19.0
1.2129e-6,0.0,2576.0,19.0
1.2614000000000001e-6,0.0,2576.0,19.0
1.2829e-6,0.0,2576.0,19.0
1.2424e-6,0.0,2576.0,19.0
1.3838e-6,0.0,2576.0,19.0
1.2805e-6,0.0,2576.0,19.0
1.2434000000000002e-6,0.0,2576.0,19.0
1.2674000000000001e-6,0.0,2576.0,19.0
1.2669e-6,0.0,2576.0,19.0
1.3089e-6,0.0,2576.0,19.0
1.2788e-6,0.0,2576.0,19.0
1.2469e-6,0.0,2576.0,19.0
1.2183e-6,0.0,2576.0,19.0
1.3252e-6,0.0,2576.0,19.0
1.238e-6,0.0,2576.0,19.0
1.2653e-6,0.0,2576.0,19.0
1.4138000000000001e-6,0.0,2576.0,19.0
1.2622e-6,0.0,2576.0,19.0
1.2662e-6,0.0,2576.0,19.0
1.2807e-6,0.0,2576.0,19.0
1.4358e-6,0.0,2576.0,19.0
1.4591000000000001e-6,0.0,2576.0,19.0
1.4993e-6,0.0,2576.0,19.0
1.4189e-6,0.0,2576.0,19.0
1.2175000000000002e-6,0.0,2576.0,19.0
1.2839000000000001e-6,0.0,2576.0,19.0
1.2019e-6,0.0,2576.0,19.0
1.2387e-6,0.0,2576.0,19.0
1.2035e-6,0.0,2576.0,19.0
1.2814000000000001e-6,0.0,2576.0,19.0
1.2469e-6,0.0,2576.0,19.0
1.2996e-6,0.0,2576.0,19.0
1.2432e-6,0.0,2576.0,19.0
1.2262e-6,0.0,2576.0,19.0
1.2224e-6,0.0,2576.0,19.0
1.2971e-6,0.0,2576.0,19.0
1.1586e-6,0.0,2576.0,19.0
1.2673000000000001e-6,0.0,2576.0,19.0
1.2292e-6,0.0,2576.0,19.0
1.2407e-6,0.0,2576.0,19.0
1.2044e-6,0.0,2576.0,19.0
2.4001e-6,0.0,2576.0,19.0
1.1666000000000002e-6,0.0,2576.0,19.0
1.2199000000000002e-6,0.0,2576.0,19.0
1.1162e-6,0.0,2576.0,19.0
1.2042e-6,0.0,2576.0,19.0
1.2395000000000002e-6,0.0,2576.0,19.0
1.2546000000000002e-6,0.0,2576.0,19.0
1.2634e-6,0.0,2576.0,19.0
1.145e-6,0.0,2576.0,19.0
1.1312e-6,0.0,2576.0,19.0
1.1856000000000001e-6,0.0,2576.0,19.0
1.3941000000000001e-6,0.0,2576.0,19.0
1.2188e-6,0.0,2576.0,19.0
1.2790000000000002e-6,0.0,2576.0,19.0
1.2229000000000002e-6,0.0,2576.0,19.0
1.1065e-6,0.0,2576.0,19.0
1.1637e-6,0.0,2576.0,19.0
1.2164000000000001e-6,0.0,2576.0,19.0
1.1967000000000001e-6,0.0,2576.0,19.0
1.2151e-6,0.0,2576.0,19.0
1.1579e-6,0.0,2576.0,19.0
1.2637e-6,0.0,2576.0,19.0
1.2153e-6,0.0,2576.0,19.0
1.2569000000000002e-6,0.0,2576.0,19.0
1.3943e-6,0.0,2576.0,19.0
1.1402000000000001e-6,0.0,2576.0,19.0
1.165e-6,0.0,2576.0,19.0
1.2346e-6,0.0,2576.0,19.0
1.2609e-6,0.0,2576.0,19.0
1.1877e-6,0.0,2576.0,19.0
1.1204000000000001e-6,0.0,2576.0,19.0
1.2661e-6,0.0,2576.0,19.0
1.2108e-6,0.0,2576.0,19.0
1.1786e-6,0.0,2576.0,19.0
1.2114000000000002e-6,0.0,2576.0,19.0
1.1588000000000002e-6,0.0,2576.0,19.0
1.5483e-6,0.0,2576.0,19.0
1.4930000000000001e-6,0.0,2576.0,19.0
1.3876e-6,0.0,2576.0,19.0
1.1601000000000001e-6,0.0,2576.0,19.0
1.1699e-6,0.0,2576.0,19.0
1.2533e-6,0.0,2576.0,19.0
1.2716000000000002e-6,0.0,2576.0,19.0
1.2944e-6,0.0,2576.0,19.0
1.2294e-6,0.0,2576.0,19.0
1.215e-6,0.0,2576.0,19.0
1.2176e-6,0.0,2576.0,19.0
1.2454000000000002e-6,0.0,2576.0,19.0
1.1978000000000002e-6,0.0,2576.0,19.0
1.2565000000000002e-6,0.0,2576.0,19.0
1.1868e-6,0.0,2576.0,19.0
1.2594e-6,0.0,2576.0,19.0
1.1115e-6,0.0,2576.0,19.0
1.2123e-6,0.0,2576.0,19.0
1.1611000000000002e-6,0.0,2576.0,19.0
1.1725e-6,0.0,2576.0,19.0
1.2280000000000001e-6,0.0,2576.0,19.0
1.2276000000000001e-6,0.0,2576.0,19.0
1.2319e-6,0.0,2576.0,19.0
1.1773000000000001e-6,0.0,2576.0,19.0
1.1251e-6,0.0,2576.0,19.0
1.1248000000000002e-6,0.0,2576.0,19.0
1.1987e-6,0.0,2576.0,19.0
1.1643e-6,0.0,2576.0,19.0
1.1857e-6,0.0,2576.0,19.0
1.2383e-6,0.0,2576.0,19.0
1.3520000000000001e-6,0.0,2576.0,19.0
1.2332000000000001e-6,0.0,2576.0,19.0
1.2419000000000001e-6,0.0,2576.0,19.0
1.1702e-6,0.0,2576.0,19.0
1.2197e-6,0.0,2576.0,19.0
1.2676e-6,0.0,2576.0,19.0
1.2512000000000002e-6,0.0,2576.0,19.0
1.1653e-6,0.0,2576.0,19.0
1.1566e-6,0.0,2576.0,19.0
1.2125e-6,0.0,2576.0,19.0
1.1739e-6,0.0,2576.0,19.0
1.2611e-6,0.0,2576.0,19.0
1.2132e-6,0.0,2576.0,19.0
1.3216e-6,0.0,2576.0,19.0
1.2286e-6,0.0,2576.0,19.0
1.1176000000000001e-6,0.0,2576.0,19.0
1.1746000000000002e-6,0.0,2576.0,19.0
1.2122e-6,0.0,2576.0,19.0
1.1315e-6,0.0,2576.0,19.0
1.4161e-6,0.0,2576.0,19.0
1.2184e-6,0.0,2576.0,19.0
1.2207e-6,0.0,2576.0,19.0
1.1006e-6,0.0,2576.0,19.0
1.1935e-6,0.0,2576.0,19.0
1.2003e-6,0.0,2576.0,19.0
1.272e-6,0.0,2576.0,19.0
1.1458000000000001e-6,0.0,2576.0,19.0
1.5158000000000002e-6,0.0,2576.0,19.0
1.4719e-6,0.0,2576.0,19.0
1.4315000000000002e-6,0.0,2576.0,19.0
1.4454000000000002e-6,0.0,2576.0,19.0
1.1744000000000001e-6,0.0,2576.0,19.0
1.3007e-6,0.0,2576.0,19.0
1.1756e-6,0.0,2576.0,19.0
1.134e-6,0.0,2576.0,19.0
1.2261e-6,0.0,2576.0,19.0
1.2539000000000002e-6,0.0,2576.0,19.0
1.2572e-6,0.0,2576.0,19.0
1.2050000000000001e-6,0.0,2576.0,19.0
1.1894e-6,0.0,2576.0,19.0
1.2081e-6,0.0,2576.0,19.0
1.2227e-6,0.0,2576.0,19.0
1.2456e-6,0.0,2576.0,19.0
1.1995000000000001e-6,0.0,2576.0,19.0
1.2260000000000002e-6,0.0,2576.0,19.0
1.2934e-6,0.0,2576.0,19.0
1.2033000000000002e-6,0.0,2576.0,19.0
1.2175000000000002e-6,0.0,2576.0,19.0
1.1766e-6,0.0,2576.0,19.0
1.32e-6,0.0,2576.0,19.0
1.3095000000000001e-6,0.0,2576.0,19.0
1.0803e-6,0.0,2576.0,19.0
1.2874000000000002e-6,0.0,2576.0,19.0
1.2762000000000002e-6,0.0,2576.0,19.0
1.1838e-6,0.0,2576.0,19.0
1.2152000000000002e-6,0.0,2576.0,19.0
1.1666000000000002e-6,0.0,2576.0,19.0
1.2381e-6,0.0,2576.0,19.0
1.1611000000000002e-6,0.0,2576.0,19.0
1.2494e-6,0.0,2576.0,19.0
1.176e-6,0.0,2576.0,19.0
1.1488000000000001e-6,0.0,2576.0,19.0
1.2477000000000001e-6,0.0,2576.0,19.0
1.251e-6,0.0,2576.0,19.0
1.2708000000000002e-6,0.0,2576.0,19.0
1.2068e-6,0.0,2576.0,19.0
1.1467e-6,0.0,2576.0,19.0
1.2045e-6,0.0,2576.0,19.0
1.2008e-6,0.0,2576.0,19.0
1.2255e-6,0.0,2576.0,19.0
1.1888e-6,0.0,2576.0,19.0
1.3578000000000002e-6,0.0,2576.0,19.0
1.2362000000000001e-6,0.0,2576.0,19.0
1.2423000000000002e-6,0.0,2576.0,19.0
1.2559000000000001e-6,0.0,2576.0,19.0
1.2821000000000002e-6,0.0,2576.0,19.0
1.2025000000000001e-6,0.0,2576.0,19.0
1.3462000000000001e-6,0.0,2576.0,19.0
1.2428e-6,0.0,2576.0,19.0
1.169e-6,0.0,2576.0,19.0
1.2159e-6,0.0,2576.0,19.0
1.2373e-6,0.0,2576.0,19.0
1.1974000000000002e-6,0.0,2576.0,19.0
1.2104e-6,0.0,2576.0,19.0
1.6302e-6,0.0,2576.0,19.0
1.4865e-6,0.0,2576.0,19.0
1.3515e-6,0.0,2576.0,19.0
1.1829000000000001e-6,0.0,2576.0,19.0
1.3015000000000002e-6,0.0,2576.0,19.0
1.1513e-6,0.0,2576.0,19.0
1.3236e-6,0.0,2576.0,19.0
1.166e-6,0.0,2576.0,19.0
1.1878e-6,0.0,2576.0,19.0
1.1974000000000002e-6,0.0,2576.0,19.0
1.2502000000000001e-6,0.0,2576.0,19.0
1.1551e-6,0.0,2576.0,19.0
1.1852e-6,0.0,2576.0,19.0
1.1767e-6,0.0,2576.0,19.0
1.2822e-6,0.0,2576.0,19.0
1.1935e-6,0.0,2576.0,19.0
1.252e-6,0.0,2576.0,19.0
1.1623e-6,0.0,2576.0,19.0
1.2042e-6,0.0,2576.0,19.0
1.2979e-6,0.0,2576.0,19.0
1.2723e-6,0.0,2576.0,19.0
1.1554000000000002e-6,0.0,2576.0,19.0
1.173e-6,0.0,2576.0,19.0
1.198e-6,0.0,2576.0,19.0
1.1844e-6,0.0,2576.0,19.0
1.1478e-6,0.0,2576.0,19.0
1.233e-6,0.0,2576.0,19.0
1.1949e-6,0.0,2576.0,19.0
1.2631000000000002e-6,0.0,2576.0,19.0
1.1360000000000002e-6,0.0,2576.0,19.0
1.2246e-6,0.0,2576.0,19.0
1.1991e-6,0.0,2576.0,19.0
1.1624e-6,0.0,2576.0,19.0
1.2854e-6,0.0,2576.0,19.0
1.1756e-6,0.0,2576.0,19.0
1.2428e-6,0.0,2576.0,19.0
1.1316e-6,0.0,2576.0,19.0
1.2704000000000002e-6,0.0,2576.0,19.0
1.1884e-6,0.0,2576.0,19.0
1.2257000000000002e-6,0.0,2576.0,19.0
1.4289000000000002e-6,0.0,2576.0,19.0
1.2781e-6,0.0,2576.0,19.0
1.4007000000000002e-6,0.0,2576.0,19.0
1.1637e-6,0.0,2576.0,19.0
1.2203000000000002e-6,0.0,2576.0,19.0
1.1966000000000001e-6,0.0,2576.0,19.0
1.2551e-6,0.0,2576.0,19.0
1.1206000000000001e-6,0.0,2576.0,19.0
1.1907e-6,0.0,2576.0,19.0
1.1043000000000002e-6,0.0,2576.0,19.0
1.2204e-6,0.0,2576.0,19.0
1.1816e-6,0.0,2576.0,19.0
1.2229000000000002e-6,0.0,2576.0,19.0
1.1542e-6,0.0,2576.0,19.0
1.1497e-6,0.0,2576.0,19.0
1.1867e-6,0.0,2576.0,19.0
1.2434000000000002e-6,0.0,2576.0,19.0
1.4962000000000002e-6,0.0,2576.0,19.0
1.4732000000000001e-6,0.0,2576.0,19.0
1.3830000000000001e-6,0.0,2576.0,19.0
1.1938000000000001e-6,0.0,2576.0,19.0
1.1924000000000002e-6,0.0,2576.0,19.0
1.2112e-6,0.0,2576.0,19.0
1.1818e-6,0.0,2576.0,19.0
1.1499000000000002e-6,0.0,2576.0,19.0
1.1674e-6,0.0,2576.0,19.0
1.1408e-6,0.0,2576.0,19.0
1.1577000000000002e-6,0.0,2576.0,19.0
1.2071e-6,0.0,2576.0,19.0
1.3001e-6,0.0,2576.0,19.0
1.2094000000000002e-6,0.0,2576.0,19.0
1.2062e-6,0.0,2576.0,19.0
1.3363e-6,0.0,2576.0,19.0
1.1375000000000001e-6,0.0,2576.0,19.0
1.3012e-6,0.0,2576.0,19.0
1.1272000000000002e-6,0.0,2576.0,19.0
1.184e-6,0.0,2576.0,19.0
3.8653e-6,0.0,2576.0,19.0
1.4827e-6,0.0,2576.0,19.0
1.3215000000000002e-6,0.0,2576.0,19.0
1.2704000000000002e-6,0.0,2576.0,19.0
1.309e-6,0.0,2576.0,19.0
1.2981000000000001e-6,0.0,2576.0,19.0
1.4208e-6,0.0,2576.0,19.0
1.2553e-6,0.0,2576.0,19.0
1.2721e-6,0.0,2576.0,19.0
1.2223000000000001e-6,0.0,2576.0,19.0
1.2809e-6,0.0,2576.0,19.0
1.3605000000000001e-6,0.0,2576.0,19.0
1.2393000000000001e-6,0.0,2576.0,19.0
1.2344e-6,0.0,2576.0,19.0
1.2992e-6,0.0,2576.0,19.0
1.3434000000000001e-6,0.0,2576.0,19.0
1.2302e-6,0.0,2576.0,19.0
1.258e-6,0.0,2576.0,19.0
1.3039e-6,0.0,2576.0,19.0
1.3077e-6,0.0,2576.0,19.0
1.2688e-6,0.0,2576.0,19.0
1.2433e-6,0.0,2576.0,19.0
1.4165000000000001e-6,0.0,2576.0,19.0
1.3655e-6,0.0,2576.0,19.0
1.2898000000000001e-6,0.0,2576.0,19.0
1.2224e-6,0.0,2576.0,19.0
1.295e-6,0.0,2576.0,19.0
1.2796e-6,0.0,2576.0,19.0
1.3033e-6,0.0,2576.0,19.0
1.258e-6,0.0,2576.0,19.0
1.3361000000000002e-6,0.0,2576.0,19.0
1.2378e-6,0.0,2576.0,19.0
1.2754e-6,0.0,2576.0,19.0
1.3147e-6,0.0,2576.0,19.0
1.3589000000000002e-6,0.0,2576.0,19.0
1.2453000000000002e-6,0.0,2576.0,19.0
1.3077e-6,0.0,2576.0,19.0
1.5804e-6,0.0,2576.0,19.0
1.3682e-6,0.0,2576.0,19.0
1.4864e-6,0.0,2576.0,19.0
1.2457000000000002e-6,0.0,2576.0,19.0
1.3093000000000001e-6,0.0,2576.0,19.0
1.3001e-6,0.0,2576.0,19.0
1.2092e-6,0.0,2576.0,19.0
1.2312e-6,0.0,2576.0,19.0
1.2997e-6,0.0,2576.0,19.0
1.3725000000000002e-6,0.0,2576.0,19.0
1.3742000000000001e-6,0.0,2576.0,19.0
1.2332000000000001e-6,0.0,2576.0,19.0
1.2734e-6,0.0,2576.0,19.0
1.3552e-6,0.0,2576.0,19.0
1.2793000000000002e-6,0.0,2576.0,19.0
1.3343e-6,0.0,2576.0,19.0
1.2263e-6,0.0,2576.0,19.0
1.2404e-6,0.0,2576.0,19.0
1.2779e-6,0.0,2576.0,19.0
1.3010000000000001e-6,0.0,2576.0,19.0
1.3725000000000002e-6,0.0,2576.0,19.0
1.3328e-6,0.0,2576.0,19.0
1.258e-6,0.0,2576.0,19.0
1.23e-6,0.0,2576.0,19.0
1.3235000000000001e-6,0.0,2576.0,19.0
1.1741e-6,0.0,2576.0,19.0
1.2453000000000002e-6,0.0,2576.0,19.0
1.2808e-6,0.0,2576.0,19.0
1.4474000000000001e-6,0.0,2576.0,19.0
1.3978e-6,0.0,2576.0,19.0
1.2236e-6,0.0,2576.0,19.0
1.2696e-6,0.0,2576.0,19.0
1.3825e-6,0.0,2576.0,19.0
1.3067000000000001e-6,0.0,2576.0,19.0
1.3299000000000002e-6,0.0,2576.0,19.0
1.3876e-6,0.0,2576.0,19.0
1.2765e-6,0.0,2576.0,19.0
1.295e-6,0.0,2576.0,19.0
1.3633000000000001e-6,0.0,2576.0,19.0
1.2487e-6,0.0,2576.0,19.0
1.3769000000000001e-6,0.0,2576.0,19.0
1.2838e-6,0.0,2576.0,19.0
1.2996e-6,0.0,2576.0,19.0
1.237e-6,0.0,2576.0,19.0
1.297e-6,0.0,2576.0,19.0
1.3514e-6,0.0,2576.0,19.0
1.3128e-6,0.0,2576.0,19.0
2.3546000000000003e-6,0.0,2576.0,19.0
1.3053e-6,0.0,2576.0,19.0
1.2161e-6,0.0,2576.0,19.0
1.1283e-6,0.0,2576.0,19.0
1.2516e-6,0.0,2576.0,19.0
1.3089e-6,0.0,2576.0,19.0
1.1783e-6,0.0,2576.0,19.0
1.2820000000000002e-6,0.0,2576.0,19.0
1.1542e-6,0.0,2576.0,19.0
1.1376000000000001e-6,0.0,2576.0,19.0
1.3606000000000002e-6,0.0,2576.0,19.0
1.6038000000000002e-6,0.0,2576.0,19.0
1.409e-6,0.0,2576.0,19.0
1.2228e-6,0.0,2576.0,19.0
1.1831000000000002e-6,0.0,2576.0,19.0
1.1508e-6,0.0,2576.0,19.0
1.3402e-6,0.0,2576.0,19.0
1.1694e-6,0.0,2576.0,19.0
1.2107000000000001e-6,0.0,2576.0,19.0
1.2087000000000002e-6,0.0,2576.0,19.0
1.2084000000000002e-6,0.0,2576.0,19.0
1.1813e-6,0.0,2576.0,19.0
1.2599e-6,0.0,2576.0,19.0
1.2804e-6,0.0,2576.0,19.0
1.3584e-6,0.0,2576.0,19.0
1.2060000000000002e-6,0.0,2576.0,19.0
1.37e-6,0.0,2576.0,19.0
1.2105e-6,0.0,2576.0,19.0
1.251e-6,0.0,2576.0,19.0
1.2198000000000002e-6,0.0,2576.0,19.0
1.1682e-6,0.0,2576.0,19.0
1.2697e-6,0.0,2576.0,19.0
1.1722e-6,0.0,2576.0,19.0
1.2653e-6,0.0,2576.0,19.0
1.2693e-6,0.0,2576.0,19.0
1.254e-6,0.0,2576.0,19.0
1.2827e-6,0.0,2576.0,19.0
1.2393000000000001e-6,0.0,2576.0,19.0
1.2430000000000002e-6,0.0,2576.0,19.0
2.9290000000000002e-6,0.0,2576.0,19.0
1.3821e-6,0.0,2576.0,19.0
1.2896000000000001e-6,0.0,2576.0,19.0
1.3379e-6,0.0,2576.0,19.0
1.3269000000000002e-6,0.0,2576.0,19.0
1.2451000000000002e-6,0.0,2576.0,19.0
1.2867000000000001e-6,0.0,2576.0,19.0
1.3557e-6,0.0,2576.0,19.0
1.2294e-6,0.0,2576.0,19.0
1.3286e-6,0.0,2576.0,19.0
1.4174e-6,0.0,2576.0,19.0
1.3089e-6,0.0,2576.0,19.0
1.5342e-6,0.0,2576.0,19.0
1.2894e-6,0.0,2576.0,19.0
1.3042000000000002e-6,0.0,2576.0,19.0
1.3402e-6,0.0,2576.0,19.0
1.2838e-6,0.0,2576.0,19.0
1.2402e-6,0.0,2576.0,19.0
1.2824000000000002e-6,0.0,2576.0,19.0
1.2628e-6,0.0,2576.0,19.0
1.2495e-6,0.0,2576.0,19.0
1.3001e-6,0.0,2576.0,19.0
1.2982000000000001e-6,0.0,2576.0,19.0
1.2979e-6,0.0,2576.0,19.0
1.2931e-6,0.0,2576.0,19.0
1.3032e-6,0.0,2576.0,19.0
1.2468e-6,0.0,2576.0,19.0
1.3586e-6,0.0,2576.0,19.0
1.6263e-6,0.0,2576.0,19.0
1.5692000000000002e-6,0.0,2576.0,19.0
1.4438e-6,0.0,2576.0,19.0
1.4153000000000002e-6,0.0,2576.0,19.0
1.2601e-6,0.0,2576.0,19.0
1.3045000000000002e-6,0.0,2576.0,19.0
1.3593e-6,0.0,2576.0,19.0
1.3398e-6,0.0,2576.0,19.0
1.2839000000000001e-6,0.0,2576.0,19.0
1.5296000000000001e-6,0.0,2576.0,19.0
1.6226e-6,0.0,2576.0,19.0
1.4616000000000001e-6,0.0,2576.0,19.0
1.2867000000000001e-6,0.0,2576.0,19.0
1.2834e-6,0.0,2576.0,19.0
1.2394e-6,0.0,2576.0,19.0
1.2279000000000001e-6,0.0,2576.0,19.0
1.3406e-6,0.0,2576.0,19.0
1.2821000000000002e-6,0.0,2576.0,19.0
1.2925000000000001e-6,0.0,2576.0,19.0
1.41e-6,0.0,2576.0,19.0
1.2420000000000001e-6,0.0,2576.0,19.0
1.2868000000000001e-6,0.0,2576.0,19.0
1.2508000000000002e-6,0.0,2576.0,19.0
1.2917e-6,0.0,2576.0,19.0
1.3275e-6,0.0,2576.0,19.0
1.3028e-6,0.0,2576.0,19.0
1.3148e-6,0.0,2576.0,19.0
1.3474e-6,0.0,2576.0,19.0
1.3276000000000002e-6,0.0,2576.0,19.0
1.4352e-6,0.0,2576.0,19.0
1.2478000000000001e-6,0.0,2576.0,19.0
1.3412000000000002e-6,0.0,2576.0,19.0
1.4539000000000002e-6,0.0,2576.0,19.0
1.4023000000000001e-6,0.0,2576.0,19.0
1.2692e-6,0.0,2576.0,19.0
1.4007000000000002e-6,0.0,2576.0,19.0
1.379e-6,0.0,2576.0,19.0
1.3845e-6,0.0,2576.0,19.0
1.3517000000000001e-6,0.0,2576.0,19.0
1.5132e-6,0.0,2576.0,19.0
1.6146000000000002e-6,0.0,2576.0,19.0
1.6434000000000002e-6,0.0,2576.0,19.0
1.3281e-6,0.0,2576.0,19.0
1.4942e-6,0.0,2576.0,19.0
1.3922000000000002e-6,0.0,2576.0,19.0
1.6829e-6,0.0,2576.0,19.0
1.4636e-6,0.0,2576.0,19.0
2.4381000000000004e-6,0.0,2576.0,19.0
1.3868e-6,0.0,2576.0,19.0
1.1442e-6,0.0,2576.0,19.0
1.3306e-6,0.0,2576.0,19.0
1.1721e-6,0.0,2576.0,19.0
1.2284000000000002e-6,0.0,2576.0,19.0
1.3189e-6,0.0,2576.0,19.0
1.2875000000000002e-6,0.0,2576.0,19.0
1.2292e-6,0.0,2576.0,19.0
1.3525e-6,0.0,2576.0,19.0
1.6239000000000002e-6,0.0,2576.0,19.0
1.3385000000000002e-6,0.0,2576.0,19.0
1.3931e-6,0.0,2576.0,19.0
1.2164000000000001e-6,0.0,2576.0,19.0
1.2059000000000002e-6,0.0,2576.0,19.0
1.2405e-6,0.0,2576.0,19.0
1.2033000000000002e-6,0.0,2576.0,19.0
1.2592000000000002e-6,0.0,2576.0,19.0
1.3524000000000002e-6,0.0,2576.0,19.0
1.1593e-6,0.0,2576.0,19.0
1.3290000000000001e-6,0.0,2576.0,19.0
1.5661000000000001e-6,0.0,2576.0,19.0
1.2015e-6,0.0,2576.0,19.0
1.1833e-6,0.0,2576.0,19.0
1.2119e-6,0.0,2576.0,19.0
1.1622e-6,0.0,2576.0,19.0
1.188e-6,0.0,2576.0,19.0
1.2297e-6,0.0,2576.0,19.0
1.2711e-6,0.0,2576.0,19.0
1.1738e-6,0.0,2576.0,19.0
1.2273e-6,0.0,2576.0,19.0
1.1908e-6,0.0,2576.0,19.0
1.2526e-6,0.0,2576.0,19.0
1.5019000000000002e-6,0.0,2576.0,19.0
1.3545000000000001e-6,0.0,2576.0,19.0
1.3366e-6,0.0,2576.0,19.0
1.2107000000000001e-6,0.0,2576.0,19.0
1.1465000000000002e-6,0.0,2576.0,19.0
1.2059000000000002e-6,0.0,2576.0,19.0
1.2648000000000002e-6,0.0,2576.0,19.0
1.2403000000000002e-6,0.0,2576.0,19.0
1.4032e-6,0.0,2576.0,19.0
1.0897000000000001e-6,0.0,2576.0,19.0
1.266e-6,0.0,2576.0,19.0
1.154e-6,0.0,2576.0,19.0
1.203e-6,0.0,2576.0,19.0
1.1862000000000002e-6,0.0,2576.0,19.0
1.1561e-6,0.0,2576.0,19.0
1.1524e-6,0.0,2576.0,19.0
1.2842e-6,0.0,2576.0,19.0
1.2755000000000001e-6,0.0,2576.0,19.0
1.1366e-6,0.0,2576.0,19.0
1.0934e-6,0.0,2576.0,19.0
1.1933e-6,0.0,2576.0,19.0
1.2164000000000001e-6,0.0,2576.0,19.0
1.3640000000000002e-6,0.0,2576.0,19.0
1.2e-6,0.0,2576.0,19.0
1.2072e-6,0.0,2576.0,19.0
1.1240000000000002e-6,0.0,2576.0,19.0
1.2162e-6,0.0,2576.0,19.0
1.178e-6,0.0,2576.0,19.0
1.2437e-6,0.0,2576.0,19.0
1.3358000000000002e-6,0.0,2576.0,19.0
1.1857e-6,0.0,2576.0,19.0
1.1658000000000001e-6,0.0,2576.0,19.0
1.2639e-6,0.0,2576.0,19.0
1.5265000000000001e-6,0.0,2576.0,19.0
1.6310000000000001e-6,0.0,2576.0,19.0
1.3701000000000002e-6,0.0,2576.0,19.0
1.2457000000000002e-6,0.0,2576.0,19.0
1.0744e-6,0.0,2576.0,19.0
1.1457e-6,0.0,2576.0,19.0
1.0865e-6,0.0,2576.0,19.0
1.1010000000000001e-6,0.0,2576.0,19.0
1.3161000000000002e-6,0.0,2576.0,19.0
1.2537e-6,0.0,2576.0,19.0
1.1410000000000002e-6,0.0,2576.0,19.0
1.2024000000000001e-6,0.0,2576.0,19.0
1.1736e-6,0.0,2576.0,19.0
1.2054e-6,0.0,2576.0,19.0
1.1258e-6,0.0,2576.0,19.0
1.1254e-6,0.0,2576.0,19.0
1.1974000000000002e-6,0.0,2576.0,19.0
1.2121000000000002e-6,0.0,2576.0,19.0
1.1589e-6,0.0,2576.0,19.0
1.1852e-6,0.0,2576.0,19.0
1.3577000000000001e-6,0.0,2576.0,19.0
1.1987e-6,0.0,2576.0,19.0
1.1581000000000002e-6,0.0,2576.0,19.0
1.2527e-6,0.0,2576.0,19.0
1.1119e-6,0.0,2576.0,19.0
1.1180000000000001e-6,0.0,2576.0,19.0
1.1452e-6,0.0,2576.0,19.0
1.2634e-6,0.0,2576.0,19.0
1.1067000000000001e-6,0.0,2576.0,19.0
1.1886000000000001e-6,0.0,2576.0,19.0
1.1873e-6,0.0,2576.0,19.0
1.1452e-6,0.0,2576.0,19.0
1.1866000000000002e-6,0.0,2576.0,19.0
1.2445000000000001e-6,0.0,2576.0,19.0
3.6845000000000005e-6,0.0,2576.0,19.0
1.5491000000000001e-6,0.0,2576.0,19.0
1.2399000000000002e-6,0.0,2576.0,19.0
1.3307000000000002e-6,0.0,2576.0,19.0
