times,gctimes,memory,allocs
1793.0,0.0,2576,19
1608.0,0.0,2576,19
1637.0,0.0,2576,19
1233.0,0.0,2576,19
1353.0,0.0,2576,19
1418.0,0.0,2576,19
1227.0,0.0,2576,19
1357.0,0.0,2576,19
1707.0,0.0,2576,19
1906.0,0.0,2576,19
1517.0,0.0,2576,19
1392.0,0.0,2576,19
1714.0,0.0,2576,19
1463.0,0.0,2576,19
1320.0,0.0,2576,19
1329.0,0.0,2576,19
1818.0,0.0,2576,19
1597.0,0.0,2576,19
1847.0,0.0,2576,19
1448.0,0.0,2576,19
1529.0,0.0,2576,19
1412.0,0.0,2576,19
1625.0,0.0,2576,19
1608.0,0.0,2576,19
1323.0,0.0,2576,19
1309.0,0.0,2576,19
1213.0,0.0,2576,19
1765.0,0.0,2576,19
1650.0,0.0,2576,19
2009.0,0.0,2576,19
1378.0,0.0,2576,19
1508.0,0.0,2576,19
1569.0,0.0,2576,19
1593.0,0.0,2576,19
1227.0,0.0,2576,19
1236.0,0.0,2576,19
1222.0,0.0,2576,19
1538.0,0.0,2576,19
1444.0,0.0,2576,19
1705.0,0.0,2576,19
1425.0,0.0,2576,19
1593.0,0.0,2576,19
1311.0,0.0,2576,19
1764.0,0.0,2576,19
1548.0,0.0,2576,19
1236.0,0.0,2576,19
1228.0,0.0,2576,19
1323.0,0.0,2576,19
1322.0,0.0,2576,19
1435.0,0.0,2576,19
1335.0,0.0,2576,19
1254.0,0.0,2576,19
1227.0,0.0,2576,19
1240.0,0.0,2576,19
1544.0,0.0,2576,19
1224.0,0.0,2576,19
1400.0,0.0,2576,19
1612.0,0.0,2576,19
1688.0,0.0,2576,19
1397.0,0.0,2576,19
1338.0,0.0,2576,19
1237.0,0.0,2576,19
1326.0,0.0,2576,19
1245.0,0.0,2576,19
1499.0,0.0,2576,19
1892.0,0.0,2576,19
1424.0,0.0,2576,19
1454.0,0.0,2576,19
1422.0,0.0,2576,19
1249.0,0.0,2576,19
1607.0,0.0,2576,19
1294.0,0.0,2576,19
1320.0,0.0,2576,19
1207.0,0.0,2576,19
1223.0,0.0,2576,19
1739.0,0.0,2576,19
2014.0,0.0,2576,19
1367.0,0.0,2576,19
1321.0,0.0,2576,19
1225.0,0.0,2576,19
1357.0,0.0,2576,19
1852.0,0.0,2576,19
1566.0,0.0,2576,19
1226.0,0.0,2576,19
1749.0,0.0,2576,19
1414.0,0.0,2576,19
1703.0,0.0,2576,19
1319.0,0.0,2576,19
1517.0,0.0,2576,19
1346.0,0.0,2576,19
1245.0,0.0,2576,19
1796.0,0.0,2576,19
1314.0,0.0,2576,19
1810.0,0.0,2576,19
1323.0,0.0,2576,19
1396.0,0.0,2576,19
1242.0,0.0,2576,19
1240.0,0.0,2576,19
1213.0,0.0,2576,19
1379.0,0.0,2576,19
1695.0,0.0,2576,19
1969.0,0.0,2576,19
1500.0,0.0,2576,19
1490.0,0.0,2576,19
1486.0,0.0,2576,19
1892.0,0.0,2576,19
1559.0,0.0,2576,19
1215.0,0.0,2576,19
1664.0,0.0,2576,19
1752.0,0.0,2576,19
1646.0,0.0,2576,19
1773.0,0.0,2576,19
1892.0,0.0,2576,19
1684.0,0.0,2576,19
1392.0,0.0,2576,19
1452.0,0.0,2576,19
1636.0,0.0,2576,19
2261.0,0.0,2576,19
1715.0,0.0,2576,19
1693.0,0.0,2576,19
1409.0,0.0,2576,19
1211.0,0.0,2576,19
1983.0,0.0,2576,19
1250.0,0.0,2576,19
1596.0,0.0,2576,19
1680.0,0.0,2576,19
1234.0,0.0,2576,19
1247.0,0.0,2576,19
1223.0,0.0,2576,19
1290.0,0.0,2576,19
1372.0,0.0,2576,19
1612.0,0.0,2576,19
1437.0,0.0,2576,19
1242.0,0.0,2576,19
1708.0,0.0,2576,19
1209.0,0.0,2576,19
1242.0,0.0,2576,19
1348.0,0.0,2576,19
1250.0,0.0,2576,19
2007.0,0.0,2576,19
1928.0,0.0,2576,19
1455.0,0.0,2576,19
1332.0,0.0,2576,19
1660.0,0.0,2576,19
1366.0,0.0,2576,19
1360.0,0.0,2576,19
1480.0,0.0,2576,19
1244.0,0.0,2576,19
1247.0,0.0,2576,19
1234.0,0.0,2576,19
1327.0,0.0,2576,19
1654.0,0.0,2576,19
1312.0,0.0,2576,19
1623.0,0.0,2576,19
1841.0,0.0,2576,19
1219.0,0.0,2576,19
1236.0,0.0,2576,19
1403.0,0.0,2576,19
1530.0,0.0,2576,19
1489.0,0.0,2576,19
1553.0,0.0,2576,19
1225.0,0.0,2576,19
1396.0,0.0,2576,19
1938.0,0.0,2576,19
1465.0,0.0,2576,19
1557.0,0.0,2576,19
1859.0,0.0,2576,19
1546.0,0.0,2576,19
1611.0,0.0,2576,19
1613.0,0.0,2576,19
1353.0,0.0,2576,19
1403.0,0.0,2576,19
1311.0,0.0,2576,19
1205.0,0.0,2576,19
1737.0,0.0,2576,19
1573.0,0.0,2576,19
1363.0,0.0,2576,19
1379.0,0.0,2576,19
1232.0,0.0,2576,19
1471.0,0.0,2576,19
1435.0,0.0,2576,19
1748.0,0.0,2576,19
1591.0,0.0,2576,19
1234.0,0.0,2576,19
1590.0,0.0,2576,19
1310.0,0.0,2576,19
1449.0,0.0,2576,19
1548.0,0.0,2576,19
1223.0,0.0,2576,19
1534.0,0.0,2576,19
3386.0,0.0,2576,19
1530.0,0.0,2576,19
1532.0,0.0,2576,19
1295.0,0.0,2576,19
3106.0,0.0,2576,19
1411.0,0.0,2576,19
1428.0,0.0,2576,19
1566.0,0.0,2576,19
3075.0,0.0,2576,19
1259.0,0.0,2576,19
1288.0,0.0,2576,19
1250.0,0.0,2576,19
3005.0,0.0,2576,19
1390.0,0.0,2576,19
1599.0,0.0,2576,19
1208.0,0.0,2576,19
3030.0,0.0,2576,19
1232.0,0.0,2576,19
1672.0,0.0,2576,19
1947.0,0.0,2576,19
3259.0,0.0,2576,19
1386.0,0.0,2576,19
1435.0,0.0,2576,19
1343.0,0.0,2576,19
2916.0,0.0,2576,19
1441.0,0.0,2576,19
1495.0,0.0,2576,19
1310.0,0.0,2576,19
2953.0,0.0,2576,19
1595.0,0.0,2576,19
1470.0,0.0,2576,19
1220.0,0.0,2576,19
2887.0,0.0,2576,19
1267.0,0.0,2576,19
2384.0,0.0,2576,19
1321.0,0.0,2576,19
2953.0,0.0,2576,19
1211.0,0.0,2576,19
1354.0,0.0,2576,19
1235.0,0.0,2576,19
3190.0,0.0,2576,19
1234.0,0.0,2576,19
1232.0,0.0,2576,19
1350.0,0.0,2576,19
2939.0,0.0,2576,19
1424.0,0.0,2576,19
1633.0,0.0,2576,19
1234.0,0.0,2576,19
3160.0,0.0,2576,19
1363.0,0.0,2576,19
1232.0,0.0,2576,19
1229.0,0.0,2576,19
2977.0,0.0,2576,19
1239.0,0.0,2576,19
1517.0,0.0,2576,19
1246.0,0.0,2576,19
3250.0,0.0,2576,19
1327.0,0.0,2576,19
1441.0,0.0,2576,19
1211.0,0.0,2576,19
2921.0,0.0,2576,19
1238.0,0.0,2576,19
1234.0,0.0,2576,19
1298.0,0.0,2576,19
3340.0,0.0,2576,19
1140.0,0.0,2576,19
1431.0,0.0,2576,19
1327.0,0.0,2576,19
3006.0,0.0,2576,19
1184.0,0.0,2576,19
1152.0,0.0,2576,19
1235.0,0.0,2576,19
2843.0,0.0,2576,19
1168.0,0.0,2576,19
1273.0,0.0,2576,19
1435.0,0.0,2576,19
2738.0,0.0,2576,19
1129.0,0.0,2576,19
1430.0,0.0,2576,19
1148.0,0.0,2576,19
2939.0,0.0,2576,19
1141.0,0.0,2576,19
1491.0,0.0,2576,19
1142.0,0.0,2576,19
2752.0,0.0,2576,19
1161.0,0.0,2576,19
1401.0,0.0,2576,19
1129.0,0.0,2576,19
2726.0,0.0,2576,19
1241.0,0.0,2576,19
1326.0,0.0,2576,19
1411.0,0.0,2576,19
2968.0,0.0,2576,19
1575.0,0.0,2576,19
1346.0,0.0,2576,19
1709.0,0.0,2576,19
2822.0,0.0,2576,19
1138.0,0.0,2576,19
1278.0,0.0,2576,19
1265.0,0.0,2576,19
2720.0,0.0,2576,19
1137.0,0.0,2576,19
1251.0,0.0,2576,19
1421.0,0.0,2576,19
3077.0,0.0,2576,19
1951.0,0.0,2576,19
1237.0,0.0,2576,19
1132.0,0.0,2576,19
2711.0,0.0,2576,19
1478.0,0.0,2576,19
1751.0,0.0,2576,19
1873.0,0.0,2576,19
3231.0,0.0,2576,19
1373.0,0.0,2576,19
1614.0,0.0,2576,19
1170.0,0.0,2576,19
2723.0,0.0,2576,19
1157.0,0.0,2576,19
1133.0,0.0,2576,19
1164.0,0.0,2576,19
3022.0,0.0,2576,19
1377.0,0.0,2576,19
1240.0,0.0,2576,19
1523.0,0.0,2576,19
2757.0,0.0,2576,19
1735.0,0.0,2576,19
1237.0,0.0,2576,19
1482.0,0.0,2576,19
3486.0,0.0,2576,19
1138.0,0.0,2576,19
1561.0,0.0,2576,19
1379.0,0.0,2576,19
2880.0,0.0,2576,19
1317.0,0.0,2576,19
1173.0,0.0,2576,19
1136.0,0.0,2576,19
2713.0,0.0,2576,19
1268.0,0.0,2576,19
1136.0,0.0,2576,19
1326.0,0.0,2576,19
2780.0,0.0,2576,19
1149.0,0.0,2576,19
1130.0,0.0,2576,19
1222.0,0.0,2576,19
3188.0,0.0,2576,19
1209.0,0.0,2576,19
1158.0,0.0,2576,19
1180.0,0.0,2576,19
2795.0,0.0,2576,19
1684.0,0.0,2576,19
1306.0,0.0,2576,19
1728.0,0.0,2576,19
2940.0,0.0,2576,19
1314.0,0.0,2576,19
1883.0,0.0,2576,19
1128.0,0.0,2576,19
2759.0,0.0,2576,19
1344.0,0.0,2576,19
1142.0,0.0,2576,19
1174.0,0.0,2576,19
2909.0,0.0,2576,19
1212.0,0.0,2576,19
1145.0,0.0,2576,19
1129.0,0.0,2576,19
2709.0,0.0,2576,19
1615.0,0.0,2576,19
1131.0,0.0,2576,19
1155.0,0.0,2576,19
2711.0,0.0,2576,19
1321.0,0.0,2576,19
1138.0,0.0,2576,19
1148.0,0.0,2576,19
3068.0,0.0,2576,19
1399.0,0.0,2576,19
1781.0,0.0,2576,19
1245.0,0.0,2576,19
2704.0,0.0,2576,19
1541.0,0.0,2576,19
1528.0,0.0,2576,19
1135.0,0.0,2576,19
2793.0,0.0,2576,19
1245.0,0.0,2576,19
1329.0,0.0,2576,19
1151.0,0.0,2576,19
2690.0,0.0,2576,19
1386.0,0.0,2576,19
1260.0,0.0,2576,19
1149.0,0.0,2576,19
2710.0,0.0,2576,19
1443.0,0.0,2576,19
1583.0,0.0,2576,19
1171.0,0.0,2576,19
2835.0,0.0,2576,19
1142.0,0.0,2576,19
1464.0,0.0,2576,19
1139.0,0.0,2576,19
2762.0,0.0,2576,19
1233.0,0.0,2576,19
1130.0,0.0,2576,19
1144.0,0.0,2576,19
3029.0,0.0,2576,19
1367.0,0.0,2576,19
1492.0,0.0,2576,19
1340.0,0.0,2576,19
3033.0,0.0,2576,19
1236.0,0.0,2576,19
1950.0,0.0,2576,19
1390.0,0.0,2576,19
2748.0,0.0,2576,19
1859.0,0.0,2576,19
1139.0,0.0,2576,19
1168.0,0.0,2576,19
2813.0,0.0,2576,19
1156.0,0.0,2576,19
1676.0,0.0,2576,19
1132.0,0.0,2576,19
2679.0,0.0,2576,19
1238.0,0.0,2576,19
1302.0,0.0,2576,19
1130.0,0.0,2576,19
2800.0,0.0,2576,19
1282.0,0.0,2576,19
1395.0,0.0,2576,19
1246.0,0.0,2576,19
2872.0,0.0,2576,19
1852.0,0.0,2576,19
1145.0,0.0,2576,19
1513.0,0.0,2576,19
2763.0,0.0,2576,19
1183.0,0.0,2576,19
1135.0,0.0,2576,19
1258.0,0.0,2576,19
2635.0,0.0,2576,19
1143.0,0.0,2576,19
1406.0,0.0,2576,19
1413.0,0.0,2576,19
3115.0,0.0,2576,19
1669.0,0.0,2576,19
1338.0,0.0,2576,19
1379.0,0.0,2576,19
3130.0,0.0,2576,19
1438.0,0.0,2576,19
1734.0,0.0,2576,19
1446.0,0.0,2576,19
2804.0,0.0,2576,19
1543.0,0.0,2576,19
1290.0,0.0,2576,19
2303.0,0.0,2576,19
2917.0,0.0,2576,19
1157.0,0.0,2576,19
1132.0,0.0,2576,19
1416.0,0.0,2576,19
3158.0,0.0,2576,19
1150.0,0.0,2576,19
1427.0,0.0,2576,19
1145.0,0.0,2576,19
2897.0,0.0,2576,19
1267.0,0.0,2576,19
1321.0,0.0,2576,19
1413.0,0.0,2576,19
2679.0,0.0,2576,19
1294.0,0.0,2576,19
1313.0,0.0,2576,19
1956.0,0.0,2576,19
2731.0,0.0,2576,19
1395.0,0.0,2576,19
1168.0,0.0,2576,19
1271.0,0.0,2576,19
3185.0,0.0,2576,19
1237.0,0.0,2576,19
1229.0,0.0,2576,19
1161.0,0.0,2576,19
2787.0,0.0,2576,19
1511.0,0.0,2576,19
1666.0,0.0,2576,19
1161.0,0.0,2576,19
2810.0,0.0,2576,19
1245.0,0.0,2576,19
1312.0,0.0,2576,19
1134.0,0.0,2576,19
2876.0,0.0,2576,19
1198.0,0.0,2576,19
1171.0,0.0,2576,19
1534.0,0.0,2576,19
2714.0,0.0,2576,19
1136.0,0.0,2576,19
1138.0,0.0,2576,19
1211.0,0.0,2576,19
3208.0,0.0,2576,19
1283.0,0.0,2576,19
1175.0,0.0,2576,19
1229.0,0.0,2576,19
2684.0,0.0,2576,19
1136.0,0.0,2576,19
1249.0,0.0,2576,19
1939.0,0.0,2576,19
2637.0,0.0,2576,19
1275.0,0.0,2576,19
1140.0,0.0,2576,19
1122.0,0.0,2576,19
2634.0,0.0,2576,19
1218.0,0.0,2576,19
1473.0,0.0,2576,19
1157.0,0.0,2576,19
3149.0,0.0,2576,19
1123.0,0.0,2576,19
1232.0,0.0,2576,19
1154.0,0.0,2576,19
2884.0,0.0,2576,19
1335.0,0.0,2576,19
1212.0,0.0,2576,19
1423.0,0.0,2576,19
2814.0,0.0,2576,19
1168.0,0.0,2576,19
1848.0,0.0,2576,19
1149.0,0.0,2576,19
2690.0,0.0,2576,19
1305.0,0.0,2576,19
1172.0,0.0,2576,19
1301.0,0.0,2576,19
2976.0,0.0,2576,19
1134.0,0.0,2576,19
1156.0,0.0,2576,19
1166.0,0.0,2576,19
3411.0,0.0,2576,19
1640.0,0.0,2576,19
1140.0,0.0,2576,19
1211.0,0.0,2576,19
2748.0,0.0,2576,19
1418.0,0.0,2576,19
1262.0,0.0,2576,19
1661.0,0.0,2576,19
2776.0,0.0,2576,19
1330.0,0.0,2576,19
1247.0,0.0,2576,19
1144.0,0.0,2576,19
2902.0,0.0,2576,19
1127.0,0.0,2576,19
1176.0,0.0,2576,19
1715.0,0.0,2576,19
2898.0,0.0,2576,19
1340.0,0.0,2576,19
1240.0,0.0,2576,19
1250.0,0.0,2576,19
2744.0,0.0,2576,19
1620.0,0.0,2576,19
1312.0,0.0,2576,19
1143.0,0.0,2576,19
2835.0,0.0,2576,19
1244.0,0.0,2576,19
1333.0,0.0,2576,19
1537.0,0.0,2576,19
3119.0,0.0,2576,19
1309.0,0.0,2576,19
1164.0,0.0,2576,19
1487.0,0.0,2576,19
2658.0,0.0,2576,19
1147.0,0.0,2576,19
1222.0,0.0,2576,19
1332.0,0.0,2576,19
3199.0,0.0,2576,19
1136.0,0.0,2576,19
1151.0,0.0,2576,19
1128.0,0.0,2576,19
2796.0,0.0,2576,19
1159.0,0.0,2576,19
1689.0,0.0,2576,19
1145.0,0.0,2576,19
2917.0,0.0,2576,19
1137.0,0.0,2576,19
1131.0,0.0,2576,19
1162.0,0.0,2576,19
2726.0,0.0,2576,19
1463.0,0.0,2576,19
1151.0,0.0,2576,19
1558.0,0.0,2576,19
2992.0,0.0,2576,19
1126.0,0.0,2576,19
1163.0,0.0,2576,19
1183.0,0.0,2576,19
2795.0,0.0,2576,19
1338.0,0.0,2576,19
1436.0,0.0,2576,19
1256.0,0.0,2576,19
2835.0,0.0,2576,19
1173.0,0.0,2576,19
1146.0,0.0,2576,19
1443.0,0.0,2576,19
2802.0,0.0,2576,19
1148.0,0.0,2576,19
1159.0,0.0,2576,19
1262.0,0.0,2576,19
2640.0,0.0,2576,19
1154.0,0.0,2576,19
1148.0,0.0,2576,19
1143.0,0.0,2576,19
2646.0,0.0,2576,19
1471.0,0.0,2576,19
1151.0,0.0,2576,19
1295.0,0.0,2576,19
3001.0,0.0,2576,19
1196.0,0.0,2576,19
1248.0,0.0,2576,19
1153.0,0.0,2576,19
3208.0,0.0,2576,19
1137.0,0.0,2576,19
1277.0,0.0,2576,19
1170.0,0.0,2576,19
2895.0,0.0,2576,19
1439.0,0.0,2576,19
1273.0,0.0,2576,19
1181.0,0.0,2576,19
2632.0,0.0,2576,19
1512.0,0.0,2576,19
1285.0,0.0,2576,19
1162.0,0.0,2576,19
3082.0,0.0,2576,19
1148.0,0.0,2576,19
1136.0,0.0,2576,19
1146.0,0.0,2576,19
2662.0,0.0,2576,19
1146.0,0.0,2576,19
1154.0,0.0,2576,19
1224.0,0.0,2576,19
2854.0,0.0,2576,19
1159.0,0.0,2576,19
1195.0,0.0,2576,19
1174.0,0.0,2576,19
2943.0,0.0,2576,19
1217.0,0.0,2576,19
1322.0,0.0,2576,19
1140.0,0.0,2576,19
2797.0,0.0,2576,19
1160.0,0.0,2576,19
1178.0,0.0,2576,19
1303.0,0.0,2576,19
2721.0,0.0,2576,19
1132.0,0.0,2576,19
1414.0,0.0,2576,19
1172.0,0.0,2576,19
2732.0,0.0,2576,19
1134.0,0.0,2576,19
1131.0,0.0,2576,19
1142.0,0.0,2576,19
2901.0,0.0,2576,19
1134.0,0.0,2576,19
1364.0,0.0,2576,19
1160.0,0.0,2576,19
3049.0,0.0,2576,19
1126.0,0.0,2576,19
1222.0,0.0,2576,19
1334.0,0.0,2576,19
2874.0,0.0,2576,19
1137.0,0.0,2576,19
1244.0,0.0,2576,19
1341.0,0.0,2576,19
2774.0,0.0,2576,19
1258.0,0.0,2576,19
1140.0,0.0,2576,19
1176.0,0.0,2576,19
2846.0,0.0,2576,19
1340.0,0.0,2576,19
1422.0,0.0,2576,19
1310.0,0.0,2576,19
3128.0,0.0,2576,19
1270.0,0.0,2576,19
1142.0,0.0,2576,19
1405.0,0.0,2576,19
2804.0,0.0,2576,19
1148.0,0.0,2576,19
1413.0,0.0,2576,19
1127.0,0.0,2576,19
2708.0,0.0,2576,19
1162.0,0.0,2576,19
1135.0,0.0,2576,19
1248.0,0.0,2576,19
2821.0,0.0,2576,19
1127.0,0.0,2576,19
1235.0,0.0,2576,19
1310.0,0.0,2576,19
2776.0,0.0,2576,19
1421.0,0.0,2576,19
1123.0,0.0,2576,19
1227.0,0.0,2576,19
2690.0,0.0,2576,19
1143.0,0.0,2576,19
1131.0,0.0,2576,19
1122.0,0.0,2576,19
2845.0,0.0,2576,19
1118.0,0.0,2576,19
1226.0,0.0,2576,19
1125.0,0.0,2576,19
3123.0,0.0,2576,19
1497.0,0.0,2576,19
2047.0,0.0,2576,19
1135.0,0.0,2576,19
2751.0,0.0,2576,19
1136.0,0.0,2576,19
1231.0,0.0,2576,19
1153.0,0.0,2576,19
2705.0,0.0,2576,19
1132.0,0.0,2576,19
1441.0,0.0,2576,19
1208.0,0.0,2576,19
2646.0,0.0,2576,19
1270.0,0.0,2576,19
1293.0,0.0,2576,19
1152.0,0.0,2576,19
2639.0,0.0,2576,19
1138.0,0.0,2576,19
1152.0,0.0,2576,19
1161.0,0.0,2576,19
2891.0,0.0,2576,19
1254.0,0.0,2576,19
1119.0,0.0,2576,19
1531.0,0.0,2576,19
2872.0,0.0,2576,19
1128.0,0.0,2576,19
1171.0,0.0,2576,19
1291.0,0.0,2576,19
2980.0,0.0,2576,19
1244.0,0.0,2576,19
1169.0,0.0,2576,19
1601.0,0.0,2576,19
2698.0,0.0,2576,19
1130.0,0.0,2576,19
1119.0,0.0,2576,19
1136.0,0.0,2576,19
2895.0,0.0,2576,19
1152.0,0.0,2576,19
2412.0,0.0,2576,19
1779.0,0.0,2576,19
3406.0,0.0,2576,19
1318.0,0.0,2576,19
1528.0,0.0,2576,19
1401.0,0.0,2576,19
3082.0,0.0,2576,19
1694.0,0.0,2576,19
1839.0,0.0,2576,19
1245.0,0.0,2576,19
3106.0,0.0,2576,19
1330.0,0.0,2576,19
2220.0,0.0,2576,19
1321.0,0.0,2576,19
3384.0,0.0,2576,19
1664.0,0.0,2576,19
1411.0,0.0,2576,19
1725.0,0.0,2576,19
3083.0,0.0,2576,19
1665.0,0.0,2576,19
1226.0,0.0,2576,19
1226.0,0.0,2576,19
3132.0,0.0,2576,19
1408.0,0.0,2576,19
1226.0,0.0,2576,19
1220.0,0.0,2576,19
3043.0,0.0,2576,19
1201.0,0.0,2576,19
1234.0,0.0,2576,19
1230.0,0.0,2576,19
3378.0,0.0,2576,19
1223.0,0.0,2576,19
1197.0,0.0,2576,19
1225.0,0.0,2576,19
3025.0,0.0,2576,19
1242.0,0.0,2576,19
1227.0,0.0,2576,19
1938.0,0.0,2576,19
2888.0,0.0,2576,19
1341.0,0.0,2576,19
1630.0,0.0,2576,19
1228.0,0.0,2576,19
2852.0,0.0,2576,19
1205.0,0.0,2576,19
1250.0,0.0,2576,19
1235.0,0.0,2576,19
3169.0,0.0,2576,19
1239.0,0.0,2576,19
1199.0,0.0,2576,19
1331.0,0.0,2576,19
2837.0,0.0,2576,19
1248.0,0.0,2576,19
1362.0,0.0,2576,19
1308.0,0.0,2576,19
2836.0,0.0,2576,19
1260.0,0.0,2576,19
1219.0,0.0,2576,19
1224.0,0.0,2576,19
2865.0,0.0,2576,19
1234.0,0.0,2576,19
1628.0,0.0,2576,19
1213.0,0.0,2576,19
3434.0,0.0,2576,19
1241.0,0.0,2576,19
1230.0,0.0,2576,19
1221.0,0.0,2576,19
3316.0,0.0,2576,19
1219.0,0.0,2576,19
1328.0,0.0,2576,19
1218.0,0.0,2576,19
2863.0,0.0,2576,19
1253.0,0.0,2576,19
1229.0,0.0,2576,19
1231.0,0.0,2576,19
2898.0,0.0,2576,19
1238.0,0.0,2576,19
1310.0,0.0,2576,19
1228.0,0.0,2576,19
2972.0,0.0,2576,19
1513.0,0.0,2576,19
1415.0,0.0,2576,19
1225.0,0.0,2576,19
2968.0,0.0,2576,19
1222.0,0.0,2576,19
1238.0,0.0,2576,19
1228.0,0.0,2576,19
3070.0,0.0,2576,19
1255.0,0.0,2576,19
1235.0,0.0,2576,19
1513.0,0.0,2576,19
3346.0,0.0,2576,19
1203.0,0.0,2576,19
1231.0,0.0,2576,19
1299.0,0.0,2576,19
2915.0,0.0,2576,19
1560.0,0.0,2576,19
1228.0,0.0,2576,19
1213.0,0.0,2576,19
3059.0,0.0,2576,19
1215.0,0.0,2576,19
1201.0,0.0,2576,19
1410.0,0.0,2576,19
2870.0,0.0,2576,19
1543.0,0.0,2576,19
1326.0,0.0,2576,19
1209.0,0.0,2576,19
2968.0,0.0,2576,19
1548.0,0.0,2576,19
1252.0,0.0,2576,19
1223.0,0.0,2576,19
3343.0,0.0,2576,19
1499.0,0.0,2576,19
1384.0,0.0,2576,19
1343.0,0.0,2576,19
3376.0,0.0,2576,19
1241.0,0.0,2576,19
1210.0,0.0,2576,19
1221.0,0.0,2576,19
2892.0,0.0,2576,19
1355.0,0.0,2576,19
1221.0,0.0,2576,19
1332.0,0.0,2576,19
2859.0,0.0,2576,19
1223.0,0.0,2576,19
1494.0,0.0,2576,19
1287.0,0.0,2576,19
3222.0,0.0,2576,19
1381.0,0.0,2576,19
1219.0,0.0,2576,19
1337.0,0.0,2576,19
3172.0,0.0,2576,19
1255.0,0.0,2576,19
1289.0,0.0,2576,19
1674.0,0.0,2576,19
2865.0,0.0,2576,19
1197.0,0.0,2576,19
1626.0,0.0,2576,19
1219.0,0.0,2576,19
2870.0,0.0,2576,19
1198.0,0.0,2576,19
1201.0,0.0,2576,19
1220.0,0.0,2576,19
2997.0,0.0,2576,19
1661.0,0.0,2576,19
1403.0,0.0,2576,19
1195.0,0.0,2576,19
3234.0,0.0,2576,19
1198.0,0.0,2576,19
1206.0,0.0,2576,19
1222.0,0.0,2576,19
2910.0,0.0,2576,19
1201.0,0.0,2576,19
1223.0,0.0,2576,19
1765.0,0.0,2576,19
3254.0,0.0,2576,19
1406.0,0.0,2576,19
1681.0,0.0,2576,19
1225.0,0.0,2576,19
2990.0,0.0,2576,19
1219.0,0.0,2576,19
1310.0,0.0,2576,19
1322.0,0.0,2576,19
2891.0,0.0,2576,19
1220.0,0.0,2576,19
2099.0,0.0,2576,19
1304.0,0.0,2576,19
2941.0,0.0,2576,19
1219.0,0.0,2576,19
1345.0,0.0,2576,19
1225.0,0.0,2576,19
2907.0,0.0,2576,19
1312.0,0.0,2576,19
1290.0,0.0,2576,19
1923.0,0.0,2576,19
3159.0,0.0,2576,19
1251.0,0.0,2576,19
1235.0,0.0,2576,19
1240.0,0.0,2576,19
3249.0,0.0,2576,19
1334.0,0.0,2576,19
1491.0,0.0,2576,19
1224.0,0.0,2576,19
2825.0,0.0,2576,19
1214.0,0.0,2576,19
1221.0,0.0,2576,19
1556.0,0.0,2576,19
2820.0,0.0,2576,19
1236.0,0.0,2576,19
1248.0,0.0,2576,19
1336.0,0.0,2576,19
2857.0,0.0,2576,19
1224.0,0.0,2576,19
1222.0,0.0,2576,19
1227.0,0.0,2576,19
2862.0,0.0,2576,19
1529.0,0.0,2576,19
1579.0,0.0,2576,19
1223.0,0.0,2576,19
2850.0,0.0,2576,19
1441.0,0.0,2576,19
1212.0,0.0,2576,19
1236.0,0.0,2576,19
2883.0,0.0,2576,19
1221.0,0.0,2576,19
1214.0,0.0,2576,19
1238.0,0.0,2576,19
3058.0,0.0,2576,19
1215.0,0.0,2576,19
1241.0,0.0,2576,19
1362.0,0.0,2576,19
2824.0,0.0,2576,19
1229.0,0.0,2576,19
1231.0,0.0,2576,19
1689.0,0.0,2576,19
3121.0,0.0,2576,19
1303.0,0.0,2576,19
1218.0,0.0,2576,19
1416.0,0.0,2576,19
3178.0,0.0,2576,19
1433.0,0.0,2576,19
1758.0,0.0,2576,19
1263.0,0.0,2576,19
3297.0,0.0,2576,19
1337.0,0.0,2576,19
1230.0,0.0,2576,19
1542.0,0.0,2576,19
2839.0,0.0,2576,19
1253.0,0.0,2576,19
1220.0,0.0,2576,19
1234.0,0.0,2576,19
3097.0,0.0,2576,19
1367.0,0.0,2576,19
1213.0,0.0,2576,19
1227.0,0.0,2576,19
2855.0,0.0,2576,19
1389.0,0.0,2576,19
1337.0,0.0,2576,19
1404.0,0.0,2576,19
2928.0,0.0,2576,19
1212.0,0.0,2576,19
1547.0,0.0,2576,19
1206.0,0.0,2576,19
2989.0,0.0,2576,19
1207.0,0.0,2576,19
1216.0,0.0,2576,19
1217.0,0.0,2576,19
2855.0,0.0,2576,19
1328.0,0.0,2576,19
1406.0,0.0,2576,19
1207.0,0.0,2576,19
2891.0,0.0,2576,19
1218.0,0.0,2576,19
1812.0,0.0,2576,19
1505.0,0.0,2576,19
2890.0,0.0,2576,19
1223.0,0.0,2576,19
1350.0,0.0,2576,19
1240.0,0.0,2576,19
2995.0,0.0,2576,19
1226.0,0.0,2576,19
1254.0,0.0,2576,19
1239.0,0.0,2576,19
3185.0,0.0,2576,19
1221.0,0.0,2576,19
1558.0,0.0,2576,19
1236.0,0.0,2576,19
3014.0,0.0,2576,19
1270.0,0.0,2576,19
1326.0,0.0,2576,19
1572.0,0.0,2576,19
3046.0,0.0,2576,19
1214.0,0.0,2576,19
1760.0,0.0,2576,19
1387.0,0.0,2576,19
3641.0,0.0,2576,19
1445.0,0.0,2576,19
1317.0,0.0,2576,19
1308.0,0.0,2576,19
2851.0,0.0,2576,19
