times,gctimes,bytes,allocs
5.4572480000000005e-6,0.0,2368.0,51.0
5.534501e-6,0.0,2368.0,51.0
1.1230987e-5,0.5089713842603504,2368.0,51.0
5.52031e-6,0.0,2368.0,51.0
5.5284e-6,0.0,2368.0,51.0
5.498177e-6,0.0,2368.0,51.0
5.523763e-6,0.0,2368.0,51.0
5.453624e-6,0.0,2368.0,51.0
5.526869000000001e-6,0.0,2368.0,51.0
5.402736e-6,0.0,2368.0,51.0
5.440903000000001e-6,0.0,2368.0,51.0
5.512532e-6,0.0,2368.0,51.0
5.744760000000001e-6,0.0,2368.0,51.0
5.691074e-6,0.0,2368.0,51.0
5.5080710000000005e-6,0.0,2368.0,51.0
5.5475490000000005e-6,0.0,2368.0,51.0
1.1177238000000001e-5,0.49769728442751243,2368.0,51.0
5.651603000000001e-6,0.0,2368.0,51.0
5.4973240000000005e-6,0.0,2368.0,51.0
5.4420530000000006e-6,0.0,2368.0,51.0
5.614661e-6,0.0,2368.0,51.0
5.483908e-6,0.0,2368.0,51.0
5.604438000000001e-6,0.0,2368.0,51.0
5.481214000000001e-6,0.0,2368.0,51.0
5.4573429999999995e-6,0.0,2368.0,51.0
5.538835000000001e-6,0.0,2368.0,51.0
5.4937070000000004e-6,0.0,2368.0,51.0
5.459593e-6,0.0,2368.0,51.0
5.480958e-6,0.0,2368.0,51.0
5.408339e-6,0.0,2368.0,51.0
1.1108329e-5,0.5049567761271745,2368.0,51.0
5.396150000000001e-6,0.0,2368.0,51.0
5.491158e-6,0.0,2368.0,51.0
5.399221e-6,0.0,2368.0,51.0
5.37726e-6,0.0,2368.0,51.0
5.49814e-6,0.0,2368.0,51.0
5.487109000000001e-6,0.0,2368.0,51.0
5.4298620000000005e-6,0.0,2368.0,51.0
5.45436e-6,0.0,2368.0,51.0
5.388804000000001e-6,0.0,2368.0,51.0
5.453116e-6,0.0,2368.0,51.0
5.44571e-6,0.0,2368.0,51.0
5.430786e-6,0.0,2368.0,51.0
5.520654e-6,0.0,2368.0,51.0
1.0776360000000001e-5,0.493249854310732,2368.0,51.0
5.569381e-6,0.0,2368.0,51.0
5.5345580000000005e-6,0.0,2368.0,51.0
5.492449e-6,0.0,2368.0,51.0
5.453243e-6,0.0,2368.0,51.0
5.4368400000000004e-6,0.0,2368.0,51.0
5.619465e-6,0.0,2368.0,51.0
5.587163e-6,0.0,2368.0,51.0
5.448445000000001e-6,0.0,2368.0,51.0
5.587718e-6,0.0,2368.0,51.0
5.420769000000001e-6,0.0,2368.0,51.0
5.474767e-6,0.0,2368.0,51.0
5.48384e-6,0.0,2368.0,51.0
5.416344e-6,0.0,2368.0,51.0
1.1130407e-5,0.5052738862109895,2368.0,51.0
5.400414e-6,0.0,2368.0,51.0
5.5079080000000005e-6,0.0,2368.0,51.0
5.386242e-6,0.0,2368.0,51.0
5.411596e-6,0.0,2368.0,51.0
5.470493e-6,0.0,2368.0,51.0
5.421428000000001e-6,0.0,2368.0,51.0
5.438513000000001e-6,0.0,2368.0,51.0
5.447491e-6,0.0,2368.0,51.0
5.483158e-6,0.0,2368.0,51.0
5.552711e-6,0.0,2368.0,51.0
5.426293e-6,0.0,2368.0,51.0
5.432724e-6,0.0,2368.0,51.0
5.5562790000000005e-6,0.0,2368.0,51.0
5.403511000000001e-6,0.0,2368.0,51.0
1.0864308e-5,0.4889543816320377,2368.0,51.0
5.421471e-6,0.0,2368.0,51.0
5.446863000000001e-6,0.0,2368.0,51.0
5.456019e-6,0.0,2368.0,51.0
5.460880000000001e-6,0.0,2368.0,51.0
5.602518000000001e-6,0.0,2368.0,51.0
5.422023e-6,0.0,2368.0,51.0
5.412231e-6,0.0,2368.0,51.0
5.637884e-6,0.0,2368.0,51.0
5.503985e-6,0.0,2368.0,51.0
5.708655e-6,0.0,2368.0,51.0
5.5758439999999996e-6,0.0,2368.0,51.0
5.657254e-6,0.0,2368.0,51.0
5.613584e-6,0.0,2368.0,51.0
1.1253077e-5,0.5098191365792663,2368.0,51.0
5.469468000000001e-6,0.0,2368.0,51.0
5.510399e-6,0.0,2368.0,51.0
5.581074e-6,0.0,2368.0,51.0
5.4608540000000005e-6,0.0,2368.0,51.0
5.4624360000000006e-6,0.0,2368.0,51.0
5.654295e-6,0.0,2368.0,51.0
5.4346070000000004e-6,0.0,2368.0,51.0
5.495316e-6,0.0,2368.0,51.0
5.442284e-6,0.0,2368.0,51.0
5.405925e-6,0.0,2368.0,51.0
5.547932e-6,0.0,2368.0,51.0
5.4632600000000004e-6,0.0,2368.0,51.0
5.484954e-6,0.0,2368.0,51.0
1.0808942e-5,0.4903543751090532,2368.0,51.0
5.475342000000001e-6,0.0,2368.0,51.0
5.431283e-6,0.0,2368.0,51.0
5.490427e-6,0.0,2368.0,51.0
5.490063000000001e-6,0.0,2368.0,51.0
5.450111000000001e-6,0.0,2368.0,51.0
5.453942e-6,0.0,2368.0,51.0
5.538338000000001e-6,0.0,2368.0,51.0
5.469626e-6,0.0,2368.0,51.0
5.51894e-6,0.0,2368.0,51.0
5.524679e-6,0.0,2368.0,51.0
5.446383e-6,0.0,2368.0,51.0
5.551564e-6,0.0,2368.0,51.0
5.584816e-6,0.0,2368.0,51.0
1.1248398000000002e-5,0.4981852526910943,2368.0,51.0
5.430752e-6,0.0,2368.0,51.0
5.495515e-6,0.0,2368.0,51.0
5.464491e-6,0.0,2368.0,51.0
5.526700000000001e-6,0.0,2368.0,51.0
5.558698e-6,0.0,2368.0,51.0
5.435330000000001e-6,0.0,2368.0,51.0
5.470561000000001e-6,0.0,2368.0,51.0
5.501531e-6,0.0,2368.0,51.0
5.448871e-6,0.0,2368.0,51.0
5.5505990000000005e-6,0.0,2368.0,51.0
5.4793790000000005e-6,0.0,2368.0,51.0
5.472248e-6,0.0,2368.0,51.0
5.566491e-6,0.0,2368.0,51.0
1.0837893000000001e-5,0.49479626713421143,2368.0,51.0
5.5282560000000006e-6,0.0,2368.0,51.0
5.398625e-6,0.0,2368.0,51.0
5.4409060000000005e-6,0.0,2368.0,51.0
5.459853000000001e-6,0.0,2368.0,51.0
5.420468e-6,0.0,2368.0,51.0
5.5143869999999995e-6,0.0,2368.0,51.0
5.564221e-6,0.0,2368.0,51.0
5.449918000000001e-6,0.0,2368.0,51.0
5.595400000000001e-6,0.0,2368.0,51.0
5.456489e-6,0.0,2368.0,51.0
5.49568e-6,0.0,2368.0,51.0
5.494734000000001e-6,0.0,2368.0,51.0
5.4257890000000005e-6,0.0,2368.0,51.0
5.5395230000000005e-6,0.0,2368.0,51.0
1.3893277e-5,0.4081679217941167,2368.0,51.0
6.455164e-6,0.0,2368.0,51.0
6.304732e-6,0.0,2368.0,51.0
6.299659e-6,0.0,2368.0,51.0
6.089922e-6,0.0,2368.0,51.0
6.251052e-6,0.0,2368.0,51.0
5.866138000000001e-6,0.0,2368.0,51.0
5.9849230000000005e-6,0.0,2368.0,51.0
6.079047000000001e-6,0.0,2368.0,51.0
6.158424e-6,0.0,2368.0,51.0
6.124674e-6,0.0,2368.0,51.0
6.374669e-6,0.0,2368.0,51.0
6.4872e-6,0.0,2368.0,51.0
6.040690000000001e-6,0.0,2368.0,51.0
1.4129661000000001e-5,0.596123714503837,2368.0,51.0
5.463224e-6,0.0,2368.0,51.0
5.435197e-6,0.0,2368.0,51.0
5.543246e-6,0.0,2368.0,51.0
5.541706e-6,0.0,2368.0,51.0
5.751719000000001e-6,0.0,2368.0,51.0
5.746833000000001e-6,0.0,2368.0,51.0
5.707479000000001e-6,0.0,2368.0,51.0
5.753432e-6,0.0,2368.0,51.0
5.521711e-6,0.0,2368.0,51.0
5.598785e-6,0.0,2368.0,51.0
5.498262000000001e-6,0.0,2368.0,51.0
5.5446499999999995e-6,0.0,2368.0,51.0
5.530858000000001e-6,0.0,2368.0,51.0
5.4605600000000005e-6,0.0,2368.0,51.0
5.6459040000000006e-6,0.0,2368.0,51.0
5.555775000000001e-6,0.0,2368.0,51.0
5.592061e-6,0.0,2368.0,51.0
5.7104040000000005e-6,0.0,2368.0,51.0
1.2661906000000001e-5,0.5563694754960272,2368.0,51.0
5.4016510000000004e-6,0.0,2368.0,51.0
5.781682000000001e-6,0.0,2368.0,51.0
5.4749910000000005e-6,0.0,2368.0,51.0
5.572054e-6,0.0,2368.0,51.0
5.486861e-6,0.0,2368.0,51.0
5.527345e-6,0.0,2368.0,51.0
5.675331e-6,0.0,2368.0,51.0
5.436697000000001e-6,0.0,2368.0,51.0
5.491950000000001e-6,0.0,2368.0,51.0
5.486588000000001e-6,0.0,2368.0,51.0
5.412408e-6,0.0,2368.0,51.0
5.553099000000001e-6,0.0,2368.0,51.0
5.553682000000001e-6,0.0,2368.0,51.0
5.510312000000001e-6,0.0,2368.0,51.0
5.5477470000000005e-6,0.0,2368.0,51.0
5.417242e-6,0.0,2368.0,51.0
1.1197816000000002e-5,0.5118152504024,2368.0,51.0
5.431225000000001e-6,0.0,2368.0,51.0
5.482811e-6,0.0,2368.0,51.0
5.416027e-6,0.0,2368.0,51.0
5.432671e-6,0.0,2368.0,51.0
5.550509e-6,0.0,2368.0,51.0
5.442822e-6,0.0,2368.0,51.0
5.516894000000001e-6,0.0,2368.0,51.0
5.54522e-6,0.0,2368.0,51.0
5.440684000000001e-6,0.0,2368.0,51.0
5.528559e-6,0.0,2368.0,51.0
5.452171000000001e-6,0.0,2368.0,51.0
5.423109e-6,0.0,2368.0,51.0
5.528353000000001e-6,0.0,2368.0,51.0
5.436794e-6,0.0,2368.0,51.0
1.1260474e-5,0.5159249956973392,2368.0,51.0
5.5003780000000006e-6,0.0,2368.0,51.0
5.47568e-6,0.0,2368.0,51.0
5.408954e-6,0.0,2368.0,51.0
5.402410000000001e-6,0.0,2368.0,51.0
5.652426000000001e-6,0.0,2368.0,51.0
5.43141e-6,0.0,2368.0,51.0
5.575307000000001e-6,0.0,2368.0,51.0
5.607114000000001e-6,0.0,2368.0,51.0
5.572139e-6,0.0,2368.0,51.0
5.554144e-6,0.0,2368.0,51.0
5.465266e-6,0.0,2368.0,51.0
5.505143e-6,0.0,2368.0,51.0
5.5279480000000005e-6,0.0,2368.0,51.0
1.0946948000000001e-5,0.49499942815111575,2368.0,51.0
5.485532e-6,0.0,2368.0,51.0
5.387757e-6,0.0,2368.0,51.0
5.575472e-6,0.0,2368.0,51.0
5.403547000000001e-6,0.0,2368.0,51.0
5.438096e-6,0.0,2368.0,51.0
5.5441660000000005e-6,0.0,2368.0,51.0
5.535622e-6,0.0,2368.0,51.0
5.51435e-6,0.0,2368.0,51.0
5.6530590000000005e-6,0.0,2368.0,51.0
5.569035e-6,0.0,2368.0,51.0
5.560480000000001e-6,0.0,2368.0,51.0
5.437303e-6,0.0,2368.0,51.0
5.479856e-6,0.0,2368.0,51.0
1.1173761000000001e-5,0.5047661212728641,2368.0,51.0
5.481341000000001e-6,0.0,2368.0,51.0
5.476932e-6,0.0,2368.0,51.0
5.405221e-6,0.0,2368.0,51.0
5.512428000000001e-6,0.0,2368.0,51.0
5.430928000000001e-6,0.0,2368.0,51.0
5.502275e-6,0.0,2368.0,51.0
5.499833e-6,0.0,2368.0,51.0
5.424884000000001e-6,0.0,2368.0,51.0
5.486189000000001e-6,0.0,2368.0,51.0
5.463875e-6,0.0,2368.0,51.0
5.431352000000001e-6,0.0,2368.0,51.0
5.582640000000001e-6,0.0,2368.0,51.0
5.5271020000000005e-6,0.0,2368.0,51.0
5.4617210000000005e-6,0.0,2368.0,51.0
1.1224638e-5,0.49091970716561195,2368.0,51.0
5.745315e-6,0.0,2368.0,51.0
5.670107000000001e-6,0.0,2368.0,51.0
5.722872000000001e-6,0.0,2368.0,51.0
5.724547e-6,0.0,2368.0,51.0
5.517322000000001e-6,0.0,2368.0,51.0
5.567926e-6,0.0,2368.0,51.0
5.466181000000001e-6,0.0,2368.0,51.0
5.553609e-6,0.0,2368.0,51.0
5.507127000000001e-6,0.0,2368.0,51.0
5.435608e-6,0.0,2368.0,51.0
5.506320000000001e-6,0.0,2368.0,51.0
5.4504750000000005e-6,0.0,2368.0,51.0
5.427337e-6,0.0,2368.0,51.0
1.1133139e-5,0.5015311494808428,2368.0,51.0
5.4825850000000005e-6,0.0,2368.0,51.0
5.459793e-6,0.0,2368.0,51.0
5.400471e-6,0.0,2368.0,51.0
5.535143e-6,0.0,2368.0,51.0
5.4646830000000005e-6,0.0,2368.0,51.0
5.430275e-6,0.0,2368.0,51.0
5.531241e-6,0.0,2368.0,51.0
5.433348e-6,0.0,2368.0,51.0
5.4209690000000005e-6,0.0,2368.0,51.0
5.5347420000000004e-6,0.0,2368.0,51.0
5.453731000000001e-6,0.0,2368.0,51.0
5.526381000000001e-6,0.0,2368.0,51.0
5.509209e-6,0.0,2368.0,51.0
1.1001603999999999e-5,0.4900192735532019,2368.0,51.0
5.47922e-6,0.0,2368.0,51.0
5.402251e-6,0.0,2368.0,51.0
5.548782e-6,0.0,2368.0,51.0
5.433085e-6,0.0,2368.0,51.0
5.628067e-6,0.0,2368.0,51.0
5.6597650000000005e-6,0.0,2368.0,51.0
5.4575630000000005e-6,0.0,2368.0,51.0
5.5982340000000005e-6,0.0,2368.0,51.0
5.49153e-6,0.0,2368.0,51.0
5.472361e-6,0.0,2368.0,51.0
5.510303e-6,0.0,2368.0,51.0
5.427152e-6,0.0,2368.0,51.0
5.503673000000001e-6,0.0,2368.0,51.0
1.1236570000000001e-5,0.5002221318427242,2368.0,51.0
5.490392000000001e-6,0.0,2368.0,51.0
5.389632e-6,0.0,2368.0,51.0
5.429113e-6,0.0,2368.0,51.0
5.467513e-6,0.0,2368.0,51.0
5.415432000000001e-6,0.0,2368.0,51.0
5.7880500000000004e-6,0.0,2368.0,51.0
5.711452000000001e-6,0.0,2368.0,51.0
5.718588e-6,0.0,2368.0,51.0
5.707362000000001e-6,0.0,2368.0,51.0
5.706676e-6,0.0,2368.0,51.0
5.639971000000001e-6,0.0,2368.0,51.0
5.451481e-6,0.0,2368.0,51.0
5.504627e-6,0.0,2368.0,51.0
5.472520000000001e-6,0.0,2368.0,51.0
1.0820781000000001e-5,0.4906493348308223,2368.0,51.0
5.462795e-6,0.0,2368.0,51.0
5.461603e-6,0.0,2368.0,51.0
5.814012e-6,0.0,2368.0,51.0
5.760863000000001e-6,0.0,2368.0,51.0
5.7934610000000005e-6,0.0,2368.0,51.0
5.471228000000001e-6,0.0,2368.0,51.0
5.5760990000000005e-6,0.0,2368.0,51.0
5.635774000000001e-6,0.0,2368.0,51.0
5.532126e-6,0.0,2368.0,51.0
5.6741920000000004e-6,0.0,2368.0,51.0
5.643159e-6,0.0,2368.0,51.0
5.465832e-6,0.0,2368.0,51.0
5.549286e-6,0.0,2368.0,51.0
1.1376012000000002e-5,0.5232700176476607,2368.0,51.0
5.589353e-6,0.0,2368.0,51.0
5.402342e-6,0.0,2368.0,51.0
5.60175e-6,0.0,2368.0,51.0
5.4033320000000005e-6,0.0,2368.0,51.0
5.474864000000001e-6,0.0,2368.0,51.0
5.5010680000000005e-6,0.0,2368.0,51.0
5.443736e-6,0.0,2368.0,51.0
5.502321e-6,0.0,2368.0,51.0
5.466233e-6,0.0,2368.0,51.0
5.43641e-6,0.0,2368.0,51.0
5.576305e-6,0.0,2368.0,51.0
5.4774610000000005e-6,0.0,2368.0,51.0
5.497618e-6,0.0,2368.0,51.0
1.0944866000000001e-5,0.49943928048091224,2368.0,51.0
5.488854e-6,0.0,2368.0,51.0
5.440044000000001e-6,0.0,2368.0,51.0
5.403253e-6,0.0,2368.0,51.0
5.5013330000000004e-6,0.0,2368.0,51.0
5.448285000000001e-6,0.0,2368.0,51.0
5.453806e-6,0.0,2368.0,51.0
5.5536000000000005e-6,0.0,2368.0,51.0
5.459214e-6,0.0,2368.0,51.0
5.538804e-6,0.0,2368.0,51.0
5.503084e-6,0.0,2368.0,51.0
5.476519e-6,0.0,2368.0,51.0
5.582258000000001e-6,0.0,2368.0,51.0
5.714448e-6,0.0,2368.0,51.0
5.544437e-6,0.0,2368.0,51.0
1.1443784e-5,0.501719623509147,2368.0,51.0
5.784882000000001e-6,0.0,2368.0,51.0
5.539211e-6,0.0,2368.0,51.0
5.459009e-6,0.0,2368.0,51.0
5.494565000000001e-6,0.0,2368.0,51.0
5.71157e-6,0.0,2368.0,51.0
5.703664000000001e-6,0.0,2368.0,51.0
5.691942e-6,0.0,2368.0,51.0
5.774933000000001e-6,0.0,2368.0,51.0
5.6290240000000005e-6,0.0,2368.0,51.0
5.423166e-6,0.0,2368.0,51.0
5.555819e-6,0.0,2368.0,51.0
5.46207e-6,0.0,2368.0,51.0
5.486345e-6,0.0,2368.0,51.0
1.0839299e-5,0.4964476023772386,2368.0,51.0
5.5183790000000004e-6,0.0,2368.0,51.0
5.437691000000001e-6,0.0,2368.0,51.0
5.391516e-6,0.0,2368.0,51.0
5.517121000000001e-6,0.0,2368.0,51.0
5.423161e-6,0.0,2368.0,51.0
5.505750000000001e-6,0.0,2368.0,51.0
5.539487e-6,0.0,2368.0,51.0
5.515956000000001e-6,0.0,2368.0,51.0
5.5439820000000005e-6,0.0,2368.0,51.0
5.510395e-6,0.0,2368.0,51.0
5.484142e-6,0.0,2368.0,51.0
5.574598e-6,0.0,2368.0,51.0
5.4693610000000005e-6,0.0,2368.0,51.0
1.1170419000000001e-5,0.4999124025696798,2368.0,51.0
5.407751e-6,0.0,2368.0,51.0
5.475767000000001e-6,0.0,2368.0,51.0
5.5552170000000004e-6,0.0,2368.0,51.0
5.453059000000001e-6,0.0,2368.0,51.0
5.500602e-6,0.0,2368.0,51.0
5.482973e-6,0.0,2368.0,51.0
5.60276e-6,0.0,2368.0,51.0
5.505085000000001e-6,0.0,2368.0,51.0
5.486409e-6,0.0,2368.0,51.0
5.563187000000001e-6,0.0,2368.0,51.0
5.46852e-6,0.0,2368.0,51.0
5.666263000000001e-6,0.0,2368.0,51.0
5.6916240000000005e-6,0.0,2368.0,51.0
1.0991374e-5,0.4955367727456094,2368.0,51.0
5.459256e-6,0.0,2368.0,51.0
5.411504e-6,0.0,2368.0,51.0
5.512243e-6,0.0,2368.0,51.0
5.410333000000001e-6,0.0,2368.0,51.0
5.700334000000001e-6,0.0,2368.0,51.0
5.754359000000001e-6,0.0,2368.0,51.0
5.7544150000000005e-6,0.0,2368.0,51.0
5.765133e-6,0.0,2368.0,51.0
5.8110340000000004e-6,0.0,2368.0,51.0
5.894092e-6,0.0,2368.0,51.0
5.764073000000001e-6,0.0,2368.0,51.0
5.761014e-6,0.0,2368.0,51.0
5.8016250000000005e-6,0.0,2368.0,51.0
5.805131e-6,0.0,2368.0,51.0
1.16153e-5,0.5009473711397897,2368.0,51.0
5.841785e-6,0.0,2368.0,51.0
5.739389e-6,0.0,2368.0,51.0
5.528562000000001e-6,0.0,2368.0,51.0
5.417235e-6,0.0,2368.0,51.0
5.420705000000001e-6,0.0,2368.0,51.0
5.683939000000001e-6,0.0,2368.0,51.0
5.424794e-6,0.0,2368.0,51.0
5.4806250000000006e-6,0.0,2368.0,51.0
5.468558e-6,0.0,2368.0,51.0
5.4399e-6,0.0,2368.0,51.0
5.747715e-6,0.0,2368.0,51.0
5.648687e-6,0.0,2368.0,51.0
5.521880000000001e-6,0.0,2368.0,51.0
1.0852453000000001e-5,0.4969844144913597,2368.0,51.0
5.525377000000001e-6,0.0,2368.0,51.0
5.528551000000001e-6,0.0,2368.0,51.0
5.455249000000001e-6,0.0,2368.0,51.0
5.562974e-6,0.0,2368.0,51.0
5.452663e-6,0.0,2368.0,51.0
5.496345000000001e-6,0.0,2368.0,51.0
5.492683e-6,0.0,2368.0,51.0
5.478783e-6,0.0,2368.0,51.0
5.525724e-6,0.0,2368.0,51.0
5.485981e-6,0.0,2368.0,51.0
5.442197e-6,0.0,2368.0,51.0
5.54025e-6,0.0,2368.0,51.0
5.433966e-6,0.0,2368.0,51.0
1.1160795000000001e-5,0.5067604951080994,2368.0,51.0
5.390606e-6,0.0,2368.0,51.0
5.46169e-6,0.0,2368.0,51.0
5.428217e-6,0.0,2368.0,51.0
5.397614000000001e-6,0.0,2368.0,51.0
5.575443e-6,0.0,2368.0,51.0
5.450979000000001e-6,0.0,2368.0,51.0
5.403565e-6,0.0,2368.0,51.0
5.508133e-6,0.0,2368.0,51.0
5.406185e-6,0.0,2368.0,51.0
5.491765e-6,0.0,2368.0,51.0
5.598409e-6,0.0,2368.0,51.0
5.815116e-6,0.0,2368.0,51.0
5.874805e-6,0.0,2368.0,51.0
1.1279861e-5,0.4856145833711958,2368.0,51.0
5.6855020000000005e-6,0.0,2368.0,51.0
5.6462540000000005e-6,0.0,2368.0,51.0
5.545865000000001e-6,0.0,2368.0,51.0
5.600316e-6,0.0,2368.0,51.0
5.5406800000000005e-6,0.0,2368.0,51.0
5.475658e-6,0.0,2368.0,51.0
5.435604e-6,0.0,2368.0,51.0
5.597772e-6,0.0,2368.0,51.0
5.610945e-6,0.0,2368.0,51.0
5.51679e-6,0.0,2368.0,51.0
5.5262280000000005e-6,0.0,2368.0,51.0
5.446311000000001e-6,0.0,2368.0,51.0
5.524174000000001e-6,0.0,2368.0,51.0
5.4276360000000005e-6,0.0,2368.0,51.0
1.1146247000000002e-5,0.5088189773652064,2368.0,51.0
5.435844e-6,0.0,2368.0,51.0
5.457126e-6,0.0,2368.0,51.0
5.5752500000000005e-6,0.0,2368.0,51.0
5.7863340000000005e-6,0.0,2368.0,51.0
5.810137e-6,0.0,2368.0,51.0
5.762411e-6,0.0,2368.0,51.0
5.836136e-6,0.0,2368.0,51.0
5.425551e-6,0.0,2368.0,51.0
5.456229e-6,0.0,2368.0,51.0
5.500093e-6,0.0,2368.0,51.0
5.6244840000000005e-6,0.0,2368.0,51.0
5.544802e-6,0.0,2368.0,51.0
5.498197e-6,0.0,2368.0,51.0
1.1280349e-5,0.48868949001489226,2368.0,51.0
5.767184000000001e-6,0.0,2368.0,51.0
5.5783110000000005e-6,0.0,2368.0,51.0
5.4142740000000005e-6,0.0,2368.0,51.0
5.403149000000001e-6,0.0,2368.0,51.0
5.542030000000001e-6,0.0,2368.0,51.0
5.461823e-6,0.0,2368.0,51.0
5.596035e-6,0.0,2368.0,51.0
5.5897230000000005e-6,0.0,2368.0,51.0
5.585119e-6,0.0,2368.0,51.0
5.5725110000000005e-6,0.0,2368.0,51.0
5.596629000000001e-6,0.0,2368.0,51.0
5.477423000000001e-6,0.0,2368.0,51.0
5.505161e-6,0.0,2368.0,51.0
1.1466346e-5,0.49520509846816063,2368.0,51.0
5.411234e-6,0.0,2368.0,51.0
5.452007e-6,0.0,2368.0,51.0
5.478742e-6,0.0,2368.0,51.0
5.404405e-6,0.0,2368.0,51.0
5.475667e-6,0.0,2368.0,51.0
5.5061990000000005e-6,0.0,2368.0,51.0
5.419314000000001e-6,0.0,2368.0,51.0
5.513339e-6,0.0,2368.0,51.0
5.448516000000001e-6,0.0,2368.0,51.0
5.440897e-6,0.0,2368.0,51.0
5.561064e-6,0.0,2368.0,51.0
5.47613e-6,0.0,2368.0,51.0
5.531827000000001e-6,0.0,2368.0,51.0
5.490042000000001e-6,0.0,2368.0,51.0
1.0805828e-5,0.4882294998587799,2368.0,51.0
5.550962e-6,0.0,2368.0,51.0
5.5227320000000005e-6,0.0,2368.0,51.0
5.522602000000001e-6,0.0,2368.0,51.0
5.434752e-6,0.0,2368.0,51.0
5.505453000000001e-6,0.0,2368.0,51.0
5.5167340000000006e-6,0.0,2368.0,51.0
5.4507440000000005e-6,0.0,2368.0,51.0
5.576501e-6,0.0,2368.0,51.0
5.685625e-6,0.0,2368.0,51.0
5.6493860000000005e-6,0.0,2368.0,51.0
5.727837e-6,0.0,2368.0,51.0
5.576716000000001e-6,0.0,2368.0,51.0
5.744377e-6,0.0,2368.0,51.0
1.1468367e-5,0.5070536197524896,2368.0,51.0
5.565217e-6,0.0,2368.0,51.0
5.516201e-6,0.0,2368.0,51.0
5.5228450000000005e-6,0.0,2368.0,51.0
5.419661e-6,0.0,2368.0,51.0
5.620875e-6,0.0,2368.0,51.0
5.6897869999999996e-6,0.0,2368.0,51.0
5.440447e-6,0.0,2368.0,51.0
5.518429e-6,0.0,2368.0,51.0
5.4653590000000006e-6,0.0,2368.0,51.0
5.436704000000001e-6,0.0,2368.0,51.0
5.568518e-6,0.0,2368.0,51.0
5.502099000000001e-6,0.0,2368.0,51.0
5.517054e-6,0.0,2368.0,51.0
1.0847940000000001e-5,0.4920311137414108,2368.0,51.0
5.51461e-6,0.0,2368.0,51.0
5.443923000000001e-6,0.0,2368.0,51.0
5.405501e-6,0.0,2368.0,51.0
5.526343e-6,0.0,2368.0,51.0
5.521112000000001e-6,0.0,2368.0,51.0
5.676105000000001e-6,0.0,2368.0,51.0
5.496401000000001e-6,0.0,2368.0,51.0
5.480889e-6,0.0,2368.0,51.0
5.5464520000000005e-6,0.0,2368.0,51.0
5.483189e-6,0.0,2368.0,51.0
5.448871e-6,0.0,2368.0,51.0
5.558798e-6,0.0,2368.0,51.0
5.447270000000001e-6,0.0,2368.0,51.0
1.1357824e-5,0.49868856921889265,2368.0,51.0
5.453326e-6,0.0,2368.0,51.0
5.520073e-6,0.0,2368.0,51.0
5.413186e-6,0.0,2368.0,51.0
5.544979e-6,0.0,2368.0,51.0
5.651635e-6,0.0,2368.0,51.0
5.460438000000001e-6,0.0,2368.0,51.0
5.506674000000001e-6,0.0,2368.0,51.0
5.467006e-6,0.0,2368.0,51.0
5.432004000000001e-6,0.0,2368.0,51.0
5.615029000000001e-6,0.0,2368.0,51.0
5.441604e-6,0.0,2368.0,51.0
5.5107460000000004e-6,0.0,2368.0,51.0
5.547321e-6,0.0,2368.0,51.0
1.081863e-5,0.4917928610184469,2368.0,51.0
5.4715760000000004e-6,0.0,2368.0,51.0
5.423498e-6,0.0,2368.0,51.0
5.715441e-6,0.0,2368.0,51.0
5.417226000000001e-6,0.0,2368.0,51.0
5.564382e-6,0.0,2368.0,51.0
5.532031e-6,0.0,2368.0,51.0
5.435086000000001e-6,0.0,2368.0,51.0
5.5245260000000005e-6,0.0,2368.0,51.0
5.542645000000001e-6,0.0,2368.0,51.0
5.4379370000000004e-6,0.0,2368.0,51.0
5.565134e-6,0.0,2368.0,51.0
5.566593000000001e-6,0.0,2368.0,51.0
5.585292e-6,0.0,2368.0,51.0
5.539878000000001e-6,0.0,2368.0,51.0
1.1130236e-5,0.5065345424840947,2368.0,51.0
5.487767e-6,0.0,2368.0,51.0
5.394682e-6,0.0,2368.0,51.0
5.4999530000000005e-6,0.0,2368.0,51.0
5.3857060000000005e-6,0.0,2368.0,51.0
5.467885e-6,0.0,2368.0,51.0
5.476164e-6,0.0,2368.0,51.0
5.4073520000000005e-6,0.0,2368.0,51.0
5.478582e-6,0.0,2368.0,51.0
5.6271310000000005e-6,0.0,2368.0,51.0
5.701011e-6,0.0,2368.0,51.0
5.737046e-6,0.0,2368.0,51.0
5.737380000000001e-6,0.0,2368.0,51.0
5.735722e-6,0.0,2368.0,51.0
1.0965754000000002e-5,0.4941958391552464,2368.0,51.0
5.5025080000000005e-6,0.0,2368.0,51.0
5.385238e-6,0.0,2368.0,51.0
5.445292e-6,0.0,2368.0,51.0
5.458944e-6,0.0,2368.0,51.0
5.434632e-6,0.0,2368.0,51.0
5.5118179999999995e-6,0.0,2368.0,51.0
5.428543e-6,0.0,2368.0,51.0
5.455371e-6,0.0,2368.0,51.0
5.521301e-6,0.0,2368.0,51.0
5.420324e-6,0.0,2368.0,51.0
5.448785e-6,0.0,2368.0,51.0
5.479222000000001e-6,0.0,2368.0,51.0
5.401988e-6,0.0,2368.0,51.0
1.1140829000000001e-5,0.5039565727110613,2368.0,51.0
5.393758e-6,0.0,2368.0,51.0
5.476252e-6,0.0,2368.0,51.0
