times,gctimes,bytes,allocs
5.797523e-6,0.0,2368.0,51.0
5.738123000000001e-6,0.0,2368.0,51.0
5.689919000000001e-6,0.0,2368.0,51.0
5.689137000000001e-6,0.0,2368.0,51.0
5.736782e-6,0.0,2368.0,51.0
5.707867e-6,0.0,2368.0,51.0
5.766454000000001e-6,0.0,2368.0,51.0
5.6794330000000005e-6,0.0,2368.0,51.0
5.755516000000001e-6,0.0,2368.0,51.0
5.722116e-6,0.0,2368.0,51.0
5.744145e-6,0.0,2368.0,51.0
5.725268e-6,0.0,2368.0,51.0
5.660262e-6,0.0,2368.0,51.0
1.1893220000000001e-5,0.5176286993766196,2368.0,51.0
5.772345e-6,0.0,2368.0,51.0
5.638813000000001e-6,0.0,2368.0,51.0
5.929444000000001e-6,0.0,2368.0,51.0
6.0796440000000006e-6,0.0,2368.0,51.0
6.175402e-6,0.0,2368.0,51.0
5.843e-6,0.0,2368.0,51.0
5.747161000000001e-6,0.0,2368.0,51.0
5.701119e-6,0.0,2368.0,51.0
5.708857e-6,0.0,2368.0,51.0
5.751900000000001e-6,0.0,2368.0,51.0
5.73422e-6,0.0,2368.0,51.0
5.797642e-6,0.0,2368.0,51.0
5.733221e-6,0.0,2368.0,51.0
1.1509611e-5,0.4980605339311641,2368.0,51.0
5.714834e-6,0.0,2368.0,51.0
5.7582470000000004e-6,0.0,2368.0,51.0
5.677958000000001e-6,0.0,2368.0,51.0
5.913529e-6,0.0,2368.0,51.0
5.897741000000001e-6,0.0,2368.0,51.0
5.807273e-6,0.0,2368.0,51.0
5.760037e-6,0.0,2368.0,51.0
5.7776e-6,0.0,2368.0,51.0
5.721511e-6,0.0,2368.0,51.0
5.7420680000000004e-6,0.0,2368.0,51.0
5.742876e-6,0.0,2368.0,51.0
5.692722000000001e-6,0.0,2368.0,51.0
5.779237e-6,0.0,2368.0,51.0
5.6680490000000005e-6,0.0,2368.0,51.0
1.2014252000000002e-5,0.5272475556530694,2368.0,51.0
5.769841000000001e-6,0.0,2368.0,51.0
5.6221730000000005e-6,0.0,2368.0,51.0
5.718156e-6,0.0,2368.0,51.0
5.6794e-6,0.0,2368.0,51.0
5.637856e-6,0.0,2368.0,51.0
5.784239e-6,0.0,2368.0,51.0
5.657200000000001e-6,0.0,2368.0,51.0
5.7494570000000005e-6,0.0,2368.0,51.0
5.672808e-6,0.0,2368.0,51.0
5.717751e-6,0.0,2368.0,51.0
5.747577e-6,0.0,2368.0,51.0
5.690997e-6,0.0,2368.0,51.0
5.782224000000001e-6,0.0,2368.0,51.0
5.683455e-6,0.0,2368.0,51.0
1.1225557e-5,0.48871410122455394,2368.0,51.0
5.7023960000000006e-6,0.0,2368.0,51.0
5.708674000000001e-6,0.0,2368.0,51.0
5.659665e-6,0.0,2368.0,51.0
5.756021e-6,0.0,2368.0,51.0
5.655199e-6,0.0,2368.0,51.0
5.7673170000000005e-6,0.0,2368.0,51.0
5.8312190000000005e-6,0.0,2368.0,51.0
5.923395e-6,0.0,2368.0,51.0
5.730346000000001e-6,0.0,2368.0,51.0
5.689385e-6,0.0,2368.0,51.0
5.799026e-6,0.0,2368.0,51.0
5.761854000000001e-6,0.0,2368.0,51.0
5.793380000000001e-6,0.0,2368.0,51.0
1.1976818e-5,0.5145648034394444,2368.0,51.0
5.643139e-6,0.0,2368.0,51.0
5.68029e-6,0.0,2368.0,51.0
5.711473000000001e-6,0.0,2368.0,51.0
5.6850670000000006e-6,0.0,2368.0,51.0
5.734272e-6,0.0,2368.0,51.0
5.662297e-6,0.0,2368.0,51.0
5.7561030000000005e-6,0.0,2368.0,51.0
5.661677000000001e-6,0.0,2368.0,51.0
5.722873000000001e-6,0.0,2368.0,51.0
5.703204000000001e-6,0.0,2368.0,51.0
5.697474e-6,0.0,2368.0,51.0
5.803931e-6,0.0,2368.0,51.0
5.666066e-6,0.0,2368.0,51.0
5.927496e-6,0.0,2368.0,51.0
1.1104849e-5,0.48374588434295684,2368.0,51.0
5.7051560000000005e-6,0.0,2368.0,51.0
5.662282e-6,0.0,2368.0,51.0
5.784201e-6,0.0,2368.0,51.0
5.669495e-6,0.0,2368.0,51.0
5.812707e-6,0.0,2368.0,51.0
5.734654e-6,0.0,2368.0,51.0
5.799435000000001e-6,0.0,2368.0,51.0
5.75522e-6,0.0,2368.0,51.0
5.7365340000000006e-6,0.0,2368.0,51.0
5.787696e-6,0.0,2368.0,51.0
5.818796e-6,0.0,2368.0,51.0
5.977062e-6,0.0,2368.0,51.0
5.699445e-6,0.0,2368.0,51.0
1.1867261e-5,0.5182278370720927,2368.0,51.0
5.757315000000001e-6,0.0,2368.0,51.0
5.629506000000001e-6,0.0,2368.0,51.0
5.725038e-6,0.0,2368.0,51.0
5.749904e-6,0.0,2368.0,51.0
5.664253e-6,0.0,2368.0,51.0
5.757624e-6,0.0,2368.0,51.0
5.691346000000001e-6,0.0,2368.0,51.0
5.9841e-6,0.0,2368.0,51.0
5.647013e-6,0.0,2368.0,51.0
5.780812000000001e-6,0.0,2368.0,51.0
5.705771e-6,0.0,2368.0,51.0
5.696259e-6,0.0,2368.0,51.0
5.7268910000000006e-6,0.0,2368.0,51.0
5.661156000000001e-6,0.0,2368.0,51.0
1.1275398e-5,0.4816879191315464,2368.0,51.0
5.700514000000001e-6,0.0,2368.0,51.0
5.69799e-6,0.0,2368.0,51.0
5.668108000000001e-6,0.0,2368.0,51.0
5.766658e-6,0.0,2368.0,51.0
5.658352e-6,0.0,2368.0,51.0
5.783089e-6,0.0,2368.0,51.0
5.693592e-6,0.0,2368.0,51.0
5.741574e-6,0.0,2368.0,51.0
5.71718e-6,0.0,2368.0,51.0
5.672047e-6,0.0,2368.0,51.0
5.785578000000001e-6,0.0,2368.0,51.0
5.673607000000001e-6,0.0,2368.0,51.0
5.780947000000001e-6,0.0,2368.0,51.0
1.1921047e-5,0.5146566404779714,2368.0,51.0
5.836979e-6,0.0,2368.0,51.0
5.688160000000001e-6,0.0,2368.0,51.0
5.715472e-6,0.0,2368.0,51.0
5.651901e-6,0.0,2368.0,51.0
5.766526e-6,0.0,2368.0,51.0
5.661381e-6,0.0,2368.0,51.0
5.7598500000000004e-6,0.0,2368.0,51.0
5.812016000000001e-6,0.0,2368.0,51.0
5.716574e-6,0.0,2368.0,51.0
5.7070420000000005e-6,0.0,2368.0,51.0
6.021485e-6,0.0,2368.0,51.0
5.829463e-6,0.0,2368.0,51.0
5.737527e-6,0.0,2368.0,51.0
5.869174e-6,0.0,2368.0,51.0
1.1240002000000001e-5,0.49430836400207046,2368.0,51.0
5.665768000000001e-6,0.0,2368.0,51.0
5.723064e-6,0.0,2368.0,51.0
5.715546000000001e-6,0.0,2368.0,51.0
5.670041e-6,0.0,2368.0,51.0
5.777252e-6,0.0,2368.0,51.0
5.6863020000000006e-6,0.0,2368.0,51.0
5.814268e-6,0.0,2368.0,51.0
5.6904600000000006e-6,0.0,2368.0,51.0
5.797193e-6,0.0,2368.0,51.0
5.713799e-6,0.0,2368.0,51.0
5.727483e-6,0.0,2368.0,51.0
5.753106e-6,0.0,2368.0,51.0
5.674518e-6,0.0,2368.0,51.0
1.1925875e-5,0.5163815652939512,2368.0,51.0
5.7630990000000005e-6,0.0,2368.0,51.0
5.640559000000001e-6,0.0,2368.0,51.0
5.8290250000000005e-6,0.0,2368.0,51.0
5.935083e-6,0.0,2368.0,51.0
5.7936130000000005e-6,0.0,2368.0,51.0
5.848203000000001e-6,0.0,2368.0,51.0
5.667241e-6,0.0,2368.0,51.0
5.776597000000001e-6,0.0,2368.0,51.0
5.787101e-6,0.0,2368.0,51.0
6.152176e-6,0.0,2368.0,51.0
5.89545e-6,0.0,2368.0,51.0
5.807057e-6,0.0,2368.0,51.0
5.759151000000001e-6,0.0,2368.0,51.0
5.809045e-6,0.0,2368.0,51.0
1.1177484000000002e-5,0.49292479416655843,2368.0,51.0
5.757622000000001e-6,0.0,2368.0,51.0
5.6744260000000005e-6,0.0,2368.0,51.0
5.792843000000001e-6,0.0,2368.0,51.0
5.698838e-6,0.0,2368.0,51.0
5.774764e-6,0.0,2368.0,51.0
6.0095170000000005e-6,0.0,2368.0,51.0
6.203960000000001e-6,0.0,2368.0,51.0
6.095815e-6,0.0,2368.0,51.0
5.8633260000000006e-6,0.0,2368.0,51.0
5.7314200000000004e-6,0.0,2368.0,51.0
5.780967000000001e-6,0.0,2368.0,51.0
5.76973e-6,0.0,2368.0,51.0
5.718853e-6,0.0,2368.0,51.0
1.2285150000000002e-5,0.5266748879745058,2368.0,51.0
5.827152e-6,0.0,2368.0,51.0
5.661748e-6,0.0,2368.0,51.0
5.851849e-6,0.0,2368.0,51.0
5.791032000000001e-6,0.0,2368.0,51.0
5.825948e-6,0.0,2368.0,51.0
5.754763000000001e-6,0.0,2368.0,51.0
5.9001780000000005e-6,0.0,2368.0,51.0
5.9417970000000006e-6,0.0,2368.0,51.0
5.8164310000000006e-6,0.0,2368.0,51.0
5.8675120000000005e-6,0.0,2368.0,51.0
5.749490000000001e-6,0.0,2368.0,51.0
5.774546e-6,0.0,2368.0,51.0
5.667042000000001e-6,0.0,2368.0,51.0
5.786384000000001e-6,0.0,2368.0,51.0
1.1307734e-5,0.4888731022501944,2368.0,51.0
5.690201e-6,0.0,2368.0,51.0
5.694524e-6,0.0,2368.0,51.0
5.744292000000001e-6,0.0,2368.0,51.0
5.679563e-6,0.0,2368.0,51.0
5.7907010000000005e-6,0.0,2368.0,51.0
5.688922000000001e-6,0.0,2368.0,51.0
5.822455000000001e-6,0.0,2368.0,51.0
5.701647000000001e-6,0.0,2368.0,51.0
5.745302e-6,0.0,2368.0,51.0
5.7607880000000005e-6,0.0,2368.0,51.0
5.706027000000001e-6,0.0,2368.0,51.0
5.9228010000000005e-6,0.0,2368.0,51.0
5.701003000000001e-6,0.0,2368.0,51.0
5.789142000000001e-6,0.0,2368.0,51.0
1.1906715e-5,0.5169686181285098,2368.0,51.0
5.7380910000000006e-6,0.0,2368.0,51.0
5.730195e-6,0.0,2368.0,51.0
5.714424e-6,0.0,2368.0,51.0
5.7042960000000005e-6,0.0,2368.0,51.0
5.761720000000001e-6,0.0,2368.0,51.0
5.6612440000000005e-6,0.0,2368.0,51.0
5.784838000000001e-6,0.0,2368.0,51.0
5.671506e-6,0.0,2368.0,51.0
5.742756000000001e-6,0.0,2368.0,51.0
5.8103970000000004e-6,0.0,2368.0,51.0
5.933896e-6,0.0,2368.0,51.0
5.7282349999999995e-6,0.0,2368.0,51.0
5.684418e-6,0.0,2368.0,51.0
1.1263736e-5,0.49245206031107264,2368.0,51.0
5.738424000000001e-6,0.0,2368.0,51.0
5.699520000000001e-6,0.0,2368.0,51.0
5.7237410000000004e-6,0.0,2368.0,51.0
5.75027e-6,0.0,2368.0,51.0
5.689642e-6,0.0,2368.0,51.0
5.8161690000000005e-6,0.0,2368.0,51.0
5.794009e-6,0.0,2368.0,51.0
5.809612000000001e-6,0.0,2368.0,51.0
5.712338e-6,0.0,2368.0,51.0
5.781545000000001e-6,0.0,2368.0,51.0
5.750446e-6,0.0,2368.0,51.0
5.756207e-6,0.0,2368.0,51.0
5.781114e-6,0.0,2368.0,51.0
5.696368e-6,0.0,2368.0,51.0
1.2162113e-5,0.5141632872511545,2368.0,51.0
5.8717160000000005e-6,0.0,2368.0,51.0
5.667424000000001e-6,0.0,2368.0,51.0
5.801111e-6,0.0,2368.0,51.0
5.678785e-6,0.0,2368.0,51.0
5.739029000000001e-6,0.0,2368.0,51.0
5.738876e-6,0.0,2368.0,51.0
5.669741000000001e-6,0.0,2368.0,51.0
5.788177e-6,0.0,2368.0,51.0
5.679232e-6,0.0,2368.0,51.0
5.793976e-6,0.0,2368.0,51.0
5.71566e-6,0.0,2368.0,51.0
5.764489e-6,0.0,2368.0,51.0
5.7566480000000006e-6,0.0,2368.0,51.0
5.92287e-6,0.0,2368.0,51.0
1.1241891e-5,0.49465832750023997,2368.0,51.0
5.777563e-6,0.0,2368.0,51.0
5.661528000000001e-6,0.0,2368.0,51.0
5.740966e-6,0.0,2368.0,51.0
5.689592e-6,0.0,2368.0,51.0
5.7075229999999996e-6,0.0,2368.0,51.0
5.797728e-6,0.0,2368.0,51.0
5.730945e-6,0.0,2368.0,51.0
5.790779000000001e-6,0.0,2368.0,51.0
5.876422e-6,0.0,2368.0,51.0
5.836345000000001e-6,0.0,2368.0,51.0
5.685685e-6,0.0,2368.0,51.0
5.761118e-6,0.0,2368.0,51.0
5.714238e-6,0.0,2368.0,51.0
5.672640000000001e-6,0.0,2368.0,51.0
1.1841469e-5,0.5169857726266901,2368.0,51.0
5.822374e-6,0.0,2368.0,51.0
5.645966e-6,0.0,2368.0,51.0
5.7673240000000005e-6,0.0,2368.0,51.0
5.716984000000001e-6,0.0,2368.0,51.0
5.751376000000001e-6,0.0,2368.0,51.0
5.753970000000001e-6,0.0,2368.0,51.0
5.759207000000001e-6,0.0,2368.0,51.0
5.775475000000001e-6,0.0,2368.0,51.0
5.679758e-6,0.0,2368.0,51.0
5.858245000000001e-6,0.0,2368.0,51.0
5.774783e-6,0.0,2368.0,51.0
5.74967e-6,0.0,2368.0,51.0
5.746211e-6,0.0,2368.0,51.0
1.1271787e-5,0.48815125764885375,2368.0,51.0
5.692404000000001e-6,0.0,2368.0,51.0
6.06949e-6,0.0,2368.0,51.0
5.666037000000001e-6,0.0,2368.0,51.0
5.789442000000001e-6,0.0,2368.0,51.0
5.666378e-6,0.0,2368.0,51.0
5.7401150000000005e-6,0.0,2368.0,51.0
5.866694e-6,0.0,2368.0,51.0
5.724723e-6,0.0,2368.0,51.0
5.844687e-6,0.0,2368.0,51.0
5.797214e-6,0.0,2368.0,51.0
5.8088010000000004e-6,0.0,2368.0,51.0
5.719801e-6,0.0,2368.0,51.0
5.9913070000000005e-6,0.0,2368.0,51.0
5.721068e-6,0.0,2368.0,51.0
1.211679e-5,0.5147595196417533,2368.0,51.0
5.830339000000001e-6,0.0,2368.0,51.0
5.7242860000000004e-6,0.0,2368.0,51.0
5.794185e-6,0.0,2368.0,51.0
5.732269e-6,0.0,2368.0,51.0
5.69984e-6,0.0,2368.0,51.0
5.7729470000000005e-6,0.0,2368.0,51.0
5.709513e-6,0.0,2368.0,51.0
5.766817e-6,0.0,2368.0,51.0
5.648247000000001e-6,0.0,2368.0,51.0
5.777398e-6,0.0,2368.0,51.0
5.7323260000000005e-6,0.0,2368.0,51.0
5.694408e-6,0.0,2368.0,51.0
5.739207000000001e-6,0.0,2368.0,51.0
1.1240229e-5,0.4836605197278454,2368.0,51.0
5.634486e-6,0.0,2368.0,51.0
5.852678e-6,0.0,2368.0,51.0
5.716141e-6,0.0,2368.0,51.0
5.754013000000001e-6,0.0,2368.0,51.0
5.8630530000000004e-6,0.0,2368.0,51.0
5.953271e-6,0.0,2368.0,51.0
5.864821e-6,0.0,2368.0,51.0
5.680471e-6,0.0,2368.0,51.0
5.789792e-6,0.0,2368.0,51.0
5.9204090000000006e-6,0.0,2368.0,51.0
5.784457000000001e-6,0.0,2368.0,51.0
5.716355e-6,0.0,2368.0,51.0
5.732523000000001e-6,0.0,2368.0,51.0
5.723617e-6,0.0,2368.0,51.0
1.1854385e-5,0.5212245932623244,2368.0,51.0
5.667634e-6,0.0,2368.0,51.0
5.760691e-6,0.0,2368.0,51.0
5.663395e-6,0.0,2368.0,51.0
5.745082e-6,0.0,2368.0,51.0
5.679752000000001e-6,0.0,2368.0,51.0
5.700037000000001e-6,0.0,2368.0,51.0
6.015059000000001e-6,0.0,2368.0,51.0
6.114410000000001e-6,0.0,2368.0,51.0
6.060026000000001e-6,0.0,2368.0,51.0
5.867486000000001e-6,0.0,2368.0,51.0
5.850733e-6,0.0,2368.0,51.0
5.66849e-6,0.0,2368.0,51.0
5.981247000000001e-6,0.0,2368.0,51.0
5.685437000000001e-6,0.0,2368.0,51.0
1.1713225e-5,0.5037465770528612,2368.0,51.0
5.823492e-6,0.0,2368.0,51.0
5.666359e-6,0.0,2368.0,51.0
5.7098800000000005e-6,0.0,2368.0,51.0
5.722863000000001e-6,0.0,2368.0,51.0
5.6676950000000005e-6,0.0,2368.0,51.0
5.7804280000000005e-6,0.0,2368.0,51.0
5.827325e-6,0.0,2368.0,51.0
5.989414000000001e-6,0.0,2368.0,51.0
5.6856400000000005e-6,0.0,2368.0,51.0
5.868122000000001e-6,0.0,2368.0,51.0
5.726925000000001e-6,0.0,2368.0,51.0
5.7368590000000004e-6,0.0,2368.0,51.0
5.726274e-6,0.0,2368.0,51.0
5.660132e-6,0.0,2368.0,51.0
1.2084732e-5,0.5193761847594138,2368.0,51.0
5.754602e-6,0.0,2368.0,51.0
5.64011e-6,0.0,2368.0,51.0
5.748205e-6,0.0,2368.0,51.0
5.6569940000000005e-6,0.0,2368.0,51.0
5.708018e-6,0.0,2368.0,51.0
5.697407000000001e-6,0.0,2368.0,51.0
5.637746000000001e-6,0.0,2368.0,51.0
5.7549990000000006e-6,0.0,2368.0,51.0
5.6586150000000005e-6,0.0,2368.0,51.0
5.744342e-6,0.0,2368.0,51.0
5.7403e-6,0.0,2368.0,51.0
5.717807e-6,0.0,2368.0,51.0
6.100885e-6,0.0,2368.0,51.0
1.167377e-5,0.4847408335096545,2368.0,51.0
5.980426000000001e-6,0.0,2368.0,51.0
5.732207000000001e-6,0.0,2368.0,51.0
5.653673000000001e-6,0.0,2368.0,51.0
5.764986000000001e-6,0.0,2368.0,51.0
5.654469000000001e-6,0.0,2368.0,51.0
5.847812e-6,0.0,2368.0,51.0
5.749806e-6,0.0,2368.0,51.0
5.705253e-6,0.0,2368.0,51.0
5.742902e-6,0.0,2368.0,51.0
5.751e-6,0.0,2368.0,51.0
5.916210000000001e-6,0.0,2368.0,51.0
5.800173e-6,0.0,2368.0,51.0
5.833198000000001e-6,0.0,2368.0,51.0
5.679033e-6,0.0,2368.0,51.0
1.200402e-5,0.5229077425729047,2368.0,51.0
5.7489440000000005e-6,0.0,2368.0,51.0
5.698106e-6,0.0,2368.0,51.0
5.707570000000001e-6,0.0,2368.0,51.0
5.731852e-6,0.0,2368.0,51.0
5.674665000000001e-6,0.0,2368.0,51.0
5.978207e-6,0.0,2368.0,51.0
5.658664e-6,0.0,2368.0,51.0
5.748223e-6,0.0,2368.0,51.0
5.671942e-6,0.0,2368.0,51.0
5.720796e-6,0.0,2368.0,51.0
5.7634880000000005e-6,0.0,2368.0,51.0
5.679555e-6,0.0,2368.0,51.0
5.870035e-6,0.0,2368.0,51.0
5.838064000000001e-6,0.0,2368.0,51.0
1.1335403000000001e-5,0.48399346719300584,2368.0,51.0
5.864049000000001e-6,0.0,2368.0,51.0
5.744339e-6,0.0,2368.0,51.0
6.0371970000000005e-6,0.0,2368.0,51.0
5.777771e-6,0.0,2368.0,51.0
5.757227e-6,0.0,2368.0,51.0
5.9022270000000005e-6,0.0,2368.0,51.0
5.7187550000000004e-6,0.0,2368.0,51.0
6.071969e-6,0.0,2368.0,51.0
6.06862e-6,0.0,2368.0,51.0
6.088064000000001e-6,0.0,2368.0,51.0
6.086397e-6,0.0,2368.0,51.0
6.070543000000001e-6,0.0,2368.0,51.0
6.1734800000000006e-6,0.0,2368.0,51.0
1.2517075e-5,0.5050484238530167,2368.0,51.0
6.226201000000001e-6,0.0,2368.0,51.0
6.171715000000001e-6,0.0,2368.0,51.0
6.142518e-6,0.0,2368.0,51.0
6.059529e-6,0.0,2368.0,51.0
6.002531e-6,0.0,2368.0,51.0
6.071877000000001e-6,0.0,2368.0,51.0
5.921628e-6,0.0,2368.0,51.0
5.941543000000001e-6,0.0,2368.0,51.0
5.919332e-6,0.0,2368.0,51.0
6.138270000000001e-6,0.0,2368.0,51.0
6.0793960000000005e-6,0.0,2368.0,51.0
6.141677e-6,0.0,2368.0,51.0
5.9939220000000005e-6,0.0,2368.0,51.0
6.1111030000000005e-6,0.0,2368.0,51.0
1.1225102e-5,0.4938729287270619,2368.0,51.0
5.719008e-6,0.0,2368.0,51.0
5.721917e-6,0.0,2368.0,51.0
5.7601230000000006e-6,0.0,2368.0,51.0
5.689434e-6,0.0,2368.0,51.0
5.802324e-6,0.0,2368.0,51.0
5.708492000000001e-6,0.0,2368.0,51.0
5.854552000000001e-6,0.0,2368.0,51.0
5.707613e-6,0.0,2368.0,51.0
5.7655760000000005e-6,0.0,2368.0,51.0
5.755807e-6,0.0,2368.0,51.0
5.760120000000001e-6,0.0,2368.0,51.0
5.777044e-6,0.0,2368.0,51.0
5.701064e-6,0.0,2368.0,51.0
1.1981574e-5,0.5123366095306009,2368.0,51.0
5.87508e-6,0.0,2368.0,51.0
5.688996e-6,0.0,2368.0,51.0
5.789994000000001e-6,0.0,2368.0,51.0
5.758343e-6,0.0,2368.0,51.0
5.772504e-6,0.0,2368.0,51.0
5.7136350000000006e-6,0.0,2368.0,51.0
5.648969e-6,0.0,2368.0,51.0
5.758490000000001e-6,0.0,2368.0,51.0
5.885625e-6,0.0,2368.0,51.0
5.793814e-6,0.0,2368.0,51.0
5.755919e-6,0.0,2368.0,51.0
5.772997000000001e-6,0.0,2368.0,51.0
5.861593e-6,0.0,2368.0,51.0
5.79454e-6,0.0,2368.0,51.0
1.144799e-5,0.49237246014365843,2368.0,51.0
6.077419000000001e-6,0.0,2368.0,51.0
5.944062e-6,0.0,2368.0,51.0
5.962032000000001e-6,0.0,2368.0,51.0
5.96859e-6,0.0,2368.0,51.0
6.002257000000001e-6,0.0,2368.0,51.0
5.6757600000000005e-6,0.0,2368.0,51.0
5.835753e-6,0.0,2368.0,51.0
5.689276e-6,0.0,2368.0,51.0
5.7710680000000005e-6,0.0,2368.0,51.0
5.76405e-6,0.0,2368.0,51.0
5.747699e-6,0.0,2368.0,51.0
5.762546e-6,0.0,2368.0,51.0
5.694633e-6,0.0,2368.0,51.0
5.785142e-6,0.0,2368.0,51.0
1.2055783000000001e-5,0.5222557506219214,2368.0,51.0
5.649638e-6,0.0,2368.0,51.0
5.720918e-6,0.0,2368.0,51.0
5.696232000000001e-6,0.0,2368.0,51.0
5.776631e-6,0.0,2368.0,51.0
5.716608000000001e-6,0.0,2368.0,51.0
5.6778760000000005e-6,0.0,2368.0,51.0
5.831852e-6,0.0,2368.0,51.0
5.6614670000000005e-6,0.0,2368.0,51.0
5.775303000000001e-6,0.0,2368.0,51.0
5.667917e-6,0.0,2368.0,51.0
5.767400000000001e-6,0.0,2368.0,51.0
5.722277000000001e-6,0.0,2368.0,51.0
5.6992250000000005e-6,0.0,2368.0,51.0
5.764603e-6,0.0,2368.0,51.0
1.1225124000000001e-5,0.48815300392227295,2368.0,51.0
5.678374e-6,0.0,2368.0,51.0
5.713875e-6,0.0,2368.0,51.0
5.730841000000001e-6,0.0,2368.0,51.0
5.68292e-6,0.0,2368.0,51.0
5.79188e-6,0.0,2368.0,51.0
6.019623e-6,0.0,2368.0,51.0
6.219493e-6,0.0,2368.0,51.0
6.080768e-6,0.0,2368.0,51.0
5.816539000000001e-6,0.0,2368.0,51.0
5.704852000000001e-6,0.0,2368.0,51.0
5.823245e-6,0.0,2368.0,51.0
5.726549e-6,0.0,2368.0,51.0
5.795674000000001e-6,0.0,2368.0,51.0
5.71991e-6,0.0,2368.0,51.0
1.2156155e-5,0.5324886857727629,2368.0,51.0
5.6772990000000004e-6,0.0,2368.0,51.0
5.6869490000000004e-6,0.0,2368.0,51.0
5.645108000000001e-6,0.0,2368.0,51.0
5.751792e-6,0.0,2368.0,51.0
5.657975e-6,0.0,2368.0,51.0
5.714986e-6,0.0,2368.0,51.0
5.823103e-6,0.0,2368.0,51.0
5.738968e-6,0.0,2368.0,51.0
5.71804e-6,0.0,2368.0,51.0
5.659968000000001e-6,0.0,2368.0,51.0
5.85354e-6,0.0,2368.0,51.0
5.656465e-6,0.0,2368.0,51.0
5.766984e-6,0.0,2368.0,51.0
1.1378294000000001e-5,0.49192585461405725,2368.0,51.0
5.668015e-6,0.0,2368.0,51.0
5.6375030000000005e-6,0.0,2368.0,51.0
5.749985e-6,0.0,2368.0,51.0
5.649541e-6,0.0,2368.0,51.0
5.722343e-6,0.0,2368.0,51.0
5.678645000000001e-6,0.0,2368.0,51.0
5.753569e-6,0.0,2368.0,51.0
5.710031e-6,0.0,2368.0,51.0
5.666671000000001e-6,0.0,2368.0,51.0
5.773083e-6,0.0,2368.0,51.0
5.673307e-6,0.0,2368.0,51.0
5.783555e-6,0.0,2368.0,51.0
5.704396000000001e-6,0.0,2368.0,51.0
5.707557e-6,0.0,2368.0,51.0
1.1852929e-5,0.5224050527932801,2368.0,51.0
5.7114370000000005e-6,0.0,2368.0,51.0
5.621319e-6,0.0,2368.0,51.0
5.768759e-6,0.0,2368.0,51.0
5.634557e-6,0.0,2368.0,51.0
5.7016810000000005e-6,0.0,2368.0,51.0
5.668673e-6,0.0,2368.0,51.0
5.618053e-6,0.0,2368.0,51.0
5.725145e-6,0.0,2368.0,51.0
5.6328350000000004e-6,0.0,2368.0,51.0
5.733785000000001e-6,0.0,2368.0,51.0
5.891181e-6,0.0,2368.0,51.0
5.7505790000000005e-6,0.0,2368.0,51.0
5.690409e-6,0.0,2368.0,51.0
2.4981629e-5,0.694267375438167,2368.0,51.0
6.29554e-6,0.0,2368.0,51.0
6.138324000000001e-6,0.0,2368.0,51.0
6.289582e-6,0.0,2368.0,51.0
6.237614000000001e-6,0.0,2368.0,51.0
6.203858e-6,0.0,2368.0,51.0
6.059194000000001e-6,0.0,2368.0,51.0
6.323097000000001e-6,0.0,2368.0,51.0
6.293533e-6,0.0,2368.0,51.0
6.042407000000001e-6,0.0,2368.0,51.0
6.350434e-6,0.0,2368.0,51.0
6.231718000000001e-6,0.0,2368.0,51.0
6.309894000000001e-6,0.0,2368.0,51.0
6.278953e-6,0.0,2368.0,51.0
6.223132e-6,0.0,2368.0,51.0
6.025977e-6,0.0,2368.0,51.0
6.088111e-6,0.0,2368.0,51.0
6.119303000000001e-6,0.0,2368.0,51.0
6.105800000000001e-6,0.0,2368.0,51.0
6.417682e-6,0.0,2368.0,51.0
6.325992000000001e-6,0.0,2368.0,51.0
6.422886e-6,0.0,2368.0,51.0
1.4026001000000002e-5,0.5822234719646747,2368.0,51.0
5.7061890000000004e-6,0.0,2368.0,51.0
5.623276e-6,0.0,2368.0,51.0
5.820799000000001e-6,0.0,2368.0,51.0
5.6383840000000005e-6,0.0,2368.0,51.0
5.716196e-6,0.0,2368.0,51.0
5.6532570000000004e-6,0.0,2368.0,51.0
5.75752e-6,0.0,2368.0,51.0
5.7104780000000005e-6,0.0,2368.0,51.0
5.6445060000000005e-6,0.0,2368.0,51.0
5.744523e-6,0.0,2368.0,51.0
5.682628e-6,0.0,2368.0,51.0
5.6937510000000006e-6,0.0,2368.0,51.0
5.6761030000000005e-6,0.0,2368.0,51.0
5.837260000000001e-6,0.0,2368.0,51.0
5.762142e-6,0.0,2368.0,51.0
5.740449000000001e-6,0.0,2368.0,51.0
1.197494e-5,0.5247389130968506,2368.0,51.0
5.748423000000001e-6,0.0,2368.0,51.0
5.65775e-6,0.0,2368.0,51.0
5.721898000000001e-6,0.0,2368.0,51.0
5.701724e-6,0.0,2368.0,51.0
5.689898000000001e-6,0.0,2368.0,51.0
5.745340000000001e-6,0.0,2368.0,51.0
5.8849900000000006e-6,0.0,2368.0,51.0
5.7803290000000005e-6,0.0,2368.0,51.0
5.693309000000001e-6,0.0,2368.0,51.0
5.761859e-6,0.0,2368.0,51.0
5.699202e-6,0.0,2368.0,51.0
5.745414000000001e-6,0.0,2368.0,51.0
5.7315120000000004e-6,0.0,2368.0,51.0
5.665793000000001e-6,0.0,2368.0,51.0
5.770704000000001e-6,0.0,2368.0,51.0
1.2355345e-5,0.5275218943704122,2368.0,51.0
5.649162e-6,0.0,2368.0,51.0
